,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
655,0.03580152243375778,-0.017423290759325027,0.02330092154443264,0.008508154191076756,0.009710591286420822,0.01856718398630619,-0.019148414954543114,0.041880711913108826,0.15593573451042175,-0.03630593419075012,0.0005449146847240627,0.9740944504737854,0.5055711269378662,0.10704856365919113,5.47704553604126,-0.08164780586957932,0.0311884768307209,0.10571283847093582,0.011293801479041576,0.010998954996466637,0.11444452404975891,0.039483167231082916,-0.10322017967700958,1.7338999509811401,0.10244503617286682,0.020314468070864677,1.892067313194275,0.2588220536708832,0.020773818716406822,0.1220560073852539,0.18104904890060425,-0.01261996105313301,0.9638311862945557,-0.07640989869832993,-0.08195294439792633,0.14945904910564423,0.042794737964868546,0.06052500382065773,1.4758111238479614,0.09569486230611801,-0.003204400883987546,1.591530203819275,-0.2087300717830658,0.0225836131721735,0.10711877048015594,-0.2427057921886444,-0.013569849543273449,1.9668501615524292,-0.06340204924345016,0.04217783734202385,0.1511506587266922,-0.08471660315990448,0.04578482732176781,0.7998580932617188,-0.42626309394836426,0.09304928034543991,6.218226909637451,0.0955360010266304,0.08951990306377411,0.21743491291999817,0.19848302006721497,0.042430803179740906,0.6107223033905029,0.1355256885290146,0.12151085585355759,1.2245962619781494,0.003561756806448102,-0.020841281861066818,6.412872791290283,0.5227646827697754,0.062389764934778214,0.1031908318400383,0.35399767756462097,0.08718987554311752,1.2114689350128174,-28.810720443725586
656,0.035230573266744614,-0.017496997490525246,0.023756466805934906,0.009791265241801739,0.009694049134850502,0.019168298691511154,-0.019897209480404854,0.04147053882479668,0.1630132496356964,-0.035113681107759476,-0.001706443028524518,0.9528219699859619,0.503916323184967,0.11022710055112839,5.497048377990723,-0.08041258901357651,0.03080092743039131,0.10622893273830414,0.009860547259449959,0.011242622509598732,0.11405518651008606,0.038799647241830826,-0.10284612327814102,1.8121358156204224,0.10069680213928223,0.022711466997861862,1.8457664251327515,0.25781649351119995,0.021075641736388206,0.12233831733465195,0.17907659709453583,-0.010555346496403217,0.9791662096977234,-0.07505569607019424,-0.08158070594072342,0.14844374358654022,0.044658467173576355,0.06093717738986015,1.5320324897766113,0.09065062552690506,-0.0005696711596101522,1.5888556241989136,-0.2074856162071228,0.02168288826942444,0.1056143194437027,-0.23987480998039246,-0.016045372933149338,1.9822657108306885,-0.0657060518860817,0.041232671588659286,0.151829794049263,-0.08422508090734482,0.04666944965720177,0.8019059896469116,-0.4228726625442505,0.08895960450172424,6.134554862976074,0.09674099087715149,0.08841501176357269,0.21151074767112732,0.19530147314071655,0.04361522197723389,0.601632833480835,0.1388891637325287,0.11778676509857178,1.1870951652526855,0.004093634895980358,-0.024420876055955887,6.402268886566162,0.5204489231109619,0.06210955232381821,0.10323058813810349,0.35162827372550964,0.08819391578435898,1.221720814704895,-28.730594635009766
657,0.03650654852390289,-0.017284482717514038,0.02400212176144123,0.008433536626398563,0.009625575505197048,0.019340652972459793,-0.019961373880505562,0.04091577231884003,0.1683482527732849,-0.03734443709254265,-0.00133294437546283,0.9564883708953857,0.5070306658744812,0.10735421627759933,5.613725185394287,-0.08224034309387207,0.03090156614780426,0.11082419753074646,0.010938973166048527,0.010532346554100513,0.10975876450538635,0.038515981286764145,-0.10140689462423325,1.870064377784729,0.10346462577581406,0.021263426169753075,1.8375816345214844,0.2575037479400635,0.021352702751755714,0.12190201878547668,0.17953552305698395,-0.010616728104650974,1.0072931051254272,-0.07456610351800919,-0.08052896708250046,0.14943499863147736,0.049017492681741714,0.059444427490234375,1.6073287725448608,0.09230175614356995,-0.000357938464730978,1.6049941778182983,-0.20445819199085236,0.021399686112999916,0.10512534528970718,-0.24029937386512756,-0.015810882672667503,2.013683795928955,-0.06617099046707153,0.04182871803641319,0.1538539081811905,-0.08581289649009705,0.04547732323408127,0.7879377007484436,-0.4262184798717499,0.08809013664722443,6.213581562042236,0.09240120649337769,0.08722810447216034,0.22112053632736206,0.1999802142381668,0.042476851493120193,0.6082260012626648,0.13713796436786652,0.1172468289732933,1.1955101490020752,-0.005572131369262934,-0.02335423417389393,6.572787761688232,0.5205087661743164,0.060710757970809937,0.10285024344921112,0.35254931449890137,0.08473898470401764,1.2295900583267212,-28.662612915039062
658,0.038369644433259964,-0.0174117311835289,0.02341894805431366,0.008389524184167385,0.009517201222479343,0.018869617953896523,-0.021186886355280876,0.04135992005467415,0.17089536786079407,-0.0353887714445591,-0.002968486864119768,0.9660953283309937,0.5089045763015747,0.11071443557739258,5.710188388824463,-0.08695697039365768,0.03085275925695896,0.1144368052482605,0.009788124822080135,0.010832059197127819,0.11051647365093231,0.038753658533096313,-0.10265341401100159,1.9156044721603394,0.10062766075134277,0.023147938773036003,1.8681806325912476,0.2585562467575073,0.021098067983984947,0.12202724069356918,0.18497499823570251,-0.00946849212050438,1.027527093887329,-0.07010318338871002,-0.07994946837425232,0.149067685008049,0.050336115062236786,0.06037136912345886,1.6619958877563477,0.09750869125127792,0.0010207858867943287,1.6247131824493408,-0.20346415042877197,0.022402038797736168,0.1055108904838562,-0.24362753331661224,-0.01803474687039852,2.035543918609619,-0.071754589676857,0.04147622361779213,0.1568867713212967,-0.08702050149440765,0.047277871519327164,0.7833369970321655,-0.4290581941604614,0.08466167747974396,6.2412943840026855,0.09065403044223785,0.08670263737440109,0.22578173875808716,0.2010534107685089,0.043200571089982986,0.6301451325416565,0.1357642561197281,0.1149795651435852,1.1802743673324585,-0.00685590784996748,-0.02639883942902088,6.709442138671875,0.5173918604850769,0.06011461094021797,0.10410533100366592,0.3526364862918854,0.08584296703338623,1.2629839181900024,-28.678043365478516
659,0.03656278923153877,-0.017848262563347816,0.023598866537213326,0.0095625976100564,0.009790324606001377,0.018761197105050087,-0.02062913216650486,0.042155757546424866,0.1724090576171875,-0.03579697385430336,-0.0035955372732132673,0.9644588232040405,0.5080084204673767,0.1121424064040184,5.754971027374268,-0.08408620953559875,0.031203405931591988,0.1171741709113121,0.010415265336632729,0.010849918238818645,0.11125727742910385,0.03490006551146507,-0.10500708967447281,1.9374927282333374,0.09929274767637253,0.0234224870800972,1.8642895221710205,0.2619765102863312,0.021892309188842773,0.12090816348791122,0.18422876298427582,-0.008339020423591137,1.032233476638794,-0.07109295576810837,-0.07935789972543716,0.14816054701805115,0.05249617621302605,0.06196093186736107,1.6892690658569336,0.0947713851928711,0.0013708266196772456,1.633099913597107,-0.20407146215438843,0.022964058443903923,0.10401103645563126,-0.2427094727754593,-0.019608359783887863,2.035252332687378,-0.07437140494585037,0.040400758385658264,0.15743665397167206,-0.08462643623352051,0.048569243401288986,0.7770372629165649,-0.4201091527938843,0.08449283987283707,6.239222049713135,0.0922091007232666,0.08685532212257385,0.22593994438648224,0.1985396295785904,0.042832620441913605,0.6408484578132629,0.13808831572532654,0.11441375315189362,1.1769683361053467,-0.0059594358317554,-0.02861081436276436,6.741738319396973,0.5155284404754639,0.05885443463921547,0.10132967680692673,0.3523406982421875,0.08660925179719925,1.273803949356079,-28.52971839904785
660,0.03595143184065819,-0.017753928899765015,0.023818280547857285,0.010646162554621696,0.009390035644173622,0.01895890384912491,-0.020917760208249092,0.04339255765080452,0.17231141030788422,-0.037807486951351166,-0.004823276307433844,0.9392796158790588,0.5102548599243164,0.114472895860672,5.64778470993042,-0.08328639715909958,0.030264856293797493,0.11399273574352264,0.009248909540474415,0.010956626385450363,0.11384617537260056,0.03353680670261383,-0.107114277780056,1.942167043685913,0.09851158410310745,0.025378741323947906,1.8191606998443604,0.2638813257217407,0.021453943103551865,0.12478011101484299,0.1836734563112259,-0.005426432937383652,0.9967073798179626,-0.06718603521585464,-0.07988995313644409,0.14575938880443573,0.05425508692860603,0.063600555062294,1.6723182201385498,0.0964745357632637,0.0025298981927335262,1.6036795377731323,-0.206567645072937,0.023560691624879837,0.10457371175289154,-0.24429242312908173,-0.022073740139603615,1.9793308973312378,-0.07775735855102539,0.04127059876918793,0.1638818383216858,-0.08045534789562225,0.048130616545677185,0.787548840045929,-0.42456817626953125,0.08094656467437744,6.023488998413086,0.08957301825284958,0.08789755403995514,0.2231930047273636,0.19860953092575073,0.04309526085853577,0.639710545539856,0.13471446931362152,0.11271005868911743,1.129156470298767,-0.012404948472976685,-0.029542285948991776,6.6811203956604,0.5109636783599854,0.06038667634129524,0.10305707901716232,0.3512673079967499,0.0885734111070633,1.261133074760437,-28.402618408203125
661,0.03669580817222595,-0.017855459824204445,0.023234426975250244,0.009203207679092884,0.009259385988116264,0.0184825100004673,-0.02011232264339924,0.04280281066894531,0.1750044822692871,-0.03659563511610031,-0.0037735546939074993,0.9262913465499878,0.5139058828353882,0.10974080115556717,5.660836219787598,-0.08364321291446686,0.030985325574874878,0.11400116235017776,0.009693660773336887,0.011327454820275307,0.11043597757816315,0.033448249101638794,-0.10434380918741226,1.976382851600647,0.0984375849366188,0.024594735354185104,1.7827597856521606,0.26082199811935425,0.02092721126973629,0.12647734582424164,0.1819199025630951,-0.007283183746039867,1.0075161457061768,-0.06606602668762207,-0.0812043696641922,0.14784681797027588,0.05425659194588661,0.06012818589806557,1.6940975189208984,0.09401816129684448,-7.049222858768189e-06,1.579872965812683,-0.20743609964847565,0.023044198751449585,0.10493478178977966,-0.24253489077091217,-0.02003210410475731,1.9852497577667236,-0.07560000568628311,0.04250859469175339,0.17097266018390656,-0.08269229531288147,0.04718995466828346,0.7887284159660339,-0.42402273416519165,0.08351731300354004,6.002080917358398,0.08823361247777939,0.08896250277757645,0.22585108876228333,0.19655317068099976,0.04288973659276962,0.6282726526260376,0.13477298617362976,0.11313765496015549,1.1332111358642578,-0.013315514661371708,-0.02437475137412548,6.703093528747559,0.5094568133354187,0.06128700077533722,0.0989154726266861,0.3503861725330353,0.0875144898891449,1.253443717956543,-28.37430763244629
662,0.03760398551821709,-0.01813293620944023,0.023402582854032516,0.00935196690261364,0.009316298179328442,0.018552936613559723,-0.020248528569936752,0.04254555702209473,0.17262805998325348,-0.03437342494726181,-0.004212845116853714,0.922205924987793,0.5163444876670837,0.10805618762969971,5.620894908905029,-0.08631926029920578,0.03187285736203194,0.11129254102706909,0.007734631188213825,0.011461960151791573,0.10883307456970215,0.03535483032464981,-0.10342128574848175,1.9691969156265259,0.09423544257879257,0.025115791708230972,1.7701681852340698,0.2644349932670593,0.0205119326710701,0.1290416419506073,0.185310497879982,-0.008281046524643898,0.9829276204109192,-0.06240272521972656,-0.08243938535451889,0.15262427926063538,0.04986999183893204,0.05915375053882599,1.685335397720337,0.09389831125736237,-0.00024900719290599227,1.5489311218261719,-0.20838674902915955,0.023401372134685516,0.10609541088342667,-0.24379263818264008,-0.01951656863093376,1.9529345035552979,-0.07656297087669373,0.043598759919404984,0.17194540798664093,-0.08269888907670975,0.04699874669313431,0.792373538017273,-0.4236205816268921,0.08475526422262192,5.931081771850586,0.0924520418047905,0.08945848047733307,0.22350673377513885,0.19280995428562164,0.04314201697707176,0.6194614171981812,0.13499124348163605,0.11353369057178497,1.1322072744369507,-0.008166385814547539,-0.02293664775788784,6.6292724609375,0.5032064914703369,0.06251220405101776,0.10443299263715744,0.35072410106658936,0.0867956206202507,1.2270394563674927,-28.529743194580078
663,0.037562400102615356,-0.01817687787115574,0.02280345931649208,0.008589575998485088,0.009237482212483883,0.018212243914604187,-0.0189986452460289,0.04246411845088005,0.1697748303413391,-0.03240436688065529,-0.0035429822746664286,0.9038302302360535,0.5117107033729553,0.10468149930238724,5.468154430389404,-0.08651021122932434,0.032445356249809265,0.10794473439455032,0.009929927065968513,0.011555477976799011,0.10803014785051346,0.03497503325343132,-0.10282262414693832,1.9409112930297852,0.09364790469408035,0.02414298616349697,1.7328943014144897,0.2658858597278595,0.02006690390408039,0.13194775581359863,0.1855393648147583,-0.00937717780470848,0.9587584137916565,-0.06682002544403076,-0.082668237388134,0.155056431889534,0.04846908152103424,0.05801193043589592,1.655118703842163,0.09012355655431747,-0.0028999471105635166,1.49752938747406,-0.207635760307312,0.02456197515130043,0.10672397166490555,-0.2407994568347931,-0.018252355977892876,1.9145381450653076,-0.07768970727920532,0.044392671436071396,0.1750064343214035,-0.07939045131206512,0.045856691896915436,0.7780657410621643,-0.4216603934764862,0.0884028747677803,5.827371597290039,0.09591825306415558,0.08992699533700943,0.22179247438907623,0.19365523755550385,0.041531916707754135,0.5962034463882446,0.13829801976680756,0.11426366120576859,1.1311663389205933,-0.007783959154039621,-0.018569232895970345,6.47017240524292,0.5030661821365356,0.06274048238992691,0.10692837834358215,0.35036009550094604,0.0843346118927002,1.177758812904358,-28.534574508666992
664,0.03690454736351967,-0.017763879150152206,0.022228406742215157,0.007838032208383083,0.008589661680161953,0.017595035955309868,-0.01995808631181717,0.04146258905529976,0.16964465379714966,-0.030079310759902,-0.004042454529553652,0.9034501910209656,0.5048419237136841,0.10452065616846085,5.466956615447998,-0.08393216133117676,0.03252856805920601,0.1075044572353363,0.010998925194144249,0.012306532822549343,0.10748808085918427,0.039279550313949585,-0.10144223272800446,1.9414900541305542,0.08947324752807617,0.025782421231269836,1.7298651933670044,0.265501469373703,0.019270742312073708,0.1296384185552597,0.18010063469409943,-0.010460318066179752,0.9644801020622253,-0.06563416123390198,-0.08264218270778656,0.15090566873550415,0.0423743762075901,0.057314593344926834,1.6529455184936523,0.08711245656013489,-0.002426509978249669,1.489357829093933,-0.20905059576034546,0.024042991921305656,0.10472620278596878,-0.23461292684078217,-0.01797894388437271,1.9156631231307983,-0.08116449415683746,0.044556815177202225,0.17342597246170044,-0.08069021254777908,0.04581073299050331,0.7769715785980225,-0.4147649109363556,0.08673659712076187,5.803151607513428,0.09686064720153809,0.08990591764450073,0.22052434086799622,0.19338808953762054,0.04239097982645035,0.5934866666793823,0.13980284333229065,0.11285729706287384,1.1168138980865479,0.0008609696524217725,-0.01747484877705574,6.446207046508789,0.5052466988563538,0.06344616413116455,0.10790830105543137,0.3461700677871704,0.08423329144716263,1.1771060228347778,-28.50054931640625
665,0.03764178603887558,-0.017517711967229843,0.021669726818799973,0.0071136741898953915,0.00848926417529583,0.017448732629418373,-0.019533036276698112,0.04108752682805061,0.163627028465271,-0.029631856828927994,-0.0036400649696588516,0.9019455909729004,0.5127450823783875,0.10388946533203125,5.424766540527344,-0.0860108733177185,0.03220581263303757,0.10920640826225281,0.013036205433309078,0.012393487617373466,0.10518782585859299,0.037120867520570755,-0.10085104405879974,1.8930377960205078,0.09027121216058731,0.025308407843112946,1.7244527339935303,0.2621253728866577,0.01897863857448101,0.13139823079109192,0.18252354860305786,-0.010994594544172287,0.9565123915672302,-0.06664370745420456,-0.0823017880320549,0.14998851716518402,0.04498334601521492,0.05659673735499382,1.6284583806991577,0.08892137557268143,-0.0027781007811427116,1.47752845287323,-0.21006806194782257,0.023119062185287476,0.10382506251335144,-0.23776650428771973,-0.017051124945282936,1.8801453113555908,-0.08063334971666336,0.04428110644221306,0.1751186102628708,-0.0818999856710434,0.04539238288998604,0.7587725520133972,-0.4155464172363281,0.08782266825437546,5.7592926025390625,0.09678898751735687,0.08997272700071335,0.22021526098251343,0.19552908837795258,0.04254616051912308,0.587474524974823,0.14142915606498718,0.11337047815322876,1.1131818294525146,0.00031621797825209796,-0.016470830887556076,6.382256031036377,0.5072655081748962,0.0632796511054039,0.10803072154521942,0.3495756685733795,0.08424178510904312,1.1593174934387207,-28.39550018310547
666,0.037122730165719986,-0.017744887620210648,0.02181984856724739,0.007444135844707489,0.008647673763334751,0.017704633995890617,-0.017674434930086136,0.04158957302570343,0.16622009873390198,-0.03039155714213848,-0.0037959751207381487,0.8971143960952759,0.5175363421440125,0.10543598979711533,5.425927639007568,-0.08499673008918762,0.03246782720088959,0.10850288718938828,0.011613105423748493,0.012210207059979439,0.10502708703279495,0.03272494673728943,-0.10202285647392273,1.9120543003082275,0.09078377485275269,0.025391964241862297,1.7150251865386963,0.2637518644332886,0.019217226654291153,0.13081490993499756,0.18352283537387848,-0.010759671218693256,0.9588000774383545,-0.06544644385576248,-0.08184695988893509,0.14817768335342407,0.048008713871240616,0.05739959329366684,1.640324354171753,0.0915871188044548,-0.00209888257086277,1.4659217596054077,-0.20965434610843658,0.02291143871843815,0.10274200141429901,-0.24092742800712585,-0.017706958577036858,1.8788915872573853,-0.08199380338191986,0.0436098650097847,0.17810475826263428,-0.0795668512582779,0.04612891003489494,0.7606799602508545,-0.4175237715244293,0.08742109686136246,5.735355377197266,0.09874370694160461,0.09028496593236923,0.2211429476737976,0.19688153266906738,0.04285336658358574,0.5870543122291565,0.1431543380022049,0.11344688385725021,1.100808024406433,-0.0025048130191862583,-0.017486872151494026,6.3886332511901855,0.5058581829071045,0.0631069540977478,0.10637564212083817,0.35228344798088074,0.08481185138225555,1.1698098182678223,-28.37772560119629
