,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
860,-3.3629672527313232,0.75,136.0,2.2570605278015137,0.0032828121911734343,9.999999747378752e-05,100.0,-1.7890738248825073,1.0,100.0
861,-3.3464772701263428,0.7599999904632568,136.0,2.2206244468688965,0.0069701410830020905,9.999999747378752e-05,100.0,-1.9854888916015625,1.0,100.0
862,-3.3359014987945557,0.7599999904632568,136.0,2.264021396636963,0.003914337605237961,9.999999747378752e-05,100.0,-1.9300166368484497,1.0,100.0
863,-3.3386645317077637,0.75,136.0,2.2160322666168213,0.004242952913045883,9.999999747378752e-05,100.0,-2.2509498596191406,1.0,100.0
864,-3.3401834964752197,0.7400000095367432,136.0,2.222740650177002,0.009551436640322208,9.999999747378752e-05,100.0,-1.9540306329727173,1.0,100.0
865,-3.3080813884735107,0.7599999904632568,136.0,2.2623579502105713,0.004293177742511034,9.999999747378752e-05,100.0,-2.345846176147461,1.0,100.0
866,-3.2965142726898193,0.7599999904632568,136.0,2.2374892234802246,0.003935671411454678,9.999999747378752e-05,100.0,-2.0048952102661133,1.0,100.0
867,-3.275848150253296,0.7599999904632568,136.0,2.2782130241394043,0.004800787661224604,9.999999747378752e-05,100.0,-2.3020401000976562,0.0,100.0
868,-3.285027027130127,0.7599999904632568,136.0,2.2779183387756348,0.0030307152774184942,9.999999747378752e-05,100.0,-1.9587159156799316,1.0,100.0
869,-3.2826645374298096,0.7300000190734863,136.0,2.277188539505005,0.00817956868559122,9.999999747378752e-05,100.0,-1.807712435722351,1.0,100.0
870,-3.2492637634277344,0.699999988079071,136.0,2.269305467605591,0.003091843333095312,9.999999747378752e-05,100.0,-1.9808882474899292,1.0,100.0
871,-3.2546226978302,0.6899999976158142,136.0,2.242248296737671,0.005750067997723818,9.999999747378752e-05,100.0,-1.711485505104065,1.0,100.0
872,-3.2593448162078857,0.6700000166893005,136.0,2.247405529022217,0.005215812008827925,9.999999747378752e-05,100.0,-1.8722894191741943,1.0,100.0
873,-3.2533631324768066,0.6600000262260437,136.0,2.223672866821289,0.005857666023075581,9.999999747378752e-05,100.0,-1.913957118988037,1.0,100.0
874,-3.2631187438964844,0.6700000166893005,136.0,2.255507707595825,0.008022642694413662,9.999999747378752e-05,100.0,-1.7872848510742188,1.0,100.0
875,-3.274322748184204,0.6399999856948853,136.0,2.207400321960449,0.005353355780243874,9.999999747378752e-05,100.0,-2.2285473346710205,1.0,100.0
876,-3.252058982849121,0.6499999761581421,136.0,2.202301025390625,0.0041594537906348705,9.999999747378752e-05,100.0,-1.9582921266555786,1.0,100.0
877,-3.24178147315979,0.6299999952316284,136.0,2.279592752456665,0.005715328734368086,9.999999747378752e-05,100.0,-1.9732928276062012,1.0,100.0
878,-3.238671064376831,0.6299999952316284,136.0,2.2148377895355225,0.006593679543584585,9.999999747378752e-05,100.0,-2.0777788162231445,1.0,100.0
879,-3.2557427883148193,0.6000000238418579,136.0,2.2467784881591797,0.0042337169870734215,9.999999747378752e-05,100.0,-1.6723194122314453,1.0,100.0
880,-3.273289918899536,0.6000000238418579,136.0,2.2467424869537354,0.0038359046448022127,9.999999747378752e-05,100.0,-2.0144269466400146,1.0,100.0
881,-3.274624824523926,0.6100000143051147,136.0,2.242201566696167,0.0065986341796815395,9.999999747378752e-05,100.0,-2.235189914703369,0.0,100.0
882,-3.3131656646728516,0.5899999737739563,136.0,2.212977409362793,0.02777225151658058,9.999999747378752e-05,100.0,-2.0435397624969482,1.0,100.0
883,-3.302788734436035,0.5699999928474426,136.0,2.2292234897613525,0.00664547411724925,9.999999747378752e-05,100.0,-1.877071738243103,1.0,100.0
884,-3.277754068374634,0.5799999833106995,136.0,2.2205233573913574,0.009210099466145039,9.999999747378752e-05,100.0,-1.993228793144226,1.0,100.0
885,-3.2744569778442383,0.5799999833106995,136.0,2.2249631881713867,0.00509831914678216,9.999999747378752e-05,100.0,-1.886863112449646,1.0,100.0
886,-3.2912368774414062,0.550000011920929,136.0,2.2155332565307617,0.003421790897846222,9.999999747378752e-05,100.0,-2.320585012435913,1.0,100.0
887,-3.2836649417877197,0.550000011920929,136.0,2.227365255355835,0.0047189658507704735,9.999999747378752e-05,100.0,-2.175046443939209,1.0,100.0
888,-3.2781777381896973,0.550000011920929,136.0,2.24641752243042,0.007881605997681618,9.999999747378752e-05,100.0,-1.824304461479187,1.0,100.0
889,-3.276785373687744,0.550000011920929,136.0,2.217135190963745,0.0052738492377102375,9.999999747378752e-05,100.0,-2.1324121952056885,1.0,100.0
890,-3.268946409225464,0.550000011920929,136.0,2.1368141174316406,0.003029074054211378,9.999999747378752e-05,100.0,-2.0943896770477295,1.0,100.0
891,-3.2572178840637207,0.5400000214576721,136.0,2.2376108169555664,0.004662102088332176,9.999999747378752e-05,100.0,-1.8934112787246704,1.0,100.0
892,-3.2636313438415527,0.5400000214576721,136.0,2.18837571144104,0.004289917182177305,9.999999747378752e-05,100.0,-3.9216995239257812,1.0,100.0
893,-3.2429375648498535,0.550000011920929,136.0,2.2390987873077393,0.0037924121133983135,9.999999747378752e-05,100.0,-2.035264492034912,1.0,100.0
894,-3.223724603652954,0.5699999928474426,136.0,2.1960930824279785,0.003621226642280817,9.999999747378752e-05,100.0,-2.1137020587921143,1.0,100.0
895,-3.2227864265441895,0.5699999928474426,136.0,2.2515604496002197,0.008063139393925667,9.999999747378752e-05,100.0,-1.9176093339920044,1.0,100.0
896,-3.200486421585083,0.5799999833106995,136.0,2.204472303390503,0.00387683161534369,9.999999747378752e-05,100.0,-2.115227699279785,1.0,100.0
897,-3.2054970264434814,0.5899999737739563,136.0,2.202037811279297,0.007497324142605066,9.999999747378752e-05,100.0,-2.6246860027313232,1.0,100.0
898,-3.1828088760375977,0.5799999833106995,136.0,2.2089803218841553,0.003977181389927864,9.999999747378752e-05,100.0,-2.1308672428131104,1.0,100.0
899,-3.174517869949341,0.5899999737739563,136.0,2.241668939590454,0.004159879870712757,9.999999747378752e-05,100.0,-2.2053825855255127,1.0,100.0
900,-3.154411554336548,0.6200000047683716,136.0,2.257460355758667,0.004109053406864405,9.999999747378752e-05,100.0,-1.831699252128601,1.0,100.0
901,-3.128563165664673,0.6299999952316284,136.0,2.198679208755493,0.003433139529079199,9.999999747378752e-05,100.0,-1.829731822013855,1.0,100.0
902,-3.140211343765259,0.6499999761581421,136.0,2.209092378616333,0.005776689853519201,9.999999747378752e-05,100.0,-2.0630180835723877,1.0,100.0
903,-3.163705825805664,0.6200000047683716,136.0,2.208692789077759,0.014455929398536682,9.999999747378752e-05,100.0,-1.6586405038833618,1.0,100.0
904,-3.1553566455841064,0.6399999856948853,136.0,2.1681089401245117,0.0031361531000584364,9.999999747378752e-05,100.0,-1.8618755340576172,1.0,100.0
905,-3.1574809551239014,0.6499999761581421,136.0,2.1805672645568848,0.0038313441909849644,9.999999747378752e-05,100.0,-2.164226531982422,1.0,100.0
906,-3.1539371013641357,0.6700000166893005,136.0,2.218229055404663,0.005373930558562279,9.999999747378752e-05,100.0,-1.9687713384628296,1.0,100.0
907,-3.1179494857788086,0.699999988079071,136.0,2.171961545944214,0.003930943552404642,9.999999747378752e-05,100.0,-1.8284684419631958,1.0,100.0
908,-3.1165618896484375,0.7200000286102295,136.0,2.156165599822998,0.0030207540839910507,9.999999747378752e-05,100.0,-1.8683686256408691,1.0,100.0
909,-3.102996349334717,0.7300000190734863,136.0,2.1806249618530273,0.003658849513158202,9.999999747378752e-05,100.0,-1.7874982357025146,1.0,100.0
910,-3.0928738117218018,0.75,136.0,2.1723475456237793,0.008161520585417747,9.999999747378752e-05,100.0,-2.091362953186035,1.0,100.0
911,-3.0756189823150635,0.7799999713897705,136.0,2.176206111907959,0.0027872808277606964,9.999999747378752e-05,100.0,-1.808135986328125,1.0,100.0
912,-3.0825698375701904,0.7799999713897705,136.0,2.173246145248413,0.003448434639722109,9.999999747378752e-05,100.0,-1.8063455820083618,1.0,100.0
913,-3.10931134223938,0.7900000214576721,136.0,2.152291774749756,0.003925484139472246,9.999999747378752e-05,100.0,-1.6707571744918823,1.0,100.0
914,-3.11440372467041,0.7900000214576721,136.0,2.1651268005371094,0.002660464495420456,9.999999747378752e-05,100.0,-1.7332404851913452,1.0,100.0
915,-3.121293544769287,0.7900000214576721,136.0,2.117903709411621,0.007428454235196114,9.999999747378752e-05,100.0,-1.903489351272583,1.0,100.0
916,-3.1345207691192627,0.800000011920929,136.0,2.1342122554779053,0.00312534486874938,9.999999747378752e-05,100.0,-1.7714751958847046,1.0,100.0
917,-3.1186389923095703,0.800000011920929,136.0,2.1194357872009277,0.004184113349765539,9.999999747378752e-05,100.0,-1.9210718870162964,1.0,100.0
918,-3.1175365447998047,0.8199999928474426,136.0,2.1175613403320312,0.006657562684267759,9.999999747378752e-05,100.0,-2.1619908809661865,1.0,100.0
919,-3.1175220012664795,0.8399999737739563,136.0,2.126793622970581,0.002985719358548522,9.999999747378752e-05,100.0,-2.0695960521698,1.0,100.0
920,-3.102431058883667,0.8700000047683716,136.0,2.145543098449707,0.008697382174432278,9.999999747378752e-05,100.0,-2.3250043392181396,1.0,100.0
921,-3.0874195098876953,0.8700000047683716,136.0,2.1567511558532715,0.0034067262895405293,9.999999747378752e-05,100.0,-1.7743959426879883,1.0,100.0
922,-3.0760903358459473,0.8799999952316284,136.0,2.1329636573791504,0.002926209708675742,9.999999747378752e-05,100.0,-1.7763410806655884,1.0,100.0
923,-3.0672223567962646,0.8799999952316284,136.0,2.122056007385254,0.004541103262454271,9.999999747378752e-05,100.0,-1.9234601259231567,1.0,100.0
924,-3.0449650287628174,0.8799999952316284,136.0,2.119607925415039,0.003822293831035495,9.999999747378752e-05,100.0,-1.8612607717514038,1.0,100.0
925,-3.0345044136047363,0.8899999856948853,136.0,2.1141321659088135,0.004278330598026514,9.999999747378752e-05,100.0,-1.7440898418426514,1.0,100.0
926,-3.022218942642212,0.8999999761581421,136.0,2.0900466442108154,0.003487946931272745,9.999999747378752e-05,100.0,-1.8367480039596558,1.0,100.0
927,-2.994119644165039,0.9100000262260437,136.0,2.144019365310669,0.0030949898064136505,9.999999747378752e-05,100.0,-2.057142496109009,1.0,100.0
928,-2.9548251628875732,0.949999988079071,136.0,2.1277942657470703,0.003029678948223591,9.999999747378752e-05,100.0,-1.6629314422607422,1.0,100.0
929,-2.9425511360168457,0.9599999785423279,136.0,2.1432454586029053,0.004017640370875597,9.999999747378752e-05,100.0,-1.6863905191421509,1.0,100.0
930,-2.917118549346924,0.9700000286102295,136.0,2.1504766941070557,0.0037737260572612286,9.999999747378752e-05,100.0,-2.1484599113464355,1.0,100.0
931,-2.903285503387451,0.9700000286102295,136.0,2.1270766258239746,0.004251203499734402,9.999999747378752e-05,100.0,-1.7375984191894531,1.0,100.0
932,-2.908396005630493,0.9700000286102295,136.0,2.179290294647217,0.0028431080281734467,9.999999747378752e-05,100.0,-1.9475436210632324,1.0,100.0
933,-2.911262035369873,0.9700000286102295,136.0,2.165771245956421,0.0029799090698361397,9.999999747378752e-05,100.0,-2.0545103549957275,1.0,100.0
934,-2.910911798477173,0.9700000286102295,136.0,2.1240620613098145,0.002987041138112545,9.999999747378752e-05,100.0,-2.6778953075408936,1.0,100.0
935,-2.9059972763061523,0.9700000286102295,136.0,2.1623380184173584,0.005780568812042475,9.999999747378752e-05,100.0,-2.0449776649475098,1.0,100.0
936,-2.9161429405212402,0.9700000286102295,136.0,2.1590781211853027,0.005133469123393297,9.999999747378752e-05,100.0,-1.8444678783416748,1.0,100.0
937,-2.9253134727478027,0.9700000286102295,136.0,2.126493215560913,0.006713641341775656,9.999999747378752e-05,100.0,-2.163402557373047,1.0,100.0
938,-2.922879695892334,0.9700000286102295,136.0,2.122990131378174,0.005077062174677849,9.999999747378752e-05,100.0,-2.216965675354004,1.0,100.0
939,-2.9125783443450928,0.9800000190734863,136.0,2.136220693588257,0.004840164911001921,9.999999747378752e-05,100.0,-2.1583714485168457,1.0,100.0
940,-2.9169862270355225,0.9800000190734863,136.0,2.1497654914855957,0.007470577023923397,9.999999747378752e-05,100.0,-2.2060744762420654,1.0,100.0
941,-2.9143574237823486,0.9599999785423279,136.0,2.0767619609832764,0.0031440125312656164,9.999999747378752e-05,100.0,-1.9771755933761597,1.0,100.0
942,-2.9302427768707275,0.9599999785423279,136.0,2.1029508113861084,0.0034642545506358147,9.999999747378752e-05,100.0,-2.2806124687194824,1.0,100.0
943,-2.9391863346099854,0.9599999785423279,136.0,2.1300151348114014,0.0035702844616025686,9.999999747378752e-05,100.0,-2.0051774978637695,1.0,100.0
944,-2.943861484527588,0.9599999785423279,136.0,2.1440696716308594,0.0035730397794395685,9.999999747378752e-05,100.0,-1.8869125843048096,1.0,100.0
945,-2.958307981491089,0.9599999785423279,136.0,2.123516798019409,0.003408990101888776,9.999999747378752e-05,100.0,-2.091444730758667,1.0,100.0
946,-2.9777519702911377,0.9599999785423279,136.0,2.158320665359497,0.004499977454543114,9.999999747378752e-05,100.0,-2.0443742275238037,1.0,100.0
947,-2.986842393875122,0.949999988079071,136.0,2.100337505340576,0.005716456100344658,9.999999747378752e-05,100.0,-1.9155298471450806,1.0,100.0
948,-2.995318651199341,0.9700000286102295,136.0,2.145143747329712,0.00625242805108428,9.999999747378752e-05,100.0,-2.1725738048553467,1.0,100.0
949,-3.0145421028137207,0.9700000286102295,136.0,2.125544786453247,0.0032346381340175867,9.999999747378752e-05,100.0,-2.2984540462493896,1.0,100.0
950,-3.0181736946105957,0.9700000286102295,136.0,2.1264278888702393,0.004034457262605429,9.999999747378752e-05,100.0,-1.8207030296325684,1.0,100.0
951,-3.0387187004089355,0.9599999785423279,136.0,2.1155011653900146,0.0037041823379695415,9.999999747378752e-05,100.0,-1.9891200065612793,1.0,100.0
952,-3.0544679164886475,0.9599999785423279,136.0,2.1585545539855957,0.004488758277148008,9.999999747378752e-05,100.0,-2.242172956466675,1.0,100.0
953,-3.0661773681640625,0.949999988079071,136.0,2.107180595397949,0.009213177487254143,9.999999747378752e-05,100.0,-2.0343728065490723,1.0,100.0
954,-3.0790011882781982,0.949999988079071,136.0,2.126993179321289,0.004223473835736513,9.999999747378752e-05,100.0,-1.872644305229187,1.0,100.0
955,-3.0948991775512695,0.949999988079071,136.0,2.1442267894744873,0.004106254782527685,9.999999747378752e-05,100.0,-1.8518800735473633,1.0,100.0
956,-3.103614330291748,0.949999988079071,136.0,2.146967887878418,0.0045907869935035706,9.999999747378752e-05,100.0,-1.7371950149536133,1.0,100.0
957,-3.1023635864257812,0.949999988079071,136.0,2.105999231338501,0.0035678634885698557,9.999999747378752e-05,100.0,-1.630136251449585,1.0,100.0
958,-3.104902505874634,0.9399999976158142,136.0,2.15339732170105,0.004594434518367052,9.999999747378752e-05,100.0,-1.8262234926223755,1.0,100.0
959,-3.1274828910827637,0.9399999976158142,136.0,2.1185293197631836,0.004798735026270151,9.999999747378752e-05,100.0,-1.8603051900863647,1.0,100.0
960,-3.125612497329712,0.9399999976158142,136.0,2.1362783908843994,0.004370165057480335,9.999999747378752e-05,100.0,-1.894075870513916,1.0,100.0
961,-3.1289894580841064,0.9399999976158142,136.0,2.1478817462921143,0.005974517669528723,9.999999747378752e-05,100.0,-1.6586833000183105,0.0,100.0
962,-3.1338248252868652,0.9300000071525574,136.0,2.176640510559082,0.004860483575612307,9.999999747378752e-05,100.0,-1.6415640115737915,1.0,100.0
963,-3.107774257659912,0.9300000071525574,136.0,2.142616033554077,0.008099118247628212,9.999999747378752e-05,100.0,-1.672650694847107,1.0,100.0
964,-3.1280267238616943,0.9100000262260437,136.0,2.125227689743042,0.004657476209104061,9.999999747378752e-05,100.0,-1.695151686668396,1.0,100.0
965,-3.109602689743042,0.9100000262260437,136.0,2.142876386642456,0.0040160431526601315,9.999999747378752e-05,100.0,-2.2742674350738525,1.0,100.0
966,-3.1127264499664307,0.9200000166893005,136.0,2.18625545501709,0.007980836555361748,9.999999747378752e-05,100.0,-1.919111967086792,1.0,100.0
967,-3.1215999126434326,0.9200000166893005,136.0,2.139517307281494,0.014308791607618332,9.999999747378752e-05,100.0,-1.9719003438949585,1.0,100.0
968,-3.112639904022217,0.9200000166893005,136.0,2.135371685028076,0.004892564844340086,9.999999747378752e-05,100.0,-1.6711851358413696,1.0,100.0
969,-3.111114263534546,0.9200000166893005,136.0,2.139859676361084,0.004762822762131691,9.999999747378752e-05,100.0,-1.7861344814300537,1.0,100.0
970,-3.0946877002716064,0.9100000262260437,136.0,2.196826457977295,0.00351883377879858,9.999999747378752e-05,100.0,-1.9436070919036865,1.0,100.0
971,-3.0835373401641846,0.9100000262260437,136.0,2.0903725624084473,0.0066016740165650845,9.999999747378752e-05,100.0,-2.159371852874756,1.0,100.0
972,-3.069192409515381,0.9200000166893005,136.0,2.13498854637146,0.005842505022883415,9.999999747378752e-05,100.0,-2.4245247840881348,1.0,100.0
973,-3.05597186088562,0.9200000166893005,136.0,2.120278835296631,0.003258495358750224,9.999999747378752e-05,100.0,-1.6520581245422363,1.0,100.0
974,-3.0546875,0.9200000166893005,136.0,2.1365036964416504,0.003631556872278452,9.999999747378752e-05,100.0,-1.7206506729125977,1.0,100.0
975,-3.0605545043945312,0.8999999761581421,136.0,2.114394187927246,0.003621549578383565,9.999999747378752e-05,100.0,-3.0114634037017822,1.0,100.0
976,-3.0512535572052,0.9100000262260437,136.0,2.147034168243408,0.003455584170296788,9.999999747378752e-05,100.0,-2.0160419940948486,1.0,100.0
977,-3.0576205253601074,0.9100000262260437,136.0,2.158588409423828,0.0036920879501849413,9.999999747378752e-05,100.0,-2.0001161098480225,1.0,100.0
978,-3.05073618888855,0.9200000166893005,136.0,2.17484188079834,0.004352967254817486,9.999999747378752e-05,100.0,-2.384418487548828,1.0,100.0
979,-3.040925979614258,0.9100000262260437,136.0,2.0927624702453613,0.004441577475517988,9.999999747378752e-05,100.0,-1.9807645082473755,1.0,100.0
980,-3.043757200241089,0.8999999761581421,136.0,2.1581308841705322,0.004017055034637451,9.999999747378752e-05,100.0,-1.7347685098648071,1.0,100.0
981,-3.0351996421813965,0.8999999761581421,136.0,2.1230173110961914,0.00612340122461319,9.999999747378752e-05,100.0,-4.466209411621094,0.0,100.0
982,-3.024510145187378,0.8999999761581421,136.0,2.097540855407715,0.005892237648367882,9.999999747378752e-05,100.0,-5.798078536987305,0.0,100.0
983,-3.033787488937378,0.9100000262260437,136.0,2.1000425815582275,0.003981661517173052,9.999999747378752e-05,100.0,-2.983142614364624,1.0,100.0
