,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1074,88.0,1.1097285747528076,0.04692971706390381,0.006861016154289246,0.7336034774780273,9.999999747378752e-05,50.0,5.815452575683594,1.0,0.009999999776482582
1075,88.0,1.1126675605773926,0.03604072332382202,0.006894384976476431,0.0668531209230423,9.999999747378752e-05,50.0,5.822265625,1.0,0.009999999776482582
1076,88.0,1.100510835647583,0.03633579611778259,0.006836470682173967,-0.06765338778495789,9.999999747378752e-05,50.0,4.80562686920166,0.800000011920929,0.009999999776482582
1077,88.0,1.083308458328247,0.04073064401745796,0.006807159166783094,0.3064296543598175,9.999999747378752e-05,50.0,5.814691066741943,1.0,0.009999999776482582
1078,88.0,1.0884826183319092,0.22998154163360596,0.006754036992788315,-0.06612911820411682,9.999999747378752e-05,50.0,5.837770938873291,1.0,0.019999999552965164
1079,88.0,1.1036449670791626,0.036887168884277344,0.006737808231264353,0.4557582437992096,9.999999747378752e-05,50.0,-4.674483776092529,0.8999999761581421,0.019999999552965164
1080,88.0,1.1120442152023315,0.03736297786235809,0.006730862893164158,-0.33482372760772705,9.999999747378752e-05,50.0,4.806817054748535,0.800000011920929,0.019999999552965164
1081,88.0,1.1074199676513672,0.04049224779009819,0.006735846400260925,-0.14894713461399078,9.999999747378752e-05,50.0,4.814041614532471,0.800000011920929,0.019999999552965164
1082,88.0,1.1388449668884277,0.5268644094467163,0.006712987553328276,-0.036294251680374146,9.999999747378752e-05,50.0,5.327194690704346,0.8999999761581421,0.019999999552965164
1083,88.0,1.082193374633789,0.0589824914932251,0.006695643998682499,0.15617918968200684,9.999999747378752e-05,50.0,4.8159918785095215,0.800000011920929,0.019999999552965164
1084,88.0,1.075742244720459,0.24276858568191528,0.006760845892131329,-0.08264370262622833,9.999999747378752e-05,50.0,5.325098991394043,0.8999999761581421,0.019999999552965164
1085,88.0,1.1052441596984863,0.05247458815574646,0.006749877240508795,-0.07210078835487366,9.999999747378752e-05,50.0,4.298800468444824,0.699999988079071,0.019999999552965164
1086,88.0,1.1084754467010498,0.4583595097064972,0.0068082427605986595,0.06122826039791107,9.999999747378752e-05,50.0,5.82879638671875,1.0,0.019999999552965164
1087,88.0,1.090714693069458,0.06689033657312393,0.006817154120653868,0.6232848763465881,9.999999747378752e-05,50.0,5.830543518066406,1.0,0.009999999776482582
1088,88.0,1.0859178304672241,0.04355504363775253,0.006841972470283508,0.5039327144622803,9.999999747378752e-05,50.0,5.3179826736450195,0.8999999761581421,0.009999999776482582
1089,88.0,1.072957992553711,0.07916098833084106,0.006837823428213596,0.09565240144729614,9.999999747378752e-05,50.0,5.311614990234375,0.8999999761581421,0.009999999776482582
1090,88.0,1.0633158683776855,0.036064185202121735,0.0068416232243180275,-0.7623630166053772,9.999999747378752e-05,50.0,5.832954406738281,1.0,0.009999999776482582
1091,88.0,1.056368112564087,0.04356619715690613,0.0068239448592066765,0.33694973587989807,9.999999747378752e-05,50.0,5.828183174133301,1.0,0.009999999776482582
1092,88.0,1.1004914045333862,0.033776961266994476,0.006840990390628576,0.46715348958969116,9.999999747378752e-05,50.0,5.830489635467529,1.0,0.009999999776482582
1093,88.0,1.0810883045196533,0.03608771041035652,0.006864209659397602,0.42968565225601196,9.999999747378752e-05,50.0,5.840383052825928,1.0,0.009999999776482582
1094,88.0,1.078160047531128,0.05721002072095871,0.006891318596899509,-0.23926949501037598,9.999999747378752e-05,50.0,4.788609504699707,0.800000011920929,0.009999999776482582
1095,88.0,1.0946158170700073,0.05537521094083786,0.006905822083353996,0.10095050930976868,9.999999747378752e-05,50.0,5.301767349243164,0.8999999761581421,0.009999999776482582
1096,88.0,1.149826169013977,0.027083780616521835,0.006874527782201767,0.8619812726974487,9.999999747378752e-05,50.0,5.819512844085693,1.0,0.009999999776482582
1097,88.0,1.0981249809265137,0.04874524474143982,0.006847533863037825,0.1988537609577179,9.999999747378752e-05,50.0,5.322871208190918,0.8999999761581421,0.009999999776482582
1098,88.0,1.0714174509048462,0.05429000407457352,0.006855099927634001,-0.10836011171340942,9.999999747378752e-05,50.0,5.820605754852295,1.0,0.009999999776482582
1099,88.0,1.0829200744628906,0.03629966452717781,0.006885192822664976,0.00946824997663498,9.999999747378752e-05,50.0,4.808101654052734,0.800000011920929,0.009999999776482582
1100,88.0,1.078650712966919,0.34869635105133057,0.006893497426062822,-0.04636746272444725,9.999999747378752e-05,50.0,5.826313495635986,1.0,0.009999999776482582
1101,88.0,1.0840694904327393,0.01961650885641575,0.006875576917082071,-0.5867661833763123,9.999999747378752e-05,50.0,5.307596683502197,0.8999999761581421,0.019999999552965164
1102,88.0,1.1099803447723389,0.2611910104751587,0.006823834031820297,0.06989073753356934,9.999999747378752e-05,50.0,5.828672409057617,1.0,0.019999999552965164
1103,88.0,1.0442547798156738,0.03175880387425423,0.00678657554090023,-0.5901273488998413,9.999999747378752e-05,50.0,5.313582420349121,0.8999999761581421,0.009999999776482582
1104,88.0,1.0699926614761353,0.2568104863166809,0.006749883759766817,0.12617544829845428,9.999999747378752e-05,50.0,5.319846153259277,0.8999999761581421,0.009999999776482582
1105,88.0,1.0727676153182983,0.0482022799551487,0.006758805364370346,-0.26415061950683594,9.999999747378752e-05,50.0,5.840241432189941,1.0,0.009999999776482582
1106,88.0,1.061121940612793,0.04647161811590195,0.006755444686859846,0.26659467816352844,9.999999747378752e-05,50.0,4.289882659912109,0.699999988079071,0.009999999776482582
1107,88.0,1.057153582572937,0.05246409401297569,0.006764021702110767,0.1108398362994194,9.999999747378752e-05,50.0,5.323385715484619,0.8999999761581421,0.009999999776482582
1108,88.0,1.0954811573028564,0.2619461417198181,0.006758192554116249,0.5752913951873779,9.999999747378752e-05,50.0,5.837277889251709,1.0,0.009999999776482582
1109,88.0,1.0993916988372803,0.0517251193523407,0.00674396101385355,-0.8144786357879639,9.999999747378752e-05,50.0,4.798759937286377,0.800000011920929,0.009999999776482582
1110,88.0,1.065279245376587,0.04437016323208809,0.0067098382860422134,-0.049549445509910583,9.999999747378752e-05,50.0,5.304368019104004,0.8999999761581421,0.009999999776482582
1111,88.0,1.1141571998596191,0.4630032777786255,0.006672689691185951,0.689527690410614,9.999999747378752e-05,50.0,5.8315324783325195,1.0,0.009999999776482582
1112,88.0,1.0678236484527588,0.2941071391105652,0.006712855771183968,0.008910946547985077,9.999999747378752e-05,50.0,5.833762168884277,1.0,0.009999999776482582
1113,88.0,1.0856596231460571,0.25159111618995667,0.006667816545814276,0.4001765549182892,9.999999747378752e-05,50.0,5.842214584350586,1.0,0.009999999776482582
1114,88.0,1.0515482425689697,0.04159136861562729,0.006653879769146442,0.22027862071990967,9.999999747378752e-05,50.0,5.318142890930176,0.8999999761581421,0.009999999776482582
1115,88.0,1.1339085102081299,0.31292134523391724,0.006661635357886553,-0.01753947138786316,9.999999747378752e-05,50.0,3.7674851417541504,0.6000000238418579,0.009999999776482582
1116,88.0,1.0622332096099854,0.03394375368952751,0.006672412622720003,0.6595687866210938,9.999999747378752e-05,50.0,-4.685169219970703,0.8999999761581421,0.019999999552965164
1117,88.0,1.0696483850479126,0.03308729827404022,0.006727439351379871,-0.0945122241973877,9.999999747378752e-05,50.0,5.316758632659912,0.8999999761581421,0.019999999552965164
1118,88.0,1.0915493965148926,0.3336794376373291,0.006721068173646927,-0.8069964647293091,9.999999747378752e-05,50.0,5.324188709259033,0.8999999761581421,0.019999999552965164
1119,88.0,1.0767722129821777,0.04155333712697029,0.006742948200553656,0.7348660230636597,9.999999747378752e-05,50.0,4.818360328674316,0.800000011920929,0.019999999552965164
1120,88.0,1.084822177886963,0.060525014996528625,0.006677275989204645,0.6180723309516907,9.999999747378752e-05,50.0,5.31261682510376,0.8999999761581421,0.019999999552965164
1121,88.0,1.056856632232666,0.05570679157972336,0.006673704367130995,1.175433874130249,9.999999747378752e-05,50.0,5.8143439292907715,1.0,0.019999999552965164
1122,88.0,1.0891437530517578,0.31057220697402954,0.006667740643024445,-0.1751212179660797,9.999999747378752e-05,50.0,5.834846019744873,1.0,0.019999999552965164
1123,88.0,1.043144702911377,0.04104270040988922,0.006688990630209446,0.17849186062812805,9.999999747378752e-05,50.0,4.790273666381836,0.800000011920929,0.019999999552965164
1124,88.0,1.0471320152282715,0.05246562510728836,0.00668017752468586,-0.3468116521835327,9.999999747378752e-05,50.0,5.827964782714844,1.0,0.019999999552965164
1125,88.0,1.0758624076843262,0.25061893463134766,0.0066828057169914246,-0.04343309998512268,9.999999747378752e-05,50.0,5.8127522468566895,1.0,0.019999999552965164
1126,88.0,1.0770361423492432,0.14901673793792725,0.006713291630148888,0.5945413708686829,9.999999747378752e-05,50.0,5.318126678466797,0.8999999761581421,0.009999999776482582
1127,88.0,1.0523531436920166,0.032778069376945496,0.006750299129635096,-0.3207443654537201,9.999999747378752e-05,50.0,5.832880973815918,1.0,0.019999999552965164
1128,88.0,1.071726679801941,0.2800143361091614,0.006759250070899725,0.14188256859779358,9.999999747378752e-05,50.0,5.811375141143799,1.0,0.029999999329447746
1129,88.0,1.0848853588104248,0.05015992373228073,0.006758776493370533,0.41754138469696045,9.999999747378752e-05,50.0,4.788594722747803,0.800000011920929,0.029999999329447746
1130,88.0,1.0610952377319336,0.26554983854293823,0.006773230154067278,0.38865089416503906,9.999999747378752e-05,50.0,5.840169906616211,1.0,0.029999999329447746
1131,88.0,1.0698388814926147,0.3415442109107971,0.006785216275602579,0.8646356463432312,9.999999747378752e-05,50.0,5.818544387817383,1.0,0.03999999910593033
1132,88.0,1.0603067874908447,0.05116203427314758,0.006770246662199497,-0.37180110812187195,9.999999747378752e-05,50.0,5.822967052459717,1.0,0.03999999910593033
1133,88.0,1.049832820892334,0.3320293128490448,0.006794375833123922,-0.03256422281265259,9.999999747378752e-05,50.0,5.315667152404785,0.8999999761581421,0.05000000074505806
1134,88.0,1.0643060207366943,0.04301191866397858,0.006795807741582394,0.14979755878448486,9.999999747378752e-05,50.0,5.7979583740234375,1.0,0.05000000074505806
1135,88.0,1.0364373922348022,0.5486305952072144,0.006751918233931065,0.21730512380599976,9.999999747378752e-05,50.0,5.813800811767578,1.0,0.05000000074505806
1136,88.0,1.0390353202819824,0.06959444284439087,0.006722850259393454,-0.17251810431480408,9.999999747378752e-05,50.0,5.826275825500488,1.0,0.05000000074505806
1137,88.0,1.0744856595993042,0.1523815393447876,0.006697065196931362,-0.08340543508529663,9.999999747378752e-05,50.0,4.79412841796875,0.800000011920929,0.05000000074505806
1138,88.0,1.0309088230133057,0.03626267611980438,0.006707224529236555,-0.013921171426773071,9.999999747378752e-05,50.0,4.311087131500244,0.699999988079071,0.05000000074505806
1139,88.0,1.065687894821167,0.29072949290275574,0.006707643624395132,-0.8857921361923218,9.999999747378752e-05,50.0,5.3098626136779785,0.8999999761581421,0.05000000074505806
1140,88.0,1.0473016500473022,0.02660898119211197,0.006709425710141659,0.4073773920536041,9.999999747378752e-05,50.0,5.818469524383545,1.0,0.05000000074505806
1141,88.0,1.046229362487793,0.33897310495376587,0.006728250999003649,0.13987162709236145,9.999999747378752e-05,50.0,4.8085103034973145,0.800000011920929,0.03999999910593033
1142,88.0,1.0553569793701172,0.06706002354621887,0.006696212571114302,-0.49126675724983215,9.999999747378752e-05,50.0,5.3281025886535645,0.8999999761581421,0.03999999910593033
1143,88.0,1.060537576675415,0.04798191040754318,0.006689462810754776,0.9218530654907227,9.999999747378752e-05,50.0,5.826580047607422,1.0,0.03999999910593033
1144,88.0,1.054843783378601,0.04051092267036438,0.006674866192042828,0.054971665143966675,9.999999747378752e-05,50.0,5.826704502105713,1.0,0.03999999910593033
1145,88.0,1.0727670192718506,0.21503186225891113,0.006642417050898075,0.20417310297489166,9.999999747378752e-05,50.0,5.317986011505127,0.8999999761581421,0.03999999910593033
1146,88.0,1.0248085260391235,0.03716530650854111,0.006614994257688522,0.5014388561248779,9.999999747378752e-05,50.0,5.323427677154541,0.8999999761581421,0.03999999910593033
1147,88.0,1.0049703121185303,0.06645020097494125,0.00663905730471015,-0.4096500873565674,9.999999747378752e-05,50.0,5.325890064239502,0.8999999761581421,0.03999999910593033
1148,88.0,1.0697612762451172,0.058973923325538635,0.006589518394321203,-0.2340545654296875,9.999999747378752e-05,50.0,5.834658622741699,1.0,0.03999999910593033
1149,88.0,1.0162773132324219,0.03816818445920944,0.006581918802112341,-0.2760409712791443,9.999999747378752e-05,50.0,5.8479108810424805,1.0,0.03999999910593033
1150,88.0,1.0433635711669922,0.057469435036182404,0.006593214813619852,0.1433219462633133,9.999999747378752e-05,50.0,4.807363510131836,0.800000011920929,0.03999999910593033
1151,88.0,1.0290679931640625,0.05488414317369461,0.00655444897711277,0.24249929189682007,9.999999747378752e-05,50.0,5.297956943511963,0.8999999761581421,0.03999999910593033
1152,88.0,1.0525848865509033,0.03983697295188904,0.006576447747647762,-0.05430266261100769,9.999999747378752e-05,50.0,5.306349277496338,0.8999999761581421,0.029999999329447746
1153,88.0,1.0350263118743896,0.04827381297945976,0.006584316957741976,0.853232741355896,9.999999747378752e-05,50.0,5.818072319030762,1.0,0.019999999552965164
1154,88.0,1.031352162361145,0.04184158891439438,0.0066049834713339806,0.09262946248054504,9.999999747378752e-05,50.0,5.304798126220703,0.8999999761581421,0.019999999552965164
1155,88.0,1.0533792972564697,0.05396353080868721,0.006605544127523899,0.022143281996250153,9.999999747378752e-05,50.0,5.306867599487305,0.8999999761581421,0.019999999552965164
1156,88.0,1.0495153665542603,0.13481999933719635,0.0065808710642158985,0.320328027009964,9.999999747378752e-05,50.0,5.315721035003662,0.8999999761581421,0.009999999776482582
1157,88.0,1.063211441040039,0.02797626331448555,0.006560382898896933,-0.2154632955789566,9.999999747378752e-05,50.0,5.832159996032715,1.0,0.009999999776482582
1158,88.0,1.0619826316833496,0.03981223702430725,0.006556645967066288,0.04070383310317993,9.999999747378752e-05,50.0,5.31092643737793,0.8999999761581421,0.0
1159,88.0,1.0378096103668213,0.4785006642341614,0.006569191813468933,0.5708851218223572,9.999999747378752e-05,50.0,5.300024509429932,0.8999999761581421,0.009999999776482582
1160,88.0,1.049667239189148,0.0640680193901062,0.0065565709955990314,0.0977436900138855,9.999999747378752e-05,50.0,5.331165313720703,0.8999999761581421,0.019999999552965164
1161,88.0,1.027825117111206,0.03522054851055145,0.006585290655493736,-0.980038583278656,9.999999747378752e-05,50.0,5.8260393142700195,1.0,0.019999999552965164
1162,88.0,1.024338960647583,0.05528046190738678,0.006533622741699219,0.6588529944419861,9.999999747378752e-05,50.0,5.81824254989624,1.0,0.029999999329447746
1163,88.0,1.025634765625,0.18567797541618347,0.006583682727068663,-0.4929199814796448,9.999999747378752e-05,50.0,5.830963134765625,1.0,0.029999999329447746
1164,88.0,1.0170494318008423,0.03489377349615097,0.006580387707799673,0.3364943265914917,9.999999747378752e-05,50.0,5.823638916015625,1.0,0.029999999329447746
1165,88.0,1.0455541610717773,0.042929328978061676,0.006599653512239456,-0.14166998863220215,9.999999747378752e-05,50.0,5.826979160308838,1.0,0.029999999329447746
1166,88.0,1.0129238367080688,0.2333446741104126,0.006557443644851446,-0.9515833854675293,9.999999747378752e-05,50.0,5.830967903137207,1.0,0.029999999329447746
1167,88.0,1.0525028705596924,0.08167240023612976,0.006504024378955364,0.17028193175792694,9.999999747378752e-05,50.0,4.817508697509766,0.800000011920929,0.029999999329447746
1168,88.0,1.0440424680709839,0.055233001708984375,0.006471702363342047,0.7590692043304443,9.999999747378752e-05,50.0,5.8198418617248535,1.0,0.029999999329447746
1169,88.0,1.044122338294983,0.03500044718384743,0.006483324803411961,0.2496105432510376,9.999999747378752e-05,50.0,5.8371195793151855,1.0,0.029999999329447746
1170,88.0,0.9943121075630188,0.03305593878030777,0.0065319654531776905,0.11650264263153076,9.999999747378752e-05,50.0,5.328815937042236,0.8999999761581421,0.03999999910593033
1171,88.0,1.0122238397598267,0.31790420413017273,0.006566470488905907,0.4560757875442505,9.999999747378752e-05,50.0,5.835434913635254,1.0,0.03999999910593033
1172,88.0,1.0117911100387573,0.030860653147101402,0.0065229954198002815,-0.1877484917640686,9.999999747378752e-05,50.0,5.827014446258545,1.0,0.03999999910593033
1173,88.0,1.0167319774627686,0.04729694873094559,0.006546028424054384,0.27452194690704346,9.999999747378752e-05,50.0,5.322546005249023,0.8999999761581421,0.03999999910593033
