,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
198,-22.5118465423584,0.0,137.0,9.23631477355957,0.01751786097884178,9.999999747378752e-05,100.0,-13.434206008911133,0.0,100.0
199,-22.5130558013916,0.0,136.0,9.24712085723877,0.010582741349935532,9.999999747378752e-05,100.0,-13.50899600982666,0.0,100.0
200,-22.506616592407227,0.0,136.0,9.189014434814453,0.018186671659350395,9.999999747378752e-05,100.0,-13.444737434387207,0.0,100.0
201,-22.49089813232422,0.0,137.0,9.269927978515625,0.018351642414927483,9.999999747378752e-05,100.0,-13.38976001739502,0.0,100.0
202,-22.477928161621094,0.0,136.0,9.294183731079102,0.01686178706586361,9.999999747378752e-05,100.0,-13.5436372756958,0.0,100.0
203,-22.464069366455078,0.0,136.0,9.158459663391113,0.01848469115793705,9.999999747378752e-05,100.0,-13.312335014343262,0.0,100.0
204,-22.45685577392578,0.0,136.0,9.20116138458252,0.02175845019519329,9.999999747378752e-05,100.0,-13.183826446533203,0.0,100.0
205,-22.449695587158203,0.0,136.0,9.31155776977539,0.01556300651282072,9.999999747378752e-05,100.0,-13.533844947814941,0.0,100.0
206,-22.455907821655273,0.0,137.0,9.279975891113281,0.012147322297096252,9.999999747378752e-05,100.0,-13.158695220947266,1.0,100.0
207,-22.463825225830078,0.0,136.0,9.168780326843262,0.018170172348618507,9.999999747378752e-05,100.0,-13.149394035339355,0.0,100.0
208,-22.45952606201172,0.0,136.0,9.191690444946289,0.009782688692212105,9.999999747378752e-05,100.0,-13.32290267944336,0.0,100.0
209,-22.470632553100586,0.0,136.0,9.161803245544434,0.013939043506979942,9.999999747378752e-05,100.0,-13.379276275634766,0.0,100.0
210,-22.479036331176758,0.0,136.0,9.248086929321289,0.014885838143527508,9.999999747378752e-05,100.0,-13.20485782623291,0.0,100.0
211,-22.475431442260742,0.0,137.0,9.247861862182617,0.06405565142631531,9.999999747378752e-05,100.0,-13.162976264953613,0.0,100.0
212,-22.466325759887695,0.0,136.0,9.257258415222168,0.008972377516329288,9.999999747378752e-05,100.0,-13.008221626281738,1.0,100.0
213,-22.456890106201172,0.0,136.0,9.134286880493164,0.02109670266509056,9.999999747378752e-05,100.0,-13.280425071716309,0.0,100.0
214,-22.453319549560547,0.0,136.0,9.158346176147461,0.02084151655435562,9.999999747378752e-05,100.0,-12.97944164276123,1.0,100.0
215,-22.44887351989746,0.0,136.0,9.152195930480957,0.017037253826856613,9.999999747378752e-05,100.0,-12.932209014892578,0.0,100.0
216,-22.426233291625977,0.0,137.0,9.219531059265137,0.0165215153247118,9.999999747378752e-05,100.0,-13.564882278442383,0.0,100.0
217,-22.421783447265625,0.0,136.0,9.106016159057617,0.015192996710538864,9.999999747378752e-05,100.0,-13.037330627441406,0.0,100.0
218,-22.414100646972656,0.0,137.0,9.191773414611816,0.08647467941045761,9.999999747378752e-05,100.0,-13.017179489135742,0.0,100.0
219,-22.42103385925293,0.0,136.0,9.264867782592773,0.06539241969585419,9.999999747378752e-05,100.0,-12.707826614379883,1.0,100.0
220,-22.439224243164062,0.0,136.0,9.175864219665527,0.07417313009500504,9.999999747378752e-05,100.0,-12.904902458190918,0.0,100.0
221,-22.43952178955078,0.0,137.0,9.065129280090332,0.010111947543919086,9.999999747378752e-05,100.0,-12.774572372436523,0.0,100.0
222,-22.431310653686523,0.0,136.0,9.191055297851562,0.01845492422580719,9.999999747378752e-05,100.0,-13.276880264282227,0.0,100.0
223,-22.435077667236328,0.0,137.0,9.095379829406738,0.01008221972733736,9.999999747378752e-05,100.0,-12.673795700073242,1.0,100.0
224,-22.422950744628906,0.0,136.0,9.097559928894043,0.01760742999613285,9.999999747378752e-05,100.0,-12.667868614196777,1.0,100.0
225,-22.403057098388672,0.0,136.0,9.191165924072266,0.015019814483821392,9.999999747378752e-05,100.0,-12.703930854797363,0.0,100.0
226,-22.400949478149414,0.0,137.0,9.06350326538086,0.021015813574194908,9.999999747378752e-05,100.0,-12.836259841918945,1.0,100.0
227,-22.408260345458984,0.0,136.0,9.20067024230957,0.012484411709010601,9.999999747378752e-05,100.0,-12.421269416809082,0.10000000149011612,100.0
228,-22.4022216796875,0.0,137.0,8.99519157409668,0.012600995600223541,9.999999747378752e-05,100.0,-12.595974922180176,0.0,100.0
229,-22.39419937133789,0.0,136.0,9.028456687927246,0.02356778085231781,9.999999747378752e-05,100.0,-12.347493171691895,0.10000000149011612,100.0
230,-22.392822265625,0.0,136.0,9.096015930175781,0.028415098786354065,9.999999747378752e-05,100.0,-12.747880935668945,0.10000000149011612,100.0
231,-22.376588821411133,0.0,137.0,9.122771263122559,0.009911540895700455,9.999999747378752e-05,100.0,-12.528679847717285,1.0,100.0
232,-22.355606079101562,0.0,136.0,9.116676330566406,0.008685589767992496,9.999999747378752e-05,100.0,-12.451481819152832,0.0,100.0
233,-22.35211944580078,0.0,136.0,8.919303894042969,0.012285509146749973,9.999999747378752e-05,100.0,-12.219932556152344,1.0,100.0
234,-22.318748474121094,0.0,136.0,9.02738094329834,0.006989452987909317,9.999999747378752e-05,100.0,-12.391571998596191,0.0,100.0
235,-22.300918579101562,0.0,136.0,9.1298246383667,0.022454919293522835,9.999999747378752e-05,100.0,-12.145697593688965,1.0,100.0
236,-22.29683494567871,0.0,136.0,8.988541603088379,0.011380325071513653,9.999999747378752e-05,100.0,-12.092187881469727,1.0,100.0
237,-22.299354553222656,0.0,136.0,9.107791900634766,0.013763447292149067,9.999999747378752e-05,100.0,-12.260846138000488,0.0,100.0
238,-22.297542572021484,0.0,136.0,9.05870246887207,0.015893617644906044,9.999999747378752e-05,100.0,-12.036224365234375,0.8999999761581421,100.0
239,-22.283740997314453,0.0,136.0,8.85834789276123,0.009296863339841366,9.999999747378752e-05,100.0,-11.902077674865723,0.10000000149011612,100.0
240,-22.26603126525879,0.0,136.0,9.041359901428223,0.010926002636551857,9.999999747378752e-05,100.0,-12.070548057556152,1.0,100.0
241,-22.257957458496094,0.0,136.0,9.059056282043457,0.013192475773394108,9.999999747378752e-05,100.0,-11.994609832763672,0.0,100.0
242,-22.236576080322266,0.0,136.0,9.01795482635498,0.04018951579928398,9.999999747378752e-05,100.0,-12.170306205749512,0.10000000149011612,100.0
243,-22.21416664123535,0.0,136.0,9.077239036560059,0.013518418185412884,9.999999747378752e-05,100.0,-11.986473083496094,0.8999999761581421,100.0
244,-22.198810577392578,0.0,136.0,9.092812538146973,0.018185600638389587,9.999999747378752e-05,100.0,-11.828973770141602,0.8999999761581421,100.0
245,-22.16495704650879,0.0,136.0,9.077207565307617,0.008794190362095833,9.999999747378752e-05,100.0,-11.46015739440918,1.0,100.0
246,-22.15483856201172,0.0,136.0,8.930914878845215,0.030806994065642357,9.999999747378752e-05,100.0,-11.800487518310547,0.0,100.0
247,-22.141010284423828,0.0,136.0,9.061789512634277,0.007696108892560005,9.999999747378752e-05,100.0,-11.432915687561035,0.0,100.0
248,-22.12490463256836,0.0,136.0,9.088113784790039,0.013645898550748825,9.999999747378752e-05,100.0,-12.165923118591309,0.0,100.0
249,-22.114776611328125,0.0,136.0,8.967495918273926,0.02691498212516308,9.999999747378752e-05,100.0,-11.96760082244873,0.10000000149011612,100.0
250,-22.113279342651367,0.0,136.0,8.932232856750488,0.013538177125155926,9.999999747378752e-05,100.0,-11.523680686950684,0.4000000059604645,100.0
251,-22.104923248291016,0.0,136.0,8.925497055053711,0.01563938334584236,9.999999747378752e-05,100.0,-12.155023574829102,0.0,100.0
252,-22.0889949798584,0.0,136.0,8.94965648651123,0.007240078411996365,9.999999747378752e-05,100.0,-11.533549308776855,0.4000000059604645,100.0
253,-22.08719825744629,0.0,136.0,8.906349182128906,0.07025496661663055,9.999999747378752e-05,100.0,-13.2778959274292,0.0,100.0
254,-22.077993392944336,0.0,136.0,8.886310577392578,0.0075187040492892265,9.999999747378752e-05,100.0,-12.082173347473145,0.10000000149011612,100.0
255,-22.0822696685791,0.0,136.0,8.825666427612305,0.015934187918901443,9.999999747378752e-05,100.0,-12.348814010620117,0.0,100.0
256,-22.100210189819336,0.0,136.0,8.792996406555176,0.009774019941687584,9.999999747378752e-05,100.0,-11.720381736755371,0.0,100.0
257,-22.12138557434082,0.0,136.0,8.854254722595215,0.005688413977622986,9.999999747378752e-05,100.0,-12.417348861694336,0.0,100.0
258,-22.122982025146484,0.0,136.0,8.914958953857422,0.009677191264927387,9.999999747378752e-05,100.0,-13.219806671142578,0.0,100.0
259,-22.13455581665039,0.0,136.0,8.989863395690918,0.018970591947436333,9.999999747378752e-05,100.0,-11.33209228515625,0.20000000298023224,100.0
260,-22.1373291015625,0.0,136.0,8.870226860046387,0.013557111844420433,9.999999747378752e-05,100.0,-10.394387245178223,0.0,100.0
261,-22.136995315551758,0.0,136.0,8.798369407653809,0.011988181620836258,9.999999747378752e-05,100.0,-11.20904541015625,0.0,100.0
262,-22.11785888671875,0.0,136.0,8.805667877197266,0.007587851956486702,9.999999747378752e-05,100.0,-10.877697944641113,0.0,100.0
263,-22.1024112701416,0.009999999776482582,136.0,8.780683517456055,0.016708681359887123,9.999999747378752e-05,100.0,-8.975153923034668,0.4000000059604645,100.0
264,-22.09743881225586,0.009999999776482582,136.0,8.833089828491211,0.009694544598460197,9.999999747378752e-05,100.0,-10.853087425231934,0.0,100.0
265,-22.09831428527832,0.009999999776482582,136.0,8.785544395446777,0.011124873533844948,9.999999747378752e-05,100.0,-9.857213973999023,0.10000000149011612,100.0
266,-22.094987869262695,0.009999999776482582,136.0,8.782819747924805,0.011302394792437553,9.999999747378752e-05,100.0,-8.367671966552734,0.0,100.0
267,-22.094072341918945,0.009999999776482582,136.0,8.77476692199707,0.009072457440197468,9.999999747378752e-05,100.0,-10.669779777526855,0.0,100.0
268,-22.094120025634766,0.009999999776482582,136.0,8.747208595275879,0.012241557240486145,9.999999747378752e-05,100.0,-7.4923810958862305,0.0,100.0
269,-22.079832077026367,0.009999999776482582,136.0,8.807478904724121,0.029290663078427315,9.999999747378752e-05,100.0,-8.79892635345459,0.0,100.0
270,-22.059789657592773,0.009999999776482582,136.0,8.800838470458984,0.01045244187116623,9.999999747378752e-05,100.0,-10.166245460510254,0.0,100.0
271,-22.048114776611328,0.009999999776482582,136.0,8.791975975036621,0.008375156670808792,9.999999747378752e-05,100.0,-8.838615417480469,0.0,100.0
272,-22.034847259521484,0.009999999776482582,136.0,8.873472213745117,0.007606434635818005,9.999999747378752e-05,100.0,-8.564884185791016,0.10000000149011612,100.0
273,-22.00604248046875,0.009999999776482582,136.0,8.698488235473633,0.009550218470394611,9.999999747378752e-05,100.0,-9.054237365722656,0.0,100.0
274,-21.895278930664062,0.009999999776482582,136.0,8.705235481262207,0.058389246463775635,9.999999747378752e-05,100.0,-7.453141689300537,0.0,100.0
275,-21.7498779296875,0.009999999776482582,136.0,8.592573165893555,0.005276066716760397,9.999999747378752e-05,100.0,-9.501056671142578,0.20000000298023224,100.0
276,-21.567773818969727,0.009999999776482582,136.0,8.823568344116211,0.00568031519651413,9.999999747378752e-05,100.0,-7.543863296508789,0.30000001192092896,100.0
277,-21.388126373291016,0.009999999776482582,136.0,8.76216983795166,0.006448065862059593,9.999999747378752e-05,100.0,-8.566287994384766,0.4000000059604645,100.0
278,-21.187976837158203,0.019999999552965164,136.0,8.712397575378418,0.0063429297879338264,9.999999747378752e-05,100.0,-9.601021766662598,0.5,100.0
279,-20.982275009155273,0.019999999552965164,136.0,8.65604019165039,0.010914412327110767,9.999999747378752e-05,100.0,-6.588281631469727,0.0,100.0
280,-20.754417419433594,0.019999999552965164,136.0,8.511198997497559,0.011217986233532429,9.999999747378752e-05,100.0,-5.811332702636719,0.5,100.0
281,-20.526872634887695,0.029999999329447746,136.0,8.647622108459473,0.012708419933915138,9.999999747378752e-05,100.0,-5.849849700927734,0.0,100.0
282,-20.302106857299805,0.03999999910593033,136.0,8.623425483703613,0.006312967278063297,9.999999747378752e-05,100.0,-5.8055739402771,0.0,100.0
283,-20.109254837036133,0.03999999910593033,136.0,8.619003295898438,0.00548460241407156,9.999999747378752e-05,100.0,-5.911890983581543,0.0,100.0
284,-19.888179779052734,0.03999999910593033,136.0,8.466300010681152,0.014025512151420116,9.999999747378752e-05,100.0,-5.502505302429199,0.0,100.0
285,-19.67729377746582,0.03999999910593033,136.0,8.543973922729492,0.01109293196350336,9.999999747378752e-05,100.0,-5.420263767242432,0.0,100.0
286,-19.489871978759766,0.03999999910593033,136.0,8.581033706665039,0.00681563513353467,9.999999747378752e-05,100.0,-5.619200706481934,0.0,100.0
287,-19.284677505493164,0.03999999910593033,136.0,8.515021324157715,0.005362639203667641,9.999999747378752e-05,100.0,-5.805726051330566,0.0,100.0
288,-19.09002113342285,0.029999999329447746,136.0,8.58938217163086,0.0151683259755373,9.999999747378752e-05,100.0,-6.068953514099121,0.0,100.0
289,-18.889461517333984,0.029999999329447746,136.0,8.39189624786377,0.007459012325853109,9.999999747378752e-05,100.0,-6.401826858520508,0.0,100.0
290,-18.650897979736328,0.029999999329447746,136.0,8.436605453491211,0.007258701603859663,9.999999747378752e-05,100.0,-6.4037885665893555,0.0,100.0
291,-18.446199417114258,0.029999999329447746,136.0,8.414359092712402,0.06273536384105682,9.999999747378752e-05,100.0,-6.4002766609191895,0.0,100.0
292,-18.236162185668945,0.029999999329447746,136.0,8.427495956420898,0.019100764766335487,9.999999747378752e-05,100.0,-6.276058197021484,0.0,100.0
293,-18.037612915039062,0.029999999329447746,136.0,8.353991508483887,0.006180211436003447,9.999999747378752e-05,100.0,-6.224865913391113,0.0,100.0
294,-17.83772850036621,0.029999999329447746,136.0,8.296499252319336,0.009131417609751225,9.999999747378752e-05,100.0,-6.338308334350586,0.0,100.0
295,-17.646080017089844,0.029999999329447746,136.0,8.326892852783203,0.005462176166474819,9.999999747378752e-05,100.0,-5.95280122756958,0.0,100.0
296,-17.454334259033203,0.029999999329447746,136.0,8.360998153686523,0.005215766839683056,9.999999747378752e-05,100.0,-6.450108528137207,0.0,100.0
297,-17.264469146728516,0.029999999329447746,136.0,8.29822826385498,0.005855150055140257,9.999999747378752e-05,100.0,-6.800774097442627,0.0,100.0
298,-17.078371047973633,0.029999999329447746,136.0,8.233327865600586,0.008565675467252731,9.999999747378752e-05,100.0,-6.785975456237793,0.0,100.0
299,-16.971485137939453,0.029999999329447746,136.0,8.215468406677246,0.005584254860877991,9.999999747378752e-05,100.0,-5.765282154083252,0.0,100.0
300,-16.90774917602539,0.029999999329447746,136.0,8.217889785766602,0.010836156085133553,9.999999747378752e-05,100.0,-6.9628376960754395,0.0,100.0
301,-16.87461280822754,0.029999999329447746,136.0,8.269453048706055,0.011439161375164986,9.999999747378752e-05,100.0,-6.096837520599365,0.0,100.0
302,-16.852645874023438,0.029999999329447746,136.0,8.10076904296875,0.006327550858259201,9.999999747378752e-05,100.0,-6.463998317718506,0.0,100.0
303,-16.836990356445312,0.019999999552965164,136.0,8.13453197479248,0.006210745312273502,9.999999747378752e-05,100.0,-7.2379231452941895,0.0,100.0
304,-16.837482452392578,0.03999999910593033,136.0,8.084033012390137,0.0052029467187821865,9.999999747378752e-05,100.0,-7.571627616882324,0.0,100.0
305,-16.83235740661621,0.03999999910593033,136.0,8.030774116516113,0.008632988668978214,9.999999747378752e-05,100.0,-6.601118087768555,0.0,100.0
306,-16.822763442993164,0.029999999329447746,136.0,8.016914367675781,0.0037103183567523956,9.999999747378752e-05,100.0,-5.84798002243042,0.0,100.0
307,-16.81182289123535,0.019999999552965164,136.0,7.982572555541992,0.049409281462430954,9.999999747378752e-05,100.0,-5.910501003265381,0.0,100.0
308,-16.779069900512695,0.019999999552965164,136.0,8.11545181274414,0.010735233314335346,9.999999747378752e-05,100.0,-5.997645378112793,0.0,100.0
309,-16.77403450012207,0.019999999552965164,136.0,8.074616432189941,0.008813182823359966,9.999999747378752e-05,100.0,-5.172618389129639,0.0,100.0
310,-16.77474021911621,0.019999999552965164,136.0,7.795936584472656,0.006840195506811142,9.999999747378752e-05,100.0,-5.624274730682373,0.0,100.0
311,-16.754898071289062,0.019999999552965164,136.0,7.837503433227539,0.0038857245817780495,9.999999747378752e-05,100.0,-4.426665782928467,0.0,100.0
312,-16.756671905517578,0.019999999552965164,136.0,7.988330841064453,0.004351126495748758,9.999999747378752e-05,100.0,-4.863043785095215,0.0,100.0
313,-16.756061553955078,0.019999999552965164,136.0,7.872439861297607,0.004463707562536001,9.999999747378752e-05,100.0,-4.774156093597412,0.0,100.0
314,-16.750699996948242,0.019999999552965164,136.0,7.810156345367432,0.006192692555487156,9.999999747378752e-05,100.0,-4.401700496673584,0.0,100.0
315,-16.78082847595215,0.019999999552965164,136.0,7.787477016448975,0.007340379990637302,9.999999747378752e-05,100.0,-4.415363788604736,0.0,100.0
316,-16.777603149414062,0.019999999552965164,136.0,7.743379592895508,0.006237533874809742,9.999999747378752e-05,100.0,-4.906997203826904,0.0,100.0
317,-16.781572341918945,0.019999999552965164,136.0,7.704558372497559,0.04530056565999985,9.999999747378752e-05,100.0,-4.504411220550537,0.0,100.0
318,-16.775707244873047,0.019999999552965164,136.0,7.649288654327393,0.005359395872801542,9.999999747378752e-05,100.0,-8.2124662399292,0.8999999761581421,100.0
319,-16.776952743530273,0.019999999552965164,136.0,7.7047600746154785,0.004828872159123421,9.999999747378752e-05,100.0,-4.351017951965332,0.0,100.0
320,-16.76289939880371,0.019999999552965164,136.0,7.565989971160889,0.003724091686308384,9.999999747378752e-05,100.0,-3.9441399574279785,0.0,100.0
321,-16.741926193237305,0.019999999552965164,136.0,7.69320821762085,0.0065828654915094376,9.999999747378752e-05,100.0,-3.6582672595977783,0.0,100.0
322,-16.737791061401367,0.019999999552965164,136.0,7.600973606109619,0.005707195028662682,9.999999747378752e-05,100.0,-3.4437787532806396,0.0,100.0
323,-16.749841690063477,0.019999999552965164,136.0,7.6260762214660645,0.03551318868994713,9.999999747378752e-05,100.0,-3.3289098739624023,0.0,100.0
324,-16.762500762939453,0.019999999552965164,136.0,7.516224384307861,0.00472973333671689,9.999999747378752e-05,100.0,-3.2799148559570312,0.0,100.0
325,-16.75364875793457,0.019999999552965164,136.0,7.380343437194824,0.007402088958770037,9.999999747378752e-05,100.0,-3.581472396850586,0.0,100.0
326,-16.747045516967773,0.019999999552965164,136.0,7.519345283508301,0.003498144680634141,9.999999747378752e-05,100.0,-3.6926321983337402,0.0,100.0
327,-16.72390365600586,0.019999999552965164,136.0,7.46125602722168,0.004017116967588663,9.999999747378752e-05,100.0,-3.479438543319702,0.0,100.0
328,-16.704181671142578,0.019999999552965164,136.0,7.552680969238281,0.005365962162613869,9.999999747378752e-05,100.0,-3.553859233856201,0.0,100.0
