,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
84,0.08730116486549377,0.01511747483164072,0.02705266699194908,-0.09397678077220917,0.016538040712475777,0.030394818633794785,0.08483722060918808,0.007961826398968697,0.028484031558036804,-0.10454389452934265,0.01873275451362133,0.028298135846853256,-0.06010942533612251,0.013474966399371624,0.026380643248558044,0.21379604935646057,0.015130307525396347,0.03125470504164696,-0.1634022742509842,0.016308803111314774,0.02820613421499729,-0.3707178831100464,0.020362377166748047,0.035729020833969116,-0.237761989235878,0.01545100100338459,0.03372665494680405,0.3389497995376587,0.027895748615264893,0.03533907234668732,0.0205074530094862,0.01769581250846386,0.02772413194179535,-0.038126736879348755,0.01103908196091652,0.02824523113667965,-0.2890580892562866,0.022500362247228622,0.02956269681453705,0.02067289687693119,0.02169054187834263,0.030146602541208267,0.11201181262731552,0.032742150127887726,0.03216153383255005,0.33541661500930786,0.013991313055157661,0.037857674062252045,-0.26284730434417725,0.02658393234014511,0.03589534014463425,-0.11322614550590515,0.021989373490214348,0.03504128009080887,-0.47122716903686523,0.02659914456307888,0.0339675098657608,-0.13252295553684235,0.030118824914097786,0.02613016963005066,0.11312790215015411,0.020606862381100655,0.03539330139756203,0.19057461619377136,0.02659921906888485,0.029125772416591644,0.007617242634296417,0.02234652265906334,0.02992345206439495,-0.15767690539360046,0.03348511457443237,0.030753782019019127,0.31274840235710144,0.027074703946709633,0.03684522584080696,-0.014251112006604671,0.021166682243347168,0.03565375134348869,0.21317480504512787,0.024317853152751923,0.031438130885362625,-0.12917101383209229,0.02673429809510708,0.031456027179956436,-0.36544373631477356,0.03612201660871506,0.035315774381160736,-0.007093170657753944,0.028075944632291794,0.03478896617889404,-143.42404174804688
85,0.0911557599902153,0.015017187222838402,0.027054470032453537,-0.10258191078901291,0.016913359984755516,0.030136512592434883,0.059057533740997314,0.007764430716633797,0.028721220791339874,-0.10870197415351868,0.018752645701169968,0.02885323204100132,-0.056520942598581314,0.013509098440408707,0.02632226049900055,0.20947226881980896,0.015321862883865833,0.03143957257270813,-0.15254633128643036,0.01669062115252018,0.027721451595425606,-0.35837242007255554,0.020580708980560303,0.03547077253460884,-0.23663341999053955,0.015268580988049507,0.03352709859609604,0.3341605067253113,0.028133584186434746,0.03548072651028633,0.029674114659428596,0.017266027629375458,0.02790730819106102,-0.016470376402139664,0.01098626758903265,0.028380582109093666,-0.29836368560791016,0.022271165624260902,0.029632529243826866,0.011195600032806396,0.021430835127830505,0.030408645048737526,0.1260373294353485,0.03274574875831604,0.03233424574136734,0.3228430151939392,0.013769577257335186,0.03791360184550285,-0.2424137145280838,0.02647574059665203,0.03634771332144737,-0.13621412217617035,0.02176581136882305,0.03593198582530022,-0.4552493691444397,0.02678145095705986,0.033788252621889114,-0.11558137834072113,0.030418802052736282,0.025857627391815186,0.12271662801504135,0.02038281410932541,0.03518686443567276,0.18982690572738647,0.026069514453411102,0.028998343273997307,-0.01748189888894558,0.022806435823440552,0.03137391433119774,-0.1548757404088974,0.033250052481889725,0.030815811827778816,0.2993714213371277,0.026908067986369133,0.0374050997197628,-0.031093616038560867,0.021131442859768867,0.03578479215502739,0.20211485028266907,0.024733150377869606,0.03162088245153427,-0.11277748644351959,0.02701764740049839,0.03166254237294197,-0.3458833694458008,0.03642541542649269,0.03573685884475708,-0.002685530809685588,0.02785675786435604,0.034868888556957245,-143.24777221679688
86,0.08604685962200165,0.01476235967129469,0.026923760771751404,-0.1078745499253273,0.016893314197659492,0.029612982645630836,0.06434643268585205,0.008008393459022045,0.028649212792515755,-0.12040164321660995,0.01917775720357895,0.02948777563869953,-0.07097888737916946,0.013706810772418976,0.026346305385231972,0.21533218026161194,0.01531341951340437,0.0315982960164547,-0.18040671944618225,0.017056064680218697,0.02788006328046322,-0.34526562690734863,0.019873710349202156,0.03468366712331772,-0.2222553938627243,0.01479846891015768,0.03381279855966568,0.3764684796333313,0.027519185096025467,0.037424761801958084,0.030194709077477455,0.017243560403585434,0.027777226641774178,-0.02031988836824894,0.010597195476293564,0.028713004663586617,-0.30587348341941833,0.021962294355034828,0.029627589508891106,0.007019804324954748,0.021369293332099915,0.030666770413517952,0.13013719022274017,0.032032664865255356,0.033078957349061966,0.32097527384757996,0.01362929679453373,0.03759485483169556,-0.23619602620601654,0.026242339983582497,0.03695780783891678,-0.1528087854385376,0.022332895547151566,0.03710010275244713,-0.45513761043548584,0.02677328512072563,0.03379689157009125,-0.11873804032802582,0.031350117176771164,0.026023024693131447,0.09345647692680359,0.020528893917798996,0.035750385373830795,0.17519116401672363,0.026563024148344994,0.02905205637216568,-0.008715503849089146,0.022738352417945862,0.03139038011431694,-0.16545423865318298,0.03339219465851784,0.030526109039783478,0.30331069231033325,0.026619113981723785,0.03740612417459488,-0.0034179429057985544,0.02071710117161274,0.03603031486272812,0.21620559692382812,0.024597257375717163,0.03199414536356926,-0.12685753405094147,0.02758820541203022,0.031773168593645096,-0.3603590726852417,0.03612363338470459,0.03593623265624046,-0.004536036867648363,0.028370097279548645,0.03457451984286308,-143.32008361816406
87,0.10573117434978485,0.01388857327401638,0.02665909379720688,-0.09682175517082214,0.016909737139940262,0.029688242822885513,0.05981497839093208,0.008145291358232498,0.028590794652700424,-0.10731567442417145,0.018881987780332565,0.03014272078871727,-0.08657582849264145,0.013632392510771751,0.02596159651875496,0.2166864275932312,0.015977853909134865,0.03166558966040611,-0.18726536631584167,0.01665123552083969,0.028007671236991882,-0.32945001125335693,0.019650788977742195,0.03480975329875946,-0.22923894226551056,0.014417340978980064,0.033482857048511505,0.3719676434993744,0.026578253135085106,0.038205474615097046,0.017744362354278564,0.01658099703490734,0.028268830850720406,-0.028280159458518028,0.01076947245746851,0.029045427218079567,-0.32317906618118286,0.02088945545256138,0.029999101534485817,0.01595282554626465,0.021042725071310997,0.030724940821528435,0.12967438995838165,0.03144420310854912,0.03320588916540146,0.3341597020626068,0.013166474178433418,0.03778115659952164,-0.2218170166015625,0.0267620962113142,0.038149476051330566,-0.13736853003501892,0.021435152739286423,0.0375245101749897,-0.45101770758628845,0.027020743116736412,0.03379324823617935,-0.1235777959227562,0.031608130782842636,0.026300519704818726,0.11545147001743317,0.022183869034051895,0.03464392200112343,0.17436537146568298,0.02669389173388481,0.02924746461212635,-0.0019147347193211317,0.0230539720505476,0.03141635283827782,-0.15325017273426056,0.03298443555831909,0.030615542083978653,0.29854586720466614,0.027059737592935562,0.03766195848584175,-0.03352317959070206,0.02033260278403759,0.036442678421735764,0.20666687190532684,0.02416106127202511,0.032046061009168625,-0.11151420325040817,0.028359955176711082,0.03189219534397125,-0.34756550192832947,0.03576018661260605,0.036011647433042526,-0.013648789376020432,0.027523020282387733,0.03409641236066818,-143.13182067871094
88,0.11496435850858688,0.014050107449293137,0.026689883321523666,-0.09948966652154922,0.016985904425382614,0.029634933918714523,0.0639939233660698,0.0077514988370239735,0.028578855097293854,-0.11639817804098129,0.018062656745314598,0.0309162400662899,-0.08137790858745575,0.014092887751758099,0.025986045598983765,0.2261539250612259,0.015917671844363213,0.03181656077504158,-0.18865832686424255,0.016247646883130074,0.02792173996567726,-0.3392699360847473,0.018187938258051872,0.034408342093229294,-0.24057435989379883,0.013752981089055538,0.03342748433351517,0.3894220292568207,0.026990266516804695,0.03940073400735855,0.014211177825927734,0.015446698293089867,0.027984244748950005,-0.016012074425816536,0.010808776132762432,0.029186168685555458,-0.336280882358551,0.020721090957522392,0.03053697571158409,0.011441582813858986,0.020021291449666023,0.03045080043375492,0.12589065730571747,0.0304644126445055,0.033680737018585205,0.33034124970436096,0.013561781495809555,0.037312574684619904,-0.21689853072166443,0.02574891969561577,0.03856828063726425,-0.13001172244548798,0.020720509812235832,0.03807611018419266,-0.45691365003585815,0.025932475924491882,0.033517394214868546,-0.12010034173727036,0.03110342286527157,0.026652494445443153,0.12833738327026367,0.021660277619957924,0.03444153815507889,0.1761905550956726,0.02785838022828102,0.02871866524219513,0.03452940285205841,0.023748185485601425,0.03205103427171707,-0.16949118673801422,0.032595980912446976,0.03049788996577263,0.29948413372039795,0.02814047411084175,0.0372978076338768,-0.02402915433049202,0.021169357001781464,0.036123279482126236,0.18590039014816284,0.024032454937696457,0.03235582634806633,-0.1093575656414032,0.026857253164052963,0.03147491067647934,-0.34271496534347534,0.035718392580747604,0.036208391189575195,-0.017361072823405266,0.02683626115322113,0.0338488407433033,-143.1260986328125
89,0.12110484391450882,0.013755068182945251,0.02637455426156521,-0.10645513236522675,0.01756771095097065,0.029278764501214027,0.046489398926496506,0.007282203063368797,0.0286199189722538,-0.14783498644828796,0.017079897224903107,0.031702976673841476,-0.06405415385961533,0.012926421128213406,0.025610044598579407,0.22775070369243622,0.016069898381829262,0.03187205269932747,-0.1912495493888855,0.015378602780401707,0.02781905047595501,-0.33942911028862,0.01750236004590988,0.03408133611083031,-0.23989266157150269,0.013539451174438,0.03344421088695526,0.3989945352077484,0.027009671553969383,0.040603119879961014,0.02656671218574047,0.014759480953216553,0.027962949126958847,-0.014874164946377277,0.010013279505074024,0.029096171259880066,-0.31361380219459534,0.020004354417324066,0.030690573155879974,-0.0011114011285826564,0.02025465853512287,0.030810995027422905,0.13978351652622223,0.03051818534731865,0.03437531739473343,0.3373692035675049,0.01394696906208992,0.0365944504737854,-0.20778530836105347,0.02561606466770172,0.039408858865499496,-0.11207034438848495,0.018995895981788635,0.03715553507208824,-0.45996618270874023,0.026706233620643616,0.03320249170064926,-0.12861670553684235,0.030469879508018494,0.026785532012581825,0.12045864015817642,0.02132410928606987,0.03431837260723114,0.16182482242584229,0.028857572004199028,0.029186228290200233,0.040164899080991745,0.022366996854543686,0.03202533721923828,-0.16415061056613922,0.03161827474832535,0.03040064126253128,0.28617140650749207,0.02809922955930233,0.0374094620347023,-0.054981473833322525,0.020939568057656288,0.03642894700169563,0.18992219865322113,0.023942317813634872,0.03194154053926468,-0.137538343667984,0.02741435170173645,0.0323050431907177,-0.3545337915420532,0.0355401486158371,0.03632032126188278,-0.008819395676255226,0.02744697779417038,0.033741895109415054,-143.1924591064453
90,0.10745741426944733,0.013396420516073704,0.0262453630566597,-0.1132812425494194,0.018375972285866737,0.028887514024972916,0.033769890666007996,0.007272305432707071,0.02894139476120472,-0.132687509059906,0.016125695779919624,0.03189921751618385,-0.0726471021771431,0.01223817653954029,0.025585884228348732,0.23813505470752716,0.015202012844383717,0.03240654245018959,-0.17875932157039642,0.014926105737686157,0.027927523478865623,-0.3222096562385559,0.01650778204202652,0.03402239456772804,-0.2509147822856903,0.011927934363484383,0.032907843589782715,0.393215149641037,0.02625555917620659,0.04152107983827591,0.01675080694258213,0.014104682952165604,0.027716780081391335,-0.0214323028922081,0.01126248762011528,0.028679385781288147,-0.2948363423347473,0.01951056346297264,0.030733738094568253,-0.002531600883230567,0.021443147212266922,0.030851144343614578,0.11656968295574188,0.029764389619231224,0.034487660974264145,0.321438729763031,0.014038783498108387,0.036470893770456314,-0.2081126719713211,0.025564054027199745,0.040034517645835876,-0.13705432415008545,0.018061136826872826,0.03769833594560623,-0.4738095700740814,0.026015937328338623,0.03295566514134407,-0.13796614110469818,0.02845449559390545,0.026446158066391945,0.1489124298095703,0.02053932473063469,0.03479549661278725,0.17492513358592987,0.02790246158838272,0.029186982661485672,0.0513983853161335,0.021698012948036194,0.03231855854392052,-0.15638400614261627,0.029738513752818108,0.029945185407996178,0.2815916836261749,0.02832355909049511,0.03753574565052986,-0.05945965647697449,0.02121817134320736,0.03654002398252487,0.20271898806095123,0.023999705910682678,0.031980130821466446,-0.13945557177066803,0.027714964002370834,0.032280176877975464,-0.3249525725841522,0.03489376977086067,0.03680821508169174,-0.039655983448028564,0.028230007737874985,0.033896394073963165,-143.17918395996094
91,0.09794819355010986,0.012633983977138996,0.026070885360240936,-0.12682883441448212,0.018130529671907425,0.028592489659786224,0.03955753520131111,0.00695687485858798,0.0290825217962265,-0.10882198810577393,0.01694300025701523,0.031743135303258896,-0.04466988518834114,0.011866087093949318,0.025928940623998642,0.2312767207622528,0.013869169168174267,0.03215278312563896,-0.18299713730812073,0.014852519147098064,0.027688561007380486,-0.3330695331096649,0.016349151730537415,0.03401259332895279,-0.25218379497528076,0.011363642290234566,0.03235653042793274,0.3855434060096741,0.025584803894162178,0.0419381819665432,0.01401887834072113,0.013302816078066826,0.02721984125673771,-0.015257474966347218,0.011119798757135868,0.02876543626189232,-0.29920852184295654,0.019682087004184723,0.030333150178194046,-0.00044455347233451903,0.02251683920621872,0.03084440715610981,0.1163262277841568,0.02910005673766136,0.03427073732018471,0.33405110239982605,0.013586143031716347,0.03665342554450035,-0.22157859802246094,0.024716008454561234,0.04001004993915558,-0.13021370768547058,0.017961204051971436,0.03741605952382088,-0.4819880425930023,0.025779692456126213,0.032454703003168106,-0.11187675595283508,0.027871131896972656,0.026519794017076492,0.15782766044139862,0.020748073235154152,0.03479154407978058,0.17936687171459198,0.027235139161348343,0.029140247032046318,0.03859402611851692,0.022160500288009644,0.0317520871758461,-0.18180833756923676,0.029694687575101852,0.030157212167978287,0.260882169008255,0.028559086844325066,0.03839340806007385,-0.032331932336091995,0.020286615937948227,0.0368853360414505,0.19065365195274353,0.02475125901401043,0.03190755471587181,-0.14109639823436737,0.027275890111923218,0.0322827585041523,-0.31712061166763306,0.034360501915216446,0.037449851632118225,-0.06700864434242249,0.02831633761525154,0.034202732145786285,-143.1320343017578
92,0.13295142352581024,0.013012593612074852,0.025403300300240517,-0.13438524305820465,0.017557857558131218,0.028347156941890717,0.032554227858781815,0.006792837288230658,0.02919835038483143,-0.12333200126886368,0.01777711883187294,0.03168896585702896,-0.05590125545859337,0.01204343419522047,0.02602517046034336,0.2302156686782837,0.013639707118272781,0.03223128244280815,-0.19352515041828156,0.014968347735702991,0.02785802260041237,-0.3348507285118103,0.015700984746217728,0.03375944122672081,-0.2409130185842514,0.01118773315101862,0.03232629969716072,0.3976401388645172,0.024679429829120636,0.04220084846019745,0.011428466998040676,0.013395889662206173,0.027193738147616386,-0.01256968267261982,0.010815625078976154,0.02887439727783203,-0.29631346464157104,0.019997816532850266,0.030582962557673454,-0.017486978322267532,0.022484205663204193,0.031141372397542,0.11752603203058243,0.02903202548623085,0.03412965312600136,0.31502535939216614,0.013197075575590134,0.036543916910886765,-0.22831641137599945,0.02482239529490471,0.03999408334493637,-0.1248757392168045,0.01791468635201454,0.037150319665670395,-0.4869113266468048,0.026005154475569725,0.03223187476396561,-0.10843943059444427,0.02782132849097252,0.02637558989226818,0.16624905169010162,0.020716045051813126,0.034549109637737274,0.18741311132907867,0.027583129703998566,0.029055051505565643,0.01354413852095604,0.022568903863430023,0.03186435252428055,-0.17158301174640656,0.02979985997080803,0.030007701367139816,0.24756579101085663,0.02862977236509323,0.03899436444044113,-0.0045063984580338,0.019992800429463387,0.03758121281862259,0.2054714858531952,0.02410958707332611,0.03212158381938934,-0.14368361234664917,0.027519622817635536,0.032300323247909546,-0.30868732929229736,0.03341234475374222,0.03745498135685921,-0.09003248810768127,0.029339447617530823,0.0351918488740921,-143.14971923828125
93,0.11934928596019745,0.01326596550643444,0.025417445227503777,-0.1497790813446045,0.01652553677558899,0.02833523415029049,0.027859747409820557,0.006714474409818649,0.02942376770079136,-0.10837259888648987,0.018189935013651848,0.031221646815538406,-0.06481564790010452,0.011670272797346115,0.026063337922096252,0.2377839982509613,0.014540361240506172,0.03241952881217003,-0.17245033383369446,0.01554107666015625,0.02806977741420269,-0.32478034496307373,0.016205256804823875,0.0336521677672863,-0.24533872306346893,0.010916017927229404,0.031546540558338165,0.380654513835907,0.023860309273004532,0.041769951581954956,0.03005990944802761,0.012821218930184841,0.026769796386361122,-0.01653458923101425,0.010859355330467224,0.028861168771982193,-0.27785739302635193,0.019977476447820663,0.030665243044495583,-0.04018179699778557,0.021527618169784546,0.0322750024497509,0.14321108162403107,0.029468394815921783,0.034352291375398636,0.3101564049720764,0.013352361507713795,0.0364728644490242,-0.1920774132013321,0.025654366239905357,0.04109860584139824,-0.14318367838859558,0.0177474208176136,0.03747057914733887,-0.4619787931442261,0.026915140450000763,0.03218381851911545,-0.07884421944618225,0.02830943465232849,0.02637828327715397,0.1948838233947754,0.021329369395971298,0.03524048626422882,0.18437421321868896,0.027571702376008034,0.02909134328365326,0.04091434180736542,0.02364424429833889,0.031904447823762894,-0.19176729023456573,0.02921428345143795,0.030229849740862846,0.25189658999443054,0.02824491262435913,0.03944237157702446,-0.03210708126425743,0.018926216289401054,0.037508051842451096,0.20692332088947296,0.02377772331237793,0.031832411885261536,-0.1283513754606247,0.028025353327393532,0.031676504760980606,-0.3094356656074524,0.03354673087596893,0.03789771348237991,-0.10599169880151749,0.028550783172249794,0.03580949082970619,-143.20159912109375
94,0.12010287493467331,0.012785874307155609,0.025420404970645905,-0.15928161144256592,0.01626383140683174,0.02799099311232567,0.031700361520051956,0.006795351859182119,0.028713541105389595,-0.11724315583705902,0.018071405589580536,0.030850611627101898,-0.07224351912736893,0.012164819054305553,0.02591782622039318,0.23958535492420197,0.014006910845637321,0.032632406800985336,-0.18913429975509644,0.015525799244642258,0.028179602697491646,-0.320848673582077,0.01575428992509842,0.033660631626844406,-0.24910065531730652,0.011048492975533009,0.031380441039800644,0.3703051209449768,0.02424846775829792,0.042293768376111984,0.0315985232591629,0.013223298825323582,0.02692577987909317,0.00038838418549858034,0.011142234317958355,0.028639288619160652,-0.26324817538261414,0.020271316170692444,0.03045910969376564,-0.04608409106731415,0.021221786737442017,0.03298940882086754,0.13170644640922546,0.02939411997795105,0.034683119505643845,0.3134481906890869,0.013111559674143791,0.035873979330062866,-0.1865079700946808,0.025341618806123734,0.041376154869794846,-0.15887703001499176,0.01819530688226223,0.037932850420475006,-0.4631327688694,0.026693085208535194,0.032164208590984344,-0.06742752343416214,0.02806251123547554,0.026552878320217133,0.20696668326854706,0.020497947931289673,0.036116451025009155,0.19268669188022614,0.02801419422030449,0.028635159134864807,0.04734937101602554,0.02349971793591976,0.03195405751466751,-0.18988603353500366,0.029147442430257797,0.030130574479699135,0.22328297793865204,0.028289740905165672,0.04091182351112366,-0.014935381710529327,0.018998315557837486,0.0373380184173584,0.18269586563110352,0.02346182055771351,0.03193425387144089,-0.1284821778535843,0.027831057086586952,0.031715091317892075,-0.31319308280944824,0.03299599513411522,0.03787674009799957,-0.1097923293709755,0.028155919164419174,0.036190759390592575,-143.0979461669922
