,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1414,88.0,0.18394292891025543,0.004458799958229065,0.002103719860315323,0.21070541441440582,9.999999747378752e-05,50.0,0.1722753793001175,0.0,0.0
1415,88.0,0.16711381077766418,0.007269986905157566,0.002088781213387847,-0.20352251827716827,9.999999747378752e-05,50.0,-0.0003176569880452007,0.0,0.0
1416,88.0,0.18859873712062836,0.0025592574384063482,0.0020810069981962442,-0.6532309651374817,9.999999747378752e-05,50.0,0.16241168975830078,0.0,0.0
1417,88.0,0.18553245067596436,0.006683948449790478,0.002075567375868559,-0.5856316089630127,9.999999747378752e-05,50.0,0.17765188217163086,0.0,0.0
1418,88.0,0.2160249501466751,0.006881194654852152,0.0020521837286651134,0.10351409763097763,9.999999747378752e-05,50.0,0.3047700822353363,0.0,0.0
1419,88.0,0.22166071832180023,0.005283546168357134,0.002041155705228448,0.26956483721733093,9.999999747378752e-05,50.0,1.6420469284057617,0.20000000298023224,0.0
1420,88.0,0.17034035921096802,0.010275004431605339,0.0020179294515401125,0.14355437457561493,9.999999747378752e-05,50.0,0.15141746401786804,0.0,0.0
1421,88.0,0.1761012077331543,0.004818693269044161,0.001991177909076214,-3.31419038772583,9.999999747378752e-05,50.0,0.06245740130543709,0.0,0.0
1422,88.0,0.21151578426361084,0.005409544799476862,0.001989583484828472,-0.23298697173595428,9.999999747378752e-05,50.0,0.08045952022075653,0.0,0.0
1423,88.0,0.18501056730747223,0.007191863842308521,0.0019951402209699154,1.1009477376937866,9.999999747378752e-05,50.0,0.16679605841636658,0.0,0.0
1424,88.0,0.2223944216966629,0.0058649685233831406,0.002002448309212923,2.186445474624634,9.999999747378752e-05,50.0,0.14747066795825958,0.0,0.0
1425,88.0,0.18550807237625122,0.013354063034057617,0.0020058946684002876,1.222891926765442,9.999999747378752e-05,50.0,0.11784861236810684,0.0,0.0
1426,88.0,0.20225562155246735,0.0028791180811822414,0.002001191256567836,1.3316421508789062,9.999999747378752e-05,50.0,0.18979689478874207,0.0,0.0
1427,88.0,0.16592246294021606,0.014397379010915756,0.002005767310038209,0.24573354423046112,9.999999747378752e-05,50.0,0.20520448684692383,0.0,0.0
1428,88.0,0.1905365139245987,0.008898409083485603,0.00202000024728477,-1.9984545707702637,9.999999747378752e-05,50.0,0.17794258892536163,0.0,0.0
1429,88.0,0.17103736102581024,0.03395991772413254,0.00202765129506588,0.8631359934806824,9.999999747378752e-05,50.0,0.17249813675880432,0.0,0.0
1430,88.0,0.18287712335586548,0.014305353164672852,0.0020555928349494934,1.8684628009796143,9.999999747378752e-05,50.0,0.20312710106372833,0.0,0.0
1431,88.0,0.19564759731292725,0.005622200667858124,0.00206913729198277,0.24339339137077332,9.999999747378752e-05,50.0,0.20674026012420654,0.0,0.0
1432,88.0,0.1658492237329483,0.019844943657517433,0.0020634669344872236,0.7990536093711853,9.999999747378752e-05,50.0,0.1686098873615265,0.0,0.0
1433,88.0,0.18474628031253815,0.00271965516731143,0.002068642061203718,0.643501877784729,9.999999747378752e-05,50.0,0.15573997795581818,0.0,0.0
1434,88.0,0.1671455353498459,0.004590237513184547,0.0020703820046037436,0.914577305316925,9.999999747378752e-05,50.0,0.18064604699611664,0.0,0.0
1435,88.0,0.19949226081371307,0.08345282077789307,0.0020681913010776043,0.146944060921669,9.999999747378752e-05,50.0,0.13735471665859222,0.0,0.0
1436,88.0,0.16985119879245758,0.009901043027639389,0.0020660513546317816,0.5351306200027466,9.999999747378752e-05,50.0,0.10604021698236465,0.0,0.0
1437,88.0,0.17128059267997742,0.005908207502216101,0.002060814993456006,-0.7370383143424988,9.999999747378752e-05,50.0,0.1449556052684784,0.0,0.0
1438,88.0,0.15444211661815643,0.007995015941560268,0.0020537127275019884,1.1494402885437012,9.999999747378752e-05,50.0,1.089641809463501,0.10000000149011612,0.0
1439,88.0,0.1994258016347885,0.008186517283320427,0.0020343016367405653,-1.672599196434021,9.999999747378752e-05,50.0,2.1071691513061523,0.30000001192092896,0.0
1440,88.0,0.17604248225688934,0.003066977486014366,0.002010029973462224,-0.922679603099823,9.999999747378752e-05,50.0,1.6849552392959595,0.20000000298023224,0.0
1441,88.0,0.14964517951011658,1.9407968521118164,0.0019797771237790585,-1.4409667253494263,9.999999747378752e-05,50.0,-8.85740852355957,0.10000000149011612,0.0
1442,88.0,0.18011903762817383,0.0033382978290319443,0.001958535984158516,-0.5496073961257935,9.999999747378752e-05,50.0,0.29078811407089233,0.0,0.0
1443,88.0,0.15836064517498016,0.009510572999715805,0.0019424412166699767,-1.6901605129241943,9.999999747378752e-05,50.0,0.055470168590545654,0.0,0.0
1444,88.0,0.2150365561246872,0.02497061714529991,0.0019276412203907967,-0.8916789889335632,9.999999747378752e-05,50.0,0.22212831676006317,0.0,0.0
1445,88.0,0.18555758893489838,0.0074112294241786,0.0019078799523413181,-0.7759338021278381,9.999999747378752e-05,50.0,1.663996696472168,0.20000000298023224,0.0
1446,88.0,0.22596251964569092,0.006844991818070412,0.0019088982371613383,1.1845448017120361,9.999999747378752e-05,50.0,1.221959114074707,0.10000000149011612,0.0
1447,88.0,0.21222618222236633,0.009925760328769684,0.0019079117337241769,0.011043090373277664,9.999999747378752e-05,50.0,-6.615945339202881,0.5,0.0
1448,88.0,0.1897856891155243,0.015969660133123398,0.001914903405122459,-1.0748274326324463,9.999999747378752e-05,50.0,1.7879406213760376,0.20000000298023224,0.0
1449,88.0,0.21579082310199738,0.01953936740756035,0.0019064104417338967,0.45551958680152893,9.999999747378752e-05,50.0,1.6822818517684937,0.20000000298023224,0.0
1450,88.0,0.18693014979362488,0.011766795068979263,0.0019112634472548962,-0.051732491701841354,9.999999747378752e-05,50.0,0.08626912534236908,0.0,0.0
1451,88.0,0.17220471799373627,0.017481451854109764,0.0018887192709371448,-3.165656566619873,9.999999747378752e-05,50.0,0.1762377768754959,0.0,0.0
1452,88.0,0.23689761757850647,1.196744680404663,0.001874345587566495,0.9241111278533936,9.999999747378752e-05,50.0,0.03700796142220497,0.0,0.0
1453,88.0,0.1756758689880371,0.0017682944890111685,0.0018593264976516366,0.4831843078136444,9.999999747378752e-05,50.0,0.11344808340072632,0.0,0.0
1454,88.0,0.1769222766160965,0.008932698518037796,0.0018487767083570361,-1.7426819801330566,9.999999747378752e-05,50.0,0.20500406622886658,0.0,0.0
1455,88.0,0.1730896681547165,0.010614105500280857,0.0018276928458362818,0.583838939666748,9.999999747378752e-05,50.0,0.1600513607263565,0.0,0.0
1456,88.0,0.17935030162334442,0.006201812066137791,0.001823860453441739,0.8502035140991211,9.999999747378752e-05,50.0,0.21514563262462616,0.0,0.0
1457,88.0,0.17110700905323029,0.004335416480898857,0.0018134955316781998,-0.0515400692820549,9.999999747378752e-05,50.0,0.19146764278411865,0.0,0.0
1458,88.0,0.1585698276758194,0.007591082248836756,0.0018205074593424797,-0.9324080944061279,9.999999747378752e-05,50.0,0.18728817999362946,0.0,0.0
1459,88.0,0.21050578355789185,0.01228366419672966,0.0018285784171894193,0.8108976483345032,9.999999747378752e-05,50.0,0.192109614610672,0.0,0.0
1460,88.0,0.18114858865737915,0.007624968886375427,0.001828087610192597,-2.521237373352051,9.999999747378752e-05,50.0,0.17250709235668182,0.0,0.0
1461,88.0,0.16027206182479858,0.012206226587295532,0.001918610418215394,3.6452603340148926,9.999999747378752e-05,50.0,0.17900261282920837,0.0,0.0
1462,88.0,0.1263801008462906,0.007362947799265385,0.001985328271985054,1.2949585914611816,9.999999747378752e-05,50.0,0.17029647529125214,0.0,0.0
1463,88.0,0.1337873786687851,0.01493748463690281,0.0020115957595407963,1.4879451990127563,9.999999747378752e-05,50.0,0.19292829930782318,0.0,0.0
1464,88.0,0.09105733036994934,0.004299100488424301,0.0020438770297914743,4.333740234375,9.999999747378752e-05,50.0,0.20180952548980713,0.0,0.009999999776482582
1465,88.0,0.13052678108215332,0.004619171842932701,0.002075760392472148,2.3092033863067627,9.999999747378752e-05,50.0,0.1705818474292755,0.0,0.019999999552965164
1466,88.0,0.04434027522802353,0.007209377828985453,0.0021176186855882406,2.838383436203003,9.999999747378752e-05,50.0,0.16983714699745178,0.0,0.019999999552965164
1467,88.0,0.07303700596094131,0.0033160941675305367,0.0021599638275802135,4.129179000854492,9.999999747378752e-05,50.0,0.20625019073486328,0.0,0.019999999552965164
1468,88.0,0.033648572862148285,0.0017021613894030452,0.0022002854384481907,3.2629919052124023,9.999999747378752e-05,50.0,0.21836550533771515,0.0,0.019999999552965164
1469,88.0,0.06733091920614243,1.3113276958465576,0.0022414084523916245,0.6930814385414124,9.999999747378752e-05,50.0,0.0986928790807724,0.0,0.019999999552965164
1470,88.0,0.03965412825345993,0.008533510379493237,0.0022858388256281614,3.0273818969726562,9.999999747378752e-05,50.0,0.16424624621868134,0.0,0.019999999552965164
1471,88.0,0.06485172361135483,0.00888694729655981,0.0023294684942811728,4.31381893157959,9.999999747378752e-05,50.0,0.22346048057079315,0.0,0.019999999552965164
1472,88.0,0.05735083296895027,0.010334871709346771,0.0023655621334910393,1.7479777336120605,9.999999747378752e-05,50.0,0.18658675253391266,0.0,0.019999999552965164
1473,88.0,0.02070191130042076,0.003466640133410692,0.002399192890152335,3.523641347885132,9.999999747378752e-05,50.0,0.11368861049413681,0.0,0.019999999552965164
1474,88.0,0.027343541383743286,0.008347766473889351,0.002438776660710573,3.07163405418396,9.999999747378752e-05,50.0,0.13798844814300537,0.0,0.019999999552965164
1475,88.0,0.017765847966074944,0.0033575939014554024,0.002472609980031848,1.4567358493804932,9.999999747378752e-05,50.0,0.23447123169898987,0.0,0.019999999552965164
1476,88.0,0.03364088013768196,0.005740668624639511,0.002497940557077527,0.5183510184288025,9.999999747378752e-05,50.0,0.1895550787448883,0.0,0.019999999552965164
1477,88.0,0.05809063836932182,0.012482921592891216,0.0025189383886754513,0.7828533053398132,9.999999747378752e-05,50.0,0.1735629290342331,0.0,0.019999999552965164
1478,88.0,0.038439106196165085,0.0021823300048708916,0.0025378183927387,-0.36633291840553284,9.999999747378752e-05,50.0,0.15785738825798035,0.0,0.019999999552965164
1479,88.0,0.06797689944505692,0.008573517203330994,0.002563356189057231,2.261993885040283,9.999999747378752e-05,50.0,0.1582229733467102,0.0,0.019999999552965164
1480,88.0,0.05630328133702278,0.007392489816993475,0.002584165660664439,0.17471732199192047,9.999999747378752e-05,50.0,0.16010992228984833,0.0,0.019999999552965164
1481,88.0,0.04332407936453819,0.004208757542073727,0.002598030725494027,1.2632033824920654,9.999999747378752e-05,50.0,0.17658349871635437,0.0,0.019999999552965164
1482,88.0,0.04415467008948326,0.004899400286376476,0.0025916770100593567,0.030821360647678375,9.999999747378752e-05,50.0,-9.132706642150879,0.10000000149011612,0.019999999552965164
1483,88.0,0.080851249396801,0.006199294701218605,0.0025911331176757812,1.692245602607727,9.999999747378752e-05,50.0,0.20806042850017548,0.0,0.019999999552965164
1484,88.0,0.09106332808732986,0.005295271053910255,0.002610692521557212,-0.32522934675216675,9.999999747378752e-05,50.0,0.19403091073036194,0.0,0.019999999552965164
1485,88.0,0.04052849858999252,0.006839369889348745,0.002598138526082039,-0.13132373988628387,9.999999747378752e-05,50.0,0.15799793601036072,0.0,0.019999999552965164
1486,88.0,0.04636362940073013,0.003688737517222762,0.002594457706436515,1.5147407054901123,9.999999747378752e-05,50.0,0.1596822887659073,0.0,0.019999999552965164
1487,88.0,0.05114282667636871,0.0041602859273552895,0.0025930083356797695,-0.36735838651657104,9.999999747378752e-05,50.0,0.15494504570960999,0.0,0.019999999552965164
1488,88.0,0.05546294152736664,0.005196763668209314,0.0025810624938458204,-0.21002493798732758,9.999999747378752e-05,50.0,0.21841737627983093,0.0,0.019999999552965164
1489,88.0,0.04792483150959015,0.002170214429497719,0.0025773136876523495,-1.23368501663208,9.999999747378752e-05,50.0,0.12221880257129669,0.0,0.009999999776482582
1490,88.0,0.09936332702636719,0.003474876517429948,0.002566027222201228,-2.9438326358795166,9.999999747378752e-05,50.0,0.18181158602237701,0.0,0.0
1491,88.0,0.06271877884864807,0.004680069163441658,0.002549444092437625,1.03673255443573,9.999999747378752e-05,50.0,0.20820991694927216,0.0,0.0
1492,88.0,0.08812204003334045,0.005738906562328339,0.002539814682677388,-1.26063871383667,9.999999747378752e-05,50.0,0.23565328121185303,0.0,0.0
1493,88.0,0.06289880722761154,0.006413730327039957,0.002544943941757083,0.6399345993995667,9.999999747378752e-05,50.0,2.1508772373199463,0.30000001192092896,0.0
1494,88.0,0.06059592217206955,0.010861027054488659,0.0025436615105718374,0.010614222846925259,9.999999747378752e-05,50.0,0.10808579623699188,0.0,0.0
1495,88.0,0.16101796925067902,0.027298832312226295,0.0025415068957954645,0.6413125395774841,9.999999747378752e-05,50.0,0.2029115855693817,0.0,0.0
1496,88.0,0.07439737766981125,0.00793251022696495,0.0025252318009734154,-0.8260923624038696,9.999999747378752e-05,50.0,0.19742688536643982,0.0,0.0
1497,88.0,0.08448515832424164,0.013750273734331131,0.0025152091402560472,-1.0786595344543457,9.999999747378752e-05,50.0,0.14620792865753174,0.0,0.0
1498,88.0,0.06901727616786957,0.002709940541535616,0.0025104174856096506,0.13843399286270142,9.999999747378752e-05,50.0,0.1529701054096222,0.0,0.0
1499,88.0,0.13571816682815552,0.005034458823502064,0.0025001021567732096,0.634512722492218,9.999999747378752e-05,50.0,0.08676476776599884,0.0,0.0
1500,88.0,0.08526194095611572,0.0034558558836579323,0.0025014998391270638,2.930400848388672,9.999999747378752e-05,50.0,0.19794034957885742,0.0,0.0
1501,88.0,0.08107185363769531,0.006537493318319321,0.002489021047949791,0.1281287670135498,9.999999747378752e-05,50.0,0.2159433364868164,0.0,0.0
1502,88.0,0.10056585818529129,0.011914249509572983,0.0024835376534610987,-0.31607770919799805,9.999999747378752e-05,50.0,0.23231196403503418,0.0,0.0
1503,88.0,0.12881536781787872,0.010247975587844849,0.0024706546682864428,-0.5722095966339111,9.999999747378752e-05,50.0,0.21086545288562775,0.0,0.0
1504,88.0,0.09352971613407135,0.0024903342127799988,0.0024351589381694794,-1.7929043769836426,9.999999747378752e-05,50.0,0.13735781610012054,0.0,0.0
1505,88.0,0.09562628716230392,1.6994731426239014,0.002392910420894623,-0.5015034079551697,9.999999747378752e-05,50.0,0.19046536087989807,0.0,0.0
1506,88.0,0.14501060545444489,1.6142194271087646,0.0023776874877512455,0.16606836020946503,9.999999747378752e-05,50.0,0.1898779720067978,0.0,0.0
1507,88.0,0.08852219581604004,0.012094121426343918,0.002370258094742894,1.980241060256958,9.999999747378752e-05,50.0,0.21076981723308563,0.0,0.0
1508,88.0,0.08214487135410309,0.004764146637171507,0.002352113137021661,-1.2401700019836426,9.999999747378752e-05,50.0,0.19036489725112915,0.0,0.0
1509,88.0,0.101828932762146,0.0037213084287941456,0.002332628471776843,-2.0348892211914062,9.999999747378752e-05,50.0,0.20593991875648499,0.0,0.0
1510,88.0,0.12175659090280533,0.006286361254751682,0.002301339292898774,-2.4288554191589355,9.999999747378752e-05,50.0,0.19952794909477234,0.0,0.0
1511,88.0,0.09665783494710922,0.0021516350097954273,0.0022766946349292994,0.10381156951189041,9.999999747378752e-05,50.0,0.1874190866947174,0.0,0.0
1512,88.0,0.10210418701171875,0.007847358472645283,0.0022594062611460686,-2.404125928878784,9.999999747378752e-05,50.0,0.1287568211555481,0.0,0.0
1513,88.0,0.10623704642057419,0.006813270039856434,0.0022425269708037376,-1.3860772848129272,9.999999747378752e-05,50.0,0.04364417493343353,0.0,0.0
1514,88.0,0.14191056787967682,1.8766400814056396,0.002230596262961626,1.1531562805175781,9.999999747378752e-05,50.0,0.4716694951057434,0.0,0.0
1515,88.0,0.10967530310153961,0.003048158483579755,0.0022278206888586283,1.2371937036514282,9.999999747378752e-05,50.0,0.027802694588899612,0.0,0.0
1516,88.0,0.09648051112890244,0.005070330575108528,0.0022053238935768604,-0.4265572130680084,9.999999747378752e-05,50.0,0.17788425087928772,0.0,0.0
1517,88.0,0.10182467103004456,0.01077449694275856,0.0021911386866122484,-2.2167303562164307,9.999999747378752e-05,50.0,0.1484280824661255,0.0,0.0
1518,88.0,0.10532140731811523,0.0028518419712781906,0.0021764549892395735,-1.0941506624221802,9.999999747378752e-05,50.0,0.13946793973445892,0.0,0.0
1519,88.0,0.09266897290945053,0.004276160150766373,0.0021631764248013496,0.9978076815605164,9.999999747378752e-05,50.0,0.16564273834228516,0.0,0.0
1520,88.0,0.14836791157722473,0.013095499947667122,0.002141867531463504,-2.1226439476013184,9.999999747378752e-05,50.0,0.1906333565711975,0.0,0.0
1521,88.0,0.10541388392448425,0.0024865891318768263,0.0021285947877913713,-0.8410251140594482,9.999999747378752e-05,50.0,0.16717484593391418,0.0,0.0
1522,88.0,0.10057732462882996,0.03065161406993866,0.0021325896959751844,1.0804789066314697,9.999999747378752e-05,50.0,0.15221670269966125,0.0,0.0
1523,88.0,0.11242485046386719,0.008056252263486385,0.002120133489370346,-0.3226787745952606,9.999999747378752e-05,50.0,0.1883319616317749,0.0,0.0
1524,88.0,0.10971792787313461,0.009519068524241447,0.0020973205100744963,1.4771490097045898,9.999999747378752e-05,50.0,0.1949281543493271,0.0,0.0
1525,88.0,0.12751851975917816,0.005117536522448063,0.0020861513912677765,2.5598416328430176,9.999999747378752e-05,50.0,-0.005435890052467585,0.0,0.0
1526,88.0,0.0965011790394783,0.0062397550791502,0.002063789637759328,-0.604777991771698,9.999999747378752e-05,50.0,0.11547211557626724,0.0,0.0
1527,88.0,0.12151827663183212,0.008646469563245773,0.002059571212157607,2.4297714233398438,9.999999747378752e-05,50.0,0.20932576060295105,0.0,0.0
1528,88.0,0.12466856837272644,0.005111300386488438,0.0020657284185290337,0.3675040304660797,9.999999747378752e-05,50.0,0.2133796513080597,0.0,0.0
1529,88.0,0.11374562978744507,0.003488403744995594,0.0020603304728865623,-0.05800437927246094,9.999999747378752e-05,50.0,0.18735124170780182,0.0,0.0
1530,88.0,0.1627291589975357,0.004676364362239838,0.0020424905233085155,0.41854292154312134,9.999999747378752e-05,50.0,0.17578496038913727,0.0,0.0
1531,88.0,0.13031597435474396,0.002792176092043519,0.002026317408308387,1.144967794418335,9.999999747378752e-05,50.0,0.2169153243303299,0.0,0.0
1532,88.0,0.11512093991041183,0.004091257695108652,0.0020218919962644577,0.8902857899665833,9.999999747378752e-05,50.0,0.2130219042301178,0.0,0.0
1533,88.0,0.1365390121936798,0.004114038310945034,0.0020176602993160486,-0.8368046879768372,9.999999747378752e-05,50.0,0.10305938869714737,0.0,0.0
1534,88.0,0.1372290700674057,0.005776629783213139,0.002014466794207692,-0.4020925760269165,9.999999747378752e-05,50.0,-0.00919952243566513,0.0,0.0
