,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
41,0.23812155425548553,0.02538139373064041,0.029160108417272568,-0.11959989368915558,0.02238726243376732,0.0277920700609684,-0.4329267740249634,0.024654213339090347,0.03192601352930069,0.10884328931570053,0.0140323955565691,0.034098926931619644,-0.3414751887321472,0.02794112078845501,0.028478071093559265,0.6166377663612366,0.017061393707990646,0.03643418103456497,-0.5649850964546204,0.028622940182685852,0.04052494093775749,-0.12494244426488876,0.026793302968144417,0.030787715688347816,0.25506556034088135,0.021478572860360146,0.02739591896533966,0.47533270716667175,0.02079610712826252,0.03780478239059448,0.1663663238286972,0.021572241559624672,0.02920571155846119,-0.20106562972068787,0.030523180961608887,0.029230276122689247,-0.3151026666164398,0.0303938165307045,0.031199948862195015,0.097202830016613,0.020814213901758194,0.02959192730486393,-0.5054271817207336,0.0334857739508152,0.03869470953941345,-0.22735388576984406,0.03131415694952011,0.030602682381868362,-0.5956714153289795,0.03628303110599518,0.036490194499492645,0.29567939043045044,0.02330990694463253,0.03306243568658829,0.2514563202857971,0.0190630741417408,0.032322634011507034,0.4732727110385895,0.021682502701878548,0.03332598879933357,-0.22352075576782227,0.02925293892621994,0.03051581047475338,0.28969141840934753,0.030610855668783188,0.036803342401981354,-0.2544182240962982,0.028844092041254044,0.032859642058610916,0.7106773257255554,0.022457381710410118,0.04379581660032272,-0.291682630777359,0.03780084848403931,0.04089123383164406,-0.8074426651000977,0.038656167685985565,0.046309974044561386,-0.12866578996181488,0.03262508660554886,0.03114105574786663,-0.00028459023451432586,0.03111826814711094,0.03514149412512779,-0.2778526544570923,0.02597183920443058,0.031483881175518036,-0.4081004858016968,0.03772321715950966,0.03340429440140724,-5.079977035522461
42,0.22328607738018036,0.025114700198173523,0.02916872501373291,-0.13489805161952972,0.022566456347703934,0.027724318206310272,-0.40144112706184387,0.024422617629170418,0.031945861876010895,0.17919811606407166,0.014018598012626171,0.0338357575237751,-0.2720038890838623,0.027254367247223854,0.02847129851579666,0.6401459574699402,0.016399860382080078,0.03668615221977234,-0.6650689244270325,0.029722264036536217,0.041345540434122086,-0.14278605580329895,0.02686362713575363,0.030701497569680214,0.15899859368801117,0.022040829062461853,0.027383947744965553,0.46381819248199463,0.021324241533875465,0.036976367235183716,0.14308799803256989,0.021347057074308395,0.02929709292948246,-0.1052137166261673,0.0292248222976923,0.029557283967733383,-0.3641899526119232,0.03083534725010395,0.0314493365585804,0.11671905964612961,0.020370835438370705,0.029549119994044304,-0.4884207844734192,0.03291025012731552,0.03803546354174614,-0.22344985604286194,0.03099394030869007,0.030759768560528755,-0.6146914958953857,0.03634990379214287,0.03648606315255165,0.28633108735084534,0.023174351081252098,0.03304588049650192,0.30973020195961,0.018544763326644897,0.03243611007928848,0.46275514364242554,0.02188004180788994,0.03342779725790024,-0.2447022795677185,0.030212514102458954,0.030443115159869194,0.296874076128006,0.02977379597723484,0.037032295018434525,-0.22065357863903046,0.028862198814749718,0.03278067708015442,0.6576234698295593,0.0222037211060524,0.04363977909088135,-0.33705946803092957,0.03758681192994118,0.040270205587148666,-0.784919023513794,0.038980867713689804,0.04648791253566742,-0.18210861086845398,0.03268839046359062,0.030951784923672676,-0.01833546720445156,0.03190554678440094,0.03536663204431534,-0.368986576795578,0.02701782062649727,0.03157858923077583,-0.4675590991973877,0.03835786134004593,0.03393005207180977,-5.290696144104004
43,0.19362986087799072,0.02497072145342827,0.029180271551012993,-0.06213424354791641,0.022744519636034966,0.02773830108344555,-0.41485491394996643,0.024913907051086426,0.031589675694704056,0.14735332131385803,0.013684387318789959,0.03380976617336273,-0.23950912058353424,0.027406422421336174,0.02813052572309971,0.5749794840812683,0.016583284363150597,0.03648882731795311,-0.6492846012115479,0.02948778308928013,0.041404902935028076,-0.19044935703277588,0.02694455347955227,0.030753834173083305,0.22918610274791718,0.022158805280923843,0.027601322159171104,0.4620915949344635,0.021594220772385597,0.03637726232409477,0.13323014974594116,0.021260961890220642,0.029338791966438293,-0.10628727823495865,0.028541559353470802,0.029701467603445053,-0.3273966908454895,0.03125087544322014,0.03198648989200592,0.09563221782445908,0.020229732617735863,0.02955317124724388,-0.5393128395080566,0.0324493832886219,0.03711113706231117,-0.15184272825717926,0.031229645013809204,0.030595293268561363,-0.6064188480377197,0.036754362285137177,0.036432065069675446,0.3031400442123413,0.023215169087052345,0.03297743573784828,0.2677200436592102,0.017919426783919334,0.03226087987422943,0.43285176157951355,0.02164192497730255,0.0336981937289238,-0.22209089994430542,0.029809167608618736,0.030319858342409134,0.2685735821723938,0.029225336387753487,0.03692924976348877,-0.13827981054782867,0.02856285125017166,0.03268098831176758,0.6953696012496948,0.021606964990496635,0.04425086826086044,-0.3290453851222992,0.037710025906562805,0.04000253602862358,-0.7969149351119995,0.03859308734536171,0.046434178948402405,-0.17485351860523224,0.032859381288290024,0.030507424846291542,0.0774133950471878,0.032075945287942886,0.036079153418540955,-0.4155348837375641,0.027809975668787956,0.03235746547579765,-0.4873124659061432,0.03812035173177719,0.03429502993822098,-5.2352519035339355
44,0.18692991137504578,0.02444910630583763,0.02869580313563347,-0.04629722982645035,0.02249925583600998,0.027837827801704407,-0.4630447328090668,0.023889148607850075,0.03160249814391136,0.1827315390110016,0.012537739239633083,0.03378929942846298,-0.25749826431274414,0.02680824138224125,0.028015637770295143,0.5592485666275024,0.015104679390788078,0.03621676564216614,-0.5823798775672913,0.029071930795907974,0.04124359041452408,-0.2533569931983948,0.026293080300092697,0.030629387125372887,0.2716963291168213,0.022676967084407806,0.02765287458896637,0.39471447467803955,0.020356357097625732,0.036516252905130386,0.17140156030654907,0.020730035379529,0.029581619426608086,-0.021590810269117355,0.02940685674548149,0.03033674880862236,-0.2898656725883484,0.030870579183101654,0.032092198729515076,0.09717565774917603,0.02077375166118145,0.029201878234744072,-0.5240906476974487,0.03163975849747658,0.03696756809949875,-0.1481531411409378,0.030924368649721146,0.030308591201901436,-0.6149727702140808,0.03669032081961632,0.036018963903188705,0.2702750563621521,0.02241215482354164,0.032986365258693695,0.312615305185318,0.018458155915141106,0.03242940083146095,0.37706223130226135,0.021738870069384575,0.03359584882855415,-0.22571465373039246,0.030555514618754387,0.030300412327051163,0.2785038948059082,0.029079873114824295,0.03687959536910057,-0.0697898268699646,0.027991032227873802,0.03318760171532631,0.6898041367530823,0.02111734077334404,0.04381868243217468,-0.3514353930950165,0.03832804784178734,0.039713092148303986,-0.8062615990638733,0.0383932888507843,0.046939507126808167,-0.172582745552063,0.03140958771109581,0.030185125768184662,0.14756639301776886,0.03200985863804817,0.03614962846040726,-0.39191654324531555,0.027568472549319267,0.03265811875462532,-0.5199204087257385,0.03667820990085602,0.03466925770044327,-5.088683128356934
45,0.13499487936496735,0.024499991908669472,0.028882795944809914,0.03413299471139908,0.022634774446487427,0.02755819447338581,-0.44554686546325684,0.023281686007976532,0.031531061977148056,0.1451214700937271,0.01240116823464632,0.03366854786872864,-0.2736436724662781,0.026578256860375404,0.02808116003870964,0.5425688624382019,0.015722090378403664,0.035413388162851334,-0.5376119017601013,0.02889379858970642,0.04081777483224869,-0.27029716968536377,0.026135364547371864,0.03069346584379673,0.23485349118709564,0.022858694195747375,0.02755679562687874,0.4060940444469452,0.020886946469545364,0.03613888472318649,0.18882550299167633,0.02017541602253914,0.02951076254248619,-0.005447508301585913,0.028783831745386124,0.03047129698097706,-0.33305665850639343,0.03080771118402481,0.03235125169157982,0.12070773541927338,0.021278390660881996,0.028824085369706154,-0.4913756251335144,0.03160930052399635,0.037034135311841965,-0.14953236281871796,0.030032027512788773,0.030033446848392487,-0.6585132479667664,0.036723535507917404,0.03628280386328697,0.4075685739517212,0.02176547236740589,0.033774711191654205,0.27636879682540894,0.018750891089439392,0.03205922991037369,0.3937963545322418,0.02176002785563469,0.033670876175165176,-0.2406872659921646,0.03076506219804287,0.030515283346176147,0.25899654626846313,0.028182735666632652,0.036710869520902634,-0.031832315027713776,0.027354922145605087,0.03324397653341293,0.7049525380134583,0.021196994930505753,0.043345607817173004,-0.43997326493263245,0.038111817091703415,0.04006132110953331,-0.8380125761032104,0.03797293081879616,0.046928685158491135,-0.1514378786087036,0.030958592891693115,0.030162297189235687,0.11048249900341034,0.0318729504942894,0.036261241883039474,-0.3314621150493622,0.027679169550538063,0.03273632749915123,-0.5755208730697632,0.036516159772872925,0.035486090928316116,-6.427003383636475
46,0.1637849062681198,0.024302078410983086,0.028878699988126755,0.08170977979898453,0.021725358441472054,0.02773175574839115,-0.41634583473205566,0.023064080625772476,0.03145227208733559,0.10395869612693787,0.012980797328054905,0.03366893157362938,-0.29204872250556946,0.02645566686987877,0.028149930760264397,0.5055451393127441,0.015418576076626778,0.035095442086458206,-0.5770793557167053,0.029297485947608948,0.04054941236972809,-0.19721613824367523,0.025947147980332375,0.031028861179947853,0.24681207537651062,0.02291935123503208,0.02758927084505558,0.5201283097267151,0.02027953416109085,0.036473244428634644,0.17712658643722534,0.019867558032274246,0.029559988528490067,-0.033509667962789536,0.028658125549554825,0.03076356276869774,-0.381910115480423,0.030868204310536385,0.032747287303209305,0.08108464628458023,0.021884091198444366,0.028707824647426605,-0.4315851628780365,0.03159043565392494,0.03697270527482033,-0.11712774634361267,0.029702557250857353,0.02960442751646042,-0.6678650975227356,0.03722542151808739,0.03626716881990433,0.3464604616165161,0.021743254736065865,0.03384951502084732,0.27028313279151917,0.018717624247074127,0.031784787774086,0.4381957948207855,0.021776221692562103,0.033700935542583466,-0.3159191310405731,0.03146829083561897,0.031115587800741196,0.22200879454612732,0.027910931035876274,0.036752454936504364,0.057042695581912994,0.026974165812134743,0.03408300131559372,0.6429445147514343,0.020990848541259766,0.043223265558481216,-0.4063940644264221,0.03835773840546608,0.04030106961727142,-0.7950925827026367,0.03770744800567627,0.046938199549913406,-0.20812784135341644,0.03125663846731186,0.03023592382669449,0.03126003220677376,0.033155620098114014,0.03686869144439697,-0.37848562002182007,0.02806013822555542,0.032279983162879944,-0.6237941980361938,0.036715589463710785,0.03658825159072876,-6.308676242828369
47,0.10870150476694107,0.023561717942357063,0.02850109152495861,0.06602539122104645,0.02229180559515953,0.027688689529895782,-0.4447570741176605,0.0233139730989933,0.031211212277412415,0.1068744882941246,0.013187693431973457,0.03352823853492737,-0.32224875688552856,0.026289690285921097,0.028150051832199097,0.44963735342025757,0.01521005854010582,0.035030923783779144,-0.6625437140464783,0.03058059699833393,0.040594879537820816,-0.24078410863876343,0.02743169292807579,0.031004445627331734,0.2579350471496582,0.0217501949518919,0.02744746021926403,0.6206704378128052,0.018193481490015984,0.03694735839962959,0.1423650085926056,0.019374262541532516,0.029222289100289345,-0.005521849263459444,0.027632562443614006,0.031130820512771606,-0.35874366760253906,0.03159349039196968,0.03271441161632538,0.044947199523448944,0.021960392594337463,0.02842004783451557,-0.3871292769908905,0.03180514648556709,0.03693719208240509,-0.13789813220500946,0.02979307621717453,0.029798414558172226,-0.5396463871002197,0.03543592989444733,0.03690066933631897,0.2887325882911682,0.02183925360441208,0.03376522287726402,0.23858760297298431,0.017893122509121895,0.031092194840312004,0.41517743468284607,0.02135150507092476,0.033806100487709045,-0.36474496126174927,0.032061539590358734,0.03165804594755173,0.26115691661834717,0.027288397774100304,0.03654000535607338,0.061935991048812866,0.026272593066096306,0.03452736884355545,0.6503838896751404,0.020825520157814026,0.04311588779091835,-0.4283559322357178,0.03874274715781212,0.04032772406935692,-0.7818799018859863,0.03733641654253006,0.04695168137550354,-0.17034637928009033,0.030996233224868774,0.030252840369939804,-0.016810651868581772,0.0335712730884552,0.03701508790254593,-0.416233628988266,0.028831247240304947,0.03229046240448952,-0.6077206134796143,0.0373014397919178,0.03730424493551254,-5.335895538330078
48,0.10742033272981644,0.024013958871364594,0.028207512572407722,0.08481628447771072,0.021918997168540955,0.027648387476801872,-0.49835172295570374,0.023564176633954048,0.0313502661883831,0.09639547020196915,0.013024481944739819,0.03350690379738808,-0.3382941484451294,0.02636287361383438,0.028145823627710342,0.5078529119491577,0.015172656625509262,0.03485424071550369,-0.6730926632881165,0.030867699533700943,0.040666062384843826,-0.22241468727588654,0.027851246297359467,0.030738480389118195,0.24882502853870392,0.021150194108486176,0.02711421623826027,0.6224460005760193,0.01789051480591297,0.037321802228689194,0.05176183581352234,0.01926823891699314,0.029486797749996185,-0.028257783502340317,0.027291148900985718,0.03146038576960564,-0.293990820646286,0.03175821155309677,0.03283002972602844,0.06935633718967438,0.02225981466472149,0.028048358857631683,-0.39946725964546204,0.03193379193544388,0.03663965314626694,-0.13463075459003448,0.02972307801246643,0.029625248163938522,-0.6177546977996826,0.03541339188814163,0.03725747391581535,0.3300129175186157,0.021684693172574043,0.03350001201033592,0.13804991543293,0.017823776230216026,0.031413156539201736,0.42656055092811584,0.021235018968582153,0.03274386376142502,-0.3736124038696289,0.032098643481731415,0.03214406222105026,0.30733391642570496,0.02740941382944584,0.03731027618050575,0.10965779423713684,0.025520820170640945,0.03532608225941658,0.7122072577476501,0.020801981911063194,0.043778035789728165,-0.40398678183555603,0.03914415091276169,0.040203437209129333,-0.827792227268219,0.037625204771757126,0.04675577953457832,-0.1432022899389267,0.030691880732774734,0.030090833082795143,-0.04385288432240486,0.03350944444537163,0.03737567365169525,-0.4676271378993988,0.028939668089151382,0.032265517860651016,-0.5668011903762817,0.037633564323186874,0.037433281540870667,-5.133295059204102
49,0.1284114569425583,0.02397085353732109,0.02804948017001152,0.054727401584386826,0.021125389263033867,0.027721954509615898,-0.48757773637771606,0.02381058596074581,0.031463373452425,0.06583421677350998,0.012727035209536552,0.03339068219065666,-0.4295341372489929,0.02634430304169655,0.028557676821947098,0.47183725237846375,0.01541274506598711,0.035220082849264145,-0.6793299317359924,0.03085099346935749,0.04101153090596199,-0.21289043128490448,0.027421677485108376,0.029999516904354095,0.29219186305999756,0.02091998979449272,0.027139674872159958,0.7505260109901428,0.01707644760608673,0.03887918218970299,0.03500021621584892,0.019068976864218712,0.029301725327968597,-0.05362970009446144,0.02724703960120678,0.031456172466278076,-0.4182339012622833,0.03242604434490204,0.03400314971804619,0.10268135368824005,0.022092940285801888,0.02812417782843113,-0.38582465052604675,0.03218882530927658,0.03688501566648483,-0.03203254193067551,0.0295473150908947,0.030299566686153412,-0.5823172330856323,0.0344693623483181,0.03674546629190445,0.35125428438186646,0.022208474576473236,0.03328068554401398,0.08706040680408478,0.018506433814764023,0.031802840530872345,0.43808358907699585,0.021341895684599876,0.03261863812804222,-0.48378482460975647,0.03342309966683388,0.03384866565465927,0.4569726288318634,0.02631654590368271,0.0393684059381485,0.1145205944776535,0.02406974323093891,0.035759974271059036,0.7518680095672607,0.020697956904768944,0.04355449229478836,-0.39045676589012146,0.03819927200675011,0.03979853168129921,-0.7983010411262512,0.03785714879631996,0.04689086601138115,-0.11991477757692337,0.02990546077489853,0.030054200440645218,-0.11789356917142868,0.03261891379952431,0.037746720016002655,-0.5355167388916016,0.02940170280635357,0.03317390754818916,-0.6847047805786133,0.03910188004374504,0.038940176367759705,-4.310251235961914
50,0.0872633308172226,0.024162836372852325,0.028136612847447395,0.09386385232210159,0.021350501105189323,0.027672095224261284,-0.46692582964897156,0.0234353207051754,0.031304653733968735,0.12905821204185486,0.013320395722985268,0.0330762155354023,-0.50581294298172,0.02636559121310711,0.02978232316672802,0.4724680483341217,0.015127511695027351,0.03468853980302811,-0.6412636637687683,0.03021490015089512,0.04028058797121048,-0.142142653465271,0.02713562548160553,0.029899338260293007,0.2810584306716919,0.020283443853259087,0.02706213667988777,0.8102960586547852,0.016084017232060432,0.0404210165143013,0.047343410551548004,0.01914399303495884,0.028883973136544228,-0.04952946677803993,0.02713947184383869,0.031222855672240257,-0.3975539207458496,0.03229556605219841,0.03402471914887428,0.12064890563488007,0.02194623090326786,0.028223469853401184,-0.39722949266433716,0.03221863880753517,0.03701199218630791,-0.14878758788108826,0.030148107558488846,0.030365411192178726,-0.5781031847000122,0.03452938795089722,0.036808937788009644,0.3214558959007263,0.021469879895448685,0.03322693705558777,0.094987653195858,0.018628548830747604,0.03201983869075775,0.4528138041496277,0.021652698516845703,0.03244061768054962,-0.46436819434165955,0.03340361267328262,0.03475550562143326,0.44376975297927856,0.02667480893433094,0.039734721183776855,0.18533727526664734,0.023976769298315048,0.03693297505378723,0.6971748471260071,0.020279202610254288,0.04351353645324707,-0.406387597322464,0.03797542676329613,0.03971125930547714,-0.7695284485816956,0.0376940555870533,0.04722173884510994,-0.1005864217877388,0.03038894012570381,0.030135221779346466,-0.06453081220388412,0.03287200629711151,0.03782036900520325,-0.5961573123931885,0.029233945533633232,0.03353957086801529,-0.740362286567688,0.03980030119419098,0.040468502789735794,-3.963637590408325
51,0.09727123379707336,0.022583087906241417,0.027761057019233704,0.06648208945989609,0.021372398361563683,0.027396351099014282,-0.48100772500038147,0.023194244131445885,0.03133198246359825,0.12290515750646591,0.012457989156246185,0.032932348549366,-0.4781568646430969,0.026731446385383606,0.03032974898815155,0.47755756974220276,0.01564996875822544,0.03444365784525871,-0.6368746757507324,0.029562870040535927,0.03984810411930084,-0.0671427845954895,0.02526727132499218,0.03034735657274723,0.27607443928718567,0.020031725987792015,0.027237391099333763,0.8428433537483215,0.013568894006311893,0.04136110469698906,0.04024654999375343,0.018934164196252823,0.029153376817703247,-0.05315611511468887,0.027249641716480255,0.031118597835302353,-0.46965277194976807,0.03243989869952202,0.034862641245126724,0.1314292550086975,0.021760405972599983,0.028489936143159866,-0.41740182042121887,0.031251098960638046,0.036866866052150726,-0.13724105060100555,0.030482130125164986,0.030083907768130302,-0.6380231976509094,0.03432638943195343,0.03688323125243187,0.3480624556541443,0.020873691886663437,0.03341635689139366,0.13355451822280884,0.018705707043409348,0.03196720778942108,0.41924211382865906,0.021155858412384987,0.032679483294487,-0.46804893016815186,0.03459726274013519,0.03544732183218002,0.3967297375202179,0.02699960581958294,0.03981029614806175,0.14311912655830383,0.023416180163621902,0.037666868418455124,0.7096495628356934,0.020105035975575447,0.0436030738055706,-0.46284011006355286,0.03875545412302017,0.039944861084222794,-0.8265582323074341,0.03888077288866043,0.04723801836371422,-0.11311507225036621,0.029542967677116394,0.02994251810014248,-0.02099655754864216,0.03207661584019661,0.03814433515071869,-0.6167428493499756,0.030471770092844963,0.03435033559799194,-0.8052383661270142,0.04123499616980553,0.042184989899396896,-4.202951908111572
