,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
915,1.603285312652588,-0.010447750799357891,0.02577594667673111,-1.1129542589187622,-0.0010772525565698743,0.03094560280442238,-0.3301292061805725,-0.0018473457312211394,0.01593850553035736,-0.0036097869742661715,0.005451538134366274,0.0071657015942037106,-0.24313588440418243,0.009056351147592068,0.008497176691889763,0.554898202419281,0.04350029677152634,0.08304518461227417,0.33237650990486145,0.004968435503542423,0.05584030970931053,-0.6557713747024536,-0.013736637309193611,0.05784662067890167,-0.5182111859321594,0.010287611745297909,0.06275103241205215,1.017348289489746,0.012287518940865993,0.06111491471529007,-0.2800518274307251,-0.051353633403778076,0.1502140462398529,-1.1410688161849976,-0.041684724390506744,0.090809166431427,-0.18106456100940704,-0.0020981731358915567,0.018533878028392792,-0.42050451040267944,-0.0032510615419596434,0.12163253128528595,-0.08395630866289139,0.04119182378053665,0.3809258043766022,0.45663923025131226,0.02498500421643257,0.046831291168928146,0.19012634456157684,0.03722458705306053,0.036543432623147964,-0.11423639208078384,0.04409690201282501,0.07112856209278107,-1.0914703607559204,0.031925179064273834,0.06858886778354645,0.6178075075149536,0.040131907910108566,0.09545926004648209,0.9500728249549866,0.030275514349341393,0.06959105283021927,-0.8316166996955872,0.059575337916612625,0.039000000804662704,1.2411681413650513,0.047050245106220245,0.050174158066511154,0.7292070388793945,0.08516959846019745,0.10502012819051743,0.3955356180667877,0.02360464259982109,0.0389556922018528,-44.040138244628906
916,1.6033215522766113,-0.010355149395763874,0.02569425292313099,-1.1127887964248657,-0.0011981582501903176,0.030822094529867172,-0.3300946354866028,-0.001729011768475175,0.015921495854854584,-0.003660384099930525,0.00557723268866539,0.007176825776696205,-0.2434409111738205,0.00887268129736185,0.008390224538743496,0.5538671016693115,0.04332556948065758,0.08599703758955002,0.33178532123565674,0.004743373021483421,0.05520590767264366,-0.6556987166404724,-0.013766349293291569,0.05874314531683922,-0.518027663230896,0.010219491086900234,0.06269055604934692,1.0178346633911133,0.012430236674845219,0.060469795018434525,-0.27883896231651306,-0.051477085798978806,0.1553645133972168,-1.1411508321762085,-0.04115649685263634,0.09129554033279419,-0.18098393082618713,-0.002129281172528863,0.01889428310096264,-0.41973358392715454,-0.00342730013653636,0.12414555251598358,-0.0852774903178215,0.041248440742492676,0.38987722992897034,0.4571571946144104,0.025026189163327217,0.04703301936388016,0.19151601195335388,0.037206102162599564,0.03629996255040169,-0.11333414167165756,0.04423702508211136,0.0703498125076294,-1.093124270439148,0.031721580773591995,0.07074597477912903,0.6194274425506592,0.040088433772325516,0.09739816188812256,0.9504966735839844,0.030393831431865692,0.06905602663755417,-0.8304311037063599,0.059408724308013916,0.038578979671001434,1.2412657737731934,0.04659256339073181,0.05003735050559044,0.7297616004943848,0.0857895016670227,0.10559698194265366,0.39438319206237793,0.02330024726688862,0.03844678774476051,-44.047664642333984
917,1.6036665439605713,-0.009898804128170013,0.025661326944828033,-1.1126317977905273,-0.0016413329867646098,0.030673552304506302,-0.3304782807826996,-0.0013708334881812334,0.0159818883985281,-0.0037330747582018375,0.005629710387438536,0.007054520305246115,-0.2440316379070282,0.00881059467792511,0.00836691353470087,0.5536899566650391,0.04357094690203667,0.08700338006019592,0.33045846223831177,0.00370087381452322,0.054539985954761505,-0.6547752022743225,-0.014048860408365726,0.06003937870264053,-0.5174490809440613,0.010140574537217617,0.06284680962562561,1.0167394876480103,0.01143606472760439,0.06019681319594383,-0.2793081998825073,-0.051121003925800323,0.15685738623142242,-1.1389838457107544,-0.03945121541619301,0.0892169252038002,-0.18099521100521088,-0.0024218782782554626,0.01895434968173504,-0.41989603638648987,-0.004707763437181711,0.12554451823234558,-0.08438576757907867,0.04160551726818085,0.38979771733283997,0.4560783803462982,0.024541014805436134,0.04698307439684868,0.1919069141149521,0.03678666800260544,0.03580485284328461,-0.11364784091711044,0.043018411844968796,0.06930247694253922,-1.092735767364502,0.03229636326432228,0.07067457586526871,0.6179949641227722,0.0381142795085907,0.09635987877845764,0.950417697429657,0.030916115269064903,0.06892896443605423,-0.8312148451805115,0.05721675977110863,0.036975473165512085,1.2390798330307007,0.0453273206949234,0.049797918647527695,0.731312096118927,0.08508004248142242,0.10419221222400665,0.39430201053619385,0.022458169609308243,0.03822528198361397,-44.03957748413086
918,1.603549838066101,-0.01014484092593193,0.025643421337008476,-1.1127798557281494,-0.0018048107158392668,0.03065510466694832,-0.33055153489112854,-0.001176993129774928,0.01618271879851818,-0.003307413076981902,0.005926650017499924,0.006901609245687723,-0.24428744614124298,0.008805152028799057,0.008317261002957821,0.5543931126594543,0.04384583979845047,0.08766093105077744,0.33094871044158936,0.003974197898060083,0.05376588553190231,-0.6550025939941406,-0.014286467805504799,0.06093067675828934,-0.5169982314109802,0.009536197409033775,0.06316565722227097,1.0166573524475098,0.011136645451188087,0.06032531335949898,-0.2806178331375122,-0.0507909320294857,0.15700535476207733,-1.1406757831573486,-0.03943890333175659,0.08957428485155106,-0.17945237457752228,-0.002611462725326419,0.01931048184633255,-0.4205337464809418,-0.005115081090480089,0.12575341761112213,-0.08333082497119904,0.04217042401432991,0.391801655292511,0.4570789039134979,0.02434038184583187,0.047308214008808136,0.19320225715637207,0.03624919801950455,0.03639993816614151,-0.11450987309217453,0.04318001866340637,0.07004323601722717,-1.0917091369628906,0.03224579617381096,0.0703456699848175,0.6177031397819519,0.03819575533270836,0.09647075831890106,0.9503857493400574,0.029924003407359123,0.06773296743631363,-0.8320627212524414,0.058008793741464615,0.03709551319479942,1.2392550706863403,0.04551761597394943,0.050261806696653366,0.7306160926818848,0.08493249863386154,0.10373857617378235,0.3932137191295624,0.022834837436676025,0.03844645246863365,-44.0386848449707
919,1.6031895875930786,-0.01019558310508728,0.02534720115363598,-1.1116994619369507,-0.0026802660431712866,0.03044029138982296,-0.3306404650211334,-0.00027450182824395597,0.016049327328801155,-0.003978807013481855,0.006040582899004221,0.006901809014379978,-0.24408076703548431,0.008697201497852802,0.008264458738267422,0.555246889591217,0.04506742209196091,0.08734094351530075,0.329562783241272,0.004842313472181559,0.054006196558475494,-0.6552237868309021,-0.015166196972131729,0.06037801504135132,-0.5170819163322449,0.0090816430747509,0.06318001449108124,1.0163766145706177,0.011072555556893349,0.06033283472061157,-0.2810498774051666,-0.05147566646337509,0.1568925529718399,-1.1400073766708374,-0.039651867002248764,0.0904490053653717,-0.17949140071868896,-0.0025494147557765245,0.019172415137290955,-0.4211876094341278,-0.005973135121166706,0.1252170205116272,-0.0832907184958458,0.04320654273033142,0.3897855579853058,0.4572852551937103,0.024320119991898537,0.04723149910569191,0.19166693091392517,0.03590218722820282,0.036987364292144775,-0.11376377940177917,0.041897259652614594,0.07052227854728699,-1.0911695957183838,0.0329950675368309,0.0700206533074379,0.6167071461677551,0.03805267810821533,0.09661822021007538,0.9496930837631226,0.030488811433315277,0.06728451699018478,-0.8309815526008606,0.05670962482690811,0.03641844540834427,1.240659236907959,0.045353684574365616,0.05046500638127327,0.7316265106201172,0.08349970728158951,0.10187516361474991,0.3929489552974701,0.02291596308350563,0.03828468546271324,-44.033077239990234
920,1.6035716533660889,-0.009492707438766956,0.023319827392697334,-1.1121686697006226,-0.0030832027550786734,0.030375896021723747,-0.33047956228256226,-0.00031920414767228067,0.015776053071022034,-0.0035431585274636745,0.005872931331396103,0.00696179224178195,-0.24400795996189117,0.008421185426414013,0.008257249370217323,0.5540734529495239,0.04455505684018135,0.08572299033403397,0.32995158433914185,0.0046872892417013645,0.05419212579727173,-0.6546412706375122,-0.01577957533299923,0.060585297644138336,-0.5177962183952332,0.008831906132400036,0.06330141425132751,1.015809416770935,0.01204320602118969,0.06099007651209831,-0.2800145149230957,-0.05113009735941887,0.15525399148464203,-1.1389044523239136,-0.03933532163500786,0.08955156058073044,-0.17963339388370514,-0.003055102424696088,0.018906040117144585,-0.42024198174476624,-0.006186205893754959,0.12445790320634842,-0.08590512722730637,0.04329792037606239,0.38637980818748474,0.4571617841720581,0.02429893985390663,0.04673660174012184,0.18990685045719147,0.03637208044528961,0.03779372572898865,-0.11410881578922272,0.041992660611867905,0.07053476572036743,-1.0903403759002686,0.032231155782938004,0.06951020658016205,0.6169195175170898,0.03838100656867027,0.09704858809709549,0.9498114585876465,0.03077761083841324,0.06729919463396072,-0.8321954011917114,0.05601618066430092,0.03408470004796982,1.2396868467330933,0.04489697143435478,0.04906313866376877,0.7313579320907593,0.08316880464553833,0.10173099488019943,0.3929109275341034,0.023370040580630302,0.036926232278347015,-44.03717803955078
921,1.603965401649475,-0.009894425049424171,0.023149142041802406,-1.111960530281067,-0.0031409284565597773,0.03015630692243576,-0.33050504326820374,-5.2433893870329484e-05,0.01571792922914028,-0.0037964899092912674,0.006011296063661575,0.00693218968808651,-0.2437341958284378,0.008444676175713539,0.008414661511778831,0.5543412566184998,0.04428017511963844,0.0852261409163475,0.32943880558013916,0.005074604414403439,0.05423382297158241,-0.6552509665489197,-0.015830419957637787,0.06072619929909706,-0.5178852677345276,0.008495179004967213,0.06229725852608681,1.0162851810455322,0.012437277473509312,0.06107192859053612,-0.2806577980518341,-0.05157596245408058,0.15485963225364685,-1.1393184661865234,-0.038474470376968384,0.08657113462686539,-0.1796690821647644,-0.003121561137959361,0.01877100206911564,-0.4232082664966583,-0.005542373284697533,0.1263975352048874,-0.08433899283409119,0.04340556263923645,0.38690781593322754,0.45802944898605347,0.023741694167256355,0.04695035144686699,0.1900216042995453,0.03622483089566231,0.037507690489292145,-0.11439723521471024,0.04209182783961296,0.06914090365171432,-1.0907959938049316,0.032546091824769974,0.06823161989450455,0.6164832711219788,0.03785902261734009,0.09619340300559998,0.9509437084197998,0.030461754649877548,0.06634476780891418,-0.8325343132019043,0.05621698126196861,0.0340782105922699,1.2408385276794434,0.043739136308431625,0.04760288819670677,0.7308070659637451,0.08253322541713715,0.09981489926576614,0.39363619685173035,0.02277691476047039,0.03670449182391167,-44.03488540649414
922,1.6030488014221191,-0.009723435156047344,0.023222962394356728,-1.1104296445846558,-0.003236988792195916,0.03094891645014286,-0.3313358724117279,-0.00027301456429995596,0.01644084043800831,-0.004214148502796888,0.0059472667053341866,0.0070630391128361225,-0.24330322444438934,0.008283781819045544,0.008542087860405445,0.5556812882423401,0.04456229880452156,0.08586351573467255,0.3274960219860077,0.004924814682453871,0.05647191032767296,-0.6547869443893433,-0.01594080589711666,0.06154048070311546,-0.5159541368484497,0.008903075009584427,0.06467797607183456,1.0155787467956543,0.012936007231473923,0.0605502650141716,-0.281706839799881,-0.05160324275493622,0.15520432591438293,-1.1381306648254395,-0.03852304071187973,0.08509720861911774,-0.17964504659175873,-0.0029540134128183126,0.018540283665060997,-0.4238000810146332,-0.005771751049906015,0.12711872160434723,-0.08442087471485138,0.04260902479290962,0.38447627425193787,0.4585138261318207,0.023882491514086723,0.046570681035518646,0.18841177225112915,0.03569833189249039,0.038495440036058426,-0.11292333900928497,0.042483240365982056,0.0701904147863388,-1.0901609659194946,0.03255140036344528,0.06705409288406372,0.6151741147041321,0.03767005726695061,0.09697350114583969,0.9507901072502136,0.030247781425714493,0.06629081815481186,-0.8312962651252747,0.05569105222821236,0.033336080610752106,1.2415741682052612,0.04431941732764244,0.04601674526929855,0.7341775298118591,0.08273227512836456,0.10393290966749191,0.39241325855255127,0.02191307581961155,0.0368470661342144,-44.03556442260742
923,1.603075623512268,-0.009580337442457676,0.023004846647381783,-1.1098430156707764,-0.0038384408690035343,0.032346367835998535,-0.33233001828193665,0.0002522928116377443,0.017524398863315582,-0.004158682189881802,0.005975394044071436,0.007188602350652218,-0.24294878542423248,0.008047637529671192,0.00881926529109478,0.5555640459060669,0.044399384409189224,0.08532299101352692,0.3262998163700104,0.005601829383522272,0.060210611671209335,-0.6531262993812561,-0.016362259164452553,0.06352473050355911,-0.5148200392723083,0.007877525873482227,0.06704240292310715,1.015174388885498,0.013759417459368706,0.0619858056306839,-0.28146490454673767,-0.05164645239710808,0.15541528165340424,-1.137068748474121,-0.03844265639781952,0.08565150201320648,-0.1804843693971634,-0.00262440019287169,0.018654845654964447,-0.4233362078666687,-0.005086569581180811,0.1262885183095932,-0.08616272360086441,0.042295075953006744,0.38514211773872375,0.4585780203342438,0.023512180894613266,0.04473089426755905,0.1883392482995987,0.03570824861526489,0.03879649564623833,-0.11369414627552032,0.04248974099755287,0.06854603439569473,-1.0901148319244385,0.032532431185245514,0.06681306660175323,0.6139485836029053,0.03811156377196312,0.09813123196363449,0.9507108926773071,0.029841776937246323,0.06616601347923279,-0.8323425650596619,0.05594329908490181,0.033590082079172134,1.2416373491287231,0.04361207038164139,0.04462844505906105,0.735380232334137,0.08130085468292236,0.105589359998703,0.39234283566474915,0.02245250716805458,0.03676876798272133,-44.035526275634766
924,1.6033594608306885,-0.009965606033802032,0.02247314341366291,-1.1097162961959839,-0.004124481230974197,0.03270653635263443,-0.3328344225883484,0.00089164701057598,0.01844060607254505,-0.0039496091194450855,0.005972050130367279,0.007186053786426783,-0.24314330518245697,0.008211466483771801,0.008859420195221901,0.5548038482666016,0.044581446796655655,0.0838034451007843,0.3256542980670929,0.006417211145162582,0.062450606375932693,-0.6524950265884399,-0.016810523346066475,0.0643598660826683,-0.5149332284927368,0.0070401448756456375,0.0682658925652504,1.0142390727996826,0.015032617375254631,0.06288713216781616,-0.2810535430908203,-0.051733944565057755,0.15458554029464722,-1.1354920864105225,-0.03917568922042847,0.08658970892429352,-0.1804165244102478,-0.003009981941431761,0.01792430877685547,-0.42270800471305847,-0.005409106146544218,0.12507788836956024,-0.08598256856203079,0.04183612018823624,0.37853357195854187,0.45759138464927673,0.02384844236075878,0.04454156011343002,0.1884985715150833,0.03581822291016579,0.038360606878995895,-0.11415065079927444,0.04293348640203476,0.06795131415128708,-1.090075969696045,0.03252698853611946,0.06644207239151001,0.6128846406936646,0.03884172439575195,0.0975819081068039,0.9501201510429382,0.02986050769686699,0.06532056629657745,-0.8329184055328369,0.05627773329615593,0.03330032527446747,1.2409183979034424,0.04434036463499069,0.04484931379556656,0.7352514863014221,0.0815170407295227,0.10632100701332092,0.39211729168891907,0.022986046969890594,0.03628568351268768,-44.028785705566406
925,1.6033551692962646,-0.009999644011259079,0.02182084321975708,-1.109574317932129,-0.004671333357691765,0.032884497195482254,-0.33299916982650757,0.001319963252171874,0.019097812473773956,-0.004112104419618845,0.006282198708504438,0.007299620658159256,-0.24287134408950806,0.008309504017233849,0.008895620703697205,0.5562124848365784,0.044591691344976425,0.08527127653360367,0.32423368096351624,0.007228291127830744,0.06603264063596725,-0.6525443196296692,-0.01725630834698677,0.06553848087787628,-0.5129545331001282,0.005405575502663851,0.0701122060418129,1.0123392343521118,0.015422829426825047,0.06549831479787827,-0.28239524364471436,-0.05106078088283539,0.1572747379541397,-1.1354624032974243,-0.03987129405140877,0.08811496198177338,-0.17985084652900696,-0.0035074097104370594,0.01845591329038143,-0.422668993473053,-0.006300607696175575,0.1245763972401619,-0.08438432216644287,0.04216933622956276,0.37985438108444214,0.45816707611083984,0.023603662848472595,0.04473144933581352,0.18901151418685913,0.03639470785856247,0.03795071691274643,-0.11413441598415375,0.04298985004425049,0.06777863949537277,-1.0899581909179688,0.03198281303048134,0.06710844486951828,0.6120323538780212,0.039479561150074005,0.1000351533293724,0.951086699962616,0.030052021145820618,0.06499706208705902,-0.8332887887954712,0.055899329483509064,0.03249705582857132,1.2394628524780273,0.0450904443860054,0.045659564435482025,0.7350111603736877,0.08108439296483994,0.10770468413829803,0.3908848166465759,0.025161193683743477,0.0366409532725811,-44.03179168701172
926,1.6031056642532349,-0.009990659542381763,0.020839586853981018,-1.1095659732818604,-0.0047729238867759705,0.03351664915680885,-0.33223846554756165,0.0012640291824936867,0.019352804869413376,-0.004413039423525333,0.006322718225419521,0.007378467824310064,-0.24333655834197998,0.008631863631308079,0.009109723381698132,0.5559576749801636,0.04418298602104187,0.08531384915113449,0.32494285702705383,0.0076954117976129055,0.06860346347093582,-0.652830958366394,-0.01739160530269146,0.06585744023323059,-0.5120994448661804,0.0049825129099190235,0.07180851697921753,1.0136704444885254,0.015346771106123924,0.06752156466245651,-0.28274378180503845,-0.05101500451564789,0.15835848450660706,-1.136489748954773,-0.039952002465724945,0.08822453022003174,-0.18088524043560028,-0.0030236458405852318,0.01811629720032215,-0.423297643661499,-0.005367379169911146,0.12591016292572021,-0.08460347354412079,0.0416874885559082,0.38295578956604004,0.4588795602321625,0.023517945781350136,0.04420263692736626,0.19050917029380798,0.0362345315515995,0.0380876325070858,-0.11488384753465652,0.0427108034491539,0.06828945875167847,-1.0901224613189697,0.03256871923804283,0.06649009138345718,0.6121055483818054,0.03973317891359329,0.10174426436424255,0.9510953426361084,0.029998622834682465,0.06420391798019409,-0.8327498435974121,0.05577090382575989,0.0317654050886631,1.2410639524459839,0.04387605935335159,0.04458838701248169,0.7342230081558228,0.07966417074203491,0.10655789822340012,0.3905175030231476,0.024791518226265907,0.03686148300766945,-44.028526306152344
927,1.6031694412231445,-0.010101391933858395,0.02075684629380703,-1.1096737384796143,-0.005071137100458145,0.033837366849184036,-0.3319492042064667,0.001596145099028945,0.019523579627275467,-0.004619767423719168,0.006538053043186665,0.007488142233341932,-0.24350406229496002,0.008579655550420284,0.009060046635568142,0.5558735728263855,0.0438656359910965,0.08507844060659409,0.3246474862098694,0.008878950960934162,0.06993018090724945,-0.6527779698371887,-0.017787745222449303,0.0657930001616478,-0.5111322999000549,0.0033136513084173203,0.07384725660085678,1.0136085748672485,0.016136279329657555,0.06823781877756119,-0.28172287344932556,-0.050729479640722275,0.1568797528743744,-1.1365188360214233,-0.04037826135754585,0.08806544542312622,-0.18067099153995514,-0.0035395314916968346,0.017702871933579445,-0.42305970191955566,-0.005377649795264006,0.1258854866027832,-0.08610384911298752,0.04142159968614578,0.382009893655777,0.45808929204940796,0.023831330239772797,0.04366267845034599,0.19065414369106293,0.03561266139149666,0.03737472742795944,-0.11490943282842636,0.042913567274808884,0.0683937519788742,-1.0914028882980347,0.03308840095996857,0.06678581237792969,0.6124082803726196,0.04055400565266609,0.10300765931606293,0.9516854286193848,0.02929326519370079,0.06336352974176407,-0.8336993455886841,0.05619440972805023,0.03196055814623833,1.2404345273971558,0.0446033701300621,0.044780682772397995,0.732636034488678,0.08065106719732285,0.106857068836689,0.39066505432128906,0.025315994396805763,0.03678746894001961,-44.02667999267578
