,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
674,-12.035003662109375,0.03999999910593033,137.0,5.754094123840332,0.0014532288769260049,9.999999747378752e-05,100.0,-1.3375897407531738,1.0,100.0
675,-12.158134460449219,0.03999999910593033,137.0,5.7545905113220215,0.0036784126423299313,9.999999747378752e-05,100.0,-1.5205399990081787,1.0,100.0
676,-12.068782806396484,0.03999999910593033,137.0,5.788283824920654,0.0011584555031731725,9.999999747378752e-05,100.0,-1.29096519947052,1.0,100.0
677,-12.004378318786621,0.05000000074505806,137.0,5.759956359863281,0.0028123913798481226,9.999999747378752e-05,100.0,-1.4718084335327148,1.0,100.0
678,-11.89976978302002,0.05999999865889549,137.0,5.712917804718018,0.0029144994914531708,9.999999747378752e-05,100.0,-1.7491955757141113,1.0,100.0
679,-11.79616641998291,0.07000000029802322,137.0,5.723183631896973,0.011275154538452625,9.999999747378752e-05,100.0,-1.2455836534500122,1.0,100.0
680,-11.732335090637207,0.07000000029802322,137.0,5.669404983520508,0.0013034215662628412,9.999999747378752e-05,100.0,-1.352729320526123,1.0,100.0
681,-11.728312492370605,0.07000000029802322,137.0,5.710212707519531,0.0011933522764593363,9.999999747378752e-05,100.0,-1.3495057821273804,1.0,100.0
682,-11.747604370117188,0.07000000029802322,137.0,5.652700424194336,0.0009698682697489858,9.999999747378752e-05,100.0,-1.3298825025558472,1.0,100.0
683,-11.769367218017578,0.07000000029802322,137.0,5.682975769042969,0.0019958466291427612,9.999999747378752e-05,100.0,-1.570024847984314,1.0,100.0
684,-11.840726852416992,0.07000000029802322,137.0,5.700225353240967,0.001080677262507379,9.999999747378752e-05,100.0,-1.2639942169189453,1.0,100.0
685,-11.858722686767578,0.07000000029802322,137.0,5.648332118988037,0.003414625534787774,9.999999747378752e-05,100.0,-1.6014432907104492,1.0,100.0
686,-11.846631050109863,0.07999999821186066,137.0,5.583605766296387,0.0016222757985815406,9.999999747378752e-05,100.0,-6.192253112792969,0.0,100.0
687,-11.800667762756348,0.07999999821186066,137.0,5.616497993469238,0.0013025390217080712,9.999999747378752e-05,100.0,-1.4624371528625488,1.0,100.0
688,-11.784695625305176,0.07999999821186066,137.0,5.583696365356445,0.0021376749500632286,9.999999747378752e-05,100.0,-1.1222063302993774,1.0,100.0
689,-11.77301025390625,0.07999999821186066,137.0,5.644468784332275,0.002036680467426777,9.999999747378752e-05,100.0,-1.1135220527648926,1.0,100.0
690,-11.738005638122559,0.07999999821186066,137.0,5.609960079193115,0.011469499208033085,9.999999747378752e-05,100.0,-1.2082411050796509,1.0,100.0
691,-11.692537307739258,0.07999999821186066,137.0,5.529601573944092,0.0013041832717135549,9.999999747378752e-05,100.0,-1.3417768478393555,1.0,100.0
692,-11.581779479980469,0.07000000029802322,137.0,5.573940753936768,0.0010370705276727676,9.999999747378752e-05,100.0,-1.6595427989959717,1.0,100.0
693,-11.531495094299316,0.05999999865889549,137.0,5.494710922241211,0.0014063616981729865,9.999999747378752e-05,100.0,-1.4344114065170288,1.0,100.0
694,-11.473433494567871,0.05000000074505806,137.0,5.5000739097595215,0.0015308752190321684,9.999999747378752e-05,100.0,-2.343254566192627,1.0,100.0
695,-11.391366004943848,0.05000000074505806,137.0,5.591695308685303,0.0019409933593124151,9.999999747378752e-05,100.0,-1.294758677482605,1.0,100.0
696,-11.294679641723633,0.05000000074505806,137.0,5.438241958618164,0.0014318614266812801,9.999999747378752e-05,100.0,-2.031388521194458,1.0,100.0
697,-11.194926261901855,0.03999999910593033,137.0,5.430253505706787,0.0019371774978935719,9.999999747378752e-05,100.0,-2.3312127590179443,0.0,100.0
698,-11.075821876525879,0.03999999910593033,137.0,5.3743438720703125,0.0017511483747512102,9.999999747378752e-05,100.0,-1.6475117206573486,1.0,100.0
699,-10.951704978942871,0.03999999910593033,137.0,5.482669353485107,0.0026508187875151634,9.999999747378752e-05,100.0,-1.1871535778045654,1.0,100.0
700,-10.787369728088379,0.03999999910593033,137.0,5.493352890014648,0.0014171008951961994,9.999999747378752e-05,100.0,-1.525903344154358,1.0,100.0
701,-10.731256484985352,0.03999999910593033,137.0,5.464280605316162,0.0021560515742748976,9.999999747378752e-05,100.0,-1.415761113166809,1.0,100.0
702,-10.6353759765625,0.029999999329447746,137.0,5.39096736907959,0.0012765174033120275,9.999999747378752e-05,100.0,-1.295436978340149,1.0,100.0
703,-10.589022636413574,0.019999999552965164,137.0,5.4235687255859375,0.008106623776257038,9.999999747378752e-05,100.0,-1.3255382776260376,1.0,100.0
704,-10.534906387329102,0.009999999776482582,137.0,5.412995338439941,0.0016372535610571504,9.999999747378752e-05,100.0,-1.352097511291504,1.0,100.0
705,-10.411715507507324,0.019999999552965164,137.0,5.362848281860352,0.0022431707475334406,9.999999747378752e-05,100.0,-2.23465633392334,1.0,100.0
706,-10.244939804077148,0.029999999329447746,137.0,5.379300117492676,0.005731034558266401,9.999999747378752e-05,100.0,-1.3706755638122559,1.0,100.0
707,-10.082808494567871,0.03999999910593033,137.0,5.313713550567627,0.0014214457478374243,9.999999747378752e-05,100.0,-1.7519744634628296,1.0,100.0
708,-9.909396171569824,0.03999999910593033,137.0,5.254037380218506,0.002398190787062049,9.999999747378752e-05,100.0,-1.3887630701065063,1.0,100.0
709,-9.737702369689941,0.03999999910593033,137.0,5.323555946350098,0.004612015560269356,9.999999747378752e-05,100.0,-1.2915877103805542,1.0,100.0
710,-9.599665641784668,0.03999999910593033,137.0,5.336699962615967,0.004498688969761133,9.999999747378752e-05,100.0,-1.3898932933807373,1.0,100.0
711,-9.466983795166016,0.029999999329447746,137.0,5.246140956878662,0.0018748854054138064,9.999999747378752e-05,100.0,-1.6190932989120483,1.0,100.0
712,-9.368561744689941,0.029999999329447746,137.0,5.254118919372559,0.0016832625260576606,9.999999747378752e-05,100.0,-1.7240173816680908,1.0,100.0
713,-9.268844604492188,0.029999999329447746,137.0,5.222724914550781,0.0019204108975827694,9.999999747378752e-05,100.0,-2.1694529056549072,1.0,100.0
714,-9.189784049987793,0.029999999329447746,137.0,5.215554237365723,0.0018201429629698396,9.999999747378752e-05,100.0,-1.3815807104110718,1.0,100.0
715,-9.10543155670166,0.03999999910593033,137.0,5.195971965789795,0.0017097881063818932,9.999999747378752e-05,100.0,-1.4550148248672485,1.0,100.0
716,-9.069332122802734,0.03999999910593033,137.0,5.154567241668701,0.0012395087396726012,9.999999747378752e-05,100.0,-1.3739838600158691,1.0,100.0
717,-8.942065238952637,0.05999999865889549,137.0,5.109046459197998,0.0019400737946853042,9.999999747378752e-05,100.0,-1.5335968732833862,1.0,100.0
718,-8.870518684387207,0.07000000029802322,137.0,5.058976173400879,0.0013013018760830164,9.999999747378752e-05,100.0,-1.5306925773620605,1.0,100.0
719,-8.828925132751465,0.07000000029802322,137.0,4.997028827667236,0.0016676277155056596,9.999999747378752e-05,100.0,-1.5746054649353027,1.0,100.0
720,-8.716763496398926,0.07000000029802322,137.0,5.070398330688477,0.0013637333177030087,9.999999747378752e-05,100.0,-1.4957847595214844,1.0,100.0
721,-8.639569282531738,0.07999999821186066,137.0,5.012363433837891,0.0029545065481215715,9.999999747378752e-05,100.0,-1.7871508598327637,1.0,100.0
722,-8.603726387023926,0.07999999821186066,137.0,5.049676418304443,0.0068249087780714035,9.999999747378752e-05,100.0,-1.8161998987197876,1.0,100.0
723,-8.550817489624023,0.07999999821186066,137.0,4.953441143035889,0.0018660126952454448,9.999999747378752e-05,100.0,-1.3670529127120972,1.0,100.0
724,-8.46194839477539,0.09000000357627869,136.0,4.998051166534424,0.004989615175873041,9.999999747378752e-05,100.0,-1.8270522356033325,1.0,100.0
725,-8.35836124420166,0.10000000149011612,137.0,4.9155073165893555,0.0017323183128610253,9.999999747378752e-05,100.0,-1.681818962097168,1.0,100.0
726,-8.287776947021484,0.10999999940395355,137.0,4.900894641876221,0.001514578121714294,9.999999747378752e-05,100.0,-1.784428358078003,1.0,100.0
727,-8.201056480407715,0.10999999940395355,136.0,4.921926498413086,0.002319271443411708,9.999999747378752e-05,100.0,-1.4363081455230713,1.0,100.0
728,-8.142634391784668,0.10999999940395355,137.0,4.862698078155518,0.0031112045980989933,9.999999747378752e-05,100.0,-1.5481523275375366,1.0,100.0
729,-8.048324584960938,0.10999999940395355,136.0,4.820987701416016,0.0021249798592180014,9.999999747378752e-05,100.0,-1.442695140838623,1.0,100.0
730,-8.014922142028809,0.10999999940395355,137.0,4.816997051239014,0.0023738096933811903,9.999999747378752e-05,100.0,-1.1710959672927856,1.0,100.0
731,-7.93520975112915,0.10000000149011612,137.0,4.8129987716674805,0.0016541065415367484,9.999999747378752e-05,100.0,-1.2979844808578491,1.0,100.0
732,-7.8617844581604,0.09000000357627869,136.0,4.80795955657959,0.0017590231727808714,9.999999747378752e-05,100.0,-1.4810519218444824,1.0,100.0
733,-7.803015232086182,0.09000000357627869,137.0,4.724390506744385,0.001141487155109644,9.999999747378752e-05,100.0,-1.928917646408081,1.0,100.0
734,-7.728648662567139,0.09000000357627869,136.0,4.741827011108398,0.001460326835513115,9.999999747378752e-05,100.0,-1.4833377599716187,1.0,100.0
735,-7.7096686363220215,0.09000000357627869,136.0,4.779588222503662,0.001452726311981678,9.999999747378752e-05,100.0,-1.2406642436981201,1.0,100.0
736,-7.669871807098389,0.09000000357627869,137.0,4.71652364730835,0.002093998249620199,9.999999747378752e-05,100.0,-1.5756453275680542,1.0,100.0
737,-7.647279739379883,0.09000000357627869,136.0,4.6583404541015625,0.0016893020365387201,9.999999747378752e-05,100.0,-1.38145112991333,1.0,100.0
738,-7.588374137878418,0.09000000357627869,136.0,4.632613658905029,0.001324575743637979,9.999999747378752e-05,100.0,-1.2267699241638184,1.0,100.0
739,-7.517059326171875,0.09000000357627869,136.0,4.6077799797058105,0.0015234730672091246,9.999999747378752e-05,100.0,-1.1368272304534912,1.0,100.0
740,-7.485959053039551,0.07999999821186066,136.0,4.591809272766113,0.001772162620909512,9.999999747378752e-05,100.0,-1.28561532497406,1.0,100.0
741,-7.390607833862305,0.07999999821186066,136.0,4.543361663818359,0.0019331489456817508,9.999999747378752e-05,100.0,-1.2168004512786865,1.0,100.0
742,-7.366983413696289,0.05999999865889549,136.0,4.562509059906006,0.001996935112401843,9.999999747378752e-05,100.0,-1.247132420539856,1.0,100.0
743,-7.326087474822998,0.05000000074505806,136.0,4.486068248748779,0.0026306745130568743,9.999999747378752e-05,100.0,-1.2649030685424805,1.0,100.0
744,-7.264354228973389,0.05000000074505806,136.0,4.4577178955078125,0.002501260954886675,9.999999747378752e-05,100.0,-1.2952319383621216,1.0,100.0
745,-7.228407859802246,0.05000000074505806,136.0,4.463903427124023,0.0016294554807245731,9.999999747378752e-05,100.0,-1.3684505224227905,1.0,100.0
746,-7.192618370056152,0.03999999910593033,137.0,4.502452850341797,0.002046162262558937,9.999999747378752e-05,100.0,-1.3787422180175781,1.0,100.0
747,-7.1520185470581055,0.03999999910593033,136.0,4.418104648590088,0.001759238657541573,9.999999747378752e-05,100.0,-1.4382266998291016,1.0,100.0
748,-7.102301120758057,0.03999999910593033,137.0,4.417883396148682,0.0031632492318749428,9.999999747378752e-05,100.0,-1.507582664489746,1.0,100.0
749,-7.0808610916137695,0.029999999329447746,136.0,4.316513538360596,0.0019328613998368382,9.999999747378752e-05,100.0,-2.1692662239074707,1.0,100.0
750,-7.066067218780518,0.019999999552965164,136.0,4.39089822769165,0.0025205924175679684,9.999999747378752e-05,100.0,-2.2618467807769775,1.0,100.0
751,-7.0649333000183105,0.009999999776482582,137.0,4.330251216888428,0.0035878238268196583,9.999999747378752e-05,100.0,-1.5681328773498535,1.0,100.0
752,-7.061753749847412,0.009999999776482582,136.0,4.277378082275391,0.002054764423519373,9.999999747378752e-05,100.0,-1.308677077293396,1.0,100.0
753,-7.0211181640625,0.009999999776482582,136.0,4.275477886199951,0.0018976919818669558,9.999999747378752e-05,100.0,-1.3331809043884277,1.0,100.0
754,-7.044018745422363,0.009999999776482582,136.0,4.203575611114502,0.0019938412588089705,9.999999747378752e-05,100.0,-1.442850112915039,1.0,100.0
755,-6.990129470825195,0.0,136.0,4.211522579193115,0.0018659920897334814,9.999999747378752e-05,100.0,-1.4622424840927124,1.0,100.0
756,-6.971188068389893,0.0,137.0,4.154533863067627,0.0016717956168577075,9.999999747378752e-05,100.0,-1.2451316118240356,1.0,100.0
757,-6.945592403411865,0.0,136.0,4.168849468231201,0.0022230888716876507,9.999999747378752e-05,100.0,-1.7326077222824097,1.0,100.0
758,-6.900382041931152,0.0,136.0,4.090871810913086,0.0017145582241937518,9.999999747378752e-05,100.0,-1.2497154474258423,1.0,100.0
759,-6.813236713409424,0.0,136.0,4.174426555633545,0.0017572803189978004,9.999999747378752e-05,100.0,-2.011539936065674,1.0,100.0
760,-6.754707336425781,0.0,136.0,4.110628128051758,0.0049026114866137505,9.999999747378752e-05,100.0,-1.1580824851989746,1.0,100.0
761,-6.6995849609375,0.0,136.0,4.105001449584961,0.0017085634171962738,9.999999747378752e-05,100.0,-1.3665900230407715,1.0,100.0
762,-6.630058765411377,0.0,136.0,4.0233073234558105,0.002144385129213333,9.999999747378752e-05,100.0,-1.710463285446167,1.0,100.0
763,-6.608994007110596,0.0,136.0,3.9895215034484863,0.002176763955503702,9.999999747378752e-05,100.0,-2.018256187438965,1.0,100.0
764,-6.594593048095703,0.0,136.0,4.040181636810303,0.001752848969772458,9.999999747378752e-05,100.0,-1.767609715461731,1.0,100.0
765,-6.577011585235596,0.0,136.0,4.008459568023682,0.0020127638708800077,9.999999747378752e-05,100.0,-1.2066174745559692,1.0,100.0
766,-6.54942512512207,0.0,136.0,3.998936891555786,0.005141252651810646,9.999999747378752e-05,100.0,-1.1730154752731323,1.0,100.0
767,-6.541414737701416,0.0,136.0,3.9753456115722656,0.002178268041461706,9.999999747378752e-05,100.0,-1.7470483779907227,1.0,100.0
768,-6.525678634643555,0.0,136.0,3.933739185333252,0.0022800664883106947,9.999999747378752e-05,100.0,-1.1079577207565308,1.0,100.0
769,-6.47916841506958,0.0,136.0,3.8875086307525635,0.0025879801250994205,9.999999747378752e-05,100.0,-1.790360689163208,1.0,100.0
770,-6.470465660095215,0.0,136.0,3.8908774852752686,0.0017973760841414332,9.999999747378752e-05,100.0,-1.5008907318115234,1.0,100.0
771,-6.455835342407227,0.0,136.0,3.883319139480591,0.002020703162997961,9.999999747378752e-05,100.0,-1.5829873085021973,1.0,100.0
772,-6.4168219566345215,0.0,136.0,3.833876609802246,0.0020982781425118446,9.999999747378752e-05,100.0,-1.4417177438735962,1.0,100.0
773,-6.401340484619141,0.009999999776482582,136.0,3.842282772064209,0.0025469050742685795,9.999999747378752e-05,100.0,-1.0933998823165894,1.0,100.0
774,-6.413827419281006,0.009999999776482582,136.0,3.8545522689819336,0.017203571274876595,9.999999747378752e-05,100.0,-1.0387903451919556,1.0,100.0
775,-6.419705390930176,0.009999999776482582,136.0,3.8113186359405518,0.0037825419567525387,9.999999747378752e-05,100.0,-1.740042805671692,1.0,100.0
776,-6.360278606414795,0.009999999776482582,136.0,3.7806901931762695,0.001816531759686768,9.999999747378752e-05,100.0,-1.284498929977417,1.0,100.0
777,-6.321752548217773,0.009999999776482582,136.0,3.730776309967041,0.0017807623371481895,9.999999747378752e-05,100.0,-1.031170129776001,1.0,100.0
778,-6.27785587310791,0.009999999776482582,136.0,3.783278226852417,0.0019417456351220608,9.999999747378752e-05,100.0,-5.881470203399658,0.0,100.0
779,-6.217129230499268,0.009999999776482582,136.0,3.733778238296509,0.0018063609022647142,9.999999747378752e-05,100.0,-1.315368890762329,1.0,100.0
780,-6.198792457580566,0.009999999776482582,136.0,3.742710590362549,0.002390693174675107,9.999999747378752e-05,100.0,-1.2014702558517456,1.0,100.0
781,-6.176093578338623,0.009999999776482582,136.0,3.7365329265594482,0.0054328180849552155,9.999999747378752e-05,100.0,-1.3538209199905396,1.0,100.0
782,-6.1347527503967285,0.009999999776482582,136.0,3.7303268909454346,0.002874518744647503,9.999999747378752e-05,100.0,-1.4151242971420288,1.0,100.0
783,-6.096912384033203,0.009999999776482582,136.0,3.6619372367858887,0.0023449957370758057,9.999999747378752e-05,100.0,-1.4869776964187622,1.0,100.0
784,-6.09035587310791,0.009999999776482582,136.0,3.7201619148254395,0.0024525693152099848,9.999999747378752e-05,100.0,-1.1691597700119019,1.0,100.0
785,-6.0690016746521,0.009999999776482582,136.0,3.652054786682129,0.002320837927982211,9.999999747378752e-05,100.0,-1.192867398262024,1.0,100.0
786,-6.037385940551758,0.009999999776482582,136.0,3.6500792503356934,0.0021264315582811832,9.999999747378752e-05,100.0,-1.5953279733657837,1.0,100.0
787,-6.007771968841553,0.009999999776482582,136.0,3.6187453269958496,0.0025173029862344265,9.999999747378752e-05,100.0,-1.1162914037704468,1.0,100.0
788,-5.991022109985352,0.009999999776482582,136.0,3.614330768585205,0.003473201533779502,9.999999747378752e-05,100.0,-1.42904794216156,1.0,100.0
789,-5.946141719818115,0.009999999776482582,136.0,3.606069803237915,0.0017167649930343032,9.999999747378752e-05,100.0,-1.7025772333145142,1.0,100.0
790,-5.908580303192139,0.009999999776482582,136.0,3.6002979278564453,0.002787505742162466,9.999999747378752e-05,100.0,-1.007453441619873,1.0,100.0
791,-5.880606651306152,0.009999999776482582,136.0,3.578254222869873,0.0016782281454652548,9.999999747378752e-05,100.0,-1.6736369132995605,1.0,100.0
792,-5.829659461975098,0.009999999776482582,136.0,3.5207645893096924,0.0027950024232268333,9.999999747378752e-05,100.0,-1.1427103281021118,1.0,100.0
793,-5.785382270812988,0.009999999776482582,136.0,3.53936767578125,0.0017262276960536838,9.999999747378752e-05,100.0,-1.1101208925247192,1.0,100.0
794,-5.833181381225586,0.009999999776482582,136.0,3.528843641281128,0.0021722184028476477,9.999999747378752e-05,100.0,-1.2521295547485352,1.0,100.0
795,-5.792553901672363,0.009999999776482582,136.0,3.485555648803711,0.0018818835960701108,9.999999747378752e-05,100.0,-1.4691390991210938,1.0,100.0
796,-5.780453681945801,0.009999999776482582,136.0,3.491004228591919,0.002394057810306549,9.999999747378752e-05,100.0,-1.577476143836975,1.0,100.0
797,-5.744017124176025,0.019999999552965164,136.0,3.489030599594116,0.0024851150810718536,9.999999747378752e-05,100.0,-1.2676892280578613,1.0,100.0
798,-5.707216262817383,0.009999999776482582,136.0,3.441723108291626,0.00336343958042562,9.999999747378752e-05,100.0,-1.3041990995407104,1.0,100.0
799,-5.6290998458862305,0.009999999776482582,136.0,3.486668348312378,0.002589935204014182,9.999999747378752e-05,100.0,-1.1908514499664307,1.0,100.0
800,-5.553819179534912,0.009999999776482582,136.0,3.4322292804718018,0.0022414939012378454,9.999999747378752e-05,100.0,-1.1022303104400635,1.0,100.0
801,-5.503973960876465,0.009999999776482582,136.0,3.4266669750213623,0.0022244208957999945,9.999999747378752e-05,100.0,-1.2913634777069092,1.0,100.0
802,-5.457318305969238,0.009999999776482582,136.0,3.353288412094116,0.0018445788882672787,9.999999747378752e-05,100.0,-2.030965805053711,1.0,100.0
803,-5.471858024597168,0.009999999776482582,136.0,3.379845142364502,0.001960183959454298,9.999999747378752e-05,100.0,-1.2340290546417236,1.0,100.0
