,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
728,-13.078268051147461,0.0,139.0,5.95977783203125,0.0017802014481276274,9.999999747378752e-05,100.0,-3.092240571975708,0.0,100.0
729,-13.07107925415039,0.0,139.0,6.001317024230957,0.0019300972344353795,9.999999747378752e-05,100.0,-2.730818033218384,0.0,100.0
730,-13.053980827331543,0.0,139.0,6.00544548034668,0.004119862802326679,9.999999747378752e-05,100.0,-3.117506980895996,1.0,100.0
731,-13.056421279907227,0.0,139.0,5.955434322357178,0.0019953527953475714,9.999999747378752e-05,100.0,-3.185804605484009,0.0,100.0
732,-13.067767143249512,0.0,139.0,6.01518440246582,0.0068288580514490604,9.999999747378752e-05,100.0,-3.5493969917297363,0.0,100.0
733,-13.067072868347168,0.0,139.0,5.988780498504639,0.006103233899921179,9.999999747378752e-05,100.0,-3.2934558391571045,0.0,100.0
734,-13.059324264526367,0.0,139.0,5.932190418243408,0.0019504940137267113,9.999999747378752e-05,100.0,-2.9688220024108887,0.0,100.0
735,-13.052644729614258,0.0,139.0,5.960740566253662,0.001412270008586347,9.999999747378752e-05,100.0,-3.0326087474823,1.0,100.0
736,-13.038045883178711,0.0,139.0,5.977020740509033,0.0019869371317327023,9.999999747378752e-05,100.0,-4.586357116699219,0.0,100.0
737,-13.018448829650879,0.0,139.0,5.913557052612305,0.0031213148031383753,9.999999747378752e-05,100.0,-3.027984142303467,0.0,100.0
738,-13.041765213012695,0.0,139.0,5.950530052185059,0.011366731487214565,9.999999747378752e-05,100.0,-3.342290163040161,0.0,100.0
739,-13.036261558532715,0.0,139.0,5.898089408874512,0.01951979659497738,9.999999747378752e-05,100.0,-2.6590216159820557,0.0,100.0
740,-13.0368070602417,0.0,139.0,5.924409866333008,0.0024323107209056616,9.999999747378752e-05,100.0,-3.1004838943481445,0.0,100.0
741,-13.053728103637695,0.0,139.0,5.850959300994873,0.005657244939357042,9.999999747378752e-05,100.0,-4.2041497230529785,0.0,100.0
742,-13.048831939697266,0.0,139.0,5.900375843048096,0.004801103379577398,9.999999747378752e-05,100.0,-2.8373405933380127,0.0,100.0
743,-13.012175559997559,0.0,139.0,5.950942516326904,0.004351281560957432,9.999999747378752e-05,100.0,-2.960906982421875,0.0,100.0
744,-13.008328437805176,0.0,139.0,5.925878047943115,0.0022080661728978157,9.999999747378752e-05,100.0,-6.3069329261779785,0.0,100.0
745,-12.97510814666748,0.0,139.0,5.848291397094727,0.0019390021916478872,9.999999747378752e-05,100.0,-2.7453391551971436,1.0,100.0
746,-12.96354866027832,0.0,139.0,5.961214065551758,0.013719801791012287,9.999999747378752e-05,100.0,-3.01060152053833,0.0,100.0
747,-12.944695472717285,0.0,139.0,5.898573875427246,0.002522772876545787,9.999999747378752e-05,100.0,-2.81506609916687,0.0,100.0
748,-12.926986694335938,0.0,139.0,5.883996486663818,0.0017348012188449502,9.999999747378752e-05,100.0,-4.310242176055908,1.0,100.0
749,-12.892779350280762,0.0,139.0,5.831419944763184,0.0032690493389964104,9.999999747378752e-05,100.0,-3.6137380599975586,0.0,100.0
750,-12.8762788772583,0.0,139.0,5.935866832733154,0.0020315281581133604,9.999999747378752e-05,100.0,-3.4935078620910645,1.0,100.0
751,-12.869654655456543,0.0,139.0,5.971390724182129,0.003090066369622946,9.999999747378752e-05,100.0,-2.8081586360931396,0.0,100.0
752,-12.852932929992676,0.0,139.0,5.847103118896484,0.0015111593529582024,9.999999747378752e-05,100.0,-2.661789894104004,0.0,100.0
753,-12.840702056884766,0.0,139.0,5.797877788543701,0.0021301868837326765,9.999999747378752e-05,100.0,-3.3438949584960938,0.0,100.0
754,-12.842015266418457,0.0,139.0,5.818056583404541,0.00325799360871315,9.999999747378752e-05,100.0,-2.722590446472168,1.0,100.0
755,-12.805150985717773,0.0,139.0,5.7901482582092285,0.0018122723558917642,9.999999747378752e-05,100.0,-2.8772480487823486,0.6000000238418579,100.0
756,-12.79404067993164,0.0,139.0,5.929295063018799,0.008043498732149601,9.999999747378752e-05,100.0,-2.4928781986236572,0.0,100.0
757,-12.782024383544922,0.0,139.0,5.851989269256592,0.003712918609380722,9.999999747378752e-05,100.0,-2.891849994659424,0.0,100.0
758,-12.778438568115234,0.0,139.0,5.841724872589111,0.012381418608129025,9.999999747378752e-05,100.0,-2.8265161514282227,0.0,100.0
759,-12.784184455871582,0.0,139.0,5.765314102172852,0.0022861002944409847,9.999999747378752e-05,100.0,-2.9901015758514404,0.0,100.0
760,-12.778975486755371,0.0,139.0,5.727125644683838,0.0044769286178052425,9.999999747378752e-05,100.0,-2.6681785583496094,1.0,100.0
761,-12.774991989135742,0.0,139.0,5.842841625213623,0.0014401832595467567,9.999999747378752e-05,100.0,-2.7173092365264893,0.0,100.0
762,-12.776503562927246,0.0,139.0,5.8210625648498535,0.005945904646068811,9.999999747378752e-05,100.0,-3.025327444076538,0.0,100.0
763,-12.745198249816895,0.0,139.0,5.8076653480529785,0.002049038652330637,9.999999747378752e-05,100.0,-2.7190873622894287,0.0,100.0
764,-12.740647315979004,0.0,139.0,5.747509956359863,0.0019267050083726645,9.999999747378752e-05,100.0,-2.627041816711426,0.0,100.0
765,-12.709762573242188,0.0,139.0,5.7915449142456055,0.0027529504150152206,9.999999747378752e-05,100.0,-3.1709671020507812,1.0,100.0
766,-12.700556755065918,0.0,139.0,5.7229509353637695,0.008073186501860619,9.999999747378752e-05,100.0,-2.6566576957702637,1.0,100.0
767,-12.693602561950684,0.0,139.0,5.818592071533203,0.0011361403157934546,9.999999747378752e-05,100.0,-2.4396729469299316,1.0,100.0
768,-12.68970012664795,0.0,139.0,5.80308723449707,0.0020103470887988806,9.999999747378752e-05,100.0,-2.9170303344726562,1.0,100.0
769,-12.680713653564453,0.0,139.0,5.816752910614014,0.002940990263596177,9.999999747378752e-05,100.0,-2.755366802215576,0.0,100.0
770,-12.669050216674805,0.0,139.0,5.803760051727295,0.0012261868687346578,9.999999747378752e-05,100.0,-2.5038044452667236,1.0,100.0
771,-12.648808479309082,0.0,139.0,5.749238967895508,0.020578943192958832,9.999999747378752e-05,100.0,-2.573641300201416,1.0,100.0
772,-12.641831398010254,0.0,139.0,5.793060779571533,0.0031765515450388193,9.999999747378752e-05,100.0,-2.7023189067840576,0.0,100.0
773,-12.643346786499023,0.0,139.0,5.827391624450684,0.0037261436227709055,9.999999747378752e-05,100.0,-3.192387580871582,0.0,100.0
774,-12.636839866638184,0.0,139.0,5.7930192947387695,0.004827247001230717,9.999999747378752e-05,100.0,-2.734099864959717,0.0,100.0
775,-12.63154125213623,0.0,139.0,5.848820686340332,0.00224987231194973,9.999999747378752e-05,100.0,-2.5968642234802246,0.0,100.0
776,-12.621023178100586,0.0,139.0,5.683570861816406,0.0016076617175713181,9.999999747378752e-05,100.0,-2.5690181255340576,0.0,100.0
777,-12.615572929382324,0.0,139.0,5.83627986907959,0.002750084735453129,9.999999747378752e-05,100.0,-2.4645073413848877,0.0,100.0
778,-12.616453170776367,0.0,139.0,5.7459845542907715,0.009916864335536957,9.999999747378752e-05,100.0,-2.8651516437530518,1.0,100.0
779,-12.62352466583252,0.0,139.0,5.713874340057373,0.0025382142048329115,9.999999747378752e-05,100.0,-2.698112726211548,1.0,100.0
780,-12.625139236450195,0.0,139.0,5.7239580154418945,0.0036352339666336775,9.999999747378752e-05,100.0,-2.5697758197784424,1.0,100.0
781,-12.620041847229004,0.0,139.0,5.768439769744873,0.0024460649583488703,9.999999747378752e-05,100.0,-2.538055658340454,0.0,100.0
782,-12.602685928344727,0.0,139.0,5.737903594970703,0.0011316037271171808,9.999999747378752e-05,100.0,-2.3666276931762695,1.0,100.0
783,-12.60823917388916,0.0,139.0,5.725409984588623,0.004913643468171358,9.999999747378752e-05,100.0,-2.5081005096435547,1.0,100.0
784,-12.600668907165527,0.0,139.0,5.700779914855957,0.01418364979326725,9.999999747378752e-05,100.0,-2.456723690032959,1.0,100.0
785,-12.609851837158203,0.0,139.0,5.783209323883057,0.0015730272280052304,9.999999747378752e-05,100.0,-3.1750736236572266,1.0,100.0
786,-12.603339195251465,0.0,139.0,5.668483257293701,0.0018743266118690372,9.999999747378752e-05,100.0,-2.09928035736084,1.0,100.0
787,-12.609705924987793,0.0,139.0,5.697807312011719,0.0014458212535828352,9.999999747378752e-05,100.0,-2.569537401199341,1.0,100.0
788,-12.620784759521484,0.0,139.0,5.724362850189209,0.012291721999645233,9.999999747378752e-05,100.0,-2.6141881942749023,1.0,100.0
789,-12.638921737670898,0.0,139.0,5.739675521850586,0.003431600285694003,9.999999747378752e-05,100.0,-2.200085163116455,1.0,100.0
790,-12.641565322875977,0.0,139.0,5.717743396759033,0.0012990725226700306,9.999999747378752e-05,100.0,-3.0110433101654053,1.0,100.0
791,-12.6187162399292,0.0,139.0,5.748133182525635,0.0011649371590465307,9.999999747378752e-05,100.0,-2.245737314224243,1.0,100.0
792,-12.616650581359863,0.0,139.0,5.732900142669678,0.005951168015599251,9.999999747378752e-05,100.0,-3.16341233253479,1.0,100.0
793,-12.615082740783691,0.0,139.0,5.659768581390381,0.009321928024291992,9.999999747378752e-05,100.0,-2.346773862838745,1.0,100.0
794,-12.627811431884766,0.0,139.0,5.703977108001709,0.0024782049003988504,9.999999747378752e-05,100.0,-2.326932907104492,1.0,100.0
795,-12.675827026367188,0.0,139.0,5.623737812042236,0.012401947751641273,9.999999747378752e-05,100.0,-2.409801483154297,1.0,100.0
796,-12.686137199401855,0.0,139.0,5.637513637542725,0.0018905627075582743,9.999999747378752e-05,100.0,-2.9013915061950684,1.0,100.0
797,-12.682120323181152,0.0,139.0,5.665857315063477,0.003866693237796426,9.999999747378752e-05,100.0,-2.2993500232696533,1.0,100.0
798,-12.674673080444336,0.0,139.0,5.689417362213135,0.0026291413232684135,9.999999747378752e-05,100.0,-2.674999475479126,1.0,100.0
799,-12.702500343322754,0.0,139.0,5.749514579772949,0.001943134469911456,9.999999747378752e-05,100.0,-2.839893102645874,1.0,100.0
800,-12.715755462646484,0.0,139.0,5.64802360534668,0.001358244800940156,9.999999747378752e-05,100.0,-2.502936840057373,1.0,100.0
801,-12.723344802856445,0.0,139.0,5.745818614959717,0.01883573830127716,9.999999747378752e-05,100.0,-2.2474329471588135,1.0,100.0
802,-12.733299255371094,0.0,139.0,5.613061428070068,0.002192889107391238,9.999999747378752e-05,100.0,-2.808595895767212,1.0,100.0
803,-12.733053207397461,0.0,139.0,5.680710792541504,0.0022607422433793545,9.999999747378752e-05,100.0,-3.0287606716156006,1.0,100.0
804,-12.721200942993164,0.0,139.0,5.62841272354126,0.003118236316367984,9.999999747378752e-05,100.0,-2.2661352157592773,1.0,100.0
805,-12.717142105102539,0.0,139.0,5.672916412353516,0.004193304572254419,9.999999747378752e-05,100.0,-2.273650884628296,1.0,100.0
806,-12.742640495300293,0.0,139.0,5.596397399902344,0.005268547218292952,9.999999747378752e-05,100.0,-2.3761041164398193,1.0,100.0
807,-12.766722679138184,0.0,139.0,5.685214042663574,0.004970063921064138,9.999999747378752e-05,100.0,-2.3979458808898926,1.0,100.0
808,-12.767165184020996,0.0,139.0,5.658863067626953,0.0034582801163196564,9.999999747378752e-05,100.0,-2.559231996536255,1.0,100.0
809,-12.765049934387207,0.0,139.0,5.664976119995117,0.003981871530413628,9.999999747378752e-05,100.0,-2.38991117477417,1.0,100.0
810,-12.757641792297363,0.0,139.0,5.630014419555664,0.0071976566687226295,9.999999747378752e-05,100.0,-2.3984901905059814,1.0,100.0
811,-12.773226737976074,0.0,139.0,5.67216682434082,0.0067224642261862755,9.999999747378752e-05,100.0,-2.5008692741394043,1.0,100.0
812,-12.764215469360352,0.0,139.0,5.559914588928223,0.003699786029756069,9.999999747378752e-05,100.0,-2.4426159858703613,1.0,100.0
813,-12.757604598999023,0.0,139.0,5.648257255554199,0.005383968818932772,9.999999747378752e-05,100.0,-2.145416736602783,1.0,100.0
814,-12.748427391052246,0.0,139.0,5.635551452636719,0.0025132582522928715,9.999999747378752e-05,100.0,-2.430203914642334,1.0,100.0
815,-12.752927780151367,0.0,139.0,5.711407661437988,0.0031736658420413733,9.999999747378752e-05,100.0,-2.1053807735443115,1.0,100.0
816,-12.755769729614258,0.0,139.0,5.608912944793701,0.002929882612079382,9.999999747378752e-05,100.0,-2.534715414047241,1.0,100.0
817,-12.766092300415039,0.0,139.0,5.616539478302002,0.002624632092192769,9.999999747378752e-05,100.0,-2.3603954315185547,1.0,100.0
818,-12.765504837036133,0.009999999776482582,139.0,5.601197242736816,0.00135137012694031,9.999999747378752e-05,100.0,-2.205690622329712,1.0,100.0
819,-12.762868881225586,0.009999999776482582,139.0,5.751397132873535,0.006215044297277927,9.999999747378752e-05,100.0,-2.006584882736206,1.0,100.0
820,-12.743629455566406,0.009999999776482582,139.0,5.658519744873047,0.014206748455762863,9.999999747378752e-05,100.0,-2.0732266902923584,1.0,100.0
821,-12.750489234924316,0.009999999776482582,139.0,5.620956897735596,0.003206141758710146,9.999999747378752e-05,100.0,-2.4275453090667725,1.0,100.0
822,-12.784069061279297,0.009999999776482582,139.0,5.5124688148498535,0.005877855233848095,9.999999747378752e-05,100.0,-2.3361332416534424,1.0,100.0
823,-12.806609153747559,0.009999999776482582,139.0,5.6095499992370605,0.0023359977640211582,9.999999747378752e-05,100.0,-2.2852399349212646,1.0,100.0
824,-12.80693244934082,0.009999999776482582,139.0,5.599865436553955,0.0017719139577820897,9.999999747378752e-05,100.0,-2.080547332763672,1.0,100.0
825,-12.805397033691406,0.009999999776482582,139.0,5.674401760101318,0.00447377935051918,9.999999747378752e-05,100.0,-2.5316693782806396,1.0,100.0
826,-12.811224937438965,0.009999999776482582,139.0,5.569821834564209,0.0013444186188280582,9.999999747378752e-05,100.0,-2.418006181716919,1.0,100.0
827,-12.830363273620605,0.009999999776482582,139.0,5.618746757507324,0.0023466753773391247,9.999999747378752e-05,100.0,-3.0182077884674072,1.0,100.0
828,-12.851136207580566,0.009999999776482582,139.0,5.631190776824951,0.007385293487459421,9.999999747378752e-05,100.0,-2.83855938911438,1.0,100.0
829,-12.862801551818848,0.009999999776482582,139.0,5.650819778442383,0.002722103614360094,9.999999747378752e-05,100.0,-2.2752957344055176,1.0,100.0
830,-12.880672454833984,0.009999999776482582,139.0,5.566215991973877,0.0015433250227943063,9.999999747378752e-05,100.0,-2.778019666671753,1.0,100.0
831,-12.86541748046875,0.009999999776482582,139.0,5.61386251449585,0.0018863796722143888,9.999999747378752e-05,100.0,-2.3294355869293213,1.0,100.0
832,-12.871657371520996,0.009999999776482582,139.0,5.615962505340576,0.020564481616020203,9.999999747378752e-05,100.0,-2.3570451736450195,1.0,100.0
833,-12.869490623474121,0.009999999776482582,139.0,5.5966796875,0.0035692714154720306,9.999999747378752e-05,100.0,-2.171483039855957,1.0,100.0
834,-12.86738395690918,0.009999999776482582,139.0,5.58474588394165,0.0031669565942138433,9.999999747378752e-05,100.0,-2.421069622039795,1.0,100.0
835,-12.882695198059082,0.009999999776482582,139.0,5.556563854217529,0.001557162613607943,9.999999747378752e-05,100.0,-3.0015251636505127,1.0,100.0
836,-12.878726959228516,0.009999999776482582,139.0,5.56474494934082,0.003712998703122139,9.999999747378752e-05,100.0,-2.285243034362793,1.0,100.0
837,-12.87607479095459,0.019999999552965164,139.0,5.567034721374512,0.002329911570996046,9.999999747378752e-05,100.0,-2.450106382369995,1.0,100.0
838,-12.891061782836914,0.019999999552965164,139.0,5.5386552810668945,0.0055575440637767315,9.999999747378752e-05,100.0,-2.5084943771362305,1.0,100.0
839,-12.924663543701172,0.019999999552965164,139.0,5.55034065246582,0.0037245582789182663,9.999999747378752e-05,100.0,-2.296560764312744,0.0,100.0
840,-12.919567108154297,0.019999999552965164,139.0,5.436511039733887,0.0053967940621078014,9.999999747378752e-05,100.0,-2.1318750381469727,1.0,100.0
841,-12.916746139526367,0.019999999552965164,139.0,5.633866786956787,0.003146018134430051,9.999999747378752e-05,100.0,-2.422208070755005,1.0,100.0
842,-12.903493881225586,0.019999999552965164,139.0,5.645841598510742,0.001000677584670484,9.999999747378752e-05,100.0,-2.4609642028808594,1.0,100.0
843,-12.89975643157959,0.009999999776482582,139.0,5.571728706359863,0.0034169566351920366,9.999999747378752e-05,100.0,-2.055349588394165,1.0,100.0
844,-12.891997337341309,0.009999999776482582,139.0,5.562293529510498,0.0020680539309978485,9.999999747378752e-05,100.0,-2.438645362854004,1.0,100.0
845,-12.866120338439941,0.009999999776482582,139.0,5.5582380294799805,0.0011700495379045606,9.999999747378752e-05,100.0,-2.4147040843963623,1.0,100.0
846,-12.851639747619629,0.009999999776482582,139.0,5.637040615081787,0.0023176884278655052,9.999999747378752e-05,100.0,-2.256939649581909,1.0,100.0
847,-12.83910083770752,0.009999999776482582,139.0,5.538604259490967,0.005146387964487076,9.999999747378752e-05,100.0,-2.595262289047241,1.0,100.0
848,-12.826274871826172,0.009999999776482582,139.0,5.602640628814697,0.002413359237834811,9.999999747378752e-05,100.0,-2.162123918533325,1.0,100.0
849,-12.813592910766602,0.009999999776482582,139.0,5.601741790771484,0.004926720634102821,9.999999747378752e-05,100.0,-2.2022523880004883,1.0,100.0
850,-12.810603141784668,0.009999999776482582,139.0,5.570913314819336,0.0020910161547362804,9.999999747378752e-05,100.0,-2.1861910820007324,1.0,100.0
851,-12.787149429321289,0.029999999329447746,139.0,5.587083339691162,0.0022569228895008564,9.999999747378752e-05,100.0,-2.1457245349884033,1.0,100.0
852,-12.757214546203613,0.029999999329447746,139.0,5.482100963592529,0.0009596161544322968,9.999999747378752e-05,100.0,-2.5024755001068115,1.0,100.0
853,-12.735066413879395,0.029999999329447746,139.0,5.548586845397949,0.0013089424464851618,9.999999747378752e-05,100.0,-2.5071144104003906,1.0,100.0
854,-12.724201202392578,0.03999999910593033,139.0,5.557835102081299,0.007050696294754744,9.999999747378752e-05,100.0,-2.849226474761963,0.10000000149011612,100.0
855,-12.710622787475586,0.03999999910593033,139.0,5.512546539306641,0.0012047976488247514,9.999999747378752e-05,100.0,-2.4393815994262695,1.0,100.0
856,-12.704627990722656,0.03999999910593033,139.0,5.660745143890381,0.004187694285064936,9.999999747378752e-05,100.0,-2.4066340923309326,1.0,100.0
857,-12.706674575805664,0.03999999910593033,139.0,5.4318037033081055,0.002133102621883154,9.999999747378752e-05,100.0,-2.3100955486297607,1.0,100.0
858,-12.697104454040527,0.03999999910593033,139.0,5.5352630615234375,0.003624697681516409,9.999999747378752e-05,100.0,-2.6192500591278076,1.0,100.0
859,-12.689406394958496,0.03999999910593033,139.0,5.573328018188477,0.00590344425290823,9.999999747378752e-05,100.0,-2.4197182655334473,1.0,100.0
860,-12.676406860351562,0.03999999910593033,139.0,5.5117669105529785,0.0022429104428738356,9.999999747378752e-05,100.0,-2.306732416152954,1.0,100.0
861,-12.673542976379395,0.03999999910593033,139.0,5.498226642608643,0.002139790914952755,9.999999747378752e-05,100.0,-2.291043996810913,1.0,100.0
862,-12.666841506958008,0.029999999329447746,139.0,5.551002502441406,0.003175216494128108,9.999999747378752e-05,100.0,-2.153477191925049,1.0,100.0
863,-12.645760536193848,0.029999999329447746,139.0,5.548874855041504,0.004911811091005802,9.999999747378752e-05,100.0,-1.9383009672164917,1.0,100.0
