,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
121,1.0,465.3132019042969,0.017326874658465385,0.01823938451707363,-9.776294708251953,0.023464804515242577,0.02375301904976368,2.3136115074157715,0.056414853781461716,0.036115650087594986,10.212690353393555,0.018816322088241577,0.01815018802881241,12.168929100036621,0.07062587887048721,0.027571717277169228,12.81956958770752,-0.001984325470402837,0.0316614992916584,-2.00563907623291,0.067987821996212,0.047650039196014404,-2.7003061771392822,-0.00823755469173193,0.017000799998641014,14.032429695129395,0.01211810763925314,0.03610149398446083,-19.73883819580078,0.02741653472185135,0.02423953078687191,-8.3636474609375,-0.003912091255187988,0.020920732989907265,1.0
122,1.0,464.80859375,0.023838210850954056,0.013618771918118,-9.769326210021973,0.021973198279738426,0.024670718237757683,2.1765546798706055,0.05938848480582237,0.03867916762828827,10.1299467086792,0.022533362731337547,0.01974450796842575,12.153585433959961,0.06867637485265732,0.027539372444152832,12.785236358642578,-0.004949290305376053,0.028246689587831497,-2.18679141998291,0.07238370180130005,0.050116077065467834,-2.667405605316162,-0.009754863567650318,0.01649574004113674,14.059128761291504,0.0125239547342062,0.03275854513049126,-19.79578971862793,0.033223956823349,0.0242670476436615,-8.307466506958008,-0.006970384623855352,0.019345292821526527,1.0
123,1.0,464.7818298339844,0.018249301239848137,0.015124008990824223,-9.797698020935059,0.020284166559576988,0.023941654711961746,2.079244613647461,0.06333843618631363,0.039650507271289825,10.063289642333984,0.027388593181967735,0.019909081980586052,12.138211250305176,0.0674210712313652,0.027378126978874207,12.952347755432129,-0.013542018830776215,0.03241879865527153,-2.1945266723632812,0.06892997771501541,0.04590306803584099,-2.6910550594329834,-0.008126950822770596,0.01666802167892456,14.005936622619629,0.01635827124118805,0.030256658792495728,-19.907440185546875,0.04212263226509094,0.0267682746052742,-8.315863609313965,-0.01123841106891632,0.01710149087011814,1.0
124,1.0,459.69683837890625,0.018458515405654907,0.013988765887916088,-9.649592399597168,0.01564745418727398,0.026322297751903534,1.9772146940231323,0.06426726281642914,0.043786026537418365,10.085694313049316,0.028729978948831558,0.01998213864862919,12.13808536529541,0.06738744676113129,0.025516895577311516,12.975778579711914,-0.013277747668325901,0.03365283086895943,-2.2214572429656982,0.06622853875160217,0.04285891726613045,-2.7857508659362793,-0.009007573127746582,0.017977215349674225,14.046296119689941,0.013528729788959026,0.028294023126363754,-19.872697830200195,0.04191415011882782,0.027257826179265976,-8.343049049377441,-0.011185163632035255,0.016699597239494324,1.0
125,1.0,464.71063232421875,0.015283355489373207,0.020152516663074493,-9.577116966247559,0.010567618533968925,0.02699151262640953,1.8167210817337036,0.06446016579866409,0.04984549805521965,10.022817611694336,0.027644911780953407,0.019848721101880074,12.097121238708496,0.0627945065498352,0.023760586977005005,12.970800399780273,-0.016344549134373665,0.032378584146499634,-2.1612629890441895,0.06036132946610451,0.04200316220521927,-2.7681875228881836,-0.004097327124327421,0.015353088267147541,14.100245475769043,0.013961955904960632,0.027981916442513466,-19.905902862548828,0.03936539962887764,0.026665259152650833,-8.394002914428711,-0.010851393453776836,0.016177089884877205,1.0
126,1.0,459.6900634765625,0.019734695553779602,0.014566438272595406,-9.728741645812988,0.00593993766233325,0.02621927112340927,2.0160634517669678,0.06745261698961258,0.051444828510284424,10.159650802612305,0.02934153936803341,0.01971670240163803,12.162147521972656,0.06165129318833351,0.021451981738209724,13.019437789916992,-0.01663770154118538,0.03515666723251343,-2.2185707092285156,0.058545034378767014,0.04248897731304169,-2.866140365600586,-0.004949117545038462,0.017296835780143738,14.232375144958496,0.016836078837513924,0.02941751666367054,-19.907136917114258,0.038547929376363754,0.026698272675275803,-8.470547676086426,-0.011957990936934948,0.01599009335041046,1.0
127,1.0,465.0379943847656,0.016912927851080894,0.019091151654720306,-9.637018203735352,0.005149303935468197,0.02752615697681904,1.9110488891601562,0.06764651089906693,0.05494249612092972,10.12486743927002,0.028935465961694717,0.018509285524487495,12.133306503295898,0.06366799771785736,0.021993787959218025,13.017525672912598,-0.01516029704362154,0.029264379292726517,-2.2237634658813477,0.05663236603140831,0.04454727843403816,-2.8493568897247314,-0.007516014855355024,0.014633801765739918,14.213720321655273,0.01602449081838131,0.03289242088794708,-19.8914737701416,0.03659190982580185,0.02653227187693119,-8.488778114318848,-0.009662129916250706,0.016347812488675117,1.0
128,1.0,460.4500427246094,0.021870391443371773,0.017898185178637505,-9.649107933044434,0.006825636141002178,0.025076888501644135,1.9576194286346436,0.06467604637145996,0.0492885522544384,10.244874954223633,0.02896016463637352,0.019740700721740723,12.232632637023926,0.06615372747182846,0.02416153997182846,12.866666793823242,-0.015824537724256516,0.030533330515027046,-2.1818199157714844,0.05404384061694145,0.03967349976301193,-2.893616199493408,-0.00949818268418312,0.014877641573548317,14.438462257385254,0.025197330862283707,0.044498540461063385,-19.78026580810547,0.03617898002266884,0.026772314682602882,-8.636075019836426,-0.014444220811128616,0.02252122014760971,1.0
129,1.0,465.5184020996094,0.020872803404927254,0.01575971022248268,-9.614216804504395,0.006468471139669418,0.02623141184449196,1.8246550559997559,0.061350926756858826,0.05230275169014931,10.225123405456543,0.026701683178544044,0.018430450931191444,12.352005958557129,0.06367816030979156,0.02596968598663807,12.855660438537598,-0.01595449633896351,0.03176543861627579,-2.2863738536834717,0.05287736654281616,0.04107252135872841,-2.943244457244873,-0.007109261583536863,0.014793903566896915,14.400588035583496,0.02707318402826786,0.04585918411612511,-19.655914306640625,0.035348474979400635,0.031241266056895256,-8.616667747497559,-0.015294994227588177,0.023835059255361557,1.0
130,1.0,464.8551940917969,0.028825905174016953,0.014366453513503075,-9.464360237121582,0.006858557928353548,0.03097161091864109,1.619964599609375,0.057754505425691605,0.06089606136083603,10.200896263122559,0.025249287486076355,0.01961507461965084,12.441313743591309,0.06266134232282639,0.02790006808936596,12.741991996765137,-0.018612319603562355,0.03590504452586174,-2.2784180641174316,0.05297788605093956,0.040870845317840576,-2.9296045303344727,-0.005169891286641359,0.01563374511897564,14.471613883972168,0.028340322896838188,0.04744791239500046,-19.5388240814209,0.03627476096153259,0.03656657785177231,-8.68463134765625,-0.017042243853211403,0.02761482447385788,1.0
131,1.0,465.1127014160156,0.02664778381586075,0.01609221287071705,-9.542386054992676,0.007403876166790724,0.029730498790740967,1.729154109954834,0.056577328592538834,0.05915979668498039,10.307147026062012,0.025891099125146866,0.019111014902591705,12.497737884521484,0.06187122315168381,0.030580757185816765,12.857548713684082,-0.01872662827372551,0.036631517112255096,-2.4205150604248047,0.05085165053606033,0.04589686170220375,-3.012700319290161,-0.005003564991056919,0.013803745619952679,14.525944709777832,0.030293695628643036,0.04786155745387077,-19.613386154174805,0.034456588327884674,0.03183794766664505,-8.671342849731445,-0.017950421199202538,0.024760093539953232,1.0
132,1.0,460.5531311035156,0.02270559035241604,0.01676156371831894,-9.557411193847656,0.009351520799100399,0.029459845274686813,1.5788567066192627,0.053206756711006165,0.06213869899511337,10.287921905517578,0.02452978305518627,0.01834600605070591,12.65977954864502,0.055530350655317307,0.03774347901344299,12.851781845092773,-0.017236296087503433,0.03566025197505951,-2.5871083736419678,0.046955857425928116,0.05123017728328705,-2.9947595596313477,-0.0048326244577765465,0.013994846493005753,14.474251747131348,0.030463354662060738,0.04696133732795715,-19.604042053222656,0.032797809690237045,0.03272143751382828,-8.639538764953613,-0.017457351088523865,0.02441198006272316,1.0
133,1.0,465.76025390625,0.02034638822078705,0.017013421282172203,-9.68935775756836,0.009066940285265446,0.02739533968269825,1.884064793586731,0.053208064287900925,0.06236311420798302,10.453958511352539,0.021706994622945786,0.01876804418861866,12.512223243713379,0.05409884452819824,0.041951242834329605,12.84880256652832,-0.013446411117911339,0.031460244208574295,-2.701414108276367,0.044852908700704575,0.05829422175884247,-3.008192539215088,-0.005649380385875702,0.014276060275733471,14.332271575927734,0.031149519607424736,0.05393417179584503,-19.633813858032227,0.029300376772880554,0.0282000545412302,-8.518946647644043,-0.016575217247009277,0.023475442081689835,0.8999999761581421
134,1.0,461.3174743652344,0.02198002301156521,0.017156431451439857,-9.64651107788086,0.008008754812180996,0.024694526568055153,1.6922448873519897,0.058720994740724564,0.05995893105864525,10.48285961151123,0.01741028018295765,0.01800079271197319,12.437850952148438,0.05320111662149429,0.03882274776697159,12.770875930786133,-0.010206134058535099,0.02909226343035698,-2.7615537643432617,0.05183939263224602,0.06021881848573685,-3.0226240158081055,-0.004016051068902016,0.013611234724521637,14.0523042678833,0.03854459151625633,0.060748208314180374,-19.565593719482422,0.02523811347782612,0.025601672008633614,-8.380576133728027,-0.020355673506855965,0.025064874440431595,1.0
135,1.0,465.0305480957031,0.024548400193452835,0.015893710777163506,-9.597661018371582,0.00878952071070671,0.021890446543693542,1.7596349716186523,0.05588548257946968,0.0508771575987339,10.590054512023926,0.014324081130325794,0.020005641505122185,12.621088027954102,0.05063002184033394,0.04269275441765785,12.423362731933594,-0.008651161566376686,0.038361258804798126,-2.935167074203491,0.04910045862197876,0.0721292644739151,-3.0231881141662598,-0.004659509751945734,0.014448858797550201,14.200164794921875,0.03480575606226921,0.05674007534980774,-19.38424301147461,0.024777574464678764,0.032212499529123306,-8.35779094696045,-0.016627134755253792,0.02173171378672123,1.0
136,1.0,465.7136535644531,0.02365163341164589,0.016246210783720016,-9.56825065612793,0.006495242472738028,0.02204294502735138,1.6577374935150146,0.05591364577412605,0.05197272077202797,10.65168571472168,0.01333309430629015,0.02188716270029545,12.701356887817383,0.051352839916944504,0.04445292800664902,12.287052154541016,-0.009091396816074848,0.04220157116651535,-3.2803661823272705,0.050434187054634094,0.09270613640546799,-2.9618849754333496,-0.005282734055072069,0.014424496330320835,14.344000816345215,0.034983355551958084,0.05572723224759102,-19.28544044494629,0.024424957111477852,0.03574206680059433,-8.355241775512695,-0.01642249897122383,0.021378394216299057,0.8999999761581421
137,1.0,465.7145690917969,0.02399694174528122,0.01597759500145912,-9.57419204711914,0.006844359915703535,0.021624427288770676,1.7218177318572998,0.05345475673675537,0.046193018555641174,10.565909385681152,0.010833359323441982,0.02219732291996479,12.59853744506836,0.05218704044818878,0.042894281446933746,12.466922760009766,-0.00708763999864459,0.0474122129380703,-2.958603858947754,0.04781600087881088,0.08854696154594421,-3.037194013595581,-0.005067663267254829,0.01297120749950409,13.954092025756836,0.03568319231271744,0.0641818568110466,-19.228422164916992,0.02284873276948929,0.03752009570598602,-8.208518981933594,-0.015837647020816803,0.022017749026417732,0.699999988079071
138,1.0,465.1717834472656,0.022827718406915665,0.015299616381525993,-9.536867141723633,0.007596339099109173,0.020499028265476227,1.7479606866836548,0.05170813575387001,0.04249562323093414,10.430615425109863,0.010824739933013916,0.021664878353476524,12.595392227172852,0.048081740736961365,0.0392097644507885,12.390562057495117,-0.006986075546592474,0.047413039952516556,-2.719588279724121,0.042614325881004333,0.08446735143661499,-3.0557706356048584,-0.005245807580649853,0.01243071723729372,14.102864265441895,0.03591344878077507,0.06310977786779404,-19.24039649963379,0.0201841089874506,0.03823443129658699,-8.2721586227417,-0.013785095885396004,0.021942581981420517,1.0
139,1.0,464.7254943847656,0.025200242176651955,0.015996573492884636,-9.424181938171387,0.005399003159254789,0.02129508927464485,1.4836302995681763,0.05437491089105606,0.04727824777364731,10.513737678527832,0.01038269978016615,0.018750829622149467,12.647865295410156,0.04688261076807976,0.038383256644010544,12.14523696899414,-0.0052834805101156235,0.04970270395278931,-2.6531801223754883,0.042465951293706894,0.07892315834760666,-3.1947240829467773,-0.003940674941986799,0.011414669454097748,14.165184020996094,0.0348951555788517,0.0565318763256073,-19.082473754882812,0.01853417232632637,0.03879007324576378,-8.295561790466309,-0.013817550614476204,0.019506296142935753,0.8999999761581421
140,1.0,465.3064270019531,0.02203848585486412,0.015131761319935322,-9.598350524902344,0.004591917619109154,0.02129223942756653,1.690746784210205,0.054576575756073,0.04722434654831886,10.650693893432617,0.010852387174963951,0.017340505495667458,12.673819541931152,0.046523816883563995,0.038576554507017136,12.079718589782715,-0.00520711112767458,0.05190088972449303,-2.4895217418670654,0.042118147015571594,0.07328494638204575,-3.276850461959839,-0.0038516735658049583,0.01101930532604456,13.946988105773926,0.03312399983406067,0.060493580996990204,-19.034347534179688,0.017771050333976746,0.03730843961238861,-8.216909408569336,-0.013301316648721695,0.02153897099196911,0.8999999761581421
141,1.0,465.5197448730469,0.024495454505085945,0.015629038214683533,-9.548880577087402,0.006006418261677027,0.019421488046646118,1.7101019620895386,0.05408847704529762,0.04208185523748398,10.682437896728516,0.010157202370464802,0.017525415867567062,13.039011001586914,0.05062267556786537,0.04567542299628258,12.174450874328613,-0.003813741263002157,0.04946695268154144,-2.9457359313964844,0.040417034178972244,0.0834561288356781,-3.3700103759765625,-0.0047277649864554405,0.01203013863414526,14.29916763305664,0.03821105137467384,0.06877154856920242,-19.061738967895508,0.016489094123244286,0.036215268075466156,-8.292932510375977,-0.014802037738263607,0.02178366295993328,0.8999999761581421
142,1.0,466.1584777832031,0.025406571105122566,0.015748318284749985,-9.616122245788574,0.0031137235928326845,0.019200323149561882,1.901331901550293,0.05336996912956238,0.043219029903411865,10.778216361999512,0.01244503166526556,0.018165672197937965,13.043591499328613,0.05327898636460304,0.05147041380405426,12.380739212036133,-0.002332154428586364,0.050779446959495544,-3.183307409286499,0.030954468995332718,0.08283434063196182,-3.423982620239258,-0.006858923938125372,0.012091421522200108,14.330849647521973,0.037304263561964035,0.06879369169473648,-19.136144638061523,0.015321440994739532,0.038311198353767395,-8.279485702514648,-0.013877385295927525,0.021350769326090813,0.8999999761581421
143,1.0,465.4875793457031,0.024099545553326607,0.015484730713069439,-9.595778465270996,0.0012732173781841993,0.01909429207444191,1.7277568578720093,0.05140180513262749,0.04065245762467384,10.78132438659668,0.012071266770362854,0.020536022260785103,12.930837631225586,0.053278401494026184,0.049103446304798126,12.331502914428711,-0.0026236819103360176,0.04901102930307388,-3.401820659637451,0.03505121171474457,0.09150734543800354,-3.3547348976135254,-0.009137453511357307,0.01180431991815567,14.218400001525879,0.033177461475133896,0.06313275545835495,-19.17180633544922,0.017424404621124268,0.03534294292330742,-8.206530570983887,-0.012335780076682568,0.019623249769210815,0.8999999761581421
