,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
112,1.0,631.43505859375,0.03338910639286041,0.020493004471063614,10.85812759399414,0.044662073254585266,0.04254785180091858,3.0688936710357666,0.022492947056889534,0.058463577181100845,-13.250741958618164,0.1670534610748291,1.2656444311141968,1.312013864517212,0.012883912771940231,0.04644095152616501,-3.93467378616333,-0.08835428953170776,0.2864674925804138,-5.311158180236816,0.1430339813232422,0.5713310241699219,7.420462608337402,-0.00596587173640728,0.10736963152885437,12.253992080688477,-0.15000158548355103,0.8915639519691467,-0.9091841578483582,0.052038054913282394,0.04640565440058708,-7.799251079559326,0.10428550094366074,0.2722479999065399,0.4000000059604645
113,0.0,-44.06025695800781,0.09354748576879501,0.0890854150056839,10.660394668579102,0.045382630079984665,0.04242531210184097,3.14677357673645,0.021759673953056335,0.05255916342139244,-13.459729194641113,0.1687925010919571,1.1614645719528198,1.3363105058670044,0.013028237037360668,0.04682941362261772,-3.916011095046997,-0.08579608052968979,0.23520338535308838,-5.480654716491699,0.14388905465602875,0.5212419629096985,7.487271785736084,-0.008765689097344875,0.10944274812936783,12.504594802856445,-0.15245772898197174,0.8372445106506348,-1.0424857139587402,0.053080540150403976,0.052366290241479874,-7.893914699554443,0.10333713889122009,0.2562125027179718,0.6000000238418579
114,1.0,631.5336303710938,0.03801477327942848,0.017973115667700768,10.708999633789062,0.037801504135131836,0.03963053598999977,3.4401872158050537,0.02152995951473713,0.05587661266326904,-14.054474830627441,0.16833321750164032,1.254662036895752,1.2966543436050415,0.01273014210164547,0.04705442860722542,-3.621007204055786,-0.0869918018579483,0.25711509585380554,-5.8328399658203125,0.14054009318351746,0.5297021865844727,7.579107761383057,-0.006974369287490845,0.10397528856992722,12.93725299835205,-0.15149495005607605,0.8792648911476135,-1.117706298828125,0.052018824964761734,0.053070470690727234,-8.151507377624512,0.10188420861959457,0.26779109239578247,0.800000011920929
115,1.0,631.5348510742188,0.0265655480325222,0.020152494311332703,10.64996337890625,0.035201504826545715,0.03747384622693062,3.4803333282470703,0.023745087906718254,0.05508328974246979,-13.788142204284668,0.1668381541967392,1.2395473718643188,1.5499871969223022,0.005579392891377211,0.040288135409355164,-3.873516798019409,-0.08418484777212143,0.2371530532836914,-5.892973899841309,0.14476534724235535,0.575581431388855,7.677830219268799,-0.008253520354628563,0.10316026955842972,12.826308250427246,-0.15383480489253998,0.9163640737533569,-1.1420172452926636,0.052408330142498016,0.056722067296504974,-8.123007774353027,0.10119745880365372,0.2752763628959656,0.30000001192092896
116,1.0,631.6735229492188,0.03325534611940384,0.018588704988360405,10.820977210998535,0.03244857117533684,0.034168653190135956,3.2366690635681152,0.02617480419576168,0.056022003293037415,-14.119328498840332,0.16352304816246033,1.1822208166122437,1.602691411972046,0.0024596157018095255,0.04387366771697998,-3.9902703762054443,-0.07677281647920609,0.2142861783504486,-6.183493614196777,0.14623425900936127,0.6065595149993896,7.925359725952148,-0.013241653330624104,0.10797014087438583,13.141037940979004,-0.15463575720787048,0.930383563041687,-1.3455815315246582,0.05382273718714714,0.058675721287727356,-8.1284761428833,0.09618345648050308,0.2634861469268799,0.6000000238418579
117,1.0,631.66748046875,0.02048932947218418,0.01747751422226429,10.93660831451416,0.031385693699121475,0.03629221394658089,3.1588099002838135,0.02718416228890419,0.05679744482040405,-14.167608261108398,0.15467412769794464,1.120408296585083,1.7907812595367432,-0.004515252076089382,0.04480086266994476,-4.1577582359313965,-0.07540397346019745,0.2108146995306015,-6.140147686004639,0.14195331931114197,0.5894843935966492,7.865314960479736,-0.007362977135926485,0.09888336062431335,13.157214164733887,-0.14858406782150269,0.8903815746307373,-1.3577284812927246,0.047758959233760834,0.04804770275950432,-8.268132209777832,0.09771718084812164,0.2648921310901642,0.699999988079071
118,1.0,631.6507568359375,0.022017836570739746,0.014193027280271053,11.016557693481445,0.030751170590519905,0.03568585216999054,3.3147614002227783,0.027215102687478065,0.054592445492744446,-13.835492134094238,0.14518477022647858,1.0121902227401733,1.7114161252975464,-0.00494461040943861,0.04132312908768654,-4.552225112915039,-0.07546209543943405,0.20551037788391113,-5.954474925994873,0.1255023032426834,0.48126649856567383,8.212919235229492,0.0010902778012678027,0.0952039361000061,12.938791275024414,-0.1345999389886856,0.7669236063957214,-1.516049861907959,0.038061100989580154,0.03856665641069412,-7.968321800231934,0.09289530664682388,0.24425536394119263,0.800000011920929
119,1.0,631.6483154296875,0.006757198367267847,0.014781585894525051,10.98656940460205,0.026968108490109444,0.030396487563848495,3.326368808746338,0.03351256996393204,0.045476630330085754,-14.045470237731934,0.14134439826011658,0.9377790689468384,1.8571934700012207,-0.006224450655281544,0.04214271903038025,-4.61803674697876,-0.07324223220348358,0.208896666765213,-5.972784996032715,0.11620193719863892,0.427203506231308,8.319353103637695,0.0029555242508649826,0.09492752701044083,12.972790718078613,-0.1260424256324768,0.6921154260635376,-1.5858194828033447,0.03185121342539787,0.034878138452768326,-8.023001670837402,0.08817975968122482,0.2217811793088913,0.800000011920929
120,1.0,631.64501953125,0.013637368567287922,0.013767397962510586,11.061391830444336,0.02717992104589939,0.031913116574287415,3.27301287651062,0.03287927061319351,0.04303651675581932,-14.396917343139648,0.12920261919498444,0.9198650121688843,2.0514612197875977,-0.0032390777487307787,0.04588988050818443,-4.465497970581055,-0.07271917909383774,0.21526704728603363,-6.0353899002075195,0.10799792408943176,0.3928256630897522,8.33620548248291,0.0028551502618938684,0.09794935584068298,13.197834014892578,-0.11592376232147217,0.6611409187316895,-1.5422251224517822,0.029806680977344513,0.03145701065659523,-8.20835018157959,0.08111952990293503,0.21312537789344788,0.8999999761581421
121,1.0,631.697509765625,0.023015065118670464,0.015176458284258842,11.130425453186035,0.022898411378264427,0.03191712871193886,3.091886281967163,0.03227275237441063,0.03951510041952133,-14.583836555480957,0.1148729994893074,0.8357598185539246,1.8614381551742554,-0.0009254600154235959,0.0444641038775444,-4.249478340148926,-0.06528627872467041,0.19094929099082947,-6.040582656860352,0.0974707156419754,0.3359725773334503,8.205509185791016,0.004346513655036688,0.09835691750049591,13.238175392150879,-0.10600590705871582,0.5981594324111938,-1.488193154335022,0.02529434859752655,0.02511453442275524,-8.229265213012695,0.07514844834804535,0.19579561054706573,0.699999988079071
122,1.0,631.7476196289062,0.013603814877569675,0.015483365394175053,11.376433372497559,0.019367948174476624,0.04014334827661514,2.9685802459716797,0.03481878340244293,0.0439634770154953,-14.738425254821777,0.10982758551836014,0.838853120803833,2.101339101791382,-0.0018733437173068523,0.05044522136449814,-4.3932881355285645,-0.06362728029489517,0.1886175572872162,-6.136745452880859,0.09319385141134262,0.32897162437438965,8.34044075012207,0.006594736594706774,0.10382939130067825,13.43848705291748,-0.10043013840913773,0.6043358445167542,-1.6191991567611694,0.022874483838677406,0.028864940628409386,-8.3132963180542,0.07259238511323929,0.1912861317396164,0.699999988079071
123,1.0,631.769775390625,0.016958478838205338,0.01439482532441616,11.220206260681152,0.018317274749279022,0.03408682346343994,2.8571314811706543,0.03726102039217949,0.03956178203225136,-14.627540588378906,0.1088101789355278,0.8269262909889221,1.942576289176941,-0.0014752314891666174,0.0467170812189579,-4.274559497833252,-0.06345620006322861,0.19085945188999176,-6.174092769622803,0.0933869406580925,0.3341122567653656,8.180447578430176,0.007212550844997168,0.09629592299461365,13.339275360107422,-0.10033196955919266,0.5972011089324951,-1.4422768354415894,0.023322978988289833,0.027733372524380684,-8.239861488342285,0.07102344930171967,0.18698611855506897,0.5
124,1.0,631.7645263671875,0.02215452864766121,0.014365077018737793,11.431550025939941,0.017685100436210632,0.04416516423225403,2.922431707382202,0.03721672296524048,0.04138985276222229,-14.987464904785156,0.09653385728597641,0.7715478539466858,2.029459238052368,-0.007469209376722574,0.04474952444434166,-4.304129123687744,-0.0544908307492733,0.15566308796405792,-6.365899085998535,0.0920804888010025,0.3297797739505768,8.388239860534668,0.008305476047098637,0.09911376237869263,13.596952438354492,-0.09336291998624802,0.5570345520973206,-1.4850099086761475,0.021995827555656433,0.025642048567533493,-8.363473892211914,0.06495974212884903,0.17113196849822998,0.699999988079071
125,1.0,631.7888793945312,0.015571353957057,0.014522177167236805,11.497737884521484,0.016525276005268097,0.0514926016330719,2.765582799911499,0.039265867322683334,0.04479166492819786,-14.98900318145752,0.09450334310531616,0.7959648370742798,2.0968663692474365,-0.008928810246288776,0.04272928088903427,-4.393165588378906,-0.05229735001921654,0.14789025485515594,-6.2653398513793945,0.09261532872915268,0.3274257481098175,8.335684776306152,0.007760895416140556,0.10316816717386246,13.511983871459961,-0.09163658320903778,0.5595043301582336,-1.490189790725708,0.023241819813847542,0.025445273146033287,-8.401127815246582,0.06303294003009796,0.16798941791057587,0.699999988079071
126,1.0,631.8554077148438,0.00530096422880888,0.011384435929358006,11.479962348937988,0.013543734326958656,0.054156478494405746,2.7827494144439697,0.03932978957891464,0.04406052455306053,-14.96873950958252,0.09558678418397903,0.7827932238578796,2.10372257232666,-0.010626222938299179,0.04247630015015602,-4.353118896484375,-0.050617579370737076,0.1441769301891327,-6.434671878814697,0.09118500351905823,0.3231193721294403,8.312080383300781,0.007595662493258715,0.10512641817331314,13.704036712646484,-0.09311144798994064,0.5632563829421997,-1.687699556350708,0.025815634056925774,0.028778528794646263,-8.47833251953125,0.06466124206781387,0.17201252281665802,0.8999999761581421
127,1.0,631.8382568359375,0.013472321443259716,0.01710631139576435,11.36496353149414,0.015076764859259129,0.05225226283073425,2.8838391304016113,0.0348021499812603,0.04165102541446686,-15.350373268127441,0.09972864389419556,0.8361244201660156,2.091153621673584,-0.011472108773887157,0.04229268804192543,-3.961320638656616,-0.057281266897916794,0.19294573366641998,-6.708634853363037,0.09569895267486572,0.373320996761322,8.24234676361084,0.01082688756287098,0.09351926296949387,14.030790328979492,-0.09727872908115387,0.6288185715675354,-1.6064977645874023,0.025960730388760567,0.02993028610944748,-8.71111011505127,0.0686885342001915,0.20351244509220123,0.8999999761581421
128,1.0,631.8272094726562,0.014980125240981579,0.0141231594607234,11.397932052612305,0.013246736489236355,0.04952850565314293,2.8791422843933105,0.035500798374414444,0.03998493030667305,-15.3290433883667,0.10254513472318649,0.8567444682121277,2.04287052154541,-0.013199019245803356,0.037477560341358185,-4.037301540374756,-0.05554671585559845,0.19270481169223785,-6.587244510650635,0.09570671617984772,0.3878355324268341,8.305400848388672,0.00901062972843647,0.09009108692407608,13.91408634185791,-0.09935447573661804,0.6478055715560913,-1.6273083686828613,0.02562972530722618,0.029660021886229515,-8.622885704040527,0.06978167593479156,0.2107258290052414,0.800000011920929
129,1.0,631.8778686523438,0.006013351026922464,0.015988316386938095,11.377585411071777,0.015910016372799873,0.047575436532497406,2.7130239009857178,0.03629940748214722,0.03934140130877495,-15.236238479614258,0.09915845096111298,0.8410820364952087,2.217372417449951,-0.01764063350856304,0.04308658465743065,-4.045548439025879,-0.057670578360557556,0.19599705934524536,-6.6439127922058105,0.09525763988494873,0.3842976987361908,8.257996559143066,0.011732818558812141,0.08672095835208893,13.904548645019531,-0.09658915549516678,0.642163872718811,-1.6659601926803589,0.02412882260978222,0.02735503390431404,-8.68366813659668,0.07005100697278976,0.21221642196178436,0.8999999761581421
130,1.0,631.8804931640625,0.006039159372448921,0.014270045794546604,11.328916549682617,0.014871591702103615,0.044712040573358536,2.6682751178741455,0.03770079091191292,0.03902681544423103,-15.008296012878418,0.09496961534023285,0.8556692004203796,2.3698387145996094,-0.02081913873553276,0.04931431636214256,-4.238273620605469,-0.05667559802532196,0.20430143177509308,-6.628376007080078,0.0930749848484993,0.3686191737651825,8.207590103149414,0.013609393499791622,0.08559148758649826,13.819541931152344,-0.09439957141876221,0.6305804252624512,-1.684901475906372,0.02626206912100315,0.025602711364626884,-8.689746856689453,0.07021787017583847,0.21016162633895874,0.800000011920929
131,1.0,631.9491577148438,0.001963938120752573,0.015764662995934486,11.237592697143555,0.018288951367139816,0.046325162053108215,2.693734645843506,0.040142882615327835,0.03834035247564316,-14.850971221923828,0.08360691368579865,0.8160511255264282,2.349144458770752,-0.022695379331707954,0.05062161386013031,-4.235926151275635,-0.052059248089790344,0.19155703485012054,-6.771032810211182,0.09431160241365433,0.3139287233352661,8.160279273986816,0.016393838450312614,0.08810035139322281,13.890466690063477,-0.09268498420715332,0.5745841860771179,-1.8912487030029297,0.03263919800519943,0.029758838936686516,-8.697091102600098,0.06885036081075668,0.19447800517082214,1.0
132,1.0,631.9482421875,0.03104604035615921,0.01865009404718876,11.299178123474121,0.020066935569047928,0.04571855813264847,2.6627280712127686,0.037545472383499146,0.03741024062037468,-15.18263053894043,0.08005338907241821,0.8145744800567627,2.325209617614746,-0.021367132663726807,0.04540560767054558,-4.221048831939697,-0.050736892968416214,0.18708887696266174,-6.732508182525635,0.09246130287647247,0.2941277325153351,8.38406753540039,0.014145727269351482,0.09673399478197098,14.062384605407715,-0.09163305908441544,0.5622758865356445,-2.006216049194336,0.03944597393274307,0.040709659457206726,-8.739869117736816,0.06575941294431686,0.18324576318264008,0.699999988079071
133,1.0,631.961181640625,0.02168084867298603,0.012600596994161606,11.368558883666992,0.017047768458724022,0.047804709523916245,2.739171266555786,0.03671315312385559,0.03462429344654083,-15.378053665161133,0.08266199380159378,0.8441458344459534,2.2327418327331543,-0.022045942023396492,0.04096149653196335,-4.149742603302002,-0.04775552451610565,0.16835443675518036,-6.783278942108154,0.09237302094697952,0.30251049995422363,8.479040145874023,0.008132779970765114,0.10589982569217682,14.101834297180176,-0.0925234854221344,0.579301118850708,-2.065958261489868,0.04330732300877571,0.04921823367476463,-8.733966827392578,0.06465041637420654,0.18297702074050903,0.30000001192092896
134,1.0,621.9091796875,0.009510008618235588,0.0030352368485182524,11.346723556518555,0.017722081393003464,0.04587254673242569,2.801448345184326,0.03283132612705231,0.032757312059402466,-15.25589656829834,0.07948046922683716,0.8046969175338745,2.207956314086914,-0.02282746136188507,0.03793448209762573,-4.127112865447998,-0.04745710268616676,0.1735890805721283,-6.939600944519043,0.09385290741920471,0.29683414101600647,8.445449829101562,0.006942247971892357,0.10472263395786285,14.1325044631958,-0.09188947081565857,0.5557799339294434,-2.0400302410125732,0.04314251244068146,0.049874160438776016,-8.754639625549316,0.06280943751335144,0.17791412770748138,0.4000000059604645
135,1.0,631.906982421875,0.027719547972083092,0.02037818357348442,11.4663724899292,0.019174251705408096,0.045131225138902664,2.8997890949249268,0.03752056509256363,0.0344834178686142,-15.236177444458008,0.08034398406744003,0.8163119554519653,2.077521324157715,-0.027006246149539948,0.04305994138121605,-4.157741069793701,-0.046880919486284256,0.1682543009519577,-6.760107040405273,0.09593941271305084,0.3058013916015625,8.511120796203613,0.007139883004128933,0.10892508178949356,13.968238830566406,-0.09578309953212738,0.576889157295227,-1.9257922172546387,0.045131392776966095,0.051599808037281036,-8.612849235534668,0.06696769595146179,0.1869134157896042,0.5
