,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
766,-10.474806785583496,0.0,137.0,5.595025062561035,0.005698361899703741,9.999999747378752e-05,100.0,-1.3631818294525146,1.0,100.0
767,-10.405135154724121,0.0,137.0,5.539865970611572,0.0061776963993906975,9.999999747378752e-05,100.0,-1.669610619544983,1.0,100.0
768,-10.322641372680664,0.0,137.0,5.566531181335449,0.013663539662957191,9.999999747378752e-05,100.0,-1.261496901512146,1.0,100.0
769,-10.240445137023926,0.0,137.0,5.632604598999023,0.00490589439868927,9.999999747378752e-05,100.0,-1.6557832956314087,1.0,100.0
770,-10.115010261535645,0.0,137.0,5.550352096557617,0.005070762243121862,9.999999747378752e-05,100.0,-1.2800179719924927,1.0,100.0
771,-10.010462760925293,0.0,137.0,5.485955238342285,0.010225844569504261,9.999999747378752e-05,100.0,-1.2341374158859253,1.0,100.0
772,-9.8759765625,0.0,137.0,5.422804355621338,0.006425877567380667,9.999999747378752e-05,100.0,-1.428993582725525,1.0,100.0
773,-9.783782958984375,0.0,137.0,5.487468719482422,0.006250421982258558,9.999999747378752e-05,100.0,-1.4398354291915894,1.0,100.0
774,-9.702954292297363,0.0,137.0,5.429835796356201,0.00610222527757287,9.999999747378752e-05,100.0,-1.4573478698730469,1.0,100.0
775,-9.598710060119629,0.0,137.0,5.4280242919921875,0.007345535326749086,9.999999747378752e-05,100.0,-1.9542685747146606,1.0,100.0
776,-9.47651481628418,0.0,137.0,5.441003799438477,0.00450366223230958,9.999999747378752e-05,100.0,-1.2649967670440674,1.0,100.0
777,-9.392894744873047,0.0,137.0,5.367156982421875,0.011747914366424084,9.999999747378752e-05,100.0,-1.379827857017517,1.0,100.0
778,-9.263237953186035,0.0,137.0,5.414605140686035,0.0055466508492827415,9.999999747378752e-05,100.0,-1.3310160636901855,1.0,100.0
779,-9.15719223022461,0.0,137.0,5.394103050231934,0.006861274596303701,9.999999747378752e-05,100.0,-1.2055549621582031,1.0,100.0
780,-9.035446166992188,0.0,137.0,5.361759662628174,0.007518453989177942,9.999999747378752e-05,100.0,-1.6511790752410889,1.0,100.0
781,-8.935432434082031,0.0,137.0,5.399020671844482,0.006904358509927988,9.999999747378752e-05,100.0,-1.3527255058288574,1.0,100.0
782,-8.812934875488281,0.0,137.0,5.317052364349365,0.010834774933755398,9.999999747378752e-05,100.0,-1.2503985166549683,1.0,100.0
783,-8.67623233795166,0.0,137.0,5.3562116622924805,0.0053370618261396885,9.999999747378752e-05,100.0,-1.241346001625061,1.0,100.0
784,-8.556458473205566,0.0,137.0,5.3068413734436035,0.004986268002539873,9.999999747378752e-05,100.0,-1.7364411354064941,1.0,100.0
785,-8.433021545410156,0.0,137.0,5.305501461029053,0.004012629389762878,9.999999747378752e-05,100.0,-2.892042875289917,1.0,100.0
786,-8.351373672485352,0.0,137.0,5.276425361633301,0.004572147969156504,9.999999747378752e-05,100.0,-1.4794888496398926,1.0,100.0
787,-8.272136688232422,0.0,137.0,5.29036808013916,0.013097668066620827,9.999999747378752e-05,100.0,-1.5666486024856567,1.0,100.0
788,-8.188703536987305,0.0,137.0,5.2203545570373535,0.006160360295325518,9.999999747378752e-05,100.0,-1.3109699487686157,1.0,100.0
789,-8.091797828674316,0.0,137.0,5.223820686340332,0.004845171235501766,9.999999747378752e-05,100.0,-1.2386258840560913,1.0,100.0
790,-7.9705729484558105,0.0,137.0,5.213621616363525,0.004209447186440229,9.999999747378752e-05,100.0,-1.360498309135437,1.0,100.0
791,-7.881494045257568,0.0,137.0,5.248488903045654,0.005542082246392965,9.999999747378752e-05,100.0,-1.5127166509628296,1.0,100.0
792,-7.814455032348633,0.0,137.0,5.252023696899414,0.006360906641930342,9.999999747378752e-05,100.0,-1.1891677379608154,1.0,100.0
793,-7.748190879821777,0.0,137.0,5.246755123138428,0.005488917231559753,9.999999747378752e-05,100.0,-1.6673455238342285,1.0,100.0
794,-7.685754299163818,0.0,137.0,5.182241916656494,0.004659557715058327,9.999999747378752e-05,100.0,-1.737268090248108,1.0,100.0
795,-7.630112171173096,0.0,137.0,5.141130447387695,0.010285930708050728,9.999999747378752e-05,100.0,-1.5677851438522339,1.0,100.0
796,-7.564443588256836,0.0,137.0,5.139430522918701,0.003877322655171156,9.999999747378752e-05,100.0,-1.1504064798355103,1.0,100.0
797,-7.505074977874756,0.0,137.0,5.076360702514648,0.004429099150002003,9.999999747378752e-05,100.0,-1.1687989234924316,1.0,100.0
798,-7.432478427886963,0.0,137.0,5.103973388671875,0.003871757769957185,9.999999747378752e-05,100.0,-1.5172171592712402,1.0,100.0
799,-7.3453521728515625,0.0,137.0,5.094769477844238,0.0054831961169838905,9.999999747378752e-05,100.0,-1.3333724737167358,1.0,100.0
800,-7.314445495605469,0.0,137.0,5.075846195220947,0.00649293465539813,9.999999747378752e-05,100.0,-1.5750936269760132,1.0,100.0
801,-7.294114589691162,0.0,137.0,5.068256855010986,0.007042724639177322,9.999999747378752e-05,100.0,-2.571608781814575,1.0,100.0
802,-7.232305526733398,0.0,137.0,5.023298740386963,0.005459863692522049,9.999999747378752e-05,100.0,-1.2271517515182495,1.0,100.0
803,-7.192501544952393,0.0,137.0,5.065782070159912,0.005653758067637682,9.999999747378752e-05,100.0,-1.562003493309021,1.0,100.0
804,-7.120768070220947,0.0,137.0,4.9710693359375,0.004558284301310778,9.999999747378752e-05,100.0,-1.4498587846755981,1.0,100.0
805,-7.085505485534668,0.0,137.0,4.91129732131958,0.006558807101100683,9.999999747378752e-05,100.0,-1.4533437490463257,1.0,100.0
806,-7.066732406616211,0.0,137.0,4.920082092285156,0.00421546958386898,9.999999747378752e-05,100.0,-1.1056675910949707,1.0,100.0
807,-7.0662126541137695,0.0,137.0,4.889801025390625,0.004843495786190033,9.999999747378752e-05,100.0,-1.169972538948059,1.0,100.0
808,-7.083224296569824,0.0,137.0,4.885969638824463,0.005636737681925297,9.999999747378752e-05,100.0,-1.2112144231796265,1.0,100.0
809,-7.083009719848633,0.0,137.0,4.898316383361816,0.006358925253152847,9.999999747378752e-05,100.0,-1.1760408878326416,1.0,100.0
810,-7.067495822906494,0.0,137.0,4.8710503578186035,0.004683417733758688,9.999999747378752e-05,100.0,-1.4254480600357056,1.0,100.0
811,-7.01796817779541,0.0,137.0,4.789577960968018,0.004131232388317585,9.999999747378752e-05,100.0,-1.2114356756210327,1.0,100.0
812,-6.972922325134277,0.0,137.0,4.819939136505127,0.0053215934894979,9.999999747378752e-05,100.0,-1.2613208293914795,1.0,100.0
813,-6.939173698425293,0.0,137.0,4.793050765991211,0.00788725633174181,9.999999747378752e-05,100.0,-1.378367304801941,1.0,100.0
814,-6.936224937438965,0.0,137.0,4.753056526184082,0.006281853653490543,9.999999747378752e-05,100.0,-1.004418969154358,1.0,100.0
815,-6.940191268920898,0.0,137.0,4.730817794799805,0.004170643165707588,9.999999747378752e-05,100.0,-1.404563307762146,1.0,100.0
816,-6.9268412590026855,0.0,137.0,4.727034568786621,0.005196448881179094,9.999999747378752e-05,100.0,-1.5394819974899292,1.0,100.0
817,-6.910395622253418,0.0,137.0,4.75628662109375,0.00412546843290329,9.999999747378752e-05,100.0,-1.7530112266540527,1.0,100.0
818,-6.876591682434082,0.0,137.0,4.678919315338135,0.005345835350453854,9.999999747378752e-05,100.0,-1.4851502180099487,1.0,100.0
819,-6.809319496154785,0.0,137.0,4.587576866149902,0.004429912194609642,9.999999747378752e-05,100.0,-1.6593843698501587,1.0,100.0
820,-6.735682010650635,0.0,137.0,4.661105155944824,0.004829143639653921,9.999999747378752e-05,100.0,-1.6549005508422852,1.0,100.0
821,-6.708382606506348,0.0,137.0,4.6020379066467285,0.005375084467232227,9.999999747378752e-05,100.0,-1.6979957818984985,1.0,100.0
822,-6.663553237915039,0.0,137.0,4.5931243896484375,0.005464673507958651,9.999999747378752e-05,100.0,-1.4428375959396362,1.0,100.0
823,-6.6276116371154785,0.0,137.0,4.556061744689941,0.0070879776030778885,9.999999747378752e-05,100.0,-1.8743391036987305,1.0,100.0
824,-6.579615116119385,0.0,137.0,4.565657615661621,0.007058246992528439,9.999999747378752e-05,100.0,-2.0357251167297363,1.0,100.0
825,-6.515434741973877,0.0,137.0,4.509784698486328,0.005822670646011829,9.999999747378752e-05,100.0,-1.5807478427886963,1.0,100.0
826,-6.479190826416016,0.0,137.0,4.5548505783081055,0.005098879802972078,9.999999747378752e-05,100.0,-3.5426836013793945,1.0,100.0
827,-6.484143257141113,0.0,137.0,4.494511127471924,0.005292738322168589,9.999999747378752e-05,100.0,-1.1888223886489868,1.0,100.0
828,-6.524909973144531,0.0,137.0,4.506840229034424,0.0038518854416906834,9.999999747378752e-05,100.0,-1.167211890220642,1.0,100.0
829,-6.563694477081299,0.0,137.0,4.476835250854492,0.004483507480472326,9.999999747378752e-05,100.0,-1.224615454673767,1.0,100.0
830,-6.528719425201416,0.0,137.0,4.452180862426758,0.00362589955329895,9.999999747378752e-05,100.0,-1.1538324356079102,1.0,100.0
831,-6.503576278686523,0.0,137.0,4.401649475097656,0.004785492084920406,9.999999747378752e-05,100.0,-1.1982446908950806,1.0,100.0
832,-6.459019660949707,0.0,137.0,4.3979644775390625,0.0066285086795687675,9.999999747378752e-05,100.0,-0.8418904542922974,1.0,100.0
833,-6.404529094696045,0.0,137.0,4.323030471801758,0.004686426371335983,9.999999747378752e-05,100.0,-1.1988236904144287,1.0,100.0
834,-6.350502967834473,0.0,137.0,4.341921329498291,0.004145271610468626,9.999999747378752e-05,100.0,-1.2538402080535889,1.0,100.0
835,-6.324360370635986,0.0,137.0,4.320172309875488,0.006395148113369942,9.999999747378752e-05,100.0,-1.120526909828186,1.0,100.0
836,-6.344554901123047,0.0,137.0,4.341553688049316,0.005025635473430157,9.999999747378752e-05,100.0,-1.838128924369812,1.0,100.0
837,-6.349697113037109,0.0,137.0,4.305366039276123,0.004501883871853352,9.999999747378752e-05,100.0,-1.2105578184127808,1.0,100.0
838,-6.392744064331055,0.0,137.0,4.244471073150635,0.0038766455836594105,9.999999747378752e-05,100.0,-0.9890605807304382,1.0,100.0
839,-6.374931812286377,0.0,137.0,4.227121353149414,0.005049267318099737,9.999999747378752e-05,100.0,-0.986372709274292,1.0,100.0
840,-6.368408679962158,0.0,137.0,4.228364944458008,0.004896015860140324,9.999999747378752e-05,100.0,-1.066231369972229,1.0,100.0
841,-6.376437187194824,0.0,137.0,4.185323238372803,0.004434195812791586,9.999999747378752e-05,100.0,-0.9704135656356812,1.0,100.0
842,-6.3960957527160645,0.0,137.0,4.190136432647705,0.004546781070530415,9.999999747378752e-05,100.0,-1.189621090888977,1.0,100.0
843,-6.42282247543335,0.0,137.0,4.133910655975342,0.005356980487704277,9.999999747378752e-05,100.0,-1.8001712560653687,1.0,100.0
844,-6.453648567199707,0.0,137.0,4.15934944152832,0.004190745297819376,9.999999747378752e-05,100.0,-1.3738360404968262,1.0,100.0
845,-6.473353385925293,0.0,137.0,4.152369499206543,0.004455232061445713,9.999999747378752e-05,100.0,-0.9806428551673889,1.0,100.0
846,-6.469815254211426,0.0,137.0,4.125004291534424,0.007251720409840345,9.999999747378752e-05,100.0,-1.8612382411956787,1.0,100.0
847,-6.470804691314697,0.0,137.0,4.02691125869751,0.003666692180559039,9.999999747378752e-05,100.0,-1.1761064529418945,1.0,100.0
848,-6.44074821472168,0.0,137.0,4.101293563842773,0.0032227919436991215,9.999999747378752e-05,100.0,-0.9911877512931824,1.0,100.0
849,-6.42731237411499,0.0,137.0,4.09934139251709,0.004256605636328459,9.999999747378752e-05,100.0,-1.7212414741516113,1.0,100.0
850,-6.4096293449401855,0.0,137.0,4.0390305519104,0.007677123881876469,9.999999747378752e-05,100.0,-1.2303588390350342,1.0,100.0
851,-6.366503715515137,0.0,137.0,4.014564514160156,0.0035818428732454777,9.999999747378752e-05,100.0,-2.2604825496673584,1.0,100.0
852,-6.323721408843994,0.0,137.0,4.067368030548096,0.0034015269484370947,9.999999747378752e-05,100.0,-1.002041220664978,1.0,100.0
853,-6.260605812072754,0.0,137.0,3.9735326766967773,0.004958822391927242,9.999999747378752e-05,100.0,-1.0741088390350342,1.0,100.0
854,-6.200221061706543,0.0,137.0,4.019927978515625,0.0063186525367200375,9.999999747378752e-05,100.0,-0.8236502408981323,1.0,100.0
855,-6.188552379608154,0.0,137.0,3.9443647861480713,0.0040342072024941444,9.999999747378752e-05,100.0,-1.1153919696807861,1.0,100.0
856,-6.1627936363220215,0.0,137.0,3.950425624847412,0.003412516787648201,9.999999747378752e-05,100.0,-1.299330711364746,1.0,100.0
857,-6.1364641189575195,0.0,137.0,3.9720301628112793,0.0038746471982449293,9.999999747378752e-05,100.0,-2.3732571601867676,1.0,100.0
858,-6.096080780029297,0.0,137.0,3.9633374214172363,0.008069719187915325,9.999999747378752e-05,100.0,-1.8849194049835205,1.0,100.0
859,-6.091508388519287,0.0,137.0,3.8856284618377686,0.005788320675492287,9.999999747378752e-05,100.0,-1.0347492694854736,1.0,100.0
860,-6.087304592132568,0.0,137.0,3.927294969558716,0.005938407965004444,9.999999747378752e-05,100.0,-1.2150802612304688,1.0,100.0
861,-6.058468341827393,0.0,137.0,3.8438351154327393,0.005512166768312454,9.999999747378752e-05,100.0,-1.5873641967773438,1.0,100.0
862,-6.06181526184082,0.0,137.0,3.87660813331604,0.004483886528760195,9.999999747378752e-05,100.0,-1.8294674158096313,1.0,100.0
863,-5.986765384674072,0.0,137.0,3.8655149936676025,0.004405434243381023,9.999999747378752e-05,100.0,-2.22772216796875,1.0,100.0
864,-5.9526495933532715,0.0,137.0,3.839287519454956,0.004347950220108032,9.999999747378752e-05,100.0,-1.4250309467315674,1.0,100.0
865,-5.9226274490356445,0.0,137.0,3.845599412918091,0.0028427126817405224,9.999999747378752e-05,100.0,-2.0582337379455566,1.0,100.0
866,-5.910429000854492,0.0,137.0,3.8403804302215576,0.01081483531743288,9.999999747378752e-05,100.0,-1.6366323232650757,1.0,100.0
867,-5.877622127532959,0.0,137.0,3.799778938293457,0.004172288812696934,9.999999747378752e-05,100.0,-1.9830538034439087,1.0,100.0
868,-5.829836368560791,0.0,137.0,3.847562789916992,0.008046222850680351,9.999999747378752e-05,100.0,-1.6472692489624023,1.0,100.0
869,-5.804460525512695,0.0,137.0,3.7804996967315674,0.004059945698827505,9.999999747378752e-05,100.0,-1.576079249382019,1.0,100.0
870,-5.7687907218933105,0.0,137.0,3.7618725299835205,0.01570398546755314,9.999999747378752e-05,100.0,-1.981555700302124,1.0,100.0
871,-5.698575019836426,0.0,137.0,3.752201795578003,0.004074667580425739,9.999999747378752e-05,100.0,-2.094472646713257,1.0,100.0
872,-5.6364030838012695,0.0,137.0,3.7673678398132324,0.0035842126235365868,9.999999747378752e-05,100.0,-1.9251594543457031,1.0,100.0
873,-5.592968940734863,0.0,137.0,3.8132731914520264,0.0029149639885872602,9.999999747378752e-05,100.0,-2.041750907897949,1.0,100.0
874,-5.549929141998291,0.0,137.0,3.7460105419158936,0.003969998564571142,9.999999747378752e-05,100.0,-1.835014820098877,1.0,100.0
875,-5.49800968170166,0.0,137.0,3.771545886993408,0.0037798504345119,9.999999747378752e-05,100.0,-2.263104200363159,1.0,100.0
876,-5.455643653869629,0.0,137.0,3.739137887954712,0.0038305330090224743,9.999999747378752e-05,100.0,-1.7564572095870972,1.0,100.0
877,-5.39378547668457,0.0,137.0,3.765676975250244,0.005438042804598808,9.999999747378752e-05,100.0,-1.5002655982971191,1.0,100.0
878,-5.362993240356445,0.0,137.0,3.7524657249450684,0.010973810218274593,9.999999747378752e-05,100.0,-1.5866752862930298,1.0,100.0
879,-5.338086128234863,0.0,137.0,3.702214241027832,0.004009245429188013,9.999999747378752e-05,100.0,-1.2441622018814087,1.0,100.0
880,-5.313827991485596,0.0,137.0,3.7226662635803223,0.002857459941878915,9.999999747378752e-05,100.0,-1.482434868812561,1.0,100.0
881,-5.264284610748291,0.0,137.0,3.73386287689209,0.003930949606001377,9.999999747378752e-05,100.0,-1.6548964977264404,1.0,100.0
882,-5.23443603515625,0.0,137.0,3.7230405807495117,0.002916957950219512,9.999999747378752e-05,100.0,-1.1585453748703003,1.0,100.0
883,-5.2086591720581055,0.0,137.0,3.7319443225860596,0.002578612184152007,9.999999747378752e-05,100.0,-1.4122483730316162,1.0,100.0
884,-5.147098541259766,0.0,137.0,3.6928865909576416,0.0037816225085407495,9.999999747378752e-05,100.0,-1.298369288444519,1.0,100.0
885,-5.088966369628906,0.0,137.0,3.702677011489868,0.004896144848316908,9.999999747378752e-05,100.0,-1.644104242324829,1.0,100.0
886,-5.046519756317139,0.0,137.0,3.7224178314208984,0.005462874658405781,9.999999747378752e-05,100.0,-1.8786230087280273,1.0,100.0
887,-4.972564220428467,0.0,137.0,3.6759419441223145,0.0041441903449594975,9.999999747378752e-05,100.0,-2.5049736499786377,1.0,100.0
888,-4.918071269989014,0.0,137.0,3.713270664215088,0.003567156381905079,9.999999747378752e-05,100.0,-1.7336453199386597,1.0,100.0
889,-4.8769330978393555,0.0,137.0,3.6663832664489746,0.0030859375838190317,9.999999747378752e-05,100.0,-1.687169075012207,1.0,100.0
890,-4.813950061798096,0.0,137.0,3.6702373027801514,0.004169933032244444,9.999999747378752e-05,100.0,-1.4222800731658936,1.0,100.0
891,-4.766915321350098,0.0,137.0,3.621654748916626,0.009540394879877567,9.999999747378752e-05,100.0,-1.4770885705947876,1.0,100.0
892,-4.715149879455566,0.0,137.0,3.667109489440918,0.008165950886905193,9.999999747378752e-05,100.0,-1.1213375329971313,1.0,100.0
893,-4.677071571350098,0.0,137.0,3.6003098487854004,0.0027429303154349327,9.999999747378752e-05,100.0,-1.7780038118362427,1.0,100.0
894,-4.637787818908691,0.0,137.0,3.6213748455047607,0.0032689140643924475,9.999999747378752e-05,100.0,-1.7557228803634644,1.0,100.0
895,-4.611401081085205,0.0,137.0,3.5770466327667236,0.004169301595538855,9.999999747378752e-05,100.0,-1.8673229217529297,1.0,100.0
896,-4.629894256591797,0.0,137.0,3.564298391342163,0.0058829644694924355,9.999999747378752e-05,100.0,-1.8700428009033203,1.0,100.0
897,-4.6457037925720215,0.0,137.0,3.6071319580078125,0.0037662836257368326,9.999999747378752e-05,100.0,-1.5686275959014893,1.0,100.0
898,-4.636897563934326,0.0,137.0,3.5842278003692627,0.002885635709390044,9.999999747378752e-05,100.0,-1.9931012392044067,1.0,100.0
899,-4.622228145599365,0.0,137.0,3.5195600986480713,0.003417480504140258,9.999999747378752e-05,100.0,-1.890372633934021,1.0,100.0
900,-4.607462406158447,0.0,137.0,3.4950971603393555,0.0030541240703314543,9.999999747378752e-05,100.0,-1.395239233970642,1.0,100.0
901,-4.649829387664795,0.0,137.0,3.459015369415283,0.0029631820507347584,9.999999747378752e-05,100.0,-1.6854888200759888,1.0,100.0
902,-4.665897846221924,0.0,137.0,3.4788031578063965,0.002630807226523757,9.999999747378752e-05,100.0,-1.6543415784835815,1.0,100.0
903,-4.640506267547607,0.0,137.0,3.5214462280273438,0.003576108952984214,9.999999747378752e-05,100.0,-1.9540026187896729,1.0,100.0
904,-4.635392189025879,0.0,137.0,3.4983808994293213,0.0026278547011315823,9.999999747378752e-05,100.0,-2.262096643447876,1.0,100.0
905,-4.614474296569824,0.0,137.0,3.4592816829681396,0.0029791269917041063,9.999999747378752e-05,100.0,-1.241756558418274,1.0,100.0
906,-4.654359817504883,0.0,137.0,3.427243709564209,0.0044252569787204266,9.999999747378752e-05,100.0,-1.632980227470398,1.0,100.0
907,-4.6542487144470215,0.0,137.0,3.420663356781006,0.0027377645019441843,9.999999747378752e-05,100.0,-1.3659181594848633,1.0,100.0
908,-4.64560079574585,0.0,137.0,3.3965060710906982,0.003388563171029091,9.999999747378752e-05,100.0,-1.176635503768921,1.0,100.0
