,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
113,1.0,467.08746337890625,0.0384402833878994,0.013110294938087463,-8.149577140808105,0.07071258127689362,0.045771654695272446,3.7079579830169678,0.06094256043434143,0.08806920796632767,7.259781360626221,0.07181122899055481,0.21678096055984497,-4.8360090255737305,0.058331139385700226,0.1163163110613823,1.761304259300232,-0.007509663235396147,0.2051108479499817,5.295217037200928,0.024320701137185097,0.1165330559015274,1.1520320177078247,-0.048477817326784134,0.05960877984762192,4.270280361175537,0.0656464695930481,0.05419468134641647,-7.187688827514648,0.047676313668489456,0.26653966307640076,-3.750717878341675,-0.044989753514528275,0.05247468501329422,0.6000000238418579
114,1.0,467.82196044921875,0.03860127180814743,0.011645126156508923,-8.60187816619873,0.06579777598381042,0.0435587577521801,3.9306657314300537,0.05802425742149353,0.09508424997329712,7.433470249176025,0.07805868983268738,0.21964184939861298,-5.015027046203613,0.06146881356835365,0.11441812664270401,1.1056071519851685,-0.008902606554329395,0.25026580691337585,5.245795249938965,0.018054019659757614,0.10786446928977966,1.255627989768982,-0.04842864349484444,0.057559169828891754,3.717221975326538,0.06526468694210052,0.05726611614227295,-6.595062255859375,0.04389181733131409,0.2930355966091156,-3.4491889476776123,-0.044448066502809525,0.05373794212937355,0.4000000059604645
115,1.0,467.04437255859375,0.035014234483242035,0.011988906189799309,-8.753364562988281,0.06011539325118065,0.044275976717472076,4.214657306671143,0.06026723235845566,0.09833534806966782,7.124629020690918,0.07919487357139587,0.20041704177856445,-4.941197872161865,0.05909495800733566,0.10925468802452087,1.897965908050537,-0.009593113325536251,0.24940519034862518,5.788366794586182,0.019910309463739395,0.10641969740390778,1.178641676902771,-0.04650994390249252,0.051344841718673706,4.2871503829956055,0.06770143657922745,0.061437323689460754,-7.1982574462890625,0.04296702519059181,0.31161510944366455,-3.7451186180114746,-0.0464109443128109,0.05548650026321411,0.4000000059604645
116,1.0,468.3937072753906,0.025861119851469994,0.013480888679623604,-8.787299156188965,0.05384593829512596,0.036636464297771454,4.32216215133667,0.06291976571083069,0.09600017964839935,7.270022392272949,0.07631853967905045,0.19417135417461395,-4.554316520690918,0.06280124187469482,0.11643959581851959,2.1558992862701416,-0.004815337713807821,0.25439080595970154,5.844231128692627,0.02294578030705452,0.10634734481573105,1.1633994579315186,-0.039540063589811325,0.04226846247911453,4.520888328552246,0.06822779029607773,0.06453809142112732,-7.935458183288574,0.025183530524373055,0.3294697701931,-3.4838297367095947,-0.04255631938576698,0.056300319731235504,0.800000011920929
117,0.0,138.97593688964844,0.04464845731854439,0.08925016969442368,-8.402059555053711,0.05162445455789566,0.03713846579194069,4.324609756469727,0.06121056526899338,0.09612404555082321,8.087014198303223,0.08848566561937332,0.22308023273944855,-4.645232200622559,0.06689797341823578,0.12782327830791473,1.6814450025558472,-0.011130108498036861,0.2698178291320801,6.057605743408203,0.025583678856492043,0.10328610986471176,1.0314037799835205,-0.03651798516511917,0.0368388332426548,4.345966339111328,0.06485769897699356,0.06724054366350174,-7.784181594848633,0.019681276753544807,0.355052649974823,-3.50614070892334,-0.041236888617277145,0.05836650729179382,0.20000000298023224
118,1.0,466.131591796875,0.018674306571483612,0.020186977460980415,-8.388440132141113,0.050890520215034485,0.03686532378196716,4.559225082397461,0.06655369699001312,0.08448334783315659,7.870300769805908,0.09149942547082901,0.22148731350898743,-4.390475273132324,0.06577420234680176,0.1312904953956604,1.865350604057312,-0.01478639803826809,0.203937828540802,5.6833086013793945,0.02149495854973793,0.08518003672361374,1.0068572759628296,-0.0349123477935791,0.03383908420801163,4.4578142166137695,0.06357768923044205,0.06020667403936386,-7.904358863830566,0.01432372909039259,0.2986946105957031,-3.4510061740875244,-0.037057988345623016,0.04591664299368858,0.10000000149011612
119,1.0,468.6709899902344,0.036904476583004,0.009936247020959854,-8.457051277160645,0.048907410353422165,0.03815600275993347,4.231896877288818,0.06385639309883118,0.08471393585205078,7.944448471069336,0.09059855341911316,0.2251865714788437,-4.087618350982666,0.06584427505731583,0.14598652720451355,2.2002949714660645,-0.013836391270160675,0.19772875308990479,5.680544853210449,0.017616067081689835,0.07983619719743729,1.0060516595840454,-0.03397677093744278,0.0336090587079525,4.390052795410156,0.059247780591249466,0.052360258996486664,-8.496126174926758,0.015201257541775703,0.3318946361541748,-3.4262490272521973,-0.03425973281264305,0.0439823754131794,0.4000000059604645
120,1.0,467.9779052734375,0.03581368178129196,0.011792064644396305,-8.729349136352539,0.052036866545677185,0.038961414247751236,4.105194568634033,0.06372376531362534,0.08411888033151627,7.932018280029297,0.0862581729888916,0.22682629525661469,-4.2321600914001465,0.06577672809362411,0.1520417183637619,1.8534610271453857,-0.015597289428114891,0.17614436149597168,5.670670032501221,0.012525001540780067,0.07003781199455261,1.3240768909454346,-0.0374121218919754,0.03459839150309563,4.2398271560668945,0.05800473690032959,0.050729598850011826,-8.77872085571289,0.02307550236582756,0.3163866400718689,-3.2761170864105225,-0.03240246698260307,0.04078596830368042,0.699999988079071
121,1.0,467.130615234375,0.03222230449318886,0.014584333635866642,-8.910341262817383,0.04220379516482353,0.037332020699977875,4.227502346038818,0.06045791879296303,0.08392906188964844,7.985447883605957,0.0816357284784317,0.2237318754196167,-4.261172294616699,0.06606332957744598,0.15798436105251312,1.730415940284729,-0.014365640468895435,0.17415626347064972,5.790448188781738,0.003878312185406685,0.06563526391983032,1.5484539270401,-0.03482082486152649,0.035926684737205505,4.144163131713867,0.052266914397478104,0.04812325909733772,-8.853133201599121,0.019311798736453056,0.3219085931777954,-3.252933979034424,-0.026518432423472404,0.038693688809871674,0.5
122,1.0,468.4098815917969,0.03490643948316574,0.015527628362178802,-8.999836921691895,0.04424828290939331,0.037327323108911514,4.365207672119141,0.057336535304784775,0.06781284511089325,7.944748878479004,0.07782615721225739,0.2038620561361313,-4.6204352378845215,0.06428449600934982,0.15401898324489594,1.5427898168563843,-0.00964844785630703,0.1581852287054062,5.810863018035889,0.006197720300406218,0.05137857422232628,1.6775273084640503,-0.03487134352326393,0.03741997480392456,4.319133281707764,0.052030593156814575,0.04489269107580185,-8.551690101623535,0.018027855083346367,0.31867045164108276,-3.5043413639068604,-0.0273633673787117,0.032310809940099716,0.6000000238418579
123,1.0,467.58978271484375,0.030246522277593613,0.012019692920148373,-8.590996742248535,0.04511658102273941,0.04194016754627228,4.382319927215576,0.052438847720623016,0.0685352087020874,7.971180438995361,0.06515830755233765,0.18274497985839844,-4.676503658294678,0.05193476751446724,0.13831746578216553,1.3947056531906128,-0.008195249363780022,0.15789243578910828,5.728240966796875,0.007510438095778227,0.04977298527956009,1.6636736392974854,-0.028461113572120667,0.03566136583685875,4.178533554077148,0.042726632207632065,0.03828082233667374,-8.570603370666504,0.019098151475191116,0.3345867097377777,-3.370617628097534,-0.02422354929149151,0.029591241851449013,0.800000011920929
124,1.0,467.9774169921875,0.034522488713264465,0.01679021678864956,-8.515359878540039,0.04757341369986534,0.039851490408182144,4.110526084899902,0.04704941064119339,0.07328177243471146,8.062787055969238,0.0592629536986351,0.17090706527233124,-4.305303573608398,0.046854328364133835,0.13203002512454987,1.680105209350586,-0.0044005196541547775,0.15410518646240234,5.577421188354492,0.007920248433947563,0.04848046228289604,1.5757215023040771,-0.0320015512406826,0.03974190354347229,4.219955921173096,0.03595412150025368,0.0344538539648056,-8.676487922668457,0.026858683675527573,0.32264670729637146,-3.4265050888061523,-0.022180285304784775,0.02924661710858345,0.6000000238418579
125,1.0,467.12103271484375,0.03455645963549614,0.014991206116974354,-8.914116859436035,0.049578383564949036,0.039440106600522995,4.070484638214111,0.04938431829214096,0.06920930743217468,7.563925743103027,0.06216157227754593,0.18555201590061188,-4.463505268096924,0.04664196819067001,0.1281215399503708,1.7903449535369873,-0.006664229091256857,0.14576517045497894,5.577813148498535,0.005689491052180529,0.04622163251042366,1.6734299659729004,-0.03308269754052162,0.04071802645921707,4.284119606018066,0.036510106176137924,0.030858343467116356,-8.141755104064941,0.021565670147538185,0.33612942695617676,-3.5266880989074707,-0.020503833889961243,0.028180116787552834,1.0
126,1.0,467.6921691894531,0.03490233048796654,0.013314489275217056,-8.890034675598145,0.046448856592178345,0.03708445280790329,3.96533465385437,0.049010299146175385,0.06422847509384155,7.870081901550293,0.061273057013750076,0.1825297474861145,-4.173274040222168,0.04867541417479515,0.12428900599479675,1.7073379755020142,-0.0065447548404335976,0.13262896239757538,5.455243110656738,0.005423093680292368,0.0486733503639698,1.5100430250167847,-0.0326155349612236,0.03900202736258507,4.171586513519287,0.035702843219041824,0.029524799436330795,-8.109471321105957,0.022656317800283432,0.3332308530807495,-3.4361464977264404,-0.018473472446203232,0.028845254331827164,1.0
127,1.0,466.5353088378906,0.034409210085868835,0.015665072947740555,-8.715578079223633,0.04524702951312065,0.037473518401384354,3.9381821155548096,0.04197864979505539,0.05328349769115448,7.597416877746582,0.06283149868249893,0.19051684439182281,-4.336581707000732,0.05174407362937927,0.1222049817442894,1.9550548791885376,-0.003068470163270831,0.11867111176252365,5.641465663909912,0.005933695938438177,0.04776468500494957,1.3424131870269775,-0.032494932413101196,0.03878793492913246,4.078049659729004,0.03421185538172722,0.028747936710715294,-8.079205513000488,0.012401585467159748,0.29825854301452637,-3.378153085708618,-0.019020281732082367,0.027665460482239723,0.8999999761581421
128,1.0,466.09161376953125,0.03119681589305401,0.012850925326347351,-8.757547378540039,0.04474577680230141,0.03438858315348625,4.096037864685059,0.040465883910655975,0.05166306719183922,7.558620929718018,0.06303089112043381,0.18931685388088226,-4.351933479309082,0.051423974335193634,0.1174970343708992,1.8574732542037964,-0.004549317993223667,0.09557981789112091,5.507343292236328,0.0043873549439013,0.04615228623151779,1.435022234916687,-0.03041674569249153,0.03825187683105469,4.088366985321045,0.03146415576338768,0.023801332339644432,-7.978769302368164,0.010400339029729366,0.2538403868675232,-3.3161675930023193,-0.016592541709542274,0.02371875010430813,1.0
129,1.0,467.1850891113281,0.02941725216805935,0.011991291306912899,-8.6171875,0.04254702106118202,0.03069080226123333,3.993485689163208,0.041992053389549255,0.05044461414217949,7.494255065917969,0.06497839093208313,0.17605501413345337,-4.471379280090332,0.0519484244287014,0.10634766519069672,1.8746024370193481,-0.005711222067475319,0.09606941789388657,5.623635768890381,0.002287199953570962,0.049132052809000015,1.3505735397338867,-0.029100826010107994,0.03638865426182747,4.255112648010254,0.028404884040355682,0.023313725367188454,-8.196322441101074,0.011877349577844143,0.23087133467197418,-3.381343364715576,-0.014293590560555458,0.02427559532225132,1.0
130,1.0,467.0441589355469,0.030981870368123055,0.012087772600352764,-8.554001808166504,0.03978745639324188,0.030839934945106506,3.8299546241760254,0.04425792396068573,0.05609382688999176,7.49415397644043,0.06047282740473747,0.16570061445236206,-4.267843723297119,0.05142442137002945,0.10237628221511841,1.9590768814086914,-0.006705713924020529,0.09427839517593384,5.468872547149658,0.0030849340837448835,0.046523820608854294,1.0628525018692017,-0.028015900403261185,0.04487533122301102,4.3255085945129395,0.027591833844780922,0.020092623308300972,-7.917003154754639,0.015339631587266922,0.2546044588088989,-3.4254038333892822,-0.013574330136179924,0.020662657916545868,0.8999999761581421
131,1.0,466.6518249511719,0.033236999064683914,0.014011128805577755,-8.503776550292969,0.04055262356996536,0.03157248720526695,3.9393515586853027,0.04069037735462189,0.056686099618673325,7.5771708488464355,0.05343640595674515,0.14955344796180725,-4.269924640655518,0.04675966128706932,0.09802056103944778,1.8790805339813232,-0.005456826183944941,0.09556533396244049,5.359466075897217,0.0019777973648160696,0.045916467905044556,1.1924573183059692,-0.028647882863879204,0.04622410982847214,4.366341590881348,0.026190130040049553,0.020403744652867317,-8.186567306518555,0.021818537265062332,0.24268263578414917,-3.3769772052764893,-0.014410157687962055,0.020206384360790253,0.800000011920929
132,1.0,468.9266357421875,0.03359895199537277,0.014210542663931847,-8.668885231018066,0.039982445538043976,0.036080144345760345,3.9112634658813477,0.03948913887143135,0.05179935321211815,7.658473491668701,0.049623873084783554,0.14602726697921753,-4.149655818939209,0.04399215057492256,0.09648654609918594,1.8932833671569824,-0.005536595359444618,0.09094775468111038,5.426650047302246,-0.002276505809277296,0.03941076621413231,1.229292869567871,-0.027778757736086845,0.04856792837381363,4.394185543060303,0.02764810062944889,0.02046327106654644,-8.340304374694824,0.02308047004044056,0.24184173345565796,-3.4048290252685547,-0.0147166196256876,0.018311796709895134,0.8999999761581421
133,1.0,468.6326904296875,0.03387700393795967,0.016238069161772728,-8.709309577941895,0.03957776725292206,0.038761403411626816,3.974809408187866,0.03492044657468796,0.04775484651327133,7.816873550415039,0.05096191540360451,0.154734805226326,-3.841745615005493,0.045207731425762177,0.13080886006355286,1.7669146060943604,-0.00407562917098403,0.08939139544963837,5.243749141693115,-0.003357259090989828,0.04297969862818718,1.2552851438522339,-0.030856288969516754,0.047784723341464996,4.446109294891357,0.02619168348610401,0.022035932168364525,-8.758023262023926,0.02144346758723259,0.30266091227531433,-3.2920522689819336,-0.014474167488515377,0.019481975585222244,0.8999999761581421
134,1.0,468.5425109863281,0.03129563480615616,0.012156904675066471,-8.705458641052246,0.03643834963440895,0.037396110594272614,4.098353862762451,0.032414693385362625,0.047669053077697754,8.059950828552246,0.04967672750353813,0.17988964915275574,-3.6498773097991943,0.044120095670223236,0.15893398225307465,1.4645754098892212,-0.0015300781233236194,0.10603296011686325,4.908260822296143,-0.0016140069346874952,0.06625078618526459,1.2575037479400635,-0.028686800971627235,0.04569845274090767,4.4838175773620605,0.028447339311242104,0.02406114712357521,-8.755023956298828,0.016101757064461708,0.3108369708061218,-3.2096681594848633,-0.016706371679902077,0.024057094007730484,1.0
135,1.0,468.9915771484375,0.03165169060230255,0.011821591295301914,-8.62205982208252,0.03611787408590317,0.03436367213726044,4.0448994636535645,0.028887752443552017,0.043576471507549286,8.25936508178711,0.047107309103012085,0.22002704441547394,-3.470414638519287,0.04442373290657997,0.2007778137922287,1.3088147640228271,0.0030061497818678617,0.11422867327928543,4.607383728027344,-0.0001623974385438487,0.09964493662118912,1.2135341167449951,-0.030055541545152664,0.04818151518702507,4.5267229080200195,0.0296003557741642,0.024266868829727173,-8.708202362060547,0.013670981861650944,0.30477720499038696,-3.1849026679992676,-0.018335681408643723,0.025020010769367218,0.8999999761581421
136,1.0,469.43890380859375,0.03305450454354286,0.011727961711585522,-8.658459663391113,0.034107085317373276,0.03138825297355652,4.168436050415039,0.027533436194062233,0.041055064648389816,8.348459243774414,0.04916103556752205,0.24603132903575897,-3.680906295776367,0.04610547795891762,0.21580550074577332,1.1703824996948242,0.00040179057396017015,0.12490765750408173,4.847348213195801,-0.0003857480187434703,0.11321604996919632,1.331362247467041,-0.02873058430850506,0.04572830721735954,4.596085071563721,0.027585960924625397,0.02582707442343235,-8.931229591369629,0.008542596362531185,0.29580655694007874,-3.2769784927368164,-0.014985521323978901,0.02224012464284897,0.8999999761581421
