,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1416,-3.936840772628784,0.5799999833106995,136.0,2.6124682426452637,0.00252128136344254,9.999999747378752e-05,,,,100.0
1417,-3.9188241958618164,0.5899999737739563,136.0,2.5549628734588623,0.001926505472511053,9.999999747378752e-05,,,,100.0
1418,-3.8957502841949463,0.5799999833106995,136.0,2.5461394786834717,0.002352486364543438,9.999999747378752e-05,,,,100.0
1419,-3.873839855194092,0.5799999833106995,136.0,2.549417018890381,0.0015898693818598986,9.999999747378752e-05,,,,100.0
1420,-3.8538401126861572,0.5799999833106995,136.0,2.5741653442382812,0.002363145351409912,9.999999747378752e-05,,,,100.0
1421,-3.8359663486480713,0.6000000238418579,136.0,2.573359489440918,0.0016124042449519038,9.999999747378752e-05,,,,100.0
1422,-3.8139493465423584,0.6200000047683716,136.0,2.568150281906128,0.0019501493079587817,9.999999747378752e-05,,,,100.0
1423,-3.793915033340454,0.6100000143051147,136.0,2.5581376552581787,0.003094098763540387,9.999999747378752e-05,,,,100.0
1424,-3.7906363010406494,0.6000000238418579,136.0,2.5679571628570557,0.0018238879274576902,9.999999747378752e-05,,,,100.0
1425,-3.8005101680755615,0.6299999952316284,136.0,2.508073091506958,0.00256126350723207,9.999999747378752e-05,,,,100.0
1426,-3.8075366020202637,0.6299999952316284,136.0,2.5125484466552734,0.002602281281724572,9.999999747378752e-05,,,,100.0
1427,-3.8106260299682617,0.6200000047683716,136.0,2.5098984241485596,0.003799144411459565,9.999999747378752e-05,,,,100.0
1428,-3.810800790786743,0.6299999952316284,136.0,2.5458781719207764,0.0016115825856104493,9.999999747378752e-05,,,,100.0
1429,-3.812042474746704,0.6299999952316284,136.0,2.51218581199646,0.0015668170526623726,9.999999747378752e-05,,,,100.0
1430,-3.8137238025665283,0.6399999856948853,136.0,2.505436420440674,0.002290568081662059,9.999999747378752e-05,,,,100.0
1431,-3.8133788108825684,0.6499999761581421,136.0,2.5144240856170654,0.0015580564504489303,9.999999747378752e-05,,,,100.0
1432,-3.8086647987365723,0.6700000166893005,136.0,2.4372832775115967,0.001866550068370998,9.999999747378752e-05,,,,100.0
1433,-3.8001809120178223,0.699999988079071,136.0,2.4793894290924072,0.0022058116737753153,9.999999747378752e-05,,,,100.0
1434,-3.786695957183838,0.7200000286102295,136.0,2.4477922916412354,0.0020722616463899612,9.999999747378752e-05,,,,100.0
1435,-3.763218879699707,0.7099999785423279,136.0,2.4739012718200684,0.0015185177326202393,9.999999747378752e-05,,,,100.0
1436,-3.7332496643066406,0.7099999785423279,136.0,2.4160330295562744,0.0028843742329627275,9.999999747378752e-05,,,,100.0
1437,-3.7185237407684326,0.7099999785423279,136.0,2.405090570449829,0.00380697357468307,9.999999747378752e-05,,,,100.0
1438,-3.6994028091430664,0.7200000286102295,136.0,2.448390483856201,0.002310034818947315,9.999999747378752e-05,,,,100.0
1439,-3.684166193008423,0.7099999785423279,136.0,2.447889566421509,0.00223703496158123,9.999999747378752e-05,,,,100.0
1440,-3.6743221282958984,0.699999988079071,136.0,2.3972747325897217,0.001682061585597694,9.999999747378752e-05,,,,100.0
1441,-3.669919490814209,0.699999988079071,136.0,2.3848488330841064,0.0022053648717701435,9.999999747378752e-05,,,,100.0
1442,-3.6633646488189697,0.7099999785423279,136.0,2.424877882003784,0.0013055233284831047,9.999999747378752e-05,,,,100.0
1443,-3.6472737789154053,0.7300000190734863,136.0,2.3463008403778076,0.0020768679678440094,9.999999747378752e-05,,,,100.0
1444,-3.630316734313965,0.7400000095367432,136.0,2.4062752723693848,0.0029469598084688187,9.999999747378752e-05,,,,100.0
1445,-3.6122071743011475,0.75,136.0,2.368382692337036,0.001914294552989304,9.999999747378752e-05,,,,100.0
1446,-3.6121840476989746,0.7400000095367432,136.0,2.3760526180267334,0.002597865415737033,9.999999747378752e-05,,,,100.0
1447,-3.606372594833374,0.7599999904632568,136.0,2.3641836643218994,0.002169799990952015,9.999999747378752e-05,,,,100.0
1448,-3.6095612049102783,0.75,136.0,2.3361189365386963,0.0013104428071528673,9.999999747378752e-05,,,,100.0
1449,-3.6066184043884277,0.7699999809265137,136.0,2.325955629348755,0.002027727896347642,9.999999747378752e-05,,,,100.0
1450,-3.593950033187866,0.7799999713897705,136.0,2.3716604709625244,0.0015410124324262142,9.999999747378752e-05,,,,100.0
1451,-3.5834431648254395,0.7799999713897705,136.0,2.3634262084960938,0.0016221372643485665,9.999999747378752e-05,,,,100.0
1452,-3.554537534713745,0.7799999713897705,136.0,2.3358376026153564,0.0014247387880459428,9.999999747378752e-05,,,,100.0
1453,-3.539278030395508,0.7699999809265137,136.0,2.3444273471832275,0.005826639477163553,9.999999747378752e-05,,,,100.0
1454,-3.5179646015167236,0.7699999809265137,136.0,2.342130184173584,0.002271228702738881,9.999999747378752e-05,,,,100.0
1455,-3.5016562938690186,0.7699999809265137,136.0,2.291912794113159,0.001429157331585884,9.999999747378752e-05,,,,100.0
1456,-3.4853248596191406,0.75,136.0,2.3118135929107666,0.001313096727244556,9.999999747378752e-05,,,,100.0
1457,-3.460700273513794,0.7400000095367432,136.0,2.335477352142334,0.0016052243299782276,9.999999747378752e-05,,,,100.0
1458,-3.435859441757202,0.7099999785423279,136.0,2.339337110519409,0.0016723503358662128,9.999999747378752e-05,,,,100.0
1459,-3.433479070663452,0.6800000071525574,136.0,2.355304002761841,0.0018576104193925858,9.999999747378752e-05,,,,100.0
1460,-3.4331533908843994,0.6800000071525574,136.0,2.348078489303589,0.001314121182076633,9.999999747378752e-05,,,,100.0
1461,-3.4220693111419678,0.6800000071525574,136.0,2.3002421855926514,0.0031261362601071596,9.999999747378752e-05,,,,100.0
1462,-3.4170806407928467,0.6499999761581421,136.0,2.3080997467041016,0.002062292769551277,9.999999747378752e-05,,,,100.0
1463,-3.416602849960327,0.6499999761581421,136.0,2.330192804336548,0.001961014699190855,9.999999747378752e-05,,,,100.0
1464,-3.4226152896881104,0.6600000262260437,136.0,2.3392786979675293,0.0017400423530489206,9.999999747378752e-05,,,,100.0
1465,-3.4236948490142822,0.6700000166893005,136.0,2.3133785724639893,0.002949971007183194,9.999999747378752e-05,,,,100.0
1466,-3.424321413040161,0.6700000166893005,136.0,2.3679187297821045,0.00563426036387682,9.999999747378752e-05,,,,100.0
1467,-3.4293859004974365,0.6700000166893005,136.0,2.3125128746032715,0.002083883387967944,9.999999747378752e-05,,,,100.0
1468,-3.421781301498413,0.6399999856948853,136.0,2.3289568424224854,0.002855431055650115,9.999999747378752e-05,,,,100.0
1469,-3.412541389465332,0.6499999761581421,136.0,2.3185606002807617,0.0015291820745915174,9.999999747378752e-05,,,,100.0
1470,-3.404252529144287,0.6299999952316284,136.0,2.334963321685791,0.0020606189500540495,9.999999747378752e-05,,,,100.0
1471,-3.3859686851501465,0.6200000047683716,136.0,2.3230786323547363,0.0015586084919050336,9.999999747378752e-05,,,,100.0
1472,-3.368945598602295,0.6000000238418579,136.0,2.3090715408325195,0.0013851006515324116,9.999999747378752e-05,,,,100.0
1473,-3.35353422164917,0.6000000238418579,136.0,2.3196523189544678,0.0016742093721404672,9.999999747378752e-05,,,,100.0
1474,-3.339581251144409,0.6000000238418579,136.0,2.294161319732666,0.0014920135727152228,9.999999747378752e-05,,,,100.0
1475,-3.3198401927948,0.5899999737739563,136.0,2.296504020690918,0.002466879552230239,9.999999747378752e-05,,,,100.0
1476,-3.306913137435913,0.5899999737739563,136.0,2.3073840141296387,0.0021910977084189653,9.999999747378752e-05,,,,100.0
1477,-3.297703742980957,0.6000000238418579,136.0,2.3165149688720703,0.0013877456076443195,9.999999747378752e-05,,,,100.0
1478,-3.2950241565704346,0.6000000238418579,136.0,2.3171393871307373,0.001763646607287228,9.999999747378752e-05,,,,100.0
1479,-3.297701358795166,0.6100000143051147,136.0,2.3358895778656006,0.003613406093791127,9.999999747378752e-05,,,,100.0
1480,-3.2975034713745117,0.6100000143051147,136.0,2.3481996059417725,0.0017084544524550438,9.999999747378752e-05,,,,100.0
1481,-3.28631591796875,0.6299999952316284,136.0,2.3100457191467285,0.0013354062102735043,9.999999747378752e-05,,,,100.0
1482,-3.286759853363037,0.6399999856948853,136.0,2.3205084800720215,0.0014995398232713342,9.999999747378752e-05,,,,100.0
1483,-3.286900758743286,0.6499999761581421,136.0,2.35597562789917,0.0014055247884243727,9.999999747378752e-05,,,,100.0
1484,-3.2813234329223633,0.6600000262260437,136.0,2.2987475395202637,0.0032675405964255333,9.999999747378752e-05,,,,100.0
1485,-3.275399684906006,0.6700000166893005,136.0,2.330713987350464,0.0026949273888021708,9.999999747378752e-05,,,,100.0
1486,-3.270723581314087,0.6700000166893005,136.0,2.3060550689697266,0.0013144358526915312,9.999999747378752e-05,,,,100.0
1487,-3.26301908493042,0.699999988079071,136.0,2.309049606323242,0.001575545989908278,9.999999747378752e-05,,,,100.0
1488,-3.2447330951690674,0.6800000071525574,136.0,2.312102794647217,0.0020027647260576487,9.999999747378752e-05,,,,100.0
1489,-3.216693639755249,0.6700000166893005,136.0,2.315134048461914,0.001583052217029035,9.999999747378752e-05,,,,100.0
1490,-3.199774980545044,0.6600000262260437,136.0,2.310734272003174,0.0016050609992817044,9.999999747378752e-05,,,,100.0
1491,-3.1790716648101807,0.6800000071525574,136.0,2.304643392562866,0.0016378974542021751,9.999999747378752e-05,,,,100.0
1492,-3.1517701148986816,0.6800000071525574,136.0,2.27195405960083,0.0015779653331264853,9.999999747378752e-05,,,,100.0
1493,-3.147407293319702,0.699999988079071,136.0,2.2763991355895996,0.0014948042808100581,9.999999747378752e-05,,,,100.0
1494,-3.1462810039520264,0.6800000071525574,136.0,2.2703795433044434,0.0017766050295904279,9.999999747378752e-05,,,,100.0
1495,-3.1452088356018066,0.699999988079071,136.0,2.285738945007324,0.002217658795416355,9.999999747378752e-05,,,,100.0
1496,-3.1434311866760254,0.7200000286102295,136.0,2.2992308139801025,0.0026381348725408316,9.999999747378752e-05,,,,100.0
1497,-3.139171600341797,0.7400000095367432,136.0,2.2803738117218018,0.0045080906711518764,9.999999747378752e-05,,,,100.0
1498,-3.1397340297698975,0.7400000095367432,136.0,2.2842681407928467,0.00255558080971241,9.999999747378752e-05,,,,100.0
1499,-3.1334474086761475,0.7400000095367432,136.0,2.2583682537078857,0.001424398273229599,9.999999747378752e-05,,,,100.0
1500,-3.1278765201568604,0.7400000095367432,136.0,2.2278122901916504,0.001083919545635581,9.999999747378752e-05,,,,100.0
1501,-3.1208882331848145,0.7400000095367432,136.0,2.2566628456115723,0.0013347078347578645,9.999999747378752e-05,,,,100.0
1502,-3.122985601425171,0.7400000095367432,136.0,2.26395583152771,0.0020599039271473885,9.999999747378752e-05,,,,100.0
1503,-3.1246559619903564,0.7300000190734863,136.0,2.280751943588257,0.0015047164633870125,9.999999747378752e-05,,,,100.0
1504,-3.122279644012451,0.7300000190734863,136.0,2.2266554832458496,0.001458167564123869,9.999999747378752e-05,,,,100.0
1505,-3.1010987758636475,0.7200000286102295,136.0,2.2584288120269775,0.001335870590992272,9.999999747378752e-05,,,,100.0
1506,-3.089550256729126,0.7099999785423279,136.0,2.25683856010437,0.0013665277510881424,9.999999747378752e-05,,,,100.0
1507,-3.0839569568634033,0.6899999976158142,136.0,2.196335792541504,0.0016519436612725258,9.999999747378752e-05,,,,100.0
1508,-3.0869247913360596,0.6899999976158142,136.0,2.2184860706329346,0.006310350261628628,9.999999747378752e-05,,,,100.0
1509,-3.0809595584869385,0.6800000071525574,136.0,2.198230266571045,0.0013975069159641862,9.999999747378752e-05,,,,100.0
1510,-3.072390556335449,0.6600000262260437,136.0,2.1983938217163086,0.001705167000181973,9.999999747378752e-05,,,,100.0
1511,-3.0622220039367676,0.6499999761581421,136.0,2.183149576187134,0.00182912009768188,9.999999747378752e-05,,,,100.0
1512,-3.0618879795074463,0.6299999952316284,136.0,2.216639518737793,0.0021986227948218584,9.999999747378752e-05,,,,100.0
1513,-3.0645813941955566,0.6600000262260437,136.0,2.211672306060791,0.0021089757792651653,9.999999747378752e-05,,,,100.0
1514,-3.0692195892333984,0.6600000262260437,136.0,2.187521457672119,0.0014611517544835806,9.999999747378752e-05,,,,100.0
1515,-3.072965383529663,0.6600000262260437,136.0,2.187727451324463,0.0016220386605709791,9.999999747378752e-05,,,,100.0
1516,-3.0796961784362793,0.6499999761581421,136.0,2.186842441558838,0.0012571404222398996,9.999999747378752e-05,,,,100.0
1517,-3.076286554336548,0.6499999761581421,136.0,2.201939821243286,0.001926386496052146,9.999999747378752e-05,,,,100.0
1518,-3.064707040786743,0.6200000047683716,136.0,2.1703922748565674,0.0017131735803559422,9.999999747378752e-05,,,,100.0
1519,-3.05204439163208,0.6100000143051147,136.0,2.1862406730651855,0.0014329957775771618,9.999999747378752e-05,,,,100.0
1520,-3.0431830883026123,0.6100000143051147,136.0,2.1534430980682373,0.001897962298244238,9.999999747378752e-05,,,,100.0
1521,-3.032532215118408,0.5799999833106995,136.0,2.1710004806518555,0.001269807107746601,9.999999747378752e-05,,,,100.0
1522,-3.026865005493164,0.5699999928474426,136.0,2.179980993270874,0.001644718460738659,9.999999747378752e-05,,,,100.0
1523,-3.012815237045288,0.5899999737739563,136.0,2.1286306381225586,0.002530311234295368,9.999999747378752e-05,,,,100.0
1524,-3.006603240966797,0.5799999833106995,135.0,2.1413588523864746,0.002301392611116171,9.999999747378752e-05,,,,100.0
1525,-3.0084972381591797,0.5699999928474426,136.0,2.0971126556396484,0.0013620659010484815,9.999999747378752e-05,,,,100.0
1526,-3.0012660026550293,0.5600000023841858,136.0,2.1269819736480713,0.0017648317152634263,9.999999747378752e-05,,,,100.0
1527,-2.986586332321167,0.550000011920929,136.0,2.0780584812164307,0.001286785234697163,9.999999747378752e-05,,,,100.0
1528,-2.9707815647125244,0.5299999713897705,136.0,2.1036417484283447,0.0022121306974440813,9.999999747378752e-05,,,,100.0
1529,-2.943248987197876,0.5199999809265137,135.0,2.1080548763275146,0.002293848665431142,9.999999747378752e-05,,,,100.0
1530,-2.949173927307129,0.5099999904632568,136.0,2.0942649841308594,0.001524049323052168,9.999999747378752e-05,,,,100.0
1531,-2.956636905670166,0.49000000953674316,136.0,2.0834808349609375,0.0022560583893209696,9.999999747378752e-05,,,,100.0
1532,-2.9493725299835205,0.47999998927116394,136.0,2.083106279373169,0.0017238144064322114,9.999999747378752e-05,,,,100.0
1533,-2.9292783737182617,0.4699999988079071,136.0,2.1026053428649902,0.0014932055491954088,9.999999747378752e-05,,,,100.0
1534,-2.913543939590454,0.47999998927116394,135.0,2.1049044132232666,0.0013716713292524219,9.999999747378752e-05,,,,100.0
1535,-2.8991968631744385,0.5,136.0,2.043600082397461,0.0011887822765856981,9.999999747378752e-05,,,,100.0
1536,-2.8923487663269043,0.47999998927116394,136.0,2.0665459632873535,0.0019860328175127506,9.999999747378752e-05,,,,100.0
1537,-2.8738672733306885,0.49000000953674316,135.0,2.0494582653045654,0.0013381910976022482,9.999999747378752e-05,,,,100.0
1538,-2.8569741249084473,0.4699999988079071,136.0,2.0719385147094727,0.0013492887374013662,9.999999747378752e-05,,,,100.0
1539,-2.84122633934021,0.4699999988079071,135.0,2.051391839981079,0.002044664230197668,9.999999747378752e-05,,,,100.0
1540,-2.8202316761016846,0.4699999988079071,136.0,2.0694680213928223,0.001944553921930492,9.999999747378752e-05,,,,100.0
1541,-2.8165841102600098,0.44999998807907104,136.0,2.0428545475006104,0.0013060381170362234,9.999999747378752e-05,,,,100.0
1542,-2.8059771060943604,0.4300000071525574,135.0,2.057603120803833,0.0015374282374978065,9.999999747378752e-05,,,,100.0
1543,-2.8061716556549072,0.4699999988079071,135.0,2.072178363800049,0.0013225330039858818,9.999999747378752e-05,,,,100.0
1544,-2.806076765060425,0.4699999988079071,135.0,2.053398609161377,0.001465351553633809,9.999999747378752e-05,,,,100.0
1545,-2.8054606914520264,0.4300000071525574,135.0,2.0453484058380127,0.003151997458189726,9.999999747378752e-05,,,,100.0
1546,-2.8171706199645996,0.4399999976158142,136.0,2.061551570892334,0.001375940628349781,9.999999747378752e-05,,,,100.0
1547,-2.8221912384033203,0.4099999964237213,135.0,2.0435850620269775,0.001288193161599338,9.999999747378752e-05,,,,100.0
1548,-2.8266069889068604,0.38999998569488525,135.0,2.0549168586730957,0.002454393310472369,9.999999747378752e-05,,,,100.0
1549,-2.825270891189575,0.3799999952316284,135.0,2.0489306449890137,0.0013587609864771366,9.999999747378752e-05,,,,100.0
1550,-2.816951274871826,0.36000001430511475,135.0,2.074881076812744,0.0012975861318409443,9.999999747378752e-05,,,,100.0
1551,-2.82073974609375,0.36000001430511475,135.0,2.0324902534484863,0.0015877628466114402,9.999999747378752e-05,,,,100.0
1552,-2.8176374435424805,0.3400000035762787,135.0,2.0360541343688965,0.001879747724160552,9.999999747378752e-05,,,,100.0
1553,-2.8097846508026123,0.36000001430511475,135.0,2.0614137649536133,0.001397944986820221,9.999999747378752e-05,,,,100.0
1554,-2.8175923824310303,0.3400000035762787,135.0,2.0318069458007812,0.0020872510503977537,9.999999747378752e-05,,,,100.0
1555,-2.8084278106689453,0.33000001311302185,135.0,2.0518105030059814,0.0017673139227554202,9.999999747378752e-05,,,,100.0
1556,-2.799333333969116,0.3199999928474426,135.0,2.035910129547119,0.0017459229566156864,9.999999747378752e-05,,,,100.0
1557,-2.805241584777832,0.3199999928474426,135.0,2.0245938301086426,0.001849783700890839,9.999999747378752e-05,,,,100.0
1558,-2.8064846992492676,0.33000001311302185,135.0,2.0219359397888184,0.001523678656667471,9.999999747378752e-05,,,,100.0
1559,-2.8069663047790527,0.33000001311302185,135.0,2.0152249336242676,0.001458267099224031,9.999999747378752e-05,,,,100.0
1560,-2.812863349914551,0.33000001311302185,135.0,2.054689645767212,0.0024924834724515676,9.999999747378752e-05,,,,100.0
1561,-2.8141345977783203,0.3499999940395355,135.0,2.0379154682159424,0.0018511181697249413,9.999999747378752e-05,,,,100.0
1562,-2.811734914779663,0.3400000035762787,135.0,1.982776165008545,0.001468893839046359,9.999999747378752e-05,,,,100.0
1563,-2.813713312149048,0.33000001311302185,135.0,2.0491788387298584,0.0012793098576366901,9.999999747378752e-05,,,,100.0
1564,-2.81786847114563,0.3100000023841858,135.0,2.0485055446624756,0.0012284195981919765,9.999999747378752e-05,,,,100.0
1565,-2.8255577087402344,0.30000001192092896,135.0,1.9975543022155762,0.0013846115907654166,9.999999747378752e-05,,,,100.0
1566,-2.812795877456665,0.28999999165534973,135.0,2.0061240196228027,0.001357736880891025,9.999999747378752e-05,,,,100.0
1567,-2.812237024307251,0.28999999165534973,135.0,2.047654867172241,0.002648439956828952,9.999999747378752e-05,,,,100.0
