,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1102,0.3034307062625885,0.052639007568359375,0.15680359303951263,0.2961558401584625,-0.02673138491809368,0.14915651082992554,-0.3030751645565033,-0.0018619068432599306,0.15198348462581635,0.3086245656013489,-0.005721003282815218,0.21896667778491974,1.5870623588562012,0.3202151954174042,5.978654861450195,-0.9517524838447571,-0.20911015570163727,3.611269950866699,0.09878411144018173,0.11627300828695297,0.3094925284385681,-0.20502430200576782,-0.03845150023698807,0.4914013147354126,-0.8482905626296997,-0.0617113821208477,0.6492848992347717,0.268879771232605,0.04299188777804375,0.6856721043586731,0.4472784996032715,0.1915481984615326,3.7566545009613037,0.016759753227233887,-0.047364603728055954,0.30375733971595764,0.20251809060573578,-0.02699131704866886,0.5541058778762817,0.5562886595726013,0.09887940436601639,1.2913405895233154,0.44832348823547363,-0.03864904120564461,0.5981079339981079,0.07086915522813797,0.04478788748383522,0.3224124610424042,0.35334649682044983,-0.06863503903150558,0.6215956211090088,-0.6117773056030273,0.03280097618699074,0.1275666207075119,-0.614646315574646,-0.005820647347718477,1.2011014223098755,0.40472468733787537,0.07140236347913742,0.18678289651870728,-0.05409206822514534,-0.11534201353788376,2.9502153396606445,-0.9447088837623596,-0.11067908257246017,3.1481540203094482,0.9853699207305908,0.26404350996017456,2.5318334102630615,0.23745356500148773,0.061193086206912994,0.22476959228515625,0.35068538784980774,0.18982137739658356,2.4284682273864746,-33.425296783447266
1103,0.3035765588283539,0.05286474898457527,0.15701784193515778,0.29617801308631897,-0.026768621057271957,0.14580629765987396,-0.30322277545928955,-0.0021289356518536806,0.14950814843177795,0.30885371565818787,-0.005177004728466272,0.21660742163658142,1.5888991355895996,0.32451438903808594,6.114336967468262,-0.9525657892227173,-0.21050570905208588,3.613466739654541,0.09913958609104156,0.11701425909996033,0.309687077999115,-0.20513270795345306,-0.03837483003735542,0.4810473918914795,-0.8482798337936401,-0.061573877930641174,0.6369126439094543,0.26902973651885986,0.04327060654759407,0.6853548288345337,0.44798028469085693,0.19298018515110016,3.7574093341827393,0.016516465693712234,-0.048082705587148666,0.3022635579109192,0.2027815580368042,-0.0267266184091568,0.5486747622489929,0.5568141341209412,0.09989390522241592,1.3041224479675293,0.44757533073425293,-0.040848713368177414,0.6230238676071167,0.07125411182641983,0.045193642377853394,0.3211211860179901,0.35320159792900085,-0.06871623545885086,0.6202973127365112,-0.612124502658844,0.0315709225833416,0.1246451660990715,-0.6153643131256104,-0.007355613633990288,1.2051823139190674,0.405042439699173,0.0713801234960556,0.18488414585590363,-0.05452318862080574,-0.1160486713051796,2.9268007278442383,-0.9456409215927124,-0.1123155727982521,3.150494337081909,0.9867400527000427,0.26752030849456787,2.625129222869873,0.23716036975383759,0.06045568361878395,0.22080811858177185,0.35128313302993774,0.19067589938640594,2.4281954765319824,-33.42537307739258
1104,0.30358266830444336,0.052801862359046936,0.1569819152355194,0.29619717597961426,-0.02627083845436573,0.148898184299469,-0.3032855987548828,-0.0024062925949692726,0.1511232703924179,0.3089539408683777,-0.005487500224262476,0.2167006880044937,1.5885850191116333,0.3258126378059387,6.2033467292785645,-0.9523518085479736,-0.21060241758823395,3.6181461811065674,0.09899327903985977,0.11629069596529007,0.31300148367881775,-0.2049034833908081,-0.03803223371505737,0.4813694655895233,-0.8484646081924438,-0.060819853097200394,0.6347327828407288,0.26915016770362854,0.042900100350379944,0.6852350234985352,0.4477156698703766,0.1932266801595688,3.765855312347412,0.016441209241747856,-0.04799120873212814,0.3051859736442566,0.20281894505023956,-0.026512665674090385,0.5504516959190369,0.5566926002502441,0.10047289729118347,1.3203669786453247,0.44762223958969116,-0.040902718901634216,0.6302996277809143,0.07117077708244324,0.04517952725291252,0.3206550180912018,0.3535104990005493,-0.06860477477312088,0.6154671907424927,-0.6123046875,0.030773138627409935,0.12232407182455063,-0.6154687404632568,-0.008095917291939259,1.2293447256088257,0.4046747386455536,0.0716291144490242,0.1853242814540863,-0.05454282462596893,-0.11557966470718384,2.9233920574188232,-0.9455598592758179,-0.112621009349823,3.174969434738159,0.9865798354148865,0.2676917612552643,2.636854887008667,0.23703809082508087,0.06053844839334488,0.22275826334953308,0.3510642647743225,0.1904340237379074,2.4176690578460693,-33.42538070678711
1105,0.30350038409233093,0.052801284939050674,0.15692126750946045,0.29639512300491333,-0.02591959573328495,0.14930154383182526,-0.303297758102417,-0.002520875073969364,0.14913839101791382,0.3090895116329193,-0.004131614696234465,0.21477480232715607,1.588418960571289,0.3261845111846924,6.24989652633667,-0.9519551992416382,-0.21053123474121094,3.613435745239258,0.09840390831232071,0.11553039401769638,0.3122507333755493,-0.20474395155906677,-0.03841536119580269,0.47059890627861023,-0.848407506942749,-0.06083178147673607,0.6233620643615723,0.26942917704582214,0.04364100843667984,0.6695805191993713,0.447306752204895,0.19321459531784058,3.7581727504730225,0.0166791919618845,-0.0473080612719059,0.30566176772117615,0.2029256671667099,-0.026150623336434364,0.5394992232322693,0.5568572282791138,0.0996721088886261,1.3174487352371216,0.44750216603279114,-0.042166560888290405,0.642985999584198,0.0710119903087616,0.0455915741622448,0.3221757113933563,0.35394948720932007,-0.06881815940141678,0.611133873462677,-0.6126656532287598,0.031446222215890884,0.1252359002828598,-0.6158282160758972,-0.007750141900032759,1.2308236360549927,0.4043256640434265,0.071502186357975,0.18369977176189423,-0.05385876074433327,-0.11644361168146133,2.9287610054016113,-0.9456624388694763,-0.11312487721443176,3.192013740539551,0.986062228679657,0.26689937710762024,2.6450233459472656,0.23703661561012268,0.059229061007499695,0.21615469455718994,0.35037800669670105,0.1907828152179718,2.4275853633880615,-33.424556732177734
1106,0.30350053310394287,0.05292901024222374,0.15567028522491455,0.2965308129787445,-0.02586187608540058,0.150130495429039,-0.3035489618778229,-0.0027569052763283253,0.1507885456085205,0.30912259221076965,-0.004013055469840765,0.21348679065704346,1.5892599821090698,0.3259039521217346,6.25685977935791,-0.9518482089042664,-0.21121586859226227,3.593454599380493,0.09817889332771301,0.11578980833292007,0.31204745173454285,-0.20411346852779388,-0.0382964089512825,0.47581997513771057,-0.8486074209213257,-0.06067318469285965,0.6193926334381104,0.26994192600250244,0.04372220113873482,0.67452073097229,0.4474259316921234,0.19362123310565948,3.731546401977539,0.01625792682170868,-0.04750754311680794,0.30400049686431885,0.20259664952754974,-0.02608383819460869,0.5375381112098694,0.5570666193962097,0.09983312338590622,1.3175420761108398,0.4474416971206665,-0.0420723557472229,0.6427568793296814,0.07048701494932175,0.04612988233566284,0.3259028494358063,0.3550586402416229,-0.0692911371588707,0.6258127689361572,-0.6130181550979614,0.0318012461066246,0.12324836850166321,-0.6160933375358582,-0.00803852453827858,1.23806631565094,0.4037497341632843,0.07140249758958817,0.18673725426197052,-0.053785547614097595,-0.11665140837430954,2.896219253540039,-0.945974588394165,-0.1131640300154686,3.171379566192627,0.9864546060562134,0.26681122183799744,2.6567885875701904,0.23676370084285736,0.058814071118831635,0.21424220502376556,0.35013625025749207,0.1911069005727768,2.4156436920166016,-33.4241828918457
1107,0.30338287353515625,0.051815733313560486,0.15242305397987366,0.29629895091056824,-0.025786330923438072,0.15174002945423126,-0.30331578850746155,-0.001949975499883294,0.14965975284576416,0.3090061545372009,-0.005871903616935015,0.20675455033779144,1.5891832113265991,0.3215314745903015,6.126793384552002,-0.9512810707092285,-0.2070285975933075,3.545475959777832,0.09851227700710297,0.11447053402662277,0.31042370200157166,-0.2042379528284073,-0.03902960568666458,0.47177058458328247,-0.8480117917060852,-0.05740799009799957,0.6017825603485107,0.27009886503219604,0.0408824123442173,0.6564704775810242,0.44677984714508057,0.18953819572925568,3.6798808574676514,0.015895988792181015,-0.04728091135621071,0.30887019634246826,0.2024313360452652,-0.024850323796272278,0.5317337512969971,0.5563955307006836,0.09762180596590042,1.307364583015442,0.4475609064102173,-0.04146778583526611,0.6409131288528442,0.0702778548002243,0.04487938806414604,0.32741785049438477,0.3551149368286133,-0.06773348897695541,0.6320962905883789,-0.6129279136657715,0.03030591644346714,0.12340984493494034,-0.6154072880744934,-0.007974408566951752,1.2447770833969116,0.4040205776691437,0.07075371593236923,0.18659555912017822,-0.052804868668317795,-0.11210174858570099,2.866055727005005,-0.9449613094329834,-0.11032301932573318,3.1430933475494385,0.986487865447998,0.2650049328804016,2.6090500354766846,0.23666861653327942,0.05790665000677109,0.21467581391334534,0.34955644607543945,0.18700827658176422,2.3896644115448,-33.424137115478516
1108,0.30339664220809937,0.05155828222632408,0.1513463407754898,0.2963646352291107,-0.02577195316553116,0.15247692167758942,-0.30330953001976013,-0.0014833421446383,0.14993157982826233,0.3091740608215332,-0.006604708731174469,0.2058747410774231,1.58978271484375,0.3210494816303253,6.144782543182373,-0.9517284035682678,-0.20620489120483398,3.542661666870117,0.09864762425422668,0.1139005795121193,0.3092916011810303,-0.20427507162094116,-0.03927653282880783,0.47321271896362305,-0.8482376337051392,-0.05614274740219116,0.5965314507484436,0.2702295184135437,0.040764302015304565,0.657585620880127,0.44728997349739075,0.18924708664417267,3.683518648147583,0.015900075435638428,-0.046833720058202744,0.30790388584136963,0.2022649496793747,-0.024692540988326073,0.530968189239502,0.5566840171813965,0.0976114496588707,1.3159161806106567,0.4471856355667114,-0.041306272149086,0.6481179594993591,0.07053835690021515,0.04468367248773575,0.32916322350502014,0.3546612858772278,-0.06750425696372986,0.6368034482002258,-0.6129848957061768,0.029208816587924957,0.12250756472349167,-0.6160901784896851,-0.007650025654584169,1.2623473405838013,0.4042145609855652,0.07047790288925171,0.18706251680850983,-0.05313659831881523,-0.11283186823129654,2.868655204772949,-0.9453626871109009,-0.11072517931461334,3.1451456546783447,0.9871150255203247,0.265053927898407,2.6292216777801514,0.23662777245044708,0.05727323517203331,0.21540746092796326,0.3496430516242981,0.18686650693416595,2.384679079055786,-33.423580169677734
1109,0.30296969413757324,0.05008261278271675,0.14856885373592377,0.29624009132385254,-0.026160990819334984,0.14757713675498962,-0.3028978407382965,-0.0009935760172083974,0.1511608362197876,0.3087136447429657,-0.005643334239721298,0.2128870189189911,1.5878552198410034,0.3135127127170563,5.972458362579346,-0.9498559832572937,-0.20080707967281342,3.479810953140259,0.09836874157190323,0.11324369162321091,0.30487337708473206,-0.20470918715000153,-0.03824516385793686,0.470763623714447,-0.8471606969833374,-0.05604347586631775,0.6202713847160339,0.26988470554351807,0.041202593594789505,0.661917507648468,0.44544923305511475,0.18449567258358002,3.619584560394287,0.015988467261195183,-0.047518856823444366,0.2995382845401764,0.20270003378391266,-0.024985630065202713,0.5218551754951477,0.5555383563041687,0.09445119649171829,1.296309232711792,0.4475959837436676,-0.039860840886831284,0.6447255611419678,0.07003702968358994,0.04330409690737724,0.3286161422729492,0.35490572452545166,-0.06532178819179535,0.6249198317527771,-0.6132278442382812,0.0280793197453022,0.12757718563079834,-0.6151668429374695,-0.0068641602993011475,1.2561588287353516,0.40463390946388245,0.06795574724674225,0.18047121167182922,-0.05127057433128357,-0.10925056040287018,2.868446111679077,-0.9441303610801697,-0.10635364800691605,3.0440173149108887,0.9858109354972839,0.2592892050743103,2.560290575027466,0.23616555333137512,0.056367840617895126,0.2164713591337204,0.34868958592414856,0.18170228600502014,2.2805981636047363,-33.42350769042969
1110,0.30299800634384155,0.049174316227436066,0.1462666392326355,0.296530157327652,-0.025656791403889656,0.14932367205619812,-0.30294331908226013,-0.0006283000111579895,0.15084847807884216,0.3082413673400879,-0.007108032703399658,0.21447303891181946,1.5883686542510986,0.3090358376502991,5.857405185699463,-0.9504542350769043,-0.1977279633283615,3.4418931007385254,0.09801990538835526,0.11098553985357285,0.3038259446620941,-0.20512807369232178,-0.03871921822428703,0.4767570495605469,-0.8470515012741089,-0.054656777530908585,0.614674985408783,0.269192099571228,0.04002150148153305,0.6637112498283386,0.4461721181869507,0.1816384196281433,3.579296827316284,0.01646793633699417,-0.045194461941719055,0.30479565262794495,0.2033482789993286,-0.023629063740372658,0.5304744839668274,0.5560702085494995,0.09301923960447311,1.2819796800613403,0.447609007358551,-0.039063673466444016,0.6332991719245911,0.07023642957210541,0.04316281899809837,0.3310914635658264,0.35450538992881775,-0.06532364338636398,0.6277285814285278,-0.6133562922477722,0.02687712572515011,0.12906372547149658,-0.6153049468994141,-0.005954332649707794,1.2422876358032227,0.4050281047821045,0.0674448311328888,0.18063458800315857,-0.051952071487903595,-0.1077762171626091,2.867654323577881,-0.9451166391372681,-0.10543632507324219,3.036365509033203,0.9859201312065125,0.2549252510070801,2.4877777099609375,0.2367856502532959,0.05720997974276543,0.21933260560035706,0.3500024080276489,0.17956078052520752,2.271622657775879,-33.42353439331055
1111,0.3029921054840088,0.04863087087869644,0.14411230385303497,0.2964974045753479,-0.02648043818771839,0.14553715288639069,-0.30283239483833313,-0.00017857459897641093,0.15094134211540222,0.3082595467567444,-0.006424630992114544,0.22002100944519043,1.5886479616165161,0.3072718381881714,5.758363246917725,-0.9504212141036987,-0.1949394792318344,3.3693859577178955,0.0981237068772316,0.11149285733699799,0.3038492202758789,-0.20541808009147644,-0.03806759789586067,0.47687670588493347,-0.8469114303588867,-0.05453546717762947,0.6217899322509766,0.26899564266204834,0.040390804409980774,0.6729963421821594,0.4461260139942169,0.17899176478385925,3.506641149520874,0.01637217216193676,-0.04581257328391075,0.2959612011909485,0.20361897349357605,-0.023966306820511818,0.5354538559913635,0.5561985969543457,0.0912877768278122,1.2625844478607178,0.44753941893577576,-0.03906417265534401,0.6347272396087646,0.07002528011798859,0.04209356755018234,0.32138434052467346,0.3547213077545166,-0.06438212841749191,0.6090337038040161,-0.6135768890380859,0.02562320977449417,0.13326917588710785,-0.6153886914253235,-0.005790685303509235,1.2407050132751465,0.4051682651042938,0.06715485453605652,0.180397167801857,-0.051449231803417206,-0.104843370616436,2.8055825233459473,-0.9452909231185913,-0.10329752415418625,2.9664664268493652,0.9860253930091858,0.25298354029655457,2.458669424057007,0.23685982823371887,0.05664919689297676,0.21790681779384613,0.3500281870365143,0.17672203481197357,2.186641216278076,-33.42351150512695
1112,0.30289527773857117,0.04825799539685249,0.1419040560722351,0.2967333495616913,-0.028230460360646248,0.1413584202528,-0.30290260910987854,0.0007994690095074475,0.14638476073741913,0.3083442449569702,-0.007491272874176502,0.21725083887577057,1.5885392427444458,0.301870733499527,5.54395055770874,-0.9500991106033325,-0.1914280503988266,3.2734060287475586,0.0975521132349968,0.11297692358493805,0.30846863985061646,-0.20499394834041595,-0.03714282810688019,0.4775776267051697,-0.8467346429824829,-0.052045080810785294,0.5951725244522095,0.2691483199596405,0.04082971438765526,0.6704087257385254,0.44603025913238525,0.1753595769405365,3.3982505798339844,0.016245143488049507,-0.04637181758880615,0.2988632023334503,0.20336635410785675,-0.0255015529692173,0.5375803709030151,0.5561409592628479,0.08912143111228943,1.224138617515564,0.4474720060825348,-0.03880506381392479,0.6251215934753418,0.06962369382381439,0.040252313017845154,0.31353920698165894,0.35560718178749084,-0.06401088833808899,0.6192618012428284,-0.6139461994171143,0.0244006160646677,0.1368352770805359,-0.6158553957939148,-0.0049737803637981415,1.2219873666763306,0.4052133858203888,0.06736661493778229,0.17925824224948883,-0.05100605636835098,-0.10075698047876358,2.719923496246338,-0.9454125761985779,-0.09938360750675201,2.8766441345214844,0.9860499501228333,0.2509125769138336,2.3894779682159424,0.2366521954536438,0.055374644696712494,0.2129989117383957,0.34958526492118835,0.17323966324329376,2.1199655532836914,-33.422706604003906
1113,0.3028446137905121,0.047715798020362854,0.14071623980998993,0.2964494228363037,-0.027908673509955406,0.14233055710792542,-0.30282261967658997,0.000584472727496177,0.1476479023694992,0.30804547667503357,-0.005981875117868185,0.2189958095550537,1.588208794593811,0.29808592796325684,5.42414665222168,-0.9497371912002563,-0.18881537020206451,3.239424705505371,0.09808143973350525,0.11161957681179047,0.30678194761276245,-0.2048778533935547,-0.03583717718720436,0.4761156737804413,-0.8461505770683289,-0.052392568439245224,0.6080385446548462,0.26951491832733154,0.04187608137726784,0.6718555092811584,0.44566959142684937,0.1729092001914978,3.36208176612854,0.015781307592988014,-0.04684478044509888,0.2973175048828125,0.2032594531774521,-0.02584267593920231,0.5401191711425781,0.556118905544281,0.08694558590650558,1.1964622735977173,0.4472889006137848,-0.037758320569992065,0.6084671020507812,0.06932564824819565,0.039193183183670044,0.3155132532119751,0.3559333086013794,-0.061499934643507004,0.612938642501831,-0.6143853664398193,0.024070288985967636,0.14495570957660675,-0.6159268617630005,-0.004374532029032707,1.1990702152252197,0.4052376449108124,0.06580135971307755,0.1753254532814026,-0.05033005774021149,-0.09867832064628601,2.72623872756958,-0.9453391432762146,-0.09806343913078308,2.827932357788086,0.9864302277565002,0.24797046184539795,2.3384413719177246,0.2365276962518692,0.05372103676199913,0.20419742166996002,0.3494296371936798,0.1704035848379135,2.078413963317871,-33.42296600341797
