,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1011,86.0,0.5029711723327637,0.017756611108779907,0.002272712765261531,-0.8761544823646545,9.999999747378752e-05,50.0,-0.3720417618751526,0.0,0.0
1012,86.0,0.49106094241142273,0.015572731383144855,0.002280488843098283,-0.7282083630561829,9.999999747378752e-05,50.0,-0.395289808511734,0.0,0.0
1013,86.0,0.526560366153717,0.008673667907714844,0.00228896364569664,-1.9134620428085327,9.999999747378752e-05,50.0,-0.4057980477809906,0.0,0.0
1014,86.0,0.5574033856391907,1.590397834777832,0.002302163513377309,4.481597900390625,9.999999747378752e-05,50.0,-0.3570607602596283,0.0,0.0
1015,86.0,0.5210999846458435,0.013058412820100784,0.0023230582010000944,0.3498973846435547,9.999999747378752e-05,50.0,-0.39495712518692017,0.0,0.0
1016,86.0,0.4783133566379547,0.017020637169480324,0.0023562510032206774,0.543865978717804,9.999999747378752e-05,50.0,-0.36381906270980835,0.0,0.0
1017,86.0,0.49564632773399353,0.023084111511707306,0.002370081841945648,1.664146065711975,9.999999747378752e-05,50.0,-0.3499777913093567,0.0,0.0
1018,86.0,0.5308879017829895,0.017089014872908592,0.0023827028926461935,1.4296910762786865,9.999999747378752e-05,50.0,-0.3706429600715637,0.0,0.0
1019,86.0,0.5459039807319641,1.1322035789489746,0.0023711691610515118,1.3478246927261353,9.999999747378752e-05,50.0,-0.37014469504356384,0.0,0.0
1020,86.0,0.5014856457710266,0.004298052284866571,0.002377054886892438,2.51236891746521,9.999999747378752e-05,50.0,-0.35878053307533264,0.0,0.0
1021,86.0,0.5205041766166687,0.009400427341461182,0.0023975896183401346,1.9657124280929565,9.999999747378752e-05,50.0,-0.35503530502319336,0.0,0.0
1022,86.0,0.4825422465801239,0.011167261749505997,0.0024058730341494083,-0.018115157261490822,9.999999747378752e-05,50.0,-0.34986990690231323,0.0,0.0
1023,86.0,0.5128823518753052,0.013006909750401974,0.0024249483831226826,2.1048738956451416,9.999999747378752e-05,50.0,-0.40300655364990234,0.0,0.0
1024,86.0,0.5048752427101135,0.006046928931027651,0.002443629549816251,0.4870098829269409,9.999999747378752e-05,50.0,-0.33300697803497314,0.0,0.0
1025,86.0,0.48596030473709106,0.011851903051137924,0.0024375757202506065,-0.13832686841487885,9.999999747378752e-05,50.0,-0.3032119870185852,0.0,0.0
1026,86.0,0.5031782984733582,0.01063538994640112,0.0024282170925289392,-0.7825106382369995,9.999999747378752e-05,50.0,-0.3248358964920044,0.0,0.0
1027,86.0,0.47708624601364136,0.009011611342430115,0.002427186816930771,0.0009083175682462752,9.999999747378752e-05,50.0,-0.4452512264251709,0.0,0.0
1028,86.0,0.47863486409187317,0.009699104353785515,0.0024146041832864285,-0.6697579622268677,9.999999747378752e-05,50.0,-0.36796078085899353,0.0,0.0
1029,86.0,0.5375372767448425,0.007016747258603573,0.0023763261269778013,-0.8304034471511841,9.999999747378752e-05,50.0,-0.32401955127716064,0.0,0.0
1030,86.0,0.5010547041893005,0.010386012494564056,0.0023418061900883913,-0.4501100778579712,9.999999747378752e-05,50.0,-0.34051936864852905,0.0,0.0
1031,86.0,0.5385574102401733,0.0068397847935557365,0.002332916483283043,-0.7445490956306458,9.999999747378752e-05,50.0,-0.35019156336784363,0.0,0.0
1032,86.0,0.5104731917381287,0.008466271683573723,0.002317981328815222,0.5652796626091003,9.999999747378752e-05,50.0,-0.3494766652584076,0.0,0.0
1033,86.0,0.49762389063835144,1.7183568477630615,0.002304328139871359,-1.1765013933181763,9.999999747378752e-05,50.0,-0.341201514005661,0.0,0.0
1034,86.0,0.4968825876712799,0.009401598013937473,0.0022897133603692055,0.9437724947929382,9.999999747378752e-05,50.0,-0.3340222239494324,0.0,0.0
1035,86.0,0.5031969547271729,0.014884965494275093,0.002278243424370885,1.114203929901123,9.999999747378752e-05,50.0,-0.3678842782974243,0.0,0.0
1036,86.0,0.526357114315033,0.01764979213476181,0.0022726673632860184,0.4294436573982239,9.999999747378752e-05,50.0,-0.36802661418914795,0.0,0.0
1037,86.0,0.5027238130569458,0.016970377415418625,0.0022570984438061714,-1.1871849298477173,9.999999747378752e-05,50.0,-0.35091352462768555,0.0,0.0
1038,86.0,0.49850553274154663,0.02909133955836296,0.0022302346769720316,-1.1032559871673584,9.999999747378752e-05,50.0,-0.3096318244934082,0.0,0.0
1039,86.0,0.5105828046798706,0.02535650134086609,0.0022021704353392124,-2.7116875648498535,9.999999747378752e-05,50.0,-0.3336646258831024,0.0,0.0
1040,86.0,0.5043623447418213,0.009227374568581581,0.002183019882068038,-3.779886484146118,9.999999747378752e-05,50.0,-0.31714630126953125,0.0,0.0
1041,86.0,0.5220032930374146,0.015549417585134506,0.002174798399209976,-0.6822289824485779,9.999999747378752e-05,50.0,-0.3245581388473511,0.0,0.0
1042,86.0,0.49661532044410706,0.0067676035687327385,0.0021815120708197355,0.9823273420333862,9.999999747378752e-05,50.0,-0.2881144881248474,0.0,0.0
1043,86.0,0.4893317222595215,0.01859603077173233,0.0021938642021268606,1.9809496402740479,9.999999747378752e-05,50.0,-0.3746303915977478,0.0,0.0
1044,86.0,0.47150808572769165,0.013882122933864594,0.002224681666120887,2.5570666790008545,9.999999747378752e-05,50.0,-0.3732568025588989,0.0,0.0
1045,86.0,0.4992862641811371,0.015788741409778595,0.0022388845682144165,-0.452196329832077,9.999999747378752e-05,50.0,-0.35660862922668457,0.0,0.0
1046,86.0,0.486733615398407,0.008750736713409424,0.0022539107594639063,-0.48237380385398865,9.999999747378752e-05,50.0,-0.319568395614624,0.0,0.0
1047,86.0,0.497833251953125,0.015313712880015373,0.002268347656354308,1.1868493556976318,9.999999747378752e-05,50.0,-0.3706589341163635,0.0,0.0
1048,86.0,0.4673987030982971,0.01634984277188778,0.0022837382275611162,0.07702447474002838,9.999999747378752e-05,50.0,-0.33544492721557617,0.0,0.0
1049,86.0,0.5196024775505066,0.013058695942163467,0.002288287039846182,-1.366153359413147,9.999999747378752e-05,50.0,-0.31177157163619995,0.0,0.0
1050,86.0,0.48695653676986694,0.020168840885162354,0.0022828553337603807,0.6855656504631042,9.999999747378752e-05,50.0,-0.31799620389938354,0.0,0.0
1051,86.0,0.5242037177085876,0.9639416933059692,0.0022875668946653605,1.1318954229354858,9.999999747378752e-05,50.0,-0.33675944805145264,0.0,0.0
1052,86.0,0.46588483452796936,0.0475902259349823,0.002295056590810418,1.3730279207229614,9.999999747378752e-05,50.0,-0.33107274770736694,0.0,0.0
1053,86.0,0.46708017587661743,0.02758064493536949,0.002289145952090621,0.5253751873970032,9.999999747378752e-05,50.0,-0.2896973192691803,0.0,0.0
1054,86.0,0.5638366341590881,0.014987887814640999,0.0023012382443994284,-0.8317689299583435,9.999999747378752e-05,50.0,-0.36273056268692017,0.0,0.0
1055,86.0,0.5471081137657166,0.0109421256929636,0.0023146886378526688,0.6732755303382874,9.999999747378752e-05,50.0,-0.3499278128147125,0.0,0.0
1056,86.0,0.46046388149261475,0.009988220408558846,0.0023318445309996605,0.07787113636732101,9.999999747378752e-05,50.0,-0.3638492226600647,0.0,0.0
1057,86.0,0.4778839647769928,0.01466605719178915,0.0023499135859310627,-0.5630082488059998,9.999999747378752e-05,50.0,-0.36707451939582825,0.0,0.0
1058,86.0,0.46456822752952576,0.011961348354816437,0.0023412054870277643,-0.2471543848514557,9.999999747378752e-05,50.0,-0.3291811943054199,0.0,0.0
1059,86.0,0.44856497645378113,0.0104796402156353,0.002355222124606371,0.8793529868125916,9.999999747378752e-05,50.0,-0.3524791896343231,0.0,0.0
1060,86.0,0.4896206259727478,0.03445795178413391,0.0023745407816022635,0.3400718569755554,9.999999747378752e-05,50.0,-0.364629864692688,0.0,0.0
1061,86.0,0.4859890341758728,1.6981632709503174,0.002370542846620083,0.8967844247817993,9.999999747378752e-05,50.0,-0.40653103590011597,0.0,0.0
1062,86.0,0.45432907342910767,0.01293958816677332,0.002372163347899914,-0.4603578746318817,9.999999747378752e-05,50.0,-0.3482592701911926,0.0,0.0
1063,86.0,0.4393342435359955,0.010331746190786362,0.002348923357203603,-1.7935646772384644,9.999999747378752e-05,50.0,-0.3353242874145508,0.0,0.0
1064,86.0,0.4551437199115753,0.015409904532134533,0.0023537816014140844,0.9402772188186646,9.999999747378752e-05,50.0,-0.32870393991470337,0.0,0.0
1065,86.0,0.4514652490615845,0.005654970649629831,0.0023366883397102356,0.48487135767936707,9.999999747378752e-05,50.0,-0.3558194041252136,0.0,0.0
1066,86.0,0.480313241481781,0.061501163989305496,0.0023013700265437365,-0.7333493828773499,9.999999747378752e-05,50.0,-0.3494739830493927,0.0,0.0
1067,86.0,0.434396892786026,0.016474051401019096,0.002273956313729286,-2.7129292488098145,9.999999747378752e-05,50.0,-0.31833645701408386,0.0,0.0
1068,86.0,0.48615485429763794,0.01470312662422657,0.002277478575706482,-1.1039384603500366,9.999999747378752e-05,50.0,-0.393779993057251,0.0,0.0
1069,86.0,0.48719605803489685,0.007351245731115341,0.002276502549648285,0.9103981852531433,9.999999747378752e-05,50.0,-0.43484964966773987,0.0,0.0
1070,86.0,0.49328431487083435,1.786992073059082,0.0023009299766272306,0.44632017612457275,9.999999747378752e-05,50.0,-0.4270414412021637,0.0,0.0
1071,86.0,0.44268882274627686,0.013065898790955544,0.0023120029363781214,-0.0012626266106963158,9.999999747378752e-05,50.0,-0.43933191895484924,0.0,0.0
1072,86.0,0.4692709147930145,0.004755537025630474,0.0023164344020187855,-1.384469747543335,9.999999747378752e-05,50.0,-0.31021079421043396,0.0,0.0
1073,86.0,0.4882495403289795,0.011567963287234306,0.002347625559195876,1.8982731103897095,9.999999747378752e-05,50.0,-0.3884509205818176,0.0,0.0
1074,86.0,0.46587511897087097,0.006707326043397188,0.0023637423291802406,1.341613531112671,9.999999747378752e-05,50.0,-0.32281917333602905,0.0,0.0
1075,86.0,0.49047720432281494,0.018355337902903557,0.002372066956013441,0.288271427154541,9.999999747378752e-05,50.0,-0.3699833154678345,0.0,0.0
1076,86.0,0.4620024263858795,0.005573749542236328,0.002346646273508668,0.4920779764652252,9.999999747378752e-05,50.0,-0.3520629405975342,0.0,0.0
1077,86.0,0.4934585392475128,0.014216741546988487,0.002343859290704131,-1.3567922115325928,9.999999747378752e-05,50.0,-0.3519587218761444,0.0,0.0
1078,86.0,0.4640093743801117,0.019661765545606613,0.0023309362586587667,-0.9602863788604736,9.999999747378752e-05,50.0,-0.33995285630226135,0.0,0.0
1079,86.0,0.4600833058357239,0.013098832219839096,0.0023381842765957117,1.149001955986023,9.999999747378752e-05,50.0,-0.3333171010017395,0.0,0.0
1080,86.0,0.4658328890800476,0.01750846952199936,0.0023295527789741755,-0.4880995452404022,9.999999747378752e-05,50.0,-0.3907930850982666,0.0,0.0
1081,86.0,0.4759756326675415,0.008564069867134094,0.002326542278751731,-0.48744186758995056,9.999999747378752e-05,50.0,-0.3527642786502838,0.0,0.0
1082,86.0,0.4384932518005371,0.01521998643875122,0.002338468562811613,-1.5881417989730835,9.999999747378752e-05,50.0,-0.34860870242118835,0.0,0.0
1083,86.0,0.4531494677066803,0.013651687651872635,0.0023356780875474215,1.9438310861587524,9.999999747378752e-05,50.0,-0.4075324535369873,0.0,0.0
1084,86.0,0.46659523248672485,0.07027070969343185,0.002359977224841714,0.6517972946166992,9.999999747378752e-05,50.0,-0.4183867871761322,0.0,0.0
1085,86.0,0.45521292090415955,0.047022830694913864,0.002348375739529729,1.417609691619873,9.999999747378752e-05,50.0,-0.3589421510696411,0.0,0.0
1086,86.0,0.48355573415756226,0.01387847401201725,0.0023655430413782597,0.5733509063720703,9.999999747378752e-05,50.0,-0.382232129573822,0.0,0.0
1087,86.0,0.5012962818145752,0.01929519698023796,0.0023463296238332987,0.8743562698364258,9.999999747378752e-05,50.0,-0.3742068111896515,0.0,0.0
1088,86.0,0.48737961053848267,0.008102115243673325,0.0023346804082393646,-0.38394895195961,9.999999747378752e-05,50.0,-0.3661905527114868,0.0,0.0
1089,86.0,0.5170342922210693,0.023780137300491333,0.00233901827596128,0.5853700041770935,9.999999747378752e-05,50.0,-0.3768213987350464,0.0,0.0
1090,86.0,0.47828611731529236,0.013223638758063316,0.0023521166294813156,0.8485537767410278,9.999999747378752e-05,50.0,-0.37570643424987793,0.0,0.0
1091,86.0,0.47143328189849854,0.027872491627931595,0.0023768008686602116,1.2259981632232666,9.999999747378752e-05,50.0,-0.357379674911499,0.0,0.0
1092,86.0,0.47359970211982727,0.019719630479812622,0.0023906247224658728,2.020206928253174,9.999999747378752e-05,50.0,-0.358881413936615,0.0,0.0
1093,86.0,0.4579404294490814,0.015869081020355225,0.0024094630498439074,2.206638813018799,9.999999747378752e-05,50.0,-0.3702625036239624,0.0,0.0
1094,86.0,0.47627413272857666,0.01243479922413826,0.0024359175004065037,1.3580608367919922,9.999999747378752e-05,50.0,-0.36873382329940796,0.0,0.0
1095,86.0,0.4539816975593567,0.010036880150437355,0.0024416029918938875,-0.48483824729919434,9.999999747378752e-05,50.0,-0.38197845220565796,0.0,0.0
1096,86.0,0.47587358951568604,0.011805661022663116,0.002461794763803482,-0.5048158168792725,9.999999747378752e-05,50.0,-0.4177827835083008,0.0,0.0
1097,86.0,0.4623909294605255,0.020093971863389015,0.002446182770654559,-2.6225218772888184,9.999999747378752e-05,50.0,-0.3977828621864319,0.0,0.0
1098,86.0,0.4604315161705017,0.011085919104516506,0.0024203620851039886,-0.8056731820106506,9.999999747378752e-05,50.0,-0.3728504180908203,0.0,0.0
1099,86.0,0.45244401693344116,0.015845516696572304,0.0023995190858840942,0.024907797574996948,9.999999747378752e-05,50.0,-0.3771968185901642,0.0,0.0
1100,86.0,0.4725096821784973,0.010543713346123695,0.002386468928307295,-0.45447924733161926,9.999999747378752e-05,50.0,-0.3672158122062683,0.0,0.0
1101,86.0,0.44817015528678894,0.037909671664237976,0.002362428465858102,0.24361556768417358,9.999999747378752e-05,50.0,-0.3186224400997162,0.0,0.0
1102,86.0,0.49173545837402344,0.016171207651495934,0.002344102133065462,-1.619956374168396,9.999999747378752e-05,50.0,-0.34124326705932617,0.0,0.0
1103,86.0,0.4363267123699188,0.01142401434481144,0.0023221876472234726,-0.8397013545036316,9.999999747378752e-05,50.0,-0.3419853150844574,0.0,0.0
1104,86.0,0.43613868951797485,0.011499173939228058,0.0023178975097835064,-1.0183340311050415,9.999999747378752e-05,50.0,-0.332396924495697,0.0,0.0
1105,86.0,0.4768514037132263,0.014300204813480377,0.0023195017129182816,-1.8645997047424316,9.999999747378752e-05,50.0,-0.32564476132392883,0.0,0.0
1106,86.0,0.4576016962528229,0.0075164856389164925,0.0023055756464600563,-0.4635063111782074,9.999999747378752e-05,50.0,-0.35774827003479004,0.0,0.0
1107,86.0,0.4238758385181427,0.06397788226604462,0.002291914774104953,-1.0734028816223145,9.999999747378752e-05,50.0,-0.35080385208129883,0.0,0.0
1108,86.0,0.4292151927947998,0.021616820245981216,0.0022872397676110268,1.949642300605774,9.999999747378752e-05,50.0,-0.41681280732154846,0.0,0.0
1109,86.0,0.4624451994895935,0.011779434978961945,0.002311855088919401,3.0661652088165283,9.999999747378752e-05,50.0,-0.39424800872802734,0.0,0.0
1110,86.0,0.45452773571014404,1.6787400245666504,0.002339697675779462,0.31157442927360535,9.999999747378752e-05,50.0,-0.28985077142715454,0.0,0.0
1111,86.0,0.47735434770584106,0.008825463242828846,0.00236256024800241,0.3934825360774994,9.999999747378752e-05,50.0,-0.4099555015563965,0.0,0.0
1112,86.0,0.46405738592147827,0.017107892781496048,0.0023852342274039984,-0.12126237899065018,9.999999747378752e-05,50.0,-0.41205111145973206,0.0,0.0
1113,86.0,0.4517354369163513,0.014155678451061249,0.0023910431191325188,0.7097460627555847,9.999999747378752e-05,50.0,-0.40008729696273804,0.0,0.0
1114,86.0,0.4467259645462036,0.01684035360813141,0.0024073729291558266,0.02823558822274208,9.999999747378752e-05,50.0,-0.3738024830818176,0.0,0.0
1115,86.0,0.4599343240261078,0.022690121084451675,0.0024224878288805485,-2.6344707012176514,9.999999747378752e-05,50.0,-0.37235867977142334,0.0,0.0
1116,86.0,0.45586416125297546,0.012521681375801563,0.0024305141996592283,0.5071133375167847,9.999999747378752e-05,50.0,-0.3783968985080719,0.0,0.0
1117,86.0,0.43670517206192017,0.015596967190504074,0.0024276936892420053,-1.3539777994155884,9.999999747378752e-05,50.0,-0.3958600163459778,0.0,0.0
1118,86.0,0.4488028287887573,0.01219971850514412,0.0024060301948338747,-0.9002693891525269,9.999999747378752e-05,50.0,-0.3712163269519806,0.0,0.0
1119,86.0,0.47530341148376465,0.012065254151821136,0.0023466930724680424,-4.068480968475342,9.999999747378752e-05,50.0,-0.38614267110824585,0.0,0.0
1120,86.0,0.4448035657405853,0.017993152141571045,0.002328922040760517,-1.1979631185531616,9.999999747378752e-05,50.0,-0.3516165018081665,0.0,0.0
1121,86.0,0.4532257616519928,0.02257344126701355,0.002321199979633093,0.727056086063385,9.999999747378752e-05,50.0,-0.392311692237854,0.0,0.0
1122,86.0,0.4479794204235077,0.019446993246674538,0.0023126997984945774,-0.3152555823326111,9.999999747378752e-05,50.0,-0.4057290554046631,0.0,0.0
1123,86.0,0.45858731865882874,0.037960879504680634,0.0022962726652622223,-0.06102848798036575,9.999999747378752e-05,50.0,-0.3910386860370636,0.0,0.0
1124,86.0,0.429076611995697,0.004981744568794966,0.002268112963065505,-0.644883394241333,9.999999747378752e-05,50.0,-0.34764227271080017,0.0,0.0
1125,86.0,0.4127451479434967,0.05810753256082535,0.002243706723675132,-0.7856979370117188,9.999999747378752e-05,50.0,-0.3573988974094391,0.0,0.0
1126,86.0,0.45837050676345825,0.01636413298547268,0.002221052534878254,-0.7729005813598633,9.999999747378752e-05,50.0,-0.3685433864593506,0.0,0.0
1127,86.0,0.4444902837276459,0.01121840626001358,0.0021744156256318092,-2.4184484481811523,9.999999747378752e-05,50.0,-0.366179496049881,0.0,0.0
1128,86.0,0.45764127373695374,0.009771330282092094,0.0021562993060797453,-4.023319721221924,9.999999747378752e-05,50.0,-0.3453778624534607,0.0,0.0
1129,86.0,0.4465843439102173,0.014176396653056145,0.0021186419762670994,-0.8547138571739197,9.999999747378752e-05,50.0,-0.35377180576324463,0.0,0.0
1130,86.0,0.4663604199886322,0.008057968690991402,0.00210083881393075,-0.8835152983665466,9.999999747378752e-05,50.0,-0.3396376073360443,0.0,0.0
1131,86.0,0.4245680868625641,0.012986283749341965,0.0020931283943355083,0.49961206316947937,9.999999747378752e-05,50.0,-0.3631306290626526,0.0,0.0
1132,86.0,0.43455636501312256,0.007451648823916912,0.002103067934513092,-1.5236660242080688,9.999999747378752e-05,50.0,-0.36990922689437866,0.0,0.0
1133,86.0,0.43112990260124207,0.07575808465480804,0.002113713650032878,-2.2194690704345703,9.999999747378752e-05,50.0,-0.37376198172569275,0.0,0.0
1134,86.0,0.4364490509033203,0.03064943663775921,0.002082560444250703,-0.1589265912771225,9.999999747378752e-05,50.0,-0.3839038014411926,0.0,0.0
