,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
805,1.2482463121414185,-0.006159158889204264,0.0031238538213074207,1.4216655492782593,-0.018571987748146057,0.027573414146900177,-0.32699722051620483,0.00040649293805472553,0.039369672536849976,0.979364812374115,0.016076143831014633,0.04726067930459976,0.7007145881652832,0.0648910254240036,0.1226794645190239,0.8835322260856628,0.1146213561296463,0.4946872293949127,-1.444083571434021,-0.06837885826826096,0.30886271595954895,-0.351418137550354,-0.11864235997200012,0.5335724949836731,0.4772002100944519,0.015017920173704624,0.11328944563865662,1.2688499689102173,0.10354997962713242,0.401685893535614,1.1706721782684326,0.10166318714618683,0.4099074602127075,0.49168670177459717,-0.06702776253223419,0.27614983916282654,-1.2187223434448242,0.03278733789920807,0.06676830351352692,0.43638160824775696,-0.007148046046495438,0.014215115457773209,1.1124986410140991,0.1574079841375351,0.8961822986602783,0.8155962228775024,0.14833509922027588,0.888441801071167,0.16781452298164368,-0.10289885848760605,0.5589098930358887,-0.570156991481781,-0.2089143693447113,1.6032798290252686,1.146769404411316,0.07193032652139664,0.28922945261001587,0.8358941078186035,0.11717206984758377,0.4382583200931549,0.7514373064041138,0.07895907014608383,0.2767373323440552,-1.1778755187988281,-0.07725512236356735,0.46790701150894165,-0.9077621102333069,0.0053902436047792435,0.059135835617780685,1.8615731000900269,0.0052818963304162025,0.08829490095376968,-0.664304256439209,0.08604150265455246,0.26965653896331787,-83.93773651123047
806,1.3042457103729248,-0.006153330206871033,0.0031243159901350737,0.5254459977149963,-0.018614400178194046,0.027642663568258286,-1.3570929765701294,0.0003802353166975081,0.039383333176374435,0.7315679788589478,0.016055891290307045,0.04725835099816322,1.3672926425933838,0.06491292268037796,0.12278594821691513,1.392217993736267,0.11463582515716553,0.4948281943798065,-1.8742449283599854,-0.06838259845972061,0.3088616132736206,-1.2880295515060425,-0.11866749078035355,0.5338909029960632,0.6446702480316162,0.015045384876430035,0.11336112767457962,1.3078463077545166,0.10356210917234421,0.4017222225666046,1.7918734550476074,0.10166667401790619,0.410003125667572,0.401167094707489,-0.06703074276447296,0.2761717438697815,0.9721661806106567,0.03282918781042099,0.06695587188005447,0.7333466410636902,-0.007128945551812649,0.014210020191967487,1.734065055847168,0.15741799771785736,0.8963402509689331,1.1719712018966675,0.1483556181192398,0.888693630695343,-1.2356758117675781,-0.10292890667915344,0.5592397451400757,-1.369022250175476,-0.20893453061580658,1.6035668849945068,1.82551109790802,0.07193835079669952,0.289297878742218,0.8917816281318665,0.11719471961259842,0.4383866786956787,1.592908501625061,0.07896735519170761,0.276852011680603,-1.4317607879638672,-0.07726860791444778,0.4679791033267975,-1.2797001600265503,0.005371281411498785,0.05910683050751686,1.4403709173202515,0.005269569810479879,0.08829320222139359,0.37270238995552063,0.086080402135849,0.26991376280784607,-78.58662414550781
807,1.6192750930786133,-0.006155637092888355,0.003127259435132146,-0.5180095434188843,-0.018630720674991608,0.02769784815609455,0.4462069869041443,0.00037653371691703796,0.0395105704665184,1.211081624031067,0.016060931608080864,0.04727933555841446,1.5737850666046143,0.0649251863360405,0.12283686548471451,0.8778930306434631,0.11463204771280289,0.4948817491531372,-0.9000374674797058,-0.06838084757328033,0.30898529291152954,-1.5631015300750732,-0.1186697855591774,0.5339919328689575,1.1182807683944702,0.015064557082951069,0.11341110616922379,-0.13911710679531097,0.10354173183441162,0.40192317962646484,1.0477957725524902,0.10166574269533157,0.4100640118122101,0.5842912197113037,-0.06703450530767441,0.27630165219306946,-1.2855459451675415,0.032819971442222595,0.06701228022575378,0.9680798649787903,-0.007126626092940569,0.014226214960217476,1.9641554355621338,0.15740232169628143,0.896289050579071,1.547458291053772,0.14835739135742188,0.8887595534324646,-1.4101531505584717,-0.10293257236480713,0.5593398809432983,-1.1820677518844604,-0.2089291363954544,1.6035934686660767,1.8387196063995361,0.07193111628293991,0.2892947196960449,0.4266800582408905,0.11722230911254883,0.4385378062725067,1.6432228088378906,0.07897327840328217,0.27689000964164734,0.24261599779129028,-0.07726646214723587,0.4683089256286621,-1.8763619661331177,0.005371408071368933,0.05913875997066498,1.8034002780914307,0.005261195823550224,0.08829127997159958,-0.38797077536582947,0.08606782555580139,0.26998189091682434,-81.80565643310547
808,1.4823403358459473,-0.006178939715027809,0.003133967751637101,-0.8238345980644226,-0.018644101917743683,0.027758315205574036,0.7970872521400452,0.0003589580301195383,0.0395805649459362,0.16980834305286407,0.016099071130156517,0.04740026220679283,1.3132797479629517,0.06500853598117828,0.12310776859521866,0.5190853476524353,0.11473127454519272,0.49571195244789124,-1.3902044296264648,-0.06840439885854721,0.3093835413455963,-0.2983528971672058,-0.11878127604722977,0.5349740982055664,0.9578514695167542,0.015067541971802711,0.11359263211488724,0.06083771958947182,0.10361604392528534,0.4025026559829712,1.056077003479004,0.10173553228378296,0.4107060432434082,0.19351406395435333,-0.06710608303546906,0.27686071395874023,-0.4658070504665375,0.032836250960826874,0.06710419803857803,0.18500594794750214,-0.0071007488295435905,0.014254854992032051,1.5913599729537964,0.15752626955509186,0.8977083563804626,0.8508842587471008,0.1484878957271576,0.8903423547744751,-0.7935121059417725,-0.10305280983448029,0.5604979991912842,-0.9784008264541626,-0.2090892791748047,1.6060353517532349,1.7275164127349854,0.07195698469877243,0.28961876034736633,0.29149383306503296,0.11732702702283859,0.43934696912765503,1.2765036821365356,0.07903839647769928,0.27735406160354614,-0.3037061095237732,-0.07731374353170395,0.4690796732902527,-0.993587076663971,0.005392866674810648,0.05921795219182968,1.8758432865142822,0.00525212986394763,0.08841386437416077,-0.39309433102607727,0.08615591377019882,0.27049827575683594,-96.67032623291016
809,1.5799767971038818,-0.006186669692397118,0.0031390138901770115,-0.9634875655174255,-0.01866355538368225,0.027812369167804718,0.12045369297266006,0.00036291798460297287,0.03965848311781883,0.686690628528595,0.01611715741455555,0.04748895391821861,1.4230529069900513,0.06504807621240616,0.12327901273965836,0.4856368601322174,0.11481953412294388,0.49645504355430603,-1.1391398906707764,-0.06844966858625412,0.3098410964012146,-0.536152720451355,-0.11886100471019745,0.5358325839042664,1.0037598609924316,0.015065725892782211,0.11375711858272552,0.0016456810990348458,0.10370069742202759,0.4031158685684204,1.1746716499328613,0.10179555416107178,0.4112979471683502,-0.4281681776046753,-0.06715549528598785,0.2773246169090271,0.20832780003547668,0.03286561742424965,0.06720719486474991,0.15967704355716705,-0.007113697472959757,0.01427507121115923,1.7087233066558838,0.15764127671718597,0.8990657925605774,1.219449758529663,0.1485990285873413,0.8917142152786255,-1.2695484161376953,-0.10311897844076157,0.5613647103309631,-1.3269399404525757,-0.20924663543701172,1.6084744930267334,1.5653433799743652,0.072007916867733,0.29003968834877014,0.559099018573761,0.11740539222955704,0.44000789523124695,1.1283607482910156,0.0790838822722435,0.2777542769908905,-0.6115309000015259,-0.07735500484704971,0.4697871804237366,-0.056225068867206573,0.005385790951550007,0.0593588724732399,0.4437793493270874,0.005249728448688984,0.08860114216804504,0.5511338114738464,0.08622650057077408,0.2709583640098572,-98.16741943359375
810,1.7344924211502075,-0.00620293477550149,0.003143546637147665,-1.4587230682373047,-0.018648767843842506,0.02784808538854122,1.1239644289016724,0.0003414934908505529,0.039700813591480255,1.3126991987228394,0.016125356778502464,0.04756883531808853,1.3377254009246826,0.06505956500768661,0.12341587990522385,1.4533743858337402,0.11488781869411469,0.4971676170825958,-1.6767055988311768,-0.06849586963653564,0.3103004992008209,-1.269766926765442,-0.11890567094087601,0.5366277098655701,1.2259650230407715,0.01504499465227127,0.1138925701379776,-0.7801638841629028,0.1037958636879921,0.4037419557571411,1.7646223306655884,0.10183633863925934,0.4118906259536743,-1.2884117364883423,-0.0671917051076889,0.27772775292396545,0.8485864400863647,0.03288447484374046,0.06731622666120529,-0.8025806546211243,-0.007110220845788717,0.014300523325800896,1.1052565574645996,0.15774689614772797,0.9003675580024719,1.5626418590545654,0.148708775639534,0.8930957317352295,-1.5769295692443848,-0.10319510847330093,0.5622539520263672,-0.67714923620224,-0.20941832661628723,1.61087965965271,1.6360570192337036,0.0720561072230339,0.2904643416404724,-0.23101790249347687,0.117527537047863,0.44065365195274353,1.5191062688827515,0.0791352391242981,0.27814096212387085,-1.6040185689926147,-0.07739502936601639,0.4704623520374298,0.6448121070861816,0.00534391263499856,0.05946416035294533,-0.3952445089817047,0.005291929468512535,0.08874605596065521,-0.41184043884277344,0.08628611266613007,0.2713065445423126,-95.52520751953125
811,1.7696750164031982,-0.006223938427865505,0.0031437466386705637,-1.7819255590438843,-0.01855459250509739,0.027759863063693047,0.08579277247190475,0.00029310499667190015,0.039694204926490784,1.4050401449203491,0.016007505357265472,0.047453708946704865,1.1608779430389404,0.064976267516613,0.12324824184179306,1.1940909624099731,0.11478877812623978,0.49671322107315063,0.30505460500717163,-0.06836437433958054,0.30998149514198303,-1.4768654108047485,-0.1187945008277893,0.5360549688339233,0.7869645357131958,0.015000117011368275,0.11386831849813461,0.5526447892189026,0.10377222299575806,0.4036193788051605,1.4774441719055176,0.10179140418767929,0.4117600619792938,-0.38521164655685425,-0.06715136021375656,0.2777349650859833,1.1496483087539673,0.03281335160136223,0.0672055035829544,-0.37375307083129883,-0.00705451937392354,0.014266402460634708,0.47565755248069763,0.15765810012817383,0.9000368714332581,0.6540632843971252,0.14865761995315552,0.8930625319480896,-1.265733242034912,-0.10320025682449341,0.5623111128807068,-0.41145017743110657,-0.2093372792005539,1.6104063987731934,1.1519434452056885,0.07194221019744873,0.29007458686828613,0.6461336016654968,0.11748403310775757,0.4405079483985901,0.8142747282981873,0.07900051772594452,0.2776612639427185,-0.7251294255256653,-0.07732772827148438,0.4703432619571686,0.5306396484375,0.005332311615347862,0.05943908169865608,-0.9833008646965027,0.005233373027294874,0.08872690051794052,0.03996492177248001,0.08637136965990067,0.27148616313934326,-95.80416107177734
812,1.4230865240097046,-0.006228943355381489,0.003144065383821726,-1.9932745695114136,-0.01856156811118126,0.027767356485128403,1.0573912858963013,0.0003177179314661771,0.03971337154507637,0.1403883695602417,0.01597396470606327,0.04748019576072693,1.8739179372787476,0.0649915337562561,0.12329638004302979,1.5792793035507202,0.11478494852781296,0.4967587888240814,-1.2799875736236572,-0.06838538497686386,0.31011974811553955,-1.6662652492523193,-0.11880643665790558,0.5361485481262207,1.693560242652893,0.015011295676231384,0.11388372629880905,1.4318333864212036,0.10378626734018326,0.40373703837394714,1.708884596824646,0.10179518908262253,0.41178110241889954,-1.301275372505188,-0.06716515123844147,0.2778094410896301,0.8887516260147095,0.032802779227495193,0.06721358001232147,-0.20546317100524902,-0.007040511816740036,0.014266857877373695,1.4269226789474487,0.15769046545028687,0.9002393484115601,1.274096965789795,0.14866557717323303,0.893198549747467,-0.5894173383712769,-0.10320190340280533,0.5624270439147949,-1.6334078311920166,-0.20936927199363708,1.610722541809082,1.6538608074188232,0.07195241749286652,0.2901419997215271,1.5126172304153442,0.11749976128339767,0.4406238794326782,1.9634321928024292,0.07902340590953827,0.27773961424827576,-1.960682988166809,-0.07734040170907974,0.47042667865753174,0.030831465497612953,0.005330613348633051,0.059487227350473404,-0.30784961581230164,0.005236375145614147,0.08878596127033234,0.5619832873344421,0.0863877460360527,0.2716066837310791,-85.11428833007812
813,0.41650113463401794,-0.0062399934977293015,0.003148970426991582,-1.8032095432281494,-0.018569909036159515,0.027774440124630928,1.2592390775680542,0.00019680750847328454,0.039646998047828674,0.684519350528717,0.016049198806285858,0.04750361293554306,1.6838864088058472,0.06497877836227417,0.12326875329017639,1.6251857280731201,0.11478392034769058,0.49679985642433167,-1.1433961391448975,-0.06824108958244324,0.3094720244407654,-1.8393036127090454,-0.11865218728780746,0.5350855588912964,1.6593387126922607,0.014913017861545086,0.11366108059883118,0.9778274297714233,0.10378068685531616,0.4037225544452667,1.73484468460083,0.10163422673940659,0.41075071692466736,-0.7179638743400574,-0.06717941164970398,0.27790728211402893,1.3084490299224854,0.03283021226525307,0.06727557629346848,0.3688300549983978,-0.007091837469488382,0.01426695566624403,1.724057912826538,0.15755033493041992,0.8989843130111694,1.6504707336425781,0.14852909743785858,0.8921122550964355,-1.127683401107788,-0.10309319943189621,0.561765730381012,-1.8234823942184448,-0.2092253863811493,1.609034538269043,1.1548354625701904,0.0718969777226448,0.28990378975868225,1.7653206586837769,0.11748585850000381,0.44051823019981384,1.789284586906433,0.07885739952325821,0.27691179513931274,-1.98106849193573,-0.0771670788526535,0.46940672397613525,-0.0021785530261695385,0.005284048616886139,0.05944475904107094,0.30932721495628357,0.005170546472072601,0.08878272026777267,0.8765841722488403,0.08628179877996445,0.2712377607822418,-81.6153564453125
814,-0.34067606925964355,-0.006169377360492945,0.0031360522843897343,-1.8336189985275269,-0.01848652772605419,0.02771175466477871,1.8193517923355103,0.00011673021072056144,0.039649851620197296,1.828978419303894,0.016142819076776505,0.04753316566348076,1.818568229675293,0.06478751450777054,0.12274890393018723,1.9588366746902466,0.11456650495529175,0.49561333656311035,-0.3525111675262451,-0.06803017854690552,0.3088030219078064,-1.9823517799377441,-0.11843112856149673,0.5338542461395264,0.8795750141143799,0.014677670784294605,0.11330926418304443,1.6026233434677124,0.10361183434724808,0.4029860198497772,1.7999897003173828,0.10141400247812271,0.40967363119125366,-1.5740841627120972,-0.06703329086303711,0.2773239016532898,1.8660908937454224,0.032655272632837296,0.06694940477609634,0.18715082108974457,-0.007002623751759529,0.0142316659912467,1.866272211074829,0.1573384404182434,0.897600531578064,0.005139951594173908,0.1482895463705063,0.8911740779876709,0.20600958168506622,-0.10288785398006439,0.5612393021583557,-0.21591788530349731,-0.20897276699543,1.6073758602142334,0.48492833971977234,0.07169411331415176,0.2893267273902893,0.47266578674316406,0.1172674149274826,0.43971338868141174,1.566169261932373,0.07862845808267593,0.27598896622657776,-1.7128026485443115,-0.07691381126642227,0.46817725896835327,0.7996594309806824,0.005168704781681299,0.0593731626868248,1.270087480545044,0.005056560970842838,0.08880163729190826,0.051532067358493805,0.08632019907236099,0.2715016305446625,-78.8195571899414
815,-0.6349961161613464,-0.006189875770360231,0.003145350143313408,0.5953721404075623,-0.018506167456507683,0.027818141505122185,1.5209646224975586,0.00013336160918697715,0.03965790569782257,0.9074373245239258,0.016153603792190552,0.047556959092617035,-0.5855238437652588,0.06480763107538223,0.12291721999645233,0.5206491947174072,0.11459586769342422,0.4958251416683197,-0.6427179574966431,-0.06803355365991592,0.30887600779533386,0.7190043926239014,-0.11846217513084412,0.5342426300048828,0.7406482100486755,0.014687145128846169,0.11332817375659943,1.363734245300293,0.10363161563873291,0.40303555130958557,1.2967371940612793,0.1014324277639389,0.40977394580841064,-1.2548578977584839,-0.06705784797668457,0.2773944139480591,1.9330179691314697,0.032645974308252335,0.06693360209465027,-1.447980523109436,-0.006982967257499695,0.014238988980650902,-0.5174753665924072,0.15735341608524323,0.8980394005775452,0.900134801864624,0.14829446375370026,0.8911502957344055,0.9596088528633118,-0.10289600491523743,0.5614337921142578,1.534293532371521,-0.20898067951202393,1.6078150272369385,-0.027155430987477303,0.07170408219099045,0.28940045833587646,0.9637547135353088,0.11727423220872879,0.4397144019603729,1.4988552331924438,0.07864174991846085,0.2760222256183624,-1.1947121620178223,-0.07693427801132202,0.468305766582489,-0.4536280632019043,0.00516565190628171,0.05945726856589317,0.7933071255683899,0.005078584887087345,0.08885776251554489,-0.9173420667648315,0.08633220195770264,0.2716420888900757,-86.46757507324219
816,0.06659159064292908,-0.006206877063959837,0.003152264514937997,-0.6192389130592346,-0.018486613407731056,0.027873570099473,0.20401917397975922,0.00015377603995148093,0.03969060629606247,0.26452651619911194,0.016150029376149178,0.0475507415831089,-1.1147537231445312,0.06481872498989105,0.12289293110370636,1.82052743434906,0.1145833358168602,0.49592363834381104,0.1592431664466858,-0.0680549293756485,0.3088994026184082,-0.6936317682266235,-0.11844898760318756,0.5343566536903381,1.84347403049469,0.014676472172141075,0.11338122934103012,1.3005269765853882,0.10364475846290588,0.4031042158603668,1.2928645610809326,0.10144827514886856,0.40983718633651733,-0.9807157516479492,-0.06706922501325607,0.27742063999176025,1.9840000867843628,0.032641563564538956,0.06693258881568909,-1.1125476360321045,-0.006980304140597582,0.014234579168260098,0.5616387128829956,0.1573563814163208,0.8982878923416138,1.7674328088760376,0.14828601479530334,0.8913166522979736,-1.6490150690078735,-0.10287652909755707,0.5618279576301575,0.1139337569475174,-0.20897607505321503,1.6082345247268677,1.682102918624878,0.0716882199048996,0.28954511880874634,0.2800551652908325,0.11727765947580338,0.43972915410995483,1.8111997842788696,0.07863342016935349,0.2760379910469055,-1.8954054117202759,-0.07692795991897583,0.4683496057987213,-0.053878605365753174,0.005162852816283703,0.05948391184210777,-1.6680350303649902,0.0050984276458621025,0.08902500569820404,1.5620975494384766,0.08631408214569092,0.2719649076461792,-91.44105529785156
