,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
861,91.0,-1.756611704826355,0.10964816808700562,0.008535061962902546,-0.6794309616088867,9.999999747378752e-05,50.0,82168.8125,1.0,1.0
862,91.0,-1.6627949476242065,0.028258778154850006,0.008531245402991772,-0.9688063859939575,9.999999747378752e-05,50.0,81918.8046875,1.0,1.0
863,91.0,-1.7767494916915894,0.004153300076723099,0.00850762240588665,-0.19628851115703583,9.999999747378752e-05,50.0,82118.7265625,1.0,1.0
864,91.0,-1.7760024070739746,0.09000256657600403,0.008497081696987152,-0.7996802926063538,9.999999747378752e-05,50.0,81818.84375,1.0,1.0
865,91.0,-1.7453950643539429,0.08977080881595612,0.008496996946632862,-0.9858405590057373,9.999999747378752e-05,50.0,82018.9765625,1.0,1.0
866,91.0,-1.7933461666107178,0.15516087412834167,0.008473633788526058,2.7067296504974365,9.999999747378752e-05,50.0,82118.8984375,1.0,1.0
867,91.0,-1.7371703386306763,0.09402820467948914,0.008476478978991508,0.6578096151351929,9.999999747378752e-05,50.0,81768.84375,1.0,1.0
868,91.0,-1.8038575649261475,0.1436728835105896,0.008463510312139988,1.0100407600402832,9.999999747378752e-05,50.0,81818.890625,1.0,1.0
869,91.0,-1.7677321434020996,0.05506633222103119,0.008448736742138863,2.047977924346924,9.999999747378752e-05,50.0,82068.890625,1.0,1.0
870,91.0,-1.700889229774475,0.0025826063938438892,0.008489848114550114,-0.6981326341629028,9.999999747378752e-05,50.0,82118.9609375,1.0,1.0
871,91.0,-1.8225867748260498,0.11390869319438934,0.008517238311469555,-0.6023021340370178,9.999999747378752e-05,50.0,82169.078125,1.0,1.0
872,91.0,-1.7724825143814087,0.08147912472486496,0.008560184389352798,1.9633193016052246,9.999999747378752e-05,50.0,82218.984375,1.0,1.0
873,91.0,-1.590891718864441,0.16148799657821655,0.008577472530305386,-0.44700801372528076,9.999999747378752e-05,50.0,82168.96875,1.0,1.0
874,91.0,-1.7649929523468018,0.08878017961978912,0.008590640500187874,-1.6389750242233276,9.999999747378752e-05,50.0,82218.921875,1.0,1.0
875,91.0,-1.7909280061721802,0.03729129582643509,0.008597275242209435,2.40511417388916,9.999999747378752e-05,50.0,81968.7109375,1.0,1.0
876,91.0,-1.6646380424499512,0.08609086275100708,0.008580286987125874,-0.8287391662597656,9.999999747378752e-05,50.0,82119.2109375,1.0,1.0
877,91.0,-1.8135424852371216,0.08432164788246155,0.008503854274749756,0.8304100036621094,9.999999747378752e-05,50.0,82219.015625,1.0,1.0
878,91.0,-1.781001091003418,0.0037119630724191666,0.008435874246060848,1.0786840915679932,9.999999747378752e-05,50.0,82118.921875,1.0,1.0
879,91.0,-1.8586938381195068,0.031503885984420776,0.008434057235717773,-0.6546419262886047,9.999999747378752e-05,50.0,81919.078125,1.0,1.0
880,91.0,-1.768481731414795,0.10016047954559326,0.008382064290344715,-2.957651376724243,9.999999747378752e-05,50.0,82118.90625,1.0,1.0
881,91.0,-1.776427984237671,0.09085727483034134,0.008374505676329136,0.47522109746932983,9.999999747378752e-05,50.0,82218.8359375,1.0,1.0
882,91.0,-1.7494029998779297,0.06586337089538574,0.008426668122410774,1.2706272602081299,9.999999747378752e-05,50.0,82369.0703125,1.0,1.0
883,91.0,-1.7692251205444336,0.00531527167186141,0.00844594556838274,1.1384265422821045,9.999999747378752e-05,50.0,82118.875,1.0,1.0
884,91.0,-1.6998411417007446,0.0635870024561882,0.008434897288680077,-0.05860067158937454,9.999999747378752e-05,50.0,82168.984375,1.0,1.0
885,91.0,-1.8348504304885864,0.13656431436538696,0.008409363217651844,-0.7860950827598572,9.999999747378752e-05,50.0,82219.0859375,1.0,1.0
886,91.0,-1.7246761322021484,0.013001957908272743,0.008407235145568848,-0.35376837849617004,9.999999747378752e-05,50.0,82169.0625,1.0,1.0
887,91.0,-1.715153455734253,0.004342169035226107,0.00840771198272705,-0.9878387451171875,9.999999747378752e-05,50.0,82169.0859375,1.0,1.0
888,91.0,-1.75220787525177,0.009365438483655453,0.008430955931544304,1.8498729467391968,9.999999747378752e-05,50.0,82118.875,1.0,1.0
889,91.0,-1.7926583290100098,0.005884232930839062,0.008477157913148403,-0.673183798789978,9.999999747378752e-05,50.0,82168.96875,1.0,1.0
890,91.0,-1.7593482732772827,0.004445395432412624,0.008555540814995766,0.24956843256950378,9.999999747378752e-05,50.0,82168.671875,1.0,1.0
891,91.0,-1.7247668504714966,0.05643198639154434,0.008628848940134048,1.4884506464004517,9.999999747378752e-05,50.0,81968.9140625,1.0,1.0
892,91.0,-1.7054569721221924,0.004887656308710575,0.008634191937744617,2.082415819168091,9.999999747378752e-05,50.0,81968.875,1.0,1.0
893,91.0,-1.738808512687683,0.07175477594137192,0.008648375049233437,-1.2743771076202393,9.999999747378752e-05,50.0,82218.9140625,1.0,1.0
894,91.0,-1.7648943662643433,0.11780279874801636,0.008592307567596436,-0.8893095254898071,9.999999747378752e-05,50.0,82069.1484375,1.0,1.0
895,91.0,-1.758530855178833,0.005588731728494167,0.008532091043889523,-1.6990903615951538,9.999999747378752e-05,50.0,82019.0390625,1.0,1.0
896,91.0,-1.8481680154800415,0.003730625379830599,0.008541098795831203,1.7059394121170044,9.999999747378752e-05,50.0,82068.9296875,1.0,1.0
897,91.0,-1.8072631359100342,0.12330076098442078,0.008557641878724098,-1.021950364112854,9.999999747378752e-05,50.0,81719.0859375,1.0,1.0
898,91.0,-1.7643190622329712,0.0886915773153305,0.008512496016919613,-0.1962759792804718,9.999999747378752e-05,50.0,82069.09375,1.0,1.0
899,91.0,-1.7990351915359497,0.0032162561547011137,0.008514955639839172,-1.2639968395233154,9.999999747378752e-05,50.0,82169.015625,1.0,1.0
900,91.0,-1.8285460472106934,0.10496499389410019,0.008535378612577915,-0.4293524920940399,9.999999747378752e-05,50.0,81868.953125,1.0,1.0
901,91.0,-1.7554585933685303,0.055608078837394714,0.008514724671840668,0.02423904277384281,9.999999747378752e-05,50.0,82169.2265625,1.0,1.0
902,91.0,-1.8032171726226807,0.007707084529101849,0.008533145301043987,1.9268244504928589,9.999999747378752e-05,50.0,82119.109375,1.0,1.0
903,91.0,-1.7533397674560547,0.0051012421026825905,0.00852814968675375,1.7291158437728882,9.999999747378752e-05,50.0,81969.0,1.0,1.0
904,91.0,-1.7854669094085693,0.1368187665939331,0.008499735966324806,1.781567096710205,9.999999747378752e-05,50.0,81219.234375,1.0,1.0
905,91.0,-1.7899529933929443,0.007215021178126335,0.008465495891869068,-1.279267430305481,9.999999747378752e-05,50.0,82219.03125,1.0,1.0
906,91.0,-1.7301850318908691,0.20105889439582825,0.008419787511229515,-0.763677716255188,9.999999747378752e-05,50.0,82169.234375,1.0,1.0
907,91.0,-1.780182957649231,0.0050858850590884686,0.008388234302401543,-0.9468510150909424,9.999999747378752e-05,50.0,82218.96875,1.0,1.0
908,91.0,-1.845447301864624,0.04338698089122772,0.008373746648430824,0.06689491122961044,9.999999747378752e-05,50.0,81218.9609375,1.0,1.0
909,91.0,-1.734788179397583,0.005912633612751961,0.008353359997272491,-1.3943549394607544,9.999999747378752e-05,50.0,81918.828125,1.0,1.0
910,91.0,-1.7320138216018677,0.007034746930003166,0.00834784097969532,-0.898332417011261,9.999999747378752e-05,50.0,82218.828125,1.0,1.0
911,91.0,-1.7785987854003906,0.0036863298155367374,0.0084036560729146,-0.5948487520217896,9.999999747378752e-05,50.0,82218.8828125,1.0,1.0
912,91.0,-1.7938289642333984,0.13916608691215515,0.008430534042418003,0.3586668372154236,9.999999747378752e-05,50.0,82068.9765625,1.0,1.0
913,91.0,-1.7345517873764038,0.009817846119403839,0.008406381122767925,-0.6786385774612427,9.999999747378752e-05,50.0,82068.828125,1.0,1.0
914,91.0,-1.7395412921905518,0.008953588083386421,0.008376207202672958,-0.42125749588012695,9.999999747378752e-05,50.0,82168.796875,1.0,1.0
915,91.0,-1.7821346521377563,0.11681753396987915,0.008375851437449455,-0.4035368263721466,9.999999747378752e-05,50.0,82318.703125,1.0,1.0
916,91.0,-1.7348132133483887,0.003899611532688141,0.008353001438081264,-0.06205703690648079,9.999999747378752e-05,50.0,81918.859375,1.0,1.0
917,91.0,-1.7657650709152222,0.06338047981262207,0.00830420944839716,0.8448672294616699,9.999999747378752e-05,50.0,82218.6015625,1.0,1.0
918,91.0,-1.715241551399231,0.005262680351734161,0.00824533961713314,-0.3550325036048889,9.999999747378752e-05,50.0,82168.765625,1.0,1.0
919,91.0,-1.7496600151062012,0.005080901086330414,0.008269976824522018,-0.7153924107551575,9.999999747378752e-05,50.0,82168.703125,1.0,1.0
920,91.0,-1.7415543794631958,0.004304699599742889,0.008279841393232346,0.7046245336532593,9.999999747378752e-05,50.0,81968.671875,1.0,1.0
921,91.0,-1.7263120412826538,0.004469295032322407,0.008340687490999699,1.051180124282837,9.999999747378752e-05,50.0,82068.703125,1.0,1.0
922,91.0,-1.8551230430603027,0.0036248681135475636,0.00839785486459732,0.27519282698631287,9.999999747378752e-05,50.0,82068.8671875,1.0,1.0
923,91.0,-1.6837148666381836,0.1764032244682312,0.008424687199294567,0.5737191438674927,9.999999747378752e-05,50.0,81918.765625,1.0,1.0
924,91.0,-1.8254395723342896,0.006294366903603077,0.008465476334095001,2.876336097717285,9.999999747378752e-05,50.0,82018.96875,1.0,1.0
925,91.0,-1.7821954488754272,0.005429204553365707,0.00847972184419632,0.797001302242279,9.999999747378752e-05,50.0,82168.8671875,1.0,1.0
926,91.0,-1.7512774467468262,0.0043602897785604,0.008459553122520447,-1.629725456237793,9.999999747378752e-05,50.0,82168.921875,1.0,1.0
927,91.0,-1.7872556447982788,0.08502037078142166,0.008411373011767864,0.10422908514738083,9.999999747378752e-05,50.0,82268.8984375,1.0,1.0
928,91.0,-1.78264582157135,0.002028696471825242,0.008399717509746552,-2.1667187213897705,9.999999747378752e-05,50.0,81568.9140625,1.0,1.0
929,91.0,-1.7261821031570435,0.004830503836274147,0.008412275463342667,0.12904374301433563,9.999999747378752e-05,50.0,82068.84375,1.0,1.0
930,91.0,-1.8132834434509277,0.12860837578773499,0.008488140068948269,-1.257460117340088,9.999999747378752e-05,50.0,82018.734375,1.0,1.0
931,91.0,-1.7835118770599365,0.00336296739988029,0.008506964892148972,1.4623879194259644,9.999999747378752e-05,50.0,82118.6953125,1.0,1.0
932,91.0,-1.784462809562683,0.03461335599422455,0.00853227823972702,0.8890194296836853,9.999999747378752e-05,50.0,81868.859375,1.0,1.0
933,91.0,-1.789408564567566,0.00666689220815897,0.008513377048075199,0.591442346572876,9.999999747378752e-05,50.0,82118.828125,1.0,1.0
934,91.0,-1.7556911706924438,0.032218750566244125,0.008516799658536911,-0.36247602105140686,9.999999747378752e-05,50.0,82118.8515625,1.0,1.0
935,91.0,-1.7714877128601074,0.09992615878582001,0.008498483337461948,-1.6811360120773315,9.999999747378752e-05,50.0,82019.015625,1.0,1.0
936,91.0,-1.7995977401733398,0.08763672411441803,0.008465714752674103,-0.6646437048912048,9.999999747378752e-05,50.0,82019.109375,1.0,1.0
937,91.0,-1.8115988969802856,0.21578308939933777,0.00846911035478115,2.1217141151428223,9.999999747378752e-05,50.0,82219.1640625,1.0,1.0
938,91.0,-1.766422986984253,0.0583144873380661,0.00848279520869255,2.6071524620056152,9.999999747378752e-05,50.0,82019.0859375,1.0,1.0
939,91.0,-1.785010814666748,0.1654898226261139,0.008506754413247108,1.0873266458511353,9.999999747378752e-05,50.0,82168.90625,1.0,1.0
940,91.0,-1.8213043212890625,0.004411737434566021,0.008516795001924038,1.3239834308624268,9.999999747378752e-05,50.0,82169.078125,1.0,1.0
941,91.0,-1.7772202491760254,0.002500293543562293,0.008518451824784279,-1.4586825370788574,9.999999747378752e-05,50.0,82218.7265625,1.0,1.0
942,91.0,-1.7757742404937744,0.08461253345012665,0.008491200394928455,-1.5606307983398438,9.999999747378752e-05,50.0,82169.1015625,1.0,1.0
943,91.0,-1.7458714246749878,0.05593489855527878,0.008456636220216751,1.170831322669983,9.999999747378752e-05,50.0,82168.9453125,1.0,1.0
944,91.0,-1.7567803859710693,0.09924589097499847,0.008472894318401814,1.0147584676742554,9.999999747378752e-05,50.0,82168.9921875,1.0,1.0
945,91.0,-1.787960171699524,0.05775152146816254,0.008474891074001789,0.7251014709472656,9.999999747378752e-05,50.0,81869.0,1.0,1.0
946,91.0,-1.775585412979126,0.04650697112083435,0.008454293943941593,1.678157925605774,9.999999747378752e-05,50.0,81868.8359375,1.0,1.0
947,91.0,-1.751065731048584,0.0039956411346793175,0.0084476163610816,-2.2198498249053955,9.999999747378752e-05,50.0,82118.875,1.0,1.0
948,91.0,-1.844438076019287,0.004010800272226334,0.00843940768390894,2.173466444015503,9.999999747378752e-05,50.0,82118.5859375,1.0,1.0
949,91.0,-1.8288558721542358,0.0023706057108938694,0.008411143906414509,0.7916314005851746,9.999999747378752e-05,50.0,82118.7265625,1.0,1.0
950,91.0,-1.7650796175003052,0.0033072365913540125,0.008371827192604542,-0.36336570978164673,9.999999747378752e-05,50.0,81968.703125,1.0,1.0
951,91.0,-1.907265305519104,0.06293725967407227,0.008305738680064678,1.253307580947876,9.999999747378752e-05,50.0,82318.90625,1.0,1.0
952,91.0,-1.8243893384933472,0.09106553345918655,0.008285801857709885,-0.44963011145591736,9.999999747378752e-05,50.0,82118.9140625,1.0,1.0
953,91.0,-1.8113915920257568,0.11346357315778732,0.00824763998389244,1.570978045463562,9.999999747378752e-05,50.0,81918.8828125,1.0,1.0
954,91.0,-1.752571940422058,0.19904670119285583,0.008217240683734417,-2.9389593601226807,9.999999747378752e-05,50.0,81918.859375,1.0,1.0
955,91.0,-1.7640464305877686,0.09478649497032166,0.008191659115254879,0.6700930595397949,9.999999747378752e-05,50.0,82168.7734375,1.0,1.0
956,91.0,-1.7153775691986084,0.08747625350952148,0.008170589804649353,-0.5163744688034058,9.999999747378752e-05,50.0,82018.78125,1.0,1.0
957,91.0,-1.8318575620651245,0.0028326171450316906,0.008188648149371147,1.7781569957733154,9.999999747378752e-05,50.0,82218.7734375,1.0,1.0
958,91.0,-1.7945876121520996,0.0024765911512076855,0.008184900507330894,0.49166929721832275,9.999999747378752e-05,50.0,82168.8984375,1.0,1.0
959,91.0,-1.7128134965896606,0.04065355286002159,0.008197066374123096,-2.4301228523254395,9.999999747378752e-05,50.0,82068.9296875,1.0,1.0
960,91.0,-1.762521505355835,0.047810234129428864,0.008220438845455647,0.7951505780220032,9.999999747378752e-05,50.0,81918.9140625,1.0,1.0
961,91.0,-1.812125325202942,0.045747868716716766,0.008183483965694904,-0.5676259398460388,9.999999747378752e-05,50.0,82168.796875,1.0,1.0
962,91.0,-1.7772259712219238,0.009238699451088905,0.008150218985974789,-1.3883881568908691,9.999999747378752e-05,50.0,81918.609375,1.0,1.0
963,91.0,-1.8003689050674438,0.16798439621925354,0.008170285262167454,0.8072948455810547,9.999999747378752e-05,50.0,81868.9140625,1.0,1.0
964,91.0,-1.7896791696548462,0.004672170616686344,0.008184357546269894,0.6948722004890442,9.999999747378752e-05,50.0,81968.6796875,1.0,1.0
965,91.0,-1.8442074060440063,0.10677846521139145,0.00820886716246605,3.507652759552002,9.999999747378752e-05,50.0,81968.8671875,1.0,1.0
966,91.0,-1.7978384494781494,0.09213387966156006,0.008251954801380634,0.8226631879806519,9.999999747378752e-05,50.0,82268.9609375,1.0,1.0
967,91.0,-1.775903582572937,0.09074525535106659,0.00827059242874384,-0.6777151226997375,9.999999747378752e-05,50.0,81868.9375,1.0,1.0
968,91.0,-1.8945492506027222,0.08109723031520844,0.008233682252466679,2.325723886489868,9.999999747378752e-05,50.0,82118.890625,1.0,1.0
969,91.0,-1.718505859375,0.0049256980419158936,0.008266436867415905,0.22438091039657593,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
970,91.0,-1.843373417854309,0.003105505835264921,0.008341900072991848,0.03229602798819542,9.999999747378752e-05,50.0,82168.8984375,1.0,1.0
971,91.0,-1.800639271736145,0.08548879623413086,0.008398347534239292,-0.6839959621429443,9.999999747378752e-05,50.0,82218.8203125,1.0,1.0
972,91.0,-1.7736551761627197,0.04641164839267731,0.008427692577242851,-2.420635938644409,9.999999747378752e-05,50.0,82118.859375,1.0,1.0
973,91.0,-1.8919854164123535,0.088169626891613,0.008510616607964039,-0.41560399532318115,9.999999747378752e-05,50.0,82168.5703125,1.0,1.0
974,91.0,-1.8093111515045166,0.18928486108779907,0.008527226746082306,0.09772062301635742,9.999999747378752e-05,50.0,81918.8984375,1.0,1.0
975,91.0,-1.7904855012893677,0.0802878737449646,0.00851495936512947,-1.1792078018188477,9.999999747378752e-05,50.0,82169.046875,1.0,1.0
976,91.0,-1.8129351139068604,0.0039842333644628525,0.008534202352166176,-0.26433584094047546,9.999999747378752e-05,50.0,82068.8984375,1.0,1.0
977,91.0,-1.7965906858444214,0.14495626091957092,0.008573543280363083,-2.318284273147583,9.999999747378752e-05,50.0,82168.921875,1.0,1.0
978,91.0,-1.819856882095337,0.11468073725700378,0.008543694391846657,-1.5665020942687988,9.999999747378752e-05,50.0,82118.9921875,1.0,1.0
979,91.0,-1.8252688646316528,0.007909215986728668,0.008475497364997864,1.174651861190796,9.999999747378752e-05,50.0,82018.8125,1.0,1.0
980,91.0,-1.697477102279663,0.04416877031326294,0.008432906121015549,-0.8120298385620117,9.999999747378752e-05,50.0,81918.9375,1.0,1.0
981,91.0,-1.7923047542572021,0.0025822403840720654,0.008421502076089382,0.06323470920324326,9.999999747378752e-05,50.0,82168.875,1.0,1.0
982,91.0,-1.9114432334899902,0.0035752146504819393,0.008461694233119488,1.3845397233963013,9.999999747378752e-05,50.0,82068.90625,1.0,1.0
983,91.0,-1.8197094202041626,0.08636535704135895,0.008485052734613419,0.5956922173500061,9.999999747378752e-05,50.0,82118.875,1.0,1.0
984,90.0,-1.77022123336792,0.00793180987238884,0.00849147979170084,0.2952062785625458,9.999999747378752e-05,50.0,82118.828125,1.0,1.0
985,91.0,-1.8116222620010376,0.09084494411945343,0.00847881194204092,1.692800521850586,9.999999747378752e-05,50.0,82168.7734375,1.0,1.0
986,91.0,-1.8768486976623535,0.08990952372550964,0.008470398373901844,-1.3703587055206299,9.999999747378752e-05,50.0,82119.015625,1.0,1.0
987,90.0,-1.8443191051483154,0.005154816899448633,0.008457047864794731,-0.11329314857721329,9.999999747378752e-05,50.0,82168.9921875,1.0,1.0
988,91.0,-1.8547204732894897,0.002611840609461069,0.008457656018435955,-0.629129946231842,9.999999747378752e-05,50.0,81968.828125,1.0,1.0
989,90.0,-1.8599128723144531,0.0033313357271254063,0.008436514995992184,2.056558847427368,9.999999747378752e-05,50.0,82168.890625,1.0,1.0
990,90.0,-1.8622817993164062,0.0029265680350363255,0.008462740108370781,2.2509894371032715,9.999999747378752e-05,50.0,82019.0546875,1.0,1.0
991,91.0,-1.7995028495788574,0.03815197944641113,0.008516104891896248,-0.120579294860363,9.999999747378752e-05,50.0,82369.1484375,1.0,1.0
992,90.0,-1.8993499279022217,0.032441459596157074,0.008613171055912971,-0.819069504737854,9.999999747378752e-05,50.0,82169.1171875,1.0,1.0
993,91.0,-1.864986538887024,0.0035456111654639244,0.00867537036538124,3.2959282398223877,9.999999747378752e-05,50.0,82118.9453125,1.0,1.0
994,90.0,-1.8167328834533691,0.15342839062213898,0.00869252160191536,1.061160922050476,9.999999747378752e-05,50.0,82168.90625,1.0,1.0
995,90.0,-1.7753040790557861,0.08953284472227097,0.008684939704835415,-1.4534047842025757,9.999999747378752e-05,50.0,82068.890625,1.0,1.0
996,90.0,-1.824198842048645,0.08776852488517761,0.008663254790008068,0.47937577962875366,9.999999747378752e-05,50.0,82068.8203125,1.0,1.0
997,90.0,-1.835793375968933,0.11620327830314636,0.00864710845053196,1.3390798568725586,9.999999747378752e-05,50.0,82218.8359375,1.0,1.0
