,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1511,0.2400544285774231,0.18749931454658508,0.0,0.0,-34050.640625
1512,0.24022437632083893,0.18766121566295624,0.0,0.0,-34050.64453125
1513,0.2399972677230835,0.18744629621505737,0.0,0.0,-34050.640625
1514,0.13012008368968964,0.07857824116945267,0.0,0.0,-33044.88671875
1515,0.13058419525623322,0.07904763519763947,0.0,0.0,-33044.875
1516,0.13036556541919708,0.07882862538099289,0.0,0.0,-33044.88671875
1517,0.1305525153875351,0.0790148675441742,0.0,0.0,-33044.87890625
1518,0.13051176071166992,0.07858894765377045,0.0,0.0,-33044.84765625
1519,0.13064764440059662,0.07868293672800064,0.0,0.0,-33044.86328125
1520,0.13060705363750458,0.07885774224996567,0.0,0.0,-33044.85546875
1521,0.13028642535209656,0.07874616235494614,0.0,0.0,-33044.890625
1522,0.1301492303609848,0.07860683649778366,0.0,0.0,-33044.88671875
1523,0.1306608021259308,0.079120934009552,0.0,0.0,-33044.875
1524,0.13045567274093628,0.07891454547643661,0.0,0.0,-33044.8828125
1525,0.13029304146766663,0.07874903827905655,0.0,0.0,-33044.890625
1526,0.2544388473033905,0.2015674114227295,0.0,0.0,-34050.8671875
1527,0.24002067744731903,0.18746957182884216,0.0,0.0,-34050.640625
1528,0.2401423156261444,0.18758495151996613,0.0,0.0,-34050.640625
1529,0.2399597018957138,0.18741336464881897,0.0,0.0,-34050.640625
1530,0.23995281755924225,0.187406525015831,0.0,0.0,-34050.640625
1531,0.13009124994277954,0.07854794710874557,0.0,0.0,-33044.88671875
1532,0.13029928505420685,0.07875720411539078,0.0,0.0,-33044.890625
1533,0.13012318313121796,0.07861357182264328,0.0,0.0,-33044.8671875
1534,0.13010239601135254,0.07856033742427826,0.0,0.0,-33044.88671875
1535,0.13065078854560852,0.07910982519388199,0.0,0.0,-33044.875
1536,0.13060778379440308,0.07906604558229446,0.0,0.0,-33044.875
1537,0.2545609772205353,0.20167014002799988,0.0,0.0,-34050.87109375
1538,0.1305132806301117,0.07875784486532211,0.0,0.0,-33044.859375
1539,0.13033220171928406,0.07857423275709152,0.0,0.0,-33044.8671875
1540,0.13060124218463898,0.07906077802181244,0.0,0.0,-33044.875
1541,0.13043518364429474,0.07889670878648758,0.0,0.0,-33044.8828125
1542,0.13054700195789337,0.07879792898893356,0.0,0.0,-33044.859375
1543,0.1307455450296402,0.07878708094358444,0.0,0.0,-33044.859375
1544,0.13113254308700562,0.07897520065307617,0.0,0.0,-33044.85546875
1545,0.13111896812915802,0.07900089025497437,0.0,0.0,-33044.8515625
1546,0.13065001368522644,0.07890401780605316,0.0,0.0,-33044.85546875
1547,0.23989208042621613,0.18734551966190338,0.0,0.0,-34050.63671875
1548,0.23998363316059113,0.18743157386779785,0.0,0.0,-34050.640625
1549,0.2398560494184494,0.18731606006622314,0.0,0.0,-34050.63671875
1550,0.24011188745498657,0.18755654990673065,0.0,0.0,-34050.640625
1551,0.23996849358081818,0.18742112815380096,0.0,0.0,-34050.640625
1552,0.24014972150325775,0.18759243190288544,0.0,0.0,-34050.640625
1553,0.24048250913619995,0.1879098117351532,0.0,0.0,-34050.64453125
1554,0.24016296863555908,0.18760406970977783,0.0,0.0,-34050.640625
1555,0.2400069236755371,0.18745756149291992,0.0,0.0,-34050.640625
1556,0.23998233675956726,0.18743643164634705,0.0,0.0,-34050.640625
1557,0.13024383783340454,0.07869886606931686,0.0,0.0,-33044.890625
1558,0.13017912209033966,0.07863575965166092,0.0,0.0,-33044.8828125
1559,0.23992525041103363,0.18737941980361938,0.0,0.0,-34050.640625
1560,0.13064822554588318,0.07910948246717453,0.0,0.0,-33044.875
1561,0.13052015006542206,0.07897813618183136,0.0,0.0,-33044.87890625
1562,0.13069207966327667,0.078941710293293,0.0,0.0,-33044.8515625
1563,0.13044963777065277,0.0786922425031662,0.0,0.0,-33044.86328125
1564,0.1305321604013443,0.07899105548858643,0.0,0.0,-33044.87890625
1565,0.1306978166103363,0.07894756644964218,0.0,0.0,-33044.8515625
1566,0.1307748556137085,0.0788087248802185,0.0,0.0,-33044.83984375
1567,0.13077549636363983,0.07881125062704086,0.0,0.0,-33044.85546875
1568,0.13040535151958466,0.07865042984485626,0.0,0.0,-33044.86328125
1569,0.13060195744037628,0.07906139642000198,0.0,0.0,-33044.875
1570,0.2545078694820404,0.20162568986415863,0.0,0.0,-34050.87109375
1571,0.13023051619529724,0.078687883913517,0.0,0.0,-33044.890625
1572,0.2543957829475403,0.20153075456619263,0.0,0.0,-34050.8671875
1573,0.2544005811214447,0.20153498649597168,0.0,0.0,-34050.8671875
1574,0.23995964229106903,0.187413290143013,0.0,0.0,-34050.640625
1575,0.25439444184303284,0.20152969658374786,0.0,0.0,-34050.8671875
1576,0.13066111505031586,0.07911929488182068,0.0,0.0,-33044.875
1577,0.13055750727653503,0.0788036584854126,0.0,0.0,-33044.859375
1578,0.13044197857379913,0.07868669182062149,0.0,0.0,-33044.86328125
1579,0.13069044053554535,0.07893957197666168,0.0,0.0,-33044.8515625
1580,0.1306852549314499,0.0791434794664383,0.0,0.0,-33044.87109375
1581,0.13045865297317505,0.07870285958051682,0.0,0.0,-33044.86328125
1582,0.13063006103038788,0.07908765971660614,0.0,0.0,-33044.875
1583,0.1305086463689804,0.0789666548371315,0.0,0.0,-33044.87890625
1584,0.1303815245628357,0.07883866131305695,0.0,0.0,-33044.88671875
1585,0.1306074857711792,0.0790650025010109,0.0,0.0,-33044.875
1586,0.13054896891117096,0.0790073499083519,0.0,0.0,-33044.87890625
1587,0.1306012123823166,0.07905908674001694,0.0,0.0,-33044.875
1588,0.13073216378688812,0.0789836049079895,0.0,0.0,-33044.8515625
1589,0.13042598962783813,0.07850408554077148,0.0,0.0,-33044.84765625
1590,0.13040344417095184,0.07864992320537567,0.0,0.0,-33044.86328125
1591,0.13068343698978424,0.07914594560861588,0.0,0.0,-33044.87109375
1592,0.13024839758872986,0.07870971411466599,0.0,0.0,-33044.890625
1593,0.13029424846172333,0.0787566751241684,0.0,0.0,-33044.890625
1594,0.1303022801876068,0.07876429706811905,0.0,0.0,-33044.890625
1595,0.13010135293006897,0.07856166362762451,0.0,0.0,-33044.88671875
1596,0.13017778098583221,0.07863681763410568,0.0,0.0,-33044.8828125
1597,0.2398454248905182,0.18730366230010986,0.0,0.0,-34050.63671875
1598,0.25454846024513245,0.20166060328483582,0.0,0.0,-34050.87109375
1599,0.23986934125423431,0.18732531368732452,0.0,0.0,-34050.63671875
1600,0.2544500529766083,0.2015775740146637,0.0,0.0,-34050.8671875
1601,0.13014596700668335,0.07860365509986877,0.0,0.0,-33044.88671875
1602,0.1301899403333664,0.07864877581596375,0.0,0.0,-33044.8828125
1603,0.1302158683538437,0.07867475599050522,0.0,0.0,-33044.89453125
1604,0.1301828920841217,0.07864183932542801,0.0,0.0,-33044.8828125
1605,0.1301722526550293,0.07863163203001022,0.0,0.0,-33044.8828125
1606,0.13009552657604218,0.07855533808469772,0.0,0.0,-33044.88671875
1607,0.25448909401893616,0.20161060988903046,0.0,0.0,-34050.87109375
1608,0.13018561899662018,0.07864668220281601,0.0,0.0,-33044.8828125
1609,0.13024872541427612,0.07871022075414658,0.0,0.0,-33044.890625
1610,0.13022133708000183,0.07868222147226334,0.0,0.0,-33044.89453125
1611,0.13028670847415924,0.07874839752912521,0.0,0.0,-33044.890625
1612,0.13036318123340607,0.07882557064294815,0.0,0.0,-33044.88671875
1613,0.13065102696418762,0.07911478728055954,0.0,0.0,-33044.875
1614,0.1304999589920044,0.07896335422992706,0.0,0.0,-33044.87890625
1615,0.1303887814283371,0.07885104417800903,0.0,0.0,-33044.88671875
1616,0.13038447499275208,0.0788458064198494,0.0,0.0,-33044.88671875
1617,0.1303589791059494,0.07882076501846313,0.0,0.0,-33044.88671875
1618,0.13040655851364136,0.07886898517608643,0.0,0.0,-33044.8828125
1619,0.13048690557479858,0.07894977927207947,0.0,0.0,-33044.87890625
1620,0.13057658076286316,0.07903916388750076,0.0,0.0,-33044.875
1621,0.13062667846679688,0.07908820360898972,0.0,0.0,-33044.875
1622,0.1304212510585785,0.07888270169496536,0.0,0.0,-33044.8828125
1623,0.13028974831104279,0.07875046133995056,0.0,0.0,-33044.890625
1624,0.13049688935279846,0.0789593979716301,0.0,0.0,-33044.87890625
1625,0.13051126897335052,0.07897324860095978,0.0,0.0,-33044.87890625
1626,0.13046756386756897,0.07892921566963196,0.0,0.0,-33044.8828125
1627,0.13046124577522278,0.07892312109470367,0.0,0.0,-33044.8828125
1628,0.1304921656847,0.07895487546920776,0.0,0.0,-33044.87890625
1629,0.13052046298980713,0.07898343354463577,0.0,0.0,-33044.87890625
1630,0.1303798258304596,0.07884175330400467,0.0,0.0,-33044.88671875
1631,0.13041816651821136,0.07888040691614151,0.0,0.0,-33044.8828125
1632,0.13052165508270264,0.0789845883846283,0.0,0.0,-33044.87890625
1633,0.13046762347221375,0.07892992347478867,0.0,0.0,-33044.8828125
1634,0.1303667575120926,0.07882858067750931,0.0,0.0,-33044.88671875
1635,0.13038133084774017,0.07884300500154495,0.0,0.0,-33044.88671875
1636,0.13048264384269714,0.07894524186849594,0.0,0.0,-33044.8828125
1637,0.13044220209121704,0.0789043977856636,0.0,0.0,-33044.8828125
1638,0.13060341775417328,0.07906579971313477,0.0,0.0,-33044.875
1639,0.1306719034910202,0.07913455367088318,0.0,0.0,-33044.87109375
1640,0.13062937557697296,0.07909189909696579,0.0,0.0,-33044.875
1641,0.1306062787771225,0.07906864583492279,0.0,0.0,-33044.875
1642,0.13061587512493134,0.07907868921756744,0.0,0.0,-33044.875
1643,0.1305404156446457,0.07900366932153702,0.0,0.0,-33044.87890625
1644,0.13056889176368713,0.07903129607439041,0.0,0.0,-33044.87890625
1645,0.13049595057964325,0.07895851135253906,0.0,0.0,-33044.87890625
1646,0.13054683804512024,0.07900959253311157,0.0,0.0,-33044.87890625
1647,0.13052107393741608,0.07898396253585815,0.0,0.0,-33044.87890625
1648,0.13048940896987915,0.07895203679800034,0.0,0.0,-33044.87890625
1649,0.13044941425323486,0.07891158014535904,0.0,0.0,-33044.8828125
1650,0.1304299533367157,0.07889198511838913,0.0,0.0,-33044.8828125
1651,0.13045009970664978,0.07891226559877396,0.0,0.0,-33044.8828125
1652,0.1305946558713913,0.07905682176351547,0.0,0.0,-33044.875
1653,0.13054609298706055,0.07900834083557129,0.0,0.0,-33044.87890625
1654,0.1305599808692932,0.07902246713638306,0.0,0.0,-33044.87890625
1655,0.13057948648929596,0.07904171943664551,0.0,0.0,-33044.875
1656,0.13025687634944916,0.07850177586078644,0.0,0.0,-33044.87109375
1657,0.13064663112163544,0.07910849899053574,0.0,0.0,-33044.875
1658,0.13069050014019012,0.07915274053812027,0.0,0.0,-33044.87109375
1659,0.13062861561775208,0.07909026741981506,0.0,0.0,-33044.875
1660,0.13059724867343903,0.0790587067604065,0.0,0.0,-33044.875
1661,0.13058236241340637,0.079043909907341,0.0,0.0,-33044.875
1662,0.13054202497005463,0.07900390774011612,0.0,0.0,-33044.87890625
1663,0.1306176632642746,0.07907913625240326,0.0,0.0,-33044.875
1664,0.13060538470745087,0.0790669322013855,0.0,0.0,-33044.875
1665,0.13055376708507538,0.07901553809642792,0.0,0.0,-33044.87890625
1666,0.13046416640281677,0.07892540097236633,0.0,0.0,-33044.8828125
1667,0.13039590418338776,0.07885647565126419,0.0,0.0,-33044.88671875
1668,0.1303243488073349,0.07878392934799194,0.0,0.0,-33044.88671875
1669,0.13028918206691742,0.07874850928783417,0.0,0.0,-33044.890625
1670,0.13020804524421692,0.07866634428501129,0.0,0.0,-33044.89453125
1671,0.13019804656505585,0.07865635305643082,0.0,0.0,-33044.89453125
1672,0.13014474511146545,0.07860252261161804,0.0,0.0,-33044.88671875
1673,0.1301155984401703,0.07857320457696915,0.0,0.0,-33044.88671875
1674,0.13009019196033478,0.07854825258255005,0.0,0.0,-33044.88671875
1675,0.2544787526130676,0.20160138607025146,0.0,0.0,-34050.87109375
1676,0.2544567286968231,0.201582670211792,0.0,0.0,-34050.8671875
1677,0.13014186918735504,0.07859929651021957,0.0,0.0,-33044.88671875
1678,0.2544403672218323,0.20156890153884888,0.0,0.0,-34050.8671875
1679,0.25445806980133057,0.20158374309539795,0.0,0.0,-34050.87109375
1680,0.25449490547180176,0.2016148865222931,0.0,0.0,-34050.87109375
1681,0.2544921934604645,0.20161259174346924,0.0,0.0,-34050.87109375
1682,0.23984408378601074,0.1873035430908203,0.0,0.0,-34050.63671875
1683,0.2398650199174881,0.18732328712940216,0.0,0.0,-34050.63671875
1684,0.23988957703113556,0.18734611570835114,0.0,0.0,-34050.63671875
1685,0.23988279700279236,0.18733981251716614,0.0,0.0,-34050.63671875
1686,0.23985010385513306,0.18730930984020233,0.0,0.0,-34050.63671875
1687,0.23985742032527924,0.18731626868247986,0.0,0.0,-34050.63671875
1688,0.23987959325313568,0.18733704090118408,0.0,0.0,-34050.63671875
1689,0.2398994266986847,0.18735559284687042,0.0,0.0,-34050.640625
1690,0.23985973000526428,0.1873186230659485,0.0,0.0,-34050.63671875
1691,0.25455352663993835,0.2016642838716507,0.0,0.0,-34050.87109375
1692,0.23987193405628204,0.18733005225658417,0.0,0.0,-34050.63671875
1693,0.23986610770225525,0.18732479214668274,0.0,0.0,-34050.63671875
1694,0.23991015553474426,0.18736578524112701,0.0,0.0,-34050.640625
1695,0.23986214399337769,0.1873207986354828,0.0,0.0,-34050.63671875
1696,0.23989911377429962,0.1873556673526764,0.0,0.0,-34050.640625
1697,0.23987668752670288,0.18733492493629456,0.0,0.0,-34050.63671875
1698,0.23993907868862152,0.18739371001720428,0.0,0.0,-34050.640625
1699,0.23991182446479797,0.18736810982227325,0.0,0.0,-34050.640625
1700,0.23993022739887238,0.18738535046577454,0.0,0.0,-34050.640625
1701,0.2400868684053421,0.1875329613685608,0.0,0.0,-34050.640625
1702,0.24008458852767944,0.18753105401992798,0.0,0.0,-34050.640625
1703,0.2401413470506668,0.18758521974086761,0.0,0.0,-34050.640625
1704,0.24015535414218903,0.187598317861557,0.0,0.0,-34050.64453125
1705,0.24024175107479095,0.18768009543418884,0.0,0.0,-34050.64453125
1706,0.24032151699066162,0.18775595724582672,0.0,0.0,-34050.64453125
1707,0.24036946892738342,0.18780188262462616,0.0,0.0,-34050.64453125
1708,0.24038733541965485,0.1878187209367752,0.0,0.0,-34050.640625
1709,0.24035564064979553,0.1877882480621338,0.0,0.0,-34050.64453125
1710,0.24053432047367096,0.18795953691005707,0.0,0.0,-34050.64453125
1711,0.2405242770910263,0.18794988095760345,0.0,0.0,-34050.64453125
1712,0.24060861766338348,0.18803125619888306,0.0,0.0,-34050.64453125
1713,0.24077823758125305,0.18819467723369598,0.0,0.0,-34050.6484375
1714,0.2408326417207718,0.18824683129787445,0.0,0.0,-34050.6484375
1715,0.24099716544151306,0.18840618431568146,0.0,0.0,-34050.65234375
1716,0.2411564290523529,0.18856044113636017,0.0,0.0,-34050.6484375
1717,0.2410590499639511,0.18846634030342102,0.0,0.0,-34050.6484375
1718,0.2411433309316635,0.18854793906211853,0.0,0.0,-34050.6484375
1719,0.18450720608234406,0.13646917045116425,0.0,0.0,-32046.234375
1720,0.19619040191173553,0.14771771430969238,0.0,0.0,-32046.310546875
1721,0.21092543005943298,0.16128617525100708,0.0,0.0,-33046.4140625
1722,0.20934782922267914,0.15990103781223297,0.0,0.0,-32046.40625
1723,0.21168465912342072,0.16205625236034393,0.0,0.0,-33046.46875
1724,0.2380235195159912,0.18765747547149658,0.0,0.0,-33046.66796875
1725,0.23882362246513367,0.18844270706176758,0.0,0.0,-33046.66796875
1726,0.2408539205789566,0.19043561816215515,0.0,0.0,-33046.68359375
1727,0.24658633768558502,0.19607120752334595,0.0,0.0,-33046.75390625
1728,0.25260281562805176,0.20184922218322754,0.0,0.0,-33046.78515625
1729,0.26134276390075684,0.2306211143732071,0.0,0.0,-34047.03125
1730,0.26127004623413086,0.2305717021226883,0.0,0.0,-34047.140625
1731,0.26128503680229187,0.23058296740055084,0.0,0.0,-34047.08203125
1732,0.261300653219223,0.2305925339460373,0.0,0.0,-34047.046875
1733,0.26124298572540283,0.23055288195610046,0.0,0.0,-34047.08203125
1734,0.2612426280975342,0.23055344820022583,0.0,0.0,-34047.0859375
1735,0.26110485196113586,0.23045845329761505,0.0,0.0,-34047.42578125
1736,0.2608485519886017,0.23028141260147095,0.0,0.0,-35048.2265625
1737,0.25343257188796997,0.2005506157875061,0.0,0.0,-33050.82421875
1738,0.25801587104797363,0.2045520395040512,0.0,0.0,-33050.890625
1739,0.25809046626091003,0.20461472868919373,0.0,0.0,-33050.890625
1740,0.24927252531051636,0.2049240618944168,0.0,0.0,-32049.755859375
1741,0.24482181668281555,0.20108042657375336,0.0,0.0,-32049.9140625
1742,0.24967145919799805,0.20524197816848755,0.0,0.0,-32049.72265625
1743,0.25126391649246216,0.20659588277339935,0.0,0.0,-32049.66015625
1744,0.2596937417984009,0.20676583051681519,0.0,0.0,-33050.9609375
1745,0.26402175426483154,0.231404110789299,0.0,0.0,-33051.53515625
1746,0.25644591450691223,0.2251555621623993,0.0,0.0,-33048.16015625
1747,0.256458044052124,0.22517065703868866,0.0,0.0,-33048.12109375
1748,0.2563866078853607,0.2250971794128418,0.0,0.0,-33048.15234375
1749,0.13031095266342163,0.07923445850610733,0.0,0.0,-33044.890625
1750,0.1301652193069458,0.07909531146287918,0.0,0.0,-33044.8984375
1751,0.2589852213859558,0.2282150536775589,0.0,0.0,-37048.9140625
1752,0.22637468576431274,0.17550545930862427,0.0,0.0,-34045.890625
1753,0.2588054835796356,0.2278985232114792,0.0,0.0,-37048.29296875
1754,0.2580919861793518,0.22713321447372437,0.0,0.0,-36049.34375
1755,0.2581396698951721,0.22719186544418335,0.0,0.0,-36049.34375
1756,0.25810715556144714,0.22718381881713867,0.0,0.0,-37048.96875
1757,0.25742897391319275,0.22648702561855316,0.0,0.0,-35050.37109375
1758,0.2566978633403778,0.2256702035665512,0.0,0.0,-33047.38671875
1759,0.25555264949798584,0.2246197611093521,0.0,0.0,-33047.3984375
1760,0.2553442418575287,0.2244238257408142,0.0,0.0,-33047.43359375
1761,0.2552647590637207,0.22433769702911377,0.0,0.0,-33047.4296875
1762,0.25276103615760803,0.22330327332019806,0.0,0.0,-34049.0234375
1763,0.25155386328697205,0.22253593802452087,0.0,0.0,-35049.28515625
1764,0.25158241391181946,0.22257015109062195,0.0,0.0,-36050.2578125
1765,0.2555142045021057,0.22480665147304535,0.0,0.0,-36047.45703125
1766,0.22966603934764862,0.1785687506198883,0.0,0.0,-35045.84375
1767,0.1978294402360916,0.1463260054588318,0.0,0.0,-34045.46875
1768,0.22573144733905792,0.1748318374156952,0.0,0.0,-34046.29296875
1769,0.13205742835998535,0.07838013023138046,0.0,0.0,-34044.671875
1770,0.13218465447425842,0.07848471403121948,0.0,0.0,-33044.7265625
1771,0.13199149072170258,0.07808522135019302,0.0,0.0,-34044.6484375
1772,0.25154370069503784,0.2218615710735321,0.0,0.0,-38046.71875
1773,0.25146427750587463,0.22161389887332916,0.0,0.0,-35046.98828125
1774,0.25228577852249146,0.22252340614795685,0.0,0.0,-36046.765625
1775,0.25384756922721863,0.22374536097049713,0.0,0.0,-39046.19140625
1776,0.25158974528312683,0.2220419943332672,0.0,0.0,-36046.75
1777,0.25086507201194763,0.2207982838153839,0.0,0.0,-35047.52734375
1778,0.25159406661987305,0.22178125381469727,0.0,0.0,-38046.34375
1779,0.25369855761528015,0.22362607717514038,0.0,0.0,-38046.375
1780,0.2518787682056427,0.2222316414117813,0.0,0.0,-37046.77734375
1781,0.2516041100025177,0.22195680439472198,0.0,0.0,-38046.74609375
1782,0.25351467728614807,0.22318121790885925,0.0,0.0,-34051.11328125
1783,0.14495211839675903,0.0934138372540474,0.0,0.0,-33045.2578125
1784,0.25167301297187805,0.22215059399604797,0.0,0.0,-35046.65625
1785,0.2514655590057373,0.22168287634849548,0.0,0.0,-38046.3046875
1786,0.253778874874115,0.22369898855686188,0.0,0.0,-37047.4140625
1787,0.25343695282936096,0.22154223918914795,0.0,0.0,-34051.08984375
1788,0.13781699538230896,0.0835568979382515,0.0,0.0,-33044.76171875
1789,0.1325216144323349,0.0787895992398262,0.0,0.0,-33044.7421875
1790,0.25277048349380493,0.2222486287355423,0.0,0.0,-34051.109375
1791,0.25359800457954407,0.22353242337703705,0.0,0.0,-39046.4921875
1792,0.2532983124256134,0.2233528047800064,0.0,0.0,-37046.57421875
1793,0.25330567359924316,0.22336427867412567,0.0,0.0,-39046.16796875
1794,0.2530684769153595,0.22255133092403412,0.0,0.0,-34051.1015625
1795,0.13127519190311432,0.07743769139051437,0.0,0.0,-34044.640625
1796,0.2514686584472656,0.22187842428684235,0.0,0.0,-36046.77734375
1797,0.2532181441783905,0.22183118760585785,0.0,0.0,-33051.09765625
1798,0.2515588104724884,0.2218988686800003,0.0,0.0,-38046.72265625
1799,0.25333407521247864,0.223384290933609,0.0,0.0,-39046.84375
1800,0.13167938590049744,0.07783057540655136,0.0,0.0,-34044.6328125
1801,0.2533978223800659,0.22307756543159485,0.0,0.0,-34051.11328125
1802,0.2535778880119324,0.22351597249507904,0.0,0.0,-39046.5078125
1803,0.25326237082481384,0.22256149351596832,0.0,0.0,-33051.1015625
1804,0.1322735697031021,0.07837896794080734,0.0,0.0,-34044.640625
1805,0.1555231809616089,0.10201464593410492,0.0,0.0,-33044.94140625
1806,0.1322726309299469,0.07872439175844193,0.0,0.0,-33044.75390625
1807,0.2516382932662964,0.2220090925693512,0.0,0.0,-37046.765625
1808,0.2537856996059418,0.2236996591091156,0.0,0.0,-37047.16796875
1809,0.2298712283372879,0.17835253477096558,0.0,0.0,-35045.62890625
1810,0.2535519003868103,0.22321736812591553,0.0,0.0,-34051.12109375
1811,0.13194172084331512,0.07836218178272247,0.0,0.0,-34044.73828125
1812,0.25363531708717346,0.22356440126895905,0.0,0.0,-39046.38671875
1813,0.2514926791191101,0.22178910672664642,0.0,0.0,-38046.6015625
1814,0.2512585520744324,0.22153399884700775,0.0,0.0,-38046.41015625
1815,0.17677652835845947,0.12391539663076401,0.0,0.0,-33045.17578125
1816,0.25313979387283325,0.2203192561864853,0.0,0.0,-33051.08203125
1817,0.1321258544921875,0.07827384024858475,0.0,0.0,-34044.66796875
1818,0.1352458894252777,0.08109677582979202,0.0,0.0,-33044.6796875
1819,0.13554489612579346,0.08194088935852051,0.0,0.0,-33044.734375
1820,0.2276918590068817,0.17614512145519257,0.0,0.0,-35045.60546875
1821,0.2515052556991577,0.22181424498558044,0.0,0.0,-38046.640625
1822,0.13209877908229828,0.07820843160152435,0.0,0.0,-33044.6953125
1823,0.25330638885498047,0.22336024045944214,0.0,0.0,-38046.53515625
1824,0.2536331117153168,0.22356800734996796,0.0,0.0,-39046.24609375
1825,0.13204628229141235,0.078150674700737,0.0,0.0,-33044.67578125
1826,0.20680254697799683,0.1548645943403244,0.0,0.0,-34045.390625
1827,0.2019677758216858,0.14964433014392853,0.0,0.0,-34045.33203125
1828,0.1928420513868332,0.14032495021820068,0.0,0.0,-34045.2421875
1829,0.2514682114124298,0.22175872325897217,0.0,0.0,-38046.57421875
1830,0.251459002494812,0.22173729538917542,0.0,0.0,-38046.5390625
1831,0.25147107243537903,0.2217448502779007,0.0,0.0,-38046.53515625
1832,0.2514796853065491,0.22176891565322876,0.0,0.0,-38046.578125
1833,0.2515134811401367,0.22181165218353271,0.0,0.0,-38046.6171875
1834,0.1578698605298996,0.10473475605249405,0.0,0.0,-34044.99609375
1835,0.24210338294506073,0.19076554477214813,0.0,0.0,-35045.73828125
1836,0.25329825282096863,0.22335268557071686,0.0,0.0,-37046.57421875
1837,0.25331905484199524,0.22337275743484497,0.0,0.0,-39046.09765625
1838,0.25368642807006836,0.2236134260892868,0.0,0.0,-39046.15625
1839,0.25368955731391907,0.2236170768737793,0.0,0.0,-38046.19921875
1840,0.25367796421051025,0.22360937297344208,0.0,0.0,-38046.19921875
1841,0.25371667742729187,0.22363808751106262,0.0,0.0,-38046.37890625
1842,0.2537249028682709,0.22364504635334015,0.0,0.0,-37046.5390625
1843,0.13229627907276154,0.07874532788991928,0.0,0.0,-33044.75390625
1844,0.13268570601940155,0.07906726002693176,0.0,0.0,-33044.75390625
1845,0.25358855724334717,0.22355160117149353,0.0,0.0,-38046.5546875
1846,0.25359830260276794,0.22355879843235016,0.0,0.0,-38046.54296875
1847,0.13217607140541077,0.07862444967031479,0.0,0.0,-33044.7578125
1848,0.1394544541835785,0.08542431890964508,0.0,0.0,-33044.796875
1849,0.13225135207176208,0.0786844938993454,0.0,0.0,-33044.76171875
1850,0.25354325771331787,0.22351261973381042,0.0,0.0,-38046.66015625
1851,0.25353705883026123,0.2235063910484314,0.0,0.0,-38046.81640625
1852,0.2536521553993225,0.22358039021492004,0.0,0.0,-39046.2109375
1853,0.2536398768424988,0.22357024252414703,0.0,0.0,-39046.30859375
1854,0.14617705345153809,0.09235713630914688,0.0,0.0,-34044.875
1855,0.2532908022403717,0.22334808111190796,0.0,0.0,-37046.578125
1856,0.253293514251709,0.22335171699523926,0.0,0.0,-38046.5625
1857,0.13929101824760437,0.08523442596197128,0.0,0.0,-34044.8046875
1858,0.25363415479660034,0.223570317029953,0.0,0.0,-39046.18359375
1859,0.14895212650299072,0.09523514658212662,0.0,0.0,-33044.8984375
1860,0.253352552652359,0.21979102492332458,0.0,0.0,-34051.08203125
1861,0.13283321261405945,0.07912565022706985,0.0,0.0,-33044.74609375
1862,0.25365516543388367,0.22358298301696777,0.0,0.0,-39046.16796875
1863,0.2536703646183014,0.22359652817249298,0.0,0.0,-39046.13671875
1864,0.2536562979221344,0.22358974814414978,0.0,0.0,-39046.21875
1865,0.2536887228488922,0.22361458837985992,0.0,0.0,-39046.15625
1866,0.25367817282676697,0.22360491752624512,0.0,0.0,-39046.19140625
1867,0.25365814566612244,0.22359243035316467,0.0,0.0,-39046.1953125
1868,0.13188283145427704,0.07805313169956207,0.0,0.0,-33044.671875
1869,0.13172459602355957,0.07789022475481033,0.0,0.0,-33044.6640625
1870,0.15036003291606903,0.09667428582906723,0.0,0.0,-34044.91796875
1871,0.2536679208278656,0.22359776496887207,0.0,0.0,-39046.203125
1872,0.25368180871009827,0.22361038625240326,0.0,0.0,-39046.15625
1873,0.13640856742858887,0.08241185545921326,0.0,0.0,-33044.734375
1874,0.1323336809873581,0.07878163456916809,0.0,0.0,-33044.75390625
1875,0.13222944736480713,0.07867862284183502,0.0,0.0,-33044.7578125
1876,0.13236302137374878,0.07881190627813339,0.0,0.0,-33044.75
1877,0.2533767521381378,0.22031213343143463,0.0,0.0,-34051.08203125
1878,0.1322127878665924,0.07866016775369644,0.0,0.0,-33044.7578125
1879,0.13905709981918335,0.08501292020082474,0.0,0.0,-33044.80078125
1880,0.2533619999885559,0.22000092267990112,0.0,0.0,-34051.0859375
1881,0.1414715051651001,0.08751042932271957,0.0,0.0,-33044.828125
1882,0.2536652982234955,0.22359232604503632,0.0,0.0,-39046.05078125
1883,0.2534083127975464,0.22342908382415771,0.0,0.0,-38046.04296875
1884,0.14607000350952148,0.09226129949092865,0.0,0.0,-33044.875
1885,0.14788956940174103,0.0941397175192833,0.0,0.0,-33044.890625
1886,0.2533491551876068,0.219720721244812,0.0,0.0,-34051.078125
1887,0.25340721011161804,0.22342775762081146,0.0,0.0,-38046.1015625
1888,0.13324905931949615,0.07955718040466309,0.0,0.0,-33044.7421875
1889,0.25340449810028076,0.2234257012605667,0.0,0.0,-38046.140625
1890,0.2533452808856964,0.21968190371990204,0.0,0.0,-34051.078125
1891,0.13237568736076355,0.078809455037117,0.0,0.0,-33044.76171875
