,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1474,-1.4008705615997314,1.0,135.0,0.9778956770896912,0.0008889864548109472,9.999999747378752e-05,,,,100.0
1475,-1.4089581966400146,1.0,135.0,0.9795487523078918,0.004746612161397934,9.999999747378752e-05,,,,100.0
1476,-1.4100990295410156,1.0,135.0,0.9541530013084412,0.0011415876215323806,9.999999747378752e-05,,,,100.0
1477,-1.4111970663070679,1.0,135.0,0.949542224407196,0.0012828607577830553,9.999999747378752e-05,,,,100.0
1478,-1.4020320177078247,0.9900000095367432,135.0,0.9532349109649658,0.001453704317100346,9.999999747378752e-05,,,,100.0
1479,-1.390279769897461,0.9900000095367432,135.0,0.9648013710975647,0.0014250255189836025,9.999999747378752e-05,,,,100.0
1480,-1.3778613805770874,0.9900000095367432,135.0,0.9400267601013184,0.000888832553755492,9.999999747378752e-05,,,,100.0
1481,-1.3720253705978394,0.9900000095367432,135.0,0.947144627571106,0.0023538353852927685,9.999999747378752e-05,,,,100.0
1482,-1.3647723197937012,0.9900000095367432,135.0,0.9381544589996338,0.0012868926860392094,9.999999747378752e-05,,,,100.0
1483,-1.382071614265442,0.9800000190734863,135.0,0.9399232864379883,0.00738941878080368,9.999999747378752e-05,,,,100.0
1484,-1.391341209411621,0.9800000190734863,135.0,0.9434742331504822,0.0014412343734875321,9.999999747378752e-05,,,,100.0
1485,-1.39116632938385,0.9800000190734863,135.0,0.9296718239784241,0.00111964694224298,9.999999747378752e-05,,,,100.0
1486,-1.3835411071777344,0.9800000190734863,135.0,0.9253157377243042,0.0008780795033089817,9.999999747378752e-05,,,,100.0
1487,-1.3765002489089966,0.9800000190734863,135.0,0.9598718881607056,0.0014801007928326726,9.999999747378752e-05,,,,100.0
1488,-1.3674017190933228,0.9800000190734863,135.0,0.9382764101028442,0.00120747578330338,9.999999747378752e-05,,,,100.0
1489,-1.3571646213531494,0.9800000190734863,135.0,0.9353958368301392,0.0011964435689151287,9.999999747378752e-05,,,,100.0
1490,-1.3441179990768433,0.9800000190734863,135.0,0.9468637108802795,0.001020662602968514,9.999999747378752e-05,,,,100.0
1491,-1.363403558731079,0.9800000190734863,135.0,0.935388445854187,0.00128340779338032,9.999999747378752e-05,,,,100.0
1492,-1.3572115898132324,0.9800000190734863,135.0,0.9637916088104248,0.003529834561049938,9.999999747378752e-05,,,,100.0
1493,-1.3935619592666626,0.9700000286102295,135.0,0.936842143535614,0.0058257500641047955,9.999999747378752e-05,,,,100.0
1494,-1.4082016944885254,0.9700000286102295,135.0,0.9512743353843689,0.0010474580340087414,9.999999747378752e-05,,,,100.0
1495,-1.4061883687973022,0.9700000286102295,135.0,0.9405609965324402,0.0008772346191108227,9.999999747378752e-05,,,,100.0
1496,-1.4010041952133179,0.9700000286102295,135.0,0.9546787738800049,0.0032093955669552088,9.999999747378752e-05,,,,100.0
1497,-1.400822401046753,0.9700000286102295,135.0,0.932343065738678,0.002180354669690132,9.999999747378752e-05,,,,100.0
1498,-1.3905445337295532,0.9700000286102295,135.0,0.9334782958030701,0.0007965803961269557,9.999999747378752e-05,,,,100.0
1499,-1.386989951133728,0.9700000286102295,135.0,0.9526072144508362,0.0009522567852400243,9.999999747378752e-05,,,,100.0
1500,-1.3748774528503418,0.9700000286102295,135.0,0.9531984925270081,0.0008537981775589287,9.999999747378752e-05,,,,100.0
1501,-1.3661190271377563,0.9700000286102295,135.0,0.942976713180542,0.001233487855643034,9.999999747378752e-05,,,,100.0
1502,-1.3688377141952515,0.9700000286102295,135.0,0.9273317456245422,0.001502482802607119,9.999999747378752e-05,,,,100.0
1503,-1.3605409860610962,0.9800000190734863,135.0,0.9355430603027344,0.0008601106237620115,9.999999747378752e-05,,,,100.0
1504,-1.3586361408233643,0.9800000190734863,135.0,0.9376636147499084,0.0010331987868994474,9.999999747378752e-05,,,,100.0
1505,-1.3645336627960205,0.9800000190734863,135.0,0.9366729259490967,0.000939507968723774,9.999999747378752e-05,,,,100.0
1506,-1.3668885231018066,0.9800000190734863,135.0,0.9478118419647217,0.0018635886954143643,9.999999747378752e-05,,,,100.0
1507,-1.3688105344772339,0.9800000190734863,135.0,0.9273175597190857,0.0007002268102951348,9.999999747378752e-05,,,,100.0
1508,-1.3594211339950562,0.9900000095367432,135.0,0.9371153712272644,0.0017037836369127035,9.999999747378752e-05,,,,100.0
1509,-1.3513401746749878,0.9900000095367432,135.0,0.9436745047569275,0.0009733479819260538,9.999999747378752e-05,,,,100.0
1510,-1.3858311176300049,0.9900000095367432,135.0,0.9234552979469299,0.0007456944440491498,9.999999747378752e-05,,,,100.0
1511,-1.3877915143966675,0.9900000095367432,135.0,0.945031464099884,0.0008092094794847071,9.999999747378752e-05,,,,100.0
1512,-1.384153962135315,0.9900000095367432,135.0,0.9315508604049683,0.0014967123279348016,9.999999747378752e-05,,,,100.0
1513,-1.3897100687026978,0.9900000095367432,135.0,0.9333356022834778,0.0010991981253027916,9.999999747378752e-05,,,,100.0
1514,-1.3963117599487305,0.9900000095367432,135.0,0.932569146156311,0.0008812163141556084,9.999999747378752e-05,,,,100.0
1515,-1.4019070863723755,0.9900000095367432,135.0,0.9285203218460083,0.004107431508600712,9.999999747378752e-05,,,,100.0
1516,-1.380791425704956,0.9900000095367432,135.0,0.9338467717170715,0.0007710149511694908,9.999999747378752e-05,,,,100.0
1517,-1.3727885484695435,0.9900000095367432,135.0,0.933123767375946,0.000892444106284529,9.999999747378752e-05,,,,100.0
1518,-1.3194427490234375,1.0,135.0,0.9517074823379517,0.0009029152570292354,9.999999747378752e-05,,,,100.0
1519,-1.3050984144210815,1.0,135.0,0.9342607259750366,0.0007218691753223538,9.999999747378752e-05,,,,100.0
1520,-1.3089290857315063,1.0,135.0,0.934709370136261,0.0008994428790174425,9.999999747378752e-05,,,,100.0
1521,-1.3102490901947021,1.0,135.0,0.931225061416626,0.0013480193447321653,9.999999747378752e-05,,,,100.0
1522,-1.303159475326538,1.0,135.0,0.9548673033714294,0.0008982487488538027,9.999999747378752e-05,,,,100.0
1523,-1.2909845113754272,1.0,135.0,0.9302937984466553,0.001261377241462469,9.999999747378752e-05,,,,100.0
1524,-1.2918100357055664,1.0,135.0,0.940605878829956,0.0012310509337112308,9.999999747378752e-05,,,,100.0
1525,-1.3121254444122314,0.9900000095367432,135.0,0.9378491044044495,0.0020352525170892477,9.999999747378752e-05,,,,100.0
1526,-1.320391297340393,0.9900000095367432,135.0,0.9407697916030884,0.0014941354747861624,9.999999747378752e-05,,,,100.0
1527,-1.3211709260940552,0.9900000095367432,135.0,0.9302729964256287,0.0009580518235452473,9.999999747378752e-05,,,,100.0
1528,-1.317031741142273,0.9900000095367432,135.0,0.922122597694397,0.0018353380728513002,9.999999747378752e-05,,,,100.0
1529,-1.3202422857284546,0.9900000095367432,135.0,0.9320423007011414,0.002679073717445135,9.999999747378752e-05,,,,100.0
1530,-1.3240605592727661,0.9900000095367432,135.0,0.9145675301551819,0.0009034869144670665,9.999999747378752e-05,,,,100.0
1531,-1.3268136978149414,0.9900000095367432,135.0,0.917949378490448,0.0018884206656366587,9.999999747378752e-05,,,,100.0
1532,-1.3575761318206787,0.9900000095367432,135.0,0.9196523427963257,0.0020979277323931456,9.999999747378752e-05,,,,100.0
1533,-1.3534355163574219,0.9900000095367432,135.0,0.9181864857673645,0.0008233211701735854,9.999999747378752e-05,,,,100.0
1534,-1.356574296951294,0.9900000095367432,135.0,0.9165974855422974,0.0008722245693206787,9.999999747378752e-05,,,,100.0
1535,-1.327521562576294,0.9900000095367432,135.0,0.9222292900085449,0.0011947654420509934,9.999999747378752e-05,,,,100.0
1536,-1.330284833908081,0.9900000095367432,135.0,0.9190579652786255,0.0008846853743307292,9.999999747378752e-05,,,,100.0
1537,-1.3359084129333496,0.9900000095367432,135.0,0.9206313490867615,0.0013516731560230255,9.999999747378752e-05,,,,100.0
1538,-1.332150936126709,0.9900000095367432,135.0,0.9156039953231812,0.001782917301170528,9.999999747378752e-05,,,,100.0
1539,-1.3298611640930176,0.9900000095367432,135.0,0.9238464832305908,0.0009685471886768937,9.999999747378752e-05,,,,100.0
1540,-1.32573664188385,0.9900000095367432,135.0,0.9177365303039551,0.004020603373646736,9.999999747378752e-05,,,,100.0
1541,-1.327576994895935,0.9800000190734863,135.0,0.9242560863494873,0.0009409732301719487,9.999999747378752e-05,,,,100.0
1542,-1.3242125511169434,0.9800000190734863,135.0,0.9291340112686157,0.000828976568300277,9.999999747378752e-05,,,,100.0
1543,-1.326003909111023,0.9800000190734863,135.0,0.920608401298523,0.001230888650752604,9.999999747378752e-05,,,,100.0
1544,-1.3227202892303467,0.9800000190734863,135.0,0.9228934645652771,0.0007734391838312149,9.999999747378752e-05,,,,100.0
1545,-1.321855902671814,0.9800000190734863,135.0,0.9234278798103333,0.0009018412092700601,9.999999747378752e-05,,,,100.0
1546,-1.3206206560134888,0.9800000190734863,135.0,0.9225220680236816,0.0008998009725473821,9.999999747378752e-05,,,,100.0
1547,-1.3287004232406616,0.9800000190734863,135.0,0.9193848967552185,0.0008974511874839664,9.999999747378752e-05,,,,100.0
1548,-1.3435797691345215,0.9800000190734863,135.0,0.9266224503517151,0.0024406269658356905,9.999999747378752e-05,,,,100.0
1549,-1.3479750156402588,0.9800000190734863,135.0,0.9248027205467224,0.0018471496878191829,9.999999747378752e-05,,,,100.0
1550,-1.3323966264724731,0.9900000095367432,135.0,0.9160078763961792,0.0012353361817076802,9.999999747378752e-05,,,,100.0
1551,-1.3336821794509888,0.9900000095367432,135.0,0.9138363599777222,0.001246677478775382,9.999999747378752e-05,,,,100.0
1552,-1.3396353721618652,0.9900000095367432,135.0,0.9194863438606262,0.0018509661313146353,9.999999747378752e-05,,,,100.0
1553,-1.3328871726989746,0.9900000095367432,135.0,0.9191975593566895,0.0011822660453617573,9.999999747378752e-05,,,,100.0
1554,-1.3366118669509888,0.9900000095367432,135.0,0.9178352355957031,0.002121951198205352,9.999999747378752e-05,,,,100.0
1555,-1.34244966506958,0.9900000095367432,135.0,0.8999602198600769,0.0013942361110821366,9.999999747378752e-05,,,,100.0
1556,-1.3478829860687256,0.9900000095367432,135.0,0.9270130395889282,0.0011242682812735438,9.999999747378752e-05,,,,100.0
1557,-1.3230946063995361,0.9900000095367432,135.0,0.9084213972091675,0.0031827962957322598,9.999999747378752e-05,,,,100.0
1558,-1.319253921508789,0.9900000095367432,135.0,0.9153650403022766,0.0012943488545715809,9.999999747378752e-05,,,,100.0
1559,-1.3248211145401,0.9900000095367432,135.0,0.8995054960250854,0.0009105195058509707,9.999999747378752e-05,,,,100.0
1560,-1.3303266763687134,0.9900000095367432,135.0,0.9144225716590881,0.000966102525126189,9.999999747378752e-05,,,,100.0
1561,-1.328711986541748,0.9900000095367432,135.0,0.9065024256706238,0.0007794551202096045,9.999999747378752e-05,,,,100.0
1562,-1.3483058214187622,0.9900000095367432,135.0,0.9222303628921509,0.0010434957221150398,9.999999747378752e-05,,,,100.0
1563,-1.3518433570861816,0.9900000095367432,135.0,0.9189536571502686,0.0029381525237113237,9.999999747378752e-05,,,,100.0
1564,-1.3599822521209717,0.9900000095367432,135.0,0.8978143930435181,0.0007760451408103108,9.999999747378752e-05,,,,100.0
1565,-1.3561300039291382,0.9900000095367432,135.0,0.8966690301895142,0.0014687867369502783,9.999999747378752e-05,,,,100.0
1566,-1.363935947418213,1.0,135.0,0.9057192802429199,0.0009213245939463377,9.999999747378752e-05,,,,100.0
1567,-1.3665664196014404,1.0,135.0,0.9061732292175293,0.0007144469418562949,9.999999747378752e-05,,,,100.0
1568,-1.3637442588806152,1.0,135.0,0.8953800797462463,0.0008195748087018728,9.999999747378752e-05,,,,100.0
1569,-1.364898443222046,1.0,135.0,0.9209388494491577,0.0013460644986480474,9.999999747378752e-05,,,,100.0
1570,-1.3667172193527222,1.0,135.0,0.9230659008026123,0.001527489279396832,9.999999747378752e-05,,,,100.0
1571,-1.3624597787857056,1.0,135.0,0.9068392515182495,0.0011169958161190152,9.999999747378752e-05,,,,100.0
1572,-1.3653753995895386,1.0,135.0,0.908409059047699,0.0007347951177507639,9.999999747378752e-05,,,,100.0
1573,-1.358705997467041,1.0,135.0,0.8954509496688843,0.0010566699784249067,9.999999747378752e-05,,,,100.0
1574,-1.3562889099121094,1.0,135.0,0.9032163619995117,0.0019364259205758572,9.999999747378752e-05,,,,100.0
1575,-1.3579002618789673,1.0,135.0,0.8950054049491882,0.00173948984593153,9.999999747378752e-05,,,,100.0
1576,-1.3636512756347656,1.0,135.0,0.8993678092956543,0.0008687726804055274,9.999999747378752e-05,,,,100.0
1577,-1.3559939861297607,1.0,135.0,0.9078066349029541,0.0021986286155879498,9.999999747378752e-05,,,,100.0
1578,-1.3628307580947876,1.0,135.0,0.8823356032371521,0.0007044201483950019,9.999999747378752e-05,,,,100.0
1579,-1.3518506288528442,1.0,135.0,0.9082229733467102,0.0008098413818515837,9.999999747378752e-05,,,,100.0
1580,-1.359848976135254,1.0,135.0,0.9077234864234924,0.0031144756358116865,9.999999747378752e-05,,,,100.0
1581,-1.3492578268051147,1.0,135.0,0.8996760249137878,0.0011912186164408922,9.999999747378752e-05,,,,100.0
1582,-1.350998878479004,1.0,135.0,0.9197787046432495,0.0008972411742433906,9.999999747378752e-05,,,,100.0
1583,-1.350391149520874,1.0,135.0,0.9112962484359741,0.001377868466079235,9.999999747378752e-05,,,,100.0
1584,-1.3472143411636353,1.0,135.0,0.9052056074142456,0.0035687147174030542,9.999999747378752e-05,,,,100.0
1585,-1.339247703552246,1.0,135.0,0.9064388871192932,0.001001829165033996,9.999999747378752e-05,,,,100.0
1586,-1.3416625261306763,1.0,135.0,0.8929859399795532,0.0016209667082875967,9.999999747378752e-05,,,,100.0
1587,-1.3206783533096313,1.0,135.0,0.9094223380088806,0.0009062179597094655,9.999999747378752e-05,,,,100.0
1588,-1.3181298971176147,1.0,135.0,0.9009170532226562,0.0016031876439228654,9.999999747378752e-05,,,,100.0
1589,-1.3110603094100952,1.0,135.0,0.8992791771888733,0.0009446818730793893,9.999999747378752e-05,,,,100.0
1590,-1.328942894935608,1.0,135.0,0.9060496091842651,0.0015764421550557017,9.999999747378752e-05,,,,100.0
1591,-1.3575150966644287,0.9900000095367432,135.0,0.9068008661270142,0.001008880091831088,9.999999747378752e-05,,,,100.0
1592,-1.3483651876449585,0.9900000095367432,135.0,0.9085326194763184,0.001212485134601593,9.999999747378752e-05,,,,100.0
1593,-1.3453471660614014,0.9900000095367432,135.0,0.9005831480026245,0.0008430862799286842,9.999999747378752e-05,,,,100.0
1594,-1.3455244302749634,0.9900000095367432,135.0,0.919449508190155,0.001250813016667962,9.999999747378752e-05,,,,100.0
1595,-1.3408985137939453,0.9900000095367432,135.0,0.8906017541885376,0.0008249346283264458,9.999999747378752e-05,,,,100.0
1596,-1.342047095298767,0.9900000095367432,135.0,0.9047232866287231,0.0012933994876220822,9.999999747378752e-05,,,,100.0
1597,-1.3361679315567017,0.9900000095367432,135.0,0.9017055034637451,0.0010031330166384578,9.999999747378752e-05,,,,100.0
1598,-1.3329211473464966,0.9900000095367432,135.0,0.9032753109931946,0.000882161024492234,9.999999747378752e-05,,,,100.0
1599,-1.3370169401168823,0.9900000095367432,135.0,0.8884158730506897,0.001101918052881956,9.999999747378752e-05,,,,100.0
1600,-1.3267090320587158,0.9900000095367432,135.0,0.904342532157898,0.0008719226461835206,9.999999747378752e-05,,,,100.0
1601,-1.3136444091796875,0.9900000095367432,135.0,0.9017453789710999,0.0015369325410574675,9.999999747378752e-05,,,,100.0
1602,-1.3132646083831787,0.9900000095367432,135.0,0.8910917043685913,0.001632479834370315,9.999999747378752e-05,,,,100.0
1603,-1.3079501390457153,0.9900000095367432,135.0,0.8972349762916565,0.0007987965364009142,9.999999747378752e-05,,,,100.0
1604,-1.314998984336853,0.9900000095367432,135.0,0.9028306007385254,0.001491319271735847,9.999999747378752e-05,,,,100.0
1605,-1.3091953992843628,0.9900000095367432,135.0,0.9087194800376892,0.001240112236700952,9.999999747378752e-05,,,,100.0
1606,-1.3219138383865356,0.9800000190734863,135.0,0.8870255947113037,0.001085495576262474,9.999999747378752e-05,,,,100.0
1607,-1.3134652376174927,0.9800000190734863,135.0,0.9153715372085571,0.0010183867998421192,9.999999747378752e-05,,,,100.0
1608,-1.3199139833450317,0.9800000190734863,135.0,0.8804904222488403,0.0007521692896261811,9.999999747378752e-05,,,,100.0
1609,-1.3206366300582886,0.9800000190734863,135.0,0.8845040798187256,0.0009506326750852168,9.999999747378752e-05,,,,100.0
1610,-1.322975516319275,0.9800000190734863,135.0,0.9082208275794983,0.0009778423700481653,9.999999747378752e-05,,,,100.0
1611,-1.3292195796966553,0.9800000190734863,135.0,0.9124175906181335,0.0007636406808160245,9.999999747378752e-05,,,,100.0
1612,-1.3257652521133423,0.9800000190734863,135.0,0.8972854614257812,0.0010815085843205452,9.999999747378752e-05,,,,100.0
1613,-1.3511600494384766,0.9800000190734863,135.0,0.8847435116767883,0.001013058121316135,9.999999747378752e-05,,,,100.0
1614,-1.3476890325546265,0.9800000190734863,135.0,0.8853095173835754,0.000723281700629741,9.999999747378752e-05,,,,100.0
1615,-1.3290115594863892,0.9800000190734863,135.0,0.8899047374725342,0.0021903659217059612,9.999999747378752e-05,,,,100.0
1616,-1.287625789642334,0.9900000095367432,135.0,0.8846050500869751,0.0011363596422597766,9.999999747378752e-05,,,,100.0
1617,-1.2954764366149902,0.9900000095367432,135.0,0.8823573589324951,0.0014895551139488816,9.999999747378752e-05,,,,100.0
1618,-1.3014113903045654,0.9900000095367432,135.0,0.8997719883918762,0.0008118355763144791,9.999999747378752e-05,,,,100.0
1619,-1.3065892457962036,0.9900000095367432,135.0,0.896754801273346,0.0008801698568277061,9.999999747378752e-05,,,,100.0
1620,-1.3085511922836304,0.9900000095367432,135.0,0.9084476828575134,0.000820321321953088,9.999999747378752e-05,,,,100.0
1621,-1.3125452995300293,0.9900000095367432,135.0,0.8913446068763733,0.0010435606818646193,9.999999747378752e-05,,,,100.0
1622,-1.3149492740631104,0.9900000095367432,135.0,0.9029097557067871,0.0009146100492216647,9.999999747378752e-05,,,,100.0
1623,-1.3389970064163208,0.9900000095367432,135.0,0.890859842300415,0.0022133670281618834,9.999999747378752e-05,,,,100.0
1624,-1.3936026096343994,0.9900000095367432,135.0,0.8912196159362793,0.0020259160082787275,9.999999747378752e-05,,,,100.0
1625,-1.406070590019226,0.9900000095367432,135.0,0.8760969042778015,0.0008891423349268734,9.999999747378752e-05,,,,100.0
1626,-1.4078973531723022,0.9900000095367432,135.0,0.8820320963859558,0.000885336718056351,9.999999747378752e-05,,,,100.0
1627,-1.4024008512496948,0.9900000095367432,135.0,0.8774457573890686,0.000949388078879565,9.999999747378752e-05,,,,100.0
1628,-1.4023685455322266,0.9900000095367432,135.0,0.8741233348846436,0.0012751234462484717,9.999999747378752e-05,,,,100.0
1629,-1.3916822671890259,0.9900000095367432,135.0,0.8824259638786316,0.0009363538702018559,9.999999747378752e-05,,,,100.0
