,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
115,1.0,4.87367582321167,0.046097904443740845,0.010857943445444107,5.475350379943848,0.02584225870668888,0.11309189349412918,-3.113431453704834,-0.008787044323980808,0.02644704282283783,-3.8581621646881104,0.03887216001749039,0.07586083561182022,7.212075710296631,0.07434048503637314,0.08657367527484894,0.6140550971031189,0.0346936471760273,0.18732808530330658,-4.622650146484375,0.08139645308256149,0.07454211264848709,2.333897113800049,0.01082388125360012,0.11659297347068787,5.345001220703125,0.07971172779798508,0.11379437148571014,-1.1576402187347412,0.04890989139676094,0.14495041966438293,5.461636543273926,0.07824534177780151,0.18554140627384186,-0.2679249048233032,0.012758907862007618,0.022611046209931374,-2.5124564170837402,-0.00785159133374691,0.033787619322538376,0.6000000238418579
116,1.0,4.874540328979492,0.04339637607336044,0.011941501870751381,5.419156551361084,0.02468305081129074,0.1051686629652977,-3.101956605911255,-0.00815542507916689,0.025467662140727043,-3.929473400115967,0.03815087676048279,0.0701969712972641,7.283421993255615,0.07432585209608078,0.08333539962768555,0.656031608581543,0.03609548509120941,0.18045875430107117,-4.627476692199707,0.08240024000406265,0.07475647330284119,2.4105422496795654,0.00955207273364067,0.11525537073612213,5.230737209320068,0.08050835877656937,0.11640790104866028,-1.1485763788223267,0.048213887959718704,0.14629755914211273,5.442863464355469,0.07778548449277878,0.16884469985961914,-0.1634373664855957,0.012613288126885891,0.02401760034263134,-2.598594903945923,-0.007858013734221458,0.03433112055063248,0.8999999761581421
117,1.0,4.876288890838623,0.023199643939733505,0.02007111720740795,5.5932793617248535,0.023043006658554077,0.1075626015663147,-3.110929489135742,-0.00786921102553606,0.02430671639740467,-3.9601173400878906,0.03996151685714722,0.06982849538326263,7.144657611846924,0.07537103444337845,0.08455042541027069,0.5357670187950134,0.03706705942749977,0.17344678938388824,-4.451761245727539,0.07837018370628357,0.08001586049795151,2.4048051834106445,0.0073373690247535706,0.1066698431968689,5.224448204040527,0.08045028150081635,0.11118696630001068,-1.1736174821853638,0.04922798275947571,0.14478853344917297,5.186319828033447,0.08170177787542343,0.18041951954364777,-0.2830256223678589,0.013923035934567451,0.02463655173778534,-2.5837137699127197,-0.007165508810430765,0.032847173511981964,0.8999999761581421
118,1.0,4.876217842102051,0.018502749502658844,0.015485404059290886,5.483534336090088,0.02341374196112156,0.10998333245515823,-3.207467555999756,-0.008353744633495808,0.025520233437418938,-3.882709503173828,0.04221619293093681,0.06949011236429214,7.285914897918701,0.07539147138595581,0.09179788827896118,0.43795329332351685,0.032226502895355225,0.17333310842514038,-4.5302252769470215,0.0726085752248764,0.08073031157255173,2.377514600753784,0.0051680561155080795,0.11027742922306061,5.020229816436768,0.07933991402387619,0.11969833821058273,-1.0873507261276245,0.04787761718034744,0.14630216360092163,5.583406925201416,0.08852627128362656,0.22231517732143402,-0.30431562662124634,0.012749860063195229,0.022440213710069656,-2.552506446838379,-0.005910907406359911,0.03147593513131142,0.800000011920929
119,1.0,4.875351905822754,0.018780214712023735,0.0161132775247097,5.496601104736328,0.026291968300938606,0.10965631157159805,-3.1295557022094727,-0.008097273297607899,0.02592458203434944,-3.966697931289673,0.03733735531568527,0.06892513483762741,7.172519683837891,0.07489484548568726,0.09070143103599548,0.5502192974090576,0.035968340933322906,0.17249394953250885,-4.516505241394043,0.07153861224651337,0.07926146686077118,2.2634546756744385,0.0036675194278359413,0.11344125866889954,5.182178974151611,0.07955966889858246,0.12100096046924591,-1.1291613578796387,0.04827288165688515,0.14623865485191345,5.699800491333008,0.0869467481970787,0.2180606871843338,-0.2622857987880707,0.013083082623779774,0.02234550751745701,-2.564483165740967,-0.007159233093261719,0.030906224623322487,0.699999988079071
120,1.0,4.872467041015625,0.04432201385498047,0.011580221354961395,5.626588821411133,0.02626020275056362,0.10222958028316498,-3.0486316680908203,-0.0072261011227965355,0.02643987350165844,-3.810558319091797,0.03983888030052185,0.0655452311038971,7.188188552856445,0.07538407295942307,0.08981462568044662,0.6666463017463684,0.0366668663918972,0.1727936863899231,-4.5520172119140625,0.0703202337026596,0.07487224042415619,1.9813666343688965,-2.095367199217435e-05,0.13348950445652008,5.262112617492676,0.08065633475780487,0.1252572387456894,-1.3451259136199951,0.045243535190820694,0.15571126341819763,5.868332386016846,0.09089655429124832,0.22331637144088745,-0.3044930100440979,0.013410604558885098,0.02174827642738819,-2.5835461616516113,-0.008269030600786209,0.031298860907554626,0.6000000238418579
121,1.0,4.873218536376953,0.04332001507282257,0.01942642591893673,5.495729446411133,0.027613231912255287,0.10063700377941132,-2.9261603355407715,-0.004364726599305868,0.027167201042175293,-3.6665682792663574,0.039833731949329376,0.06855965405702591,7.070968151092529,0.07264088094234467,0.08385206013917923,0.7018804550170898,0.03854404017329216,0.1557006686925888,-4.563241958618164,0.07276133447885513,0.07338634133338928,1.8160589933395386,-0.004239679779857397,0.13969288766384125,5.4121599197387695,0.08380775153636932,0.1273946762084961,-1.5703344345092773,0.04444441199302673,0.1652098298072815,5.999336242675781,0.08613515645265579,0.24269366264343262,-0.32058948278427124,0.013015884906053543,0.02098776213824749,-2.6348233222961426,-0.00875308271497488,0.03231077268719673,0.800000011920929
122,1.0,4.875057220458984,0.02242683432996273,0.019702592864632607,5.530624866485596,0.028721071779727936,0.10118144750595093,-2.9940731525421143,-0.0069956486113369465,0.025611747056245804,-3.637578010559082,0.03987054154276848,0.06747958809137344,7.18433141708374,0.0739913284778595,0.08386547863483429,0.6544991731643677,0.034454502165317535,0.1501893699169159,-4.469963550567627,0.06824900209903717,0.06865912675857544,1.8924579620361328,-0.0027467391919344664,0.1509559154510498,5.473165988922119,0.07917647063732147,0.1235765591263771,-1.6084959506988525,0.04518282040953636,0.17286400496959686,5.867499828338623,0.08219676464796066,0.24472375214099884,-0.3207462728023529,0.013588670641183853,0.01963777467608452,-2.7107651233673096,-0.007784801535308361,0.033111821860075,0.6000000238418579
123,1.0,4.877140522003174,0.017456024885177612,0.01699076034128666,5.5259013175964355,0.027849022299051285,0.09131073951721191,-2.9740986824035645,-0.005894568748772144,0.022651461884379387,-3.7105624675750732,0.04055740684270859,0.0686546266078949,7.092487812042236,0.07326902449131012,0.07990586012601852,0.6290462017059326,0.035194262862205505,0.14034982025623322,-4.444811820983887,0.0669502541422844,0.058619335293769836,1.867374062538147,-0.004811195656657219,0.1436077058315277,5.415993690490723,0.07890523970127106,0.11419811099767685,-1.6448121070861816,0.046328336000442505,0.16814714670181274,5.977293014526367,0.08255457878112793,0.24068820476531982,-0.2571665942668915,0.012525450438261032,0.019344676285982132,-2.6851165294647217,-0.006867357529699802,0.03168639540672302,0.699999988079071
124,1.0,4.8754754066467285,0.025238029658794403,0.020019033923745155,5.589605808258057,0.029267095029354095,0.08737606555223465,-3.0231409072875977,-0.007318913470953703,0.021752405911684036,-3.7269093990325928,0.041594646871089935,0.06653135269880295,7.042088031768799,0.06957316398620605,0.07339628785848618,0.5626236200332642,0.03432995826005936,0.1391458362340927,-4.434403419494629,0.06540165096521378,0.05360459163784981,1.7459630966186523,-0.003160233609378338,0.14877407252788544,5.328106880187988,0.07455593347549438,0.10666125267744064,-1.5211421251296997,0.04837321862578392,0.17114117741584778,6.032991409301758,0.08304737508296967,0.23402464389801025,-0.2278551310300827,0.011765104718506336,0.01923791877925396,-2.6054561138153076,-0.004580967593938112,0.03012119047343731,0.6000000238418579
125,1.0,4.875041961669922,0.017942067235708237,0.014976641163229942,5.630922317504883,0.02823444828391075,0.08555551618337631,-2.9925782680511475,-0.007428968325257301,0.02087184600532055,-3.7233314514160156,0.03607519716024399,0.05769500881433487,6.92358922958374,0.06821172684431076,0.0715288445353508,0.5651751756668091,0.03715084120631218,0.12428513914346695,-4.318580627441406,0.06171311065554619,0.04932063817977905,1.6990398168563843,0.0007873351569287479,0.14386729896068573,5.264442443847656,0.07346425950527191,0.10383068770170212,-1.423028588294983,0.05023808777332306,0.16532644629478455,5.822204113006592,0.08145733177661896,0.234665647149086,-0.27133244276046753,0.01295009721070528,0.01931559108197689,-2.5340287685394287,-0.003971447702497244,0.028481146320700645,0.800000011920929
126,1.0,4.878936290740967,0.01588115282356739,0.019749069586396217,5.662106990814209,0.025025958195328712,0.08462353050708771,-2.9874439239501953,-0.009128217585384846,0.018236972391605377,-3.6818766593933105,0.03619777411222458,0.0523197241127491,6.8870086669921875,0.06816469132900238,0.07386858761310577,0.6534397602081299,0.031094340607523918,0.11003080010414124,-4.521620750427246,0.06398433446884155,0.05230497941374779,1.7084356546401978,0.006788179744035006,0.1285327970981598,5.196150779724121,0.07334721833467484,0.09853178262710571,-1.4233312606811523,0.0519661083817482,0.15246756374835968,5.824864864349365,0.07871856540441513,0.23037374019622803,-0.24490591883659363,0.01052986178547144,0.018871620297431946,-2.524354934692383,-0.002464625285938382,0.027966810390353203,0.6000000238418579
127,1.0,4.8809638023376465,0.014330977573990822,0.012614361941814423,5.587206840515137,0.026504354551434517,0.08299639075994492,-2.925642251968384,-0.012269463390111923,0.017663810402154922,-3.625979423522949,0.03215831145644188,0.05265818536281586,6.955971717834473,0.06981861591339111,0.06896013021469116,0.6326961517333984,0.025017471984028816,0.10343795269727707,-4.482473373413086,0.0621722936630249,0.05184086412191391,1.7305068969726562,0.011067007668316364,0.12292175740003586,5.201491355895996,0.06855576485395432,0.0903085246682167,-1.6206375360488892,0.0566064678132534,0.15852944552898407,5.747586727142334,0.07401962578296661,0.2053598165512085,-0.28581100702285767,0.012315149419009686,0.019047437235713005,-2.660543203353882,-0.0020943714771419764,0.029162267223000526,0.800000011920929
128,1.0,4.8736114501953125,0.019297895953059196,0.016173234209418297,5.687173843383789,0.024005264043807983,0.08289115130901337,-2.9159798622131348,-0.014490162953734398,0.01592051424086094,-3.6001949310302734,0.029401473701000214,0.0534752793610096,6.9713215827941895,0.06951375305652618,0.06931312382221222,0.6134244203567505,0.01924705319106579,0.10102400183677673,-4.654075622558594,0.06676163524389267,0.05244968831539154,1.6395254135131836,0.015785466879606247,0.11392392218112946,5.2761945724487305,0.0649028941988945,0.08423639833927155,-1.8526779413223267,0.061371203511953354,0.16963669657707214,5.966254234313965,0.06710158288478851,0.2106662392616272,-0.26527029275894165,0.009816491045057774,0.019212018698453903,-2.739800214767456,-0.0004051172290928662,0.030894674360752106,0.699999988079071
129,1.0,4.87938928604126,0.01664700172841549,0.014945626258850098,5.553704738616943,0.01840895786881447,0.07823739945888519,-2.9552581310272217,-0.0155892763286829,0.01580812782049179,-3.6217610836029053,0.029148459434509277,0.05006636679172516,6.9990105628967285,0.0684269592165947,0.06627029180526733,0.6618136763572693,0.017932729795575142,0.09283076226711273,-4.650150775909424,0.06296920776367188,0.0486130528151989,1.8084089756011963,0.014701368287205696,0.12134840339422226,5.19890022277832,0.06099177896976471,0.08009720593690872,-1.6535162925720215,0.0663795918226242,0.17123199999332428,5.927868366241455,0.07112876325845718,0.19892574846744537,-0.2911542057991028,0.008781325072050095,0.019144393503665924,-2.69396710395813,0.0009348975727334619,0.030543318018317223,0.6000000238418579
130,1.0,4.886207103729248,0.009360148571431637,0.018457777798175812,5.614894866943359,0.020053571090102196,0.07274939864873886,-2.981048345565796,-0.015017720870673656,0.01536045502871275,-3.663409948348999,0.025408675894141197,0.04744524881243706,7.00239896774292,0.06539899110794067,0.0558418333530426,0.6614001393318176,0.02393408492207527,0.08699557930231094,-4.663283824920654,0.06250074505805969,0.04901566356420517,1.7964638471603394,0.012101304717361927,0.11856291443109512,5.163806438446045,0.06249229982495308,0.08183851093053818,-1.4926198720932007,0.06233561784029007,0.17046256363391876,5.830992221832275,0.06953702121973038,0.18536625802516937,-0.28031399846076965,0.00811497587710619,0.019233020022511482,-2.666496992111206,0.001238476950675249,0.0305672325193882,0.5
131,1.0,4.875668525695801,0.021026132628321648,0.018507210537791252,5.619420051574707,0.023397522047162056,0.07098902016878128,-3.0260305404663086,-0.014499429613351822,0.015093786641955376,-3.6953916549682617,0.022469384595751762,0.046905748546123505,6.990644931793213,0.06468132138252258,0.05493709444999695,0.8282372951507568,0.02960193157196045,0.08966738730669022,-4.574188232421875,0.06619633734226227,0.047507937997579575,1.8709092140197754,0.013307755813002586,0.11576381325721741,5.068427085876465,0.06039383262395859,0.08690351992845535,-1.3801077604293823,0.06036483123898506,0.16321082413196564,5.746870994567871,0.06529074907302856,0.1774546504020691,-0.38822776079177856,0.005787129048258066,0.022168796509504318,-2.5650980472564697,0.001761295017786324,0.032621998339891434,0.699999988079071
132,1.0,4.879189968109131,0.018791869282722473,0.014350403100252151,5.554619312286377,0.022269442677497864,0.06215102598071098,-2.970827341079712,-0.01648559607565403,0.014624123461544514,-3.7417452335357666,0.027089973911643028,0.046516917645931244,6.9474287033081055,0.06815596669912338,0.05399569496512413,0.8556803464889526,0.024247869849205017,0.08969396352767944,-4.637015342712402,0.06795302033424377,0.04549754038453102,1.8099217414855957,0.012953613884747028,0.10997255891561508,5.096525192260742,0.06207204610109329,0.08755100518465042,-1.4587111473083496,0.06048942729830742,0.16456717252731323,5.703691482543945,0.07199657708406448,0.17083482444286346,-0.3143552541732788,0.003139565233141184,0.02408866211771965,-2.627831220626831,0.0024747303687036037,0.03276656195521355,0.699999988079071
133,1.0,4.876008033752441,0.019403567537665367,0.014774462208151817,5.499176979064941,0.020773474127054214,0.06060488894581795,-2.956800699234009,-0.017229821532964706,0.013681306503713131,-3.764679431915283,0.026645304635167122,0.046458661556243896,6.994815349578857,0.06543495506048203,0.05242971330881119,0.7539281845092773,0.019594339653849602,0.08773979544639587,-4.580774307250977,0.058158885687589645,0.037716083228588104,1.823284387588501,0.016359122470021248,0.10769204050302505,5.126593112945557,0.0620688758790493,0.08848755061626434,-1.4792951345443726,0.05813371017575264,0.16838876903057098,5.66772985458374,0.0770072191953659,0.17798925936222076,-0.2742641866207123,0.006058481056243181,0.023978693410754204,-2.6457972526550293,0.0034595043398439884,0.032695937901735306,0.6000000238418579
134,1.0,4.879223823547363,0.019183939322829247,0.019086292013525963,5.468105316162109,0.022282620891928673,0.06091433763504028,-2.906270742416382,-0.019476452842354774,0.014212490059435368,-3.7419273853302,0.02764548547565937,0.0454883798956871,6.991710662841797,0.06363154202699661,0.05077580735087395,0.766486406326294,0.015457273460924625,0.08278866112232208,-4.606845855712891,0.0552072711288929,0.036095935851335526,1.7248458862304688,0.02124013565480709,0.10895595699548721,5.247710704803467,0.05907987803220749,0.08974350243806839,-1.546711802482605,0.05943422019481659,0.17407472431659698,5.838649272918701,0.07703971862792969,0.18664468824863434,-0.2700665593147278,0.005858952179551125,0.024049516767263412,-2.692760705947876,0.005276273004710674,0.03461523726582527,0.800000011920929
135,1.0,4.881824970245361,0.018290288746356964,0.01997695118188858,5.334186553955078,0.023886730894446373,0.07363198697566986,-2.8789074420928955,-0.020877547562122345,0.014361298643052578,-3.7241573333740234,0.028743010014295578,0.04497355967760086,6.961096286773682,0.06452709436416626,0.048979420214891434,0.9200522899627686,0.014780143275856972,0.09247080236673355,-4.690301895141602,0.0556970089673996,0.0395088754594326,1.6628938913345337,0.023046281188726425,0.11121144145727158,5.154024124145508,0.05997864902019501,0.09129581600427628,-1.4623544216156006,0.05937015637755394,0.17501021921634674,5.904144287109375,0.07588806003332138,0.1917923241853714,-0.2508152723312378,0.004141436889767647,0.02310543693602085,-2.690486431121826,0.00581896910443902,0.032908666878938675,0.800000011920929
