,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1561,84.0,0.44463035464286804,0.008533615618944168,0.003213031217455864,1.3044967651367188,9.999999747378752e-05,50.0,-0.6019526720046997,0.0,0.0
1562,84.0,0.43235984444618225,0.01765873283147812,0.00322087574750185,-0.9338812232017517,9.999999747378752e-05,50.0,-0.7049611210823059,0.0,0.0
1563,84.0,0.4303860366344452,0.0062303789891302586,0.0032302718609571457,0.22056350111961365,9.999999747378752e-05,50.0,-0.512107789516449,0.0,0.0
1564,84.0,0.456102579832077,0.011058054864406586,0.0032211674842983484,-2.559443712234497,9.999999747378752e-05,50.0,-0.5028883814811707,0.0,0.0
1565,84.0,0.43533775210380554,0.010380987077951431,0.0031998148187994957,-0.6825017929077148,9.999999747378752e-05,50.0,-10.544623374938965,0.0,0.0
1566,84.0,0.41705504059791565,0.005039915908128023,0.003167638787999749,0.6274698972702026,9.999999747378752e-05,50.0,-0.5322777032852173,0.0,0.0
1567,84.0,0.4305349588394165,0.007890114560723305,0.003149940399453044,1.0902042388916016,9.999999747378752e-05,50.0,-0.5038572549819946,0.0,0.0
1568,84.0,0.41697078943252563,0.0059733083471655846,0.0031314005609601736,-1.400168538093567,9.999999747378752e-05,50.0,-0.5393469333648682,0.0,0.0
1569,84.0,0.41498422622680664,0.0119862612336874,0.00308497017249465,-0.6100701093673706,9.999999747378752e-05,50.0,-0.5266391634941101,0.0,0.0
1570,84.0,0.4945225119590759,0.014787787571549416,0.003064171178266406,0.40215209126472473,9.999999747378752e-05,50.0,-0.6513830423355103,0.0,0.0
1571,84.0,0.43681052327156067,0.01022908091545105,0.0030575154814869165,0.35479775071144104,9.999999747378752e-05,50.0,-0.5562003254890442,0.0,0.0
1572,84.0,0.42721614241600037,0.009128564968705177,0.0030400429386645555,-1.1486066579818726,9.999999747378752e-05,50.0,-0.5364457964897156,0.0,0.0
1573,84.0,0.4711796045303345,0.007371349725872278,0.0030335786286741495,-1.5712624788284302,9.999999747378752e-05,50.0,-0.5495061874389648,0.0,0.0
1574,84.0,0.443285197019577,0.007220132276415825,0.0030331506859511137,-1.190079927444458,9.999999747378752e-05,50.0,-0.6507507562637329,0.0,0.0
1575,84.0,0.49593862891197205,0.013023978099226952,0.0030381663236767054,1.9555230140686035,9.999999747378752e-05,50.0,-40.61147689819336,0.0,0.0
1576,84.0,0.4407356083393097,0.0059259384870529175,0.0030490001663565636,0.6152434945106506,9.999999747378752e-05,50.0,-0.5810969471931458,0.0,0.0
1577,84.0,0.4896663427352905,0.01116066612303257,0.0030796481296420097,1.0054337978363037,9.999999747378752e-05,50.0,-0.5213680863380432,0.0,0.0
1578,84.0,0.4523976147174835,0.003286597318947315,0.0031082690693438053,-0.6861491203308105,9.999999747378752e-05,50.0,-0.5028907060623169,0.0,0.0
1579,84.0,0.47399479150772095,0.0159018412232399,0.0031407661736011505,-1.054250955581665,9.999999747378752e-05,50.0,-0.4384459853172302,0.0,0.0
1580,84.0,0.45897185802459717,0.010482706129550934,0.003174462588503957,1.4399242401123047,9.999999747378752e-05,50.0,-0.5583968758583069,0.0,0.0
1581,84.0,0.42770078778266907,0.013266988098621368,0.003207078203558922,1.5102590322494507,9.999999747378752e-05,50.0,-0.552188515663147,0.0,0.0
1582,84.0,0.4401797652244568,0.005857144482433796,0.003235474694520235,0.8665229082107544,9.999999747378752e-05,50.0,-0.49433383345603943,0.0,0.0
1583,84.0,0.4312087893486023,0.018457744270563126,0.003226164961233735,0.6040542721748352,9.999999747378752e-05,50.0,-0.4930852949619293,0.0,0.0
1584,84.0,0.4420945644378662,0.005961984395980835,0.003251534653827548,-0.33161067962646484,9.999999747378752e-05,50.0,-0.5125702023506165,0.0,0.0
1585,84.0,0.4351324439048767,0.012747075408697128,0.0032843907829374075,1.6078569889068604,9.999999747378752e-05,50.0,-10.766778945922852,0.0,0.0
1586,84.0,0.4341125786304474,0.009140107780694962,0.003292844630777836,1.960184931755066,9.999999747378752e-05,50.0,-0.5702611804008484,0.0,0.0
1587,84.0,0.4353230893611908,0.007947992533445358,0.003275568364188075,0.8317310214042664,9.999999747378752e-05,50.0,-0.524100124835968,0.0,0.0
1588,84.0,0.45539313554763794,0.007339766249060631,0.003274977905675769,-0.023561248555779457,9.999999747378752e-05,50.0,-0.6030741930007935,0.0,0.0
1589,84.0,0.4561108946800232,0.014488967135548592,0.003250368870794773,-2.871762275695801,9.999999747378752e-05,50.0,-0.6093043684959412,0.0,0.0
1590,84.0,0.42407530546188354,0.0031383614987134933,0.0032349994871765375,0.5753028988838196,9.999999747378752e-05,50.0,-70.66317749023438,0.0,0.0
1591,84.0,0.42565807700157166,0.007968926802277565,0.0031912103295326233,-0.27708473801612854,9.999999747378752e-05,50.0,-0.5393054485321045,0.0,0.0
1592,84.0,0.42868170142173767,0.013711974024772644,0.003180890344083309,1.0988249778747559,9.999999747378752e-05,50.0,-0.46427837014198303,0.0,0.0
1593,84.0,0.4058331847190857,0.0071862200275063515,0.0031615605112165213,-0.3871341645717621,9.999999747378752e-05,50.0,-0.6216434240341187,0.0,0.0
1594,84.0,0.40584585070610046,0.013565586879849434,0.0031399396248161793,0.6677579283714294,9.999999747378752e-05,50.0,-0.6424725651741028,0.0,0.0
1595,84.0,0.4325365722179413,0.0032101674005389214,0.0031553779263049364,-1.3544137477874756,9.999999747378752e-05,50.0,-0.5638469457626343,0.0,0.0
1596,84.0,0.45879045128822327,0.010139759629964828,0.003140331944450736,0.21360957622528076,9.999999747378752e-05,50.0,-0.5645889043807983,0.0,0.0
1597,84.0,0.41739004850387573,0.009800168685615063,0.0031291600316762924,-1.4225704669952393,9.999999747378752e-05,50.0,-0.5946897268295288,0.0,0.0
1598,84.0,0.45384055376052856,1.531567931175232,0.0031148833222687244,0.1394640952348709,9.999999747378752e-05,50.0,-0.6871535778045654,0.0,0.0
1599,84.0,0.41140201687812805,0.006751511711627245,0.0030999728478491306,-0.3839912414550781,9.999999747378752e-05,50.0,-0.572136640548706,0.0,0.0
1600,84.0,0.44172754883766174,0.006241430062800646,0.003100680885836482,1.935922622680664,9.999999747378752e-05,50.0,-0.5589171648025513,0.0,0.0
1601,84.0,0.41618427634239197,0.006806937046349049,0.003128099488094449,0.5181360244750977,9.999999747378752e-05,50.0,-0.5439291000366211,0.0,0.0
1602,84.0,0.4357137978076935,0.004454384557902813,0.003160641063004732,0.014136905781924725,9.999999747378752e-05,50.0,-0.5373783707618713,0.0,0.0
1603,84.0,0.42054709792137146,0.006760784424841404,0.0031989116687327623,2.144620418548584,9.999999747378752e-05,50.0,-10.561418533325195,0.0,0.0
1604,84.0,0.40868011116981506,0.00330541399307549,0.003226984990760684,-0.04428792744874954,9.999999747378752e-05,50.0,-0.590586245059967,0.0,0.0
1605,84.0,0.43070030212402344,0.004471173044294119,0.0032242611050605774,1.023084282875061,9.999999747378752e-05,50.0,-0.5695186853408813,0.0,0.0
1606,84.0,0.4398408532142639,0.00814281776547432,0.003246583277359605,1.2520983219146729,9.999999747378752e-05,50.0,-0.7007499933242798,0.0,0.0
1607,84.0,0.42585548758506775,0.01077957358211279,0.0032630825880914927,-1.9198380708694458,9.999999747378752e-05,50.0,-0.6779734492301941,0.0,0.0
1608,84.0,0.4434531331062317,0.007084458135068417,0.0033039692789316177,0.9649713039398193,9.999999747378752e-05,50.0,-0.765705406665802,0.0,0.0
1609,84.0,0.41854631900787354,0.0028832878451794386,0.003319824580103159,-0.07276146113872528,9.999999747378752e-05,50.0,-0.53111732006073,0.0,0.0
1610,84.0,0.4105095863342285,0.0040759374387562275,0.0033157586585730314,-1.3605543375015259,9.999999747378752e-05,50.0,-0.6847308874130249,0.0,0.0
1611,84.0,0.43988069891929626,0.012754196301102638,0.003303328063338995,-1.5710519552230835,9.999999747378752e-05,50.0,-0.5079408884048462,0.0,0.0
1612,84.0,0.4486660361289978,0.005507923662662506,0.003297115210443735,-0.5121850967407227,9.999999747378752e-05,50.0,-0.5132572054862976,0.0,0.0
1613,84.0,0.42316707968711853,0.00495145283639431,0.0033035690430551767,-0.7111342549324036,9.999999747378752e-05,50.0,-0.5229281783103943,0.0,0.0
1614,84.0,0.4376049041748047,0.014262730255723,0.003283061319962144,-0.0283819567412138,9.999999747378752e-05,50.0,-0.6281043291091919,0.0,0.0
1615,84.0,0.4326133131980896,0.002632992807775736,0.0032570434268563986,-0.18858543038368225,9.999999747378752e-05,50.0,-0.5146730542182922,0.0,0.0
1616,84.0,0.4236665964126587,0.010079714469611645,0.003204323584213853,0.1265631765127182,9.999999747378752e-05,50.0,-0.700516402721405,0.0,0.0
1617,84.0,0.42239877581596375,0.01271815411746502,0.0031723305583000183,-0.8224371075630188,9.999999747378752e-05,50.0,-0.5443320870399475,0.0,0.0
1618,84.0,0.4200662076473236,0.006583763286471367,0.00314908754080534,-0.4707779586315155,9.999999747378752e-05,50.0,-0.6301272511482239,0.0,0.0
1619,84.0,0.4344300329685211,0.005839142948389053,0.0031205236446112394,-0.7612633109092712,9.999999747378752e-05,50.0,-0.5884321928024292,0.0,0.0
1620,84.0,0.40955236554145813,0.0054237572476267815,0.003059451002627611,-0.8983087539672852,9.999999747378752e-05,50.0,-0.49403896927833557,0.0,0.0
1621,84.0,0.4243570864200592,0.00428686011582613,0.003021826734766364,-1.0559561252593994,9.999999747378752e-05,50.0,-0.42852306365966797,0.0,0.0
1622,84.0,0.43283265829086304,0.06113091856241226,0.0030070990324020386,0.1103452816605568,9.999999747378752e-05,50.0,-0.5321016311645508,0.0,0.0
1623,84.0,0.4484630227088928,0.011089922860264778,0.003009744454175234,0.5078774094581604,9.999999747378752e-05,50.0,-0.6107025742530823,0.0,0.0
1624,84.0,0.44236844778060913,0.011902589350938797,0.003021318232640624,0.1744716614484787,9.999999747378752e-05,50.0,-0.5110581517219543,0.0,0.0
1625,84.0,0.44188421964645386,0.007293596863746643,0.003023887984454632,0.5655790567398071,9.999999747378752e-05,50.0,-0.63929682970047,0.0,0.0
1626,84.0,0.4509431719779968,0.003759667044505477,0.003027890343219042,0.486873984336853,9.999999747378752e-05,50.0,-0.4445604681968689,0.0,0.0
1627,84.0,0.4270930886268616,0.011017214506864548,0.003029931103810668,-0.6553764939308167,9.999999747378752e-05,50.0,-0.610633373260498,0.0,0.0
1628,84.0,0.42271479964256287,0.01185675710439682,0.0030632580164819956,0.6389544010162354,9.999999747378752e-05,50.0,-0.6292796730995178,0.0,0.0
1629,84.0,0.4183177351951599,0.004409512039273977,0.0030750727746635675,-0.18276892602443695,9.999999747378752e-05,50.0,-0.5310375094413757,0.0,0.0
1630,84.0,0.42350754141807556,0.01051243208348751,0.003058031667023897,0.13694056868553162,9.999999747378752e-05,50.0,-0.5053611993789673,0.0,0.0
1631,84.0,0.43781691789627075,0.016599997878074646,0.003035938832908869,-0.4933038353919983,9.999999747378752e-05,50.0,-0.5871614217758179,0.0,0.0
1632,84.0,0.43840211629867554,0.003504672087728977,0.003007996827363968,-0.6919878721237183,9.999999747378752e-05,50.0,-0.7417665719985962,0.0,0.0
1633,84.0,0.41775381565093994,0.009837377816438675,0.00297175208106637,-3.646761894226074,9.999999747378752e-05,50.0,-0.4968595504760742,0.0,0.0
1634,84.0,0.40613746643066406,0.005527018569409847,0.00292477966286242,1.6280896663665771,9.999999747378752e-05,50.0,-0.5443133115768433,0.0,0.0
1635,84.0,0.3843493163585663,0.0054944343864917755,0.0029093152843415737,-0.6070404052734375,9.999999747378752e-05,50.0,-0.5490474700927734,0.0,0.0
1636,84.0,0.44439569115638733,0.01013989932835102,0.0029170052148401737,0.11835584044456482,9.999999747378752e-05,50.0,-0.4875333905220032,0.0,0.0
1637,84.0,0.41257408261299133,0.009318435564637184,0.0028911239933222532,-0.2832892835140228,9.999999747378752e-05,50.0,-0.48611345887184143,0.0,0.0
1638,84.0,0.398934930562973,0.00644526444375515,0.0028715908993035555,-0.7943171262741089,9.999999747378752e-05,50.0,-0.503161609172821,0.0,0.0
1639,84.0,0.40774238109588623,0.009439436718821526,0.002863285830244422,0.8362805247306824,9.999999747378752e-05,50.0,-0.44636616110801697,0.0,0.0
1640,84.0,0.43702423572540283,0.009587684646248817,0.002862716792151332,-1.140491247177124,9.999999747378752e-05,50.0,-0.47857990860939026,0.0,0.0
1641,84.0,0.4144706726074219,0.0033799195662140846,0.0028552007861435413,-0.7397128939628601,9.999999747378752e-05,50.0,-0.5701915621757507,0.0,0.0
1642,84.0,0.43878844380378723,0.007361915893852711,0.0028469583485275507,-0.007087478414177895,9.999999747378752e-05,50.0,-0.46144548058509827,0.0,0.0
1643,84.0,0.41793859004974365,0.003965926356613636,0.002848685486242175,1.8412046432495117,9.999999747378752e-05,50.0,-0.4157533645629883,0.0,0.0
1644,84.0,0.4233561158180237,0.002894975710660219,0.0028622527606785297,-0.4727632403373718,9.999999747378752e-05,50.0,-0.4667903482913971,0.0,0.0
1645,84.0,0.41439223289489746,0.003020899835973978,0.0028555153403431177,-0.6370096206665039,9.999999747378752e-05,50.0,-0.4907754957675934,0.0,0.0
1646,84.0,0.4400256276130676,0.005755936726927757,0.002867491450160742,1.7018145322799683,9.999999747378752e-05,50.0,-0.4885239005088806,0.0,0.0
1647,84.0,0.42570823431015015,0.012852882966399193,0.0028929277323186398,1.307627558708191,9.999999747378752e-05,50.0,-0.5537644624710083,0.0,0.0
1648,84.0,0.4088252782821655,0.0029968591406941414,0.0028995638713240623,-0.9736787676811218,9.999999747378752e-05,50.0,-0.5200853943824768,0.0,0.0
1649,84.0,0.4219038784503937,0.014746448025107384,0.002911468967795372,0.07353820651769638,9.999999747378752e-05,50.0,-0.48926669359207153,0.0,0.0
1650,84.0,0.38101813197135925,0.0024335880298167467,0.0029099714010953903,-1.3445712327957153,9.999999747378752e-05,50.0,-0.499866247177124,0.0,0.0
1651,84.0,0.39902299642562866,0.00560856144875288,0.002890568459406495,-0.5956765413284302,9.999999747378752e-05,50.0,-0.4424111247062683,0.0,0.0
1652,84.0,0.40070098638534546,0.004815993364900351,0.002895844168961048,-2.4210312366485596,9.999999747378752e-05,50.0,-0.3926906883716583,0.0,0.0
1653,84.0,0.395076185464859,0.004206397105008364,0.002889711409807205,0.004627647344022989,9.999999747378752e-05,50.0,-0.43574491143226624,0.0,0.0
1654,84.0,0.3972642421722412,0.014170706272125244,0.0029007750563323498,0.6198682188987732,9.999999747378752e-05,50.0,-0.5807693004608154,0.0,0.0
1655,84.0,0.4491748809814453,0.02747735008597374,0.0029086533468216658,-1.715567946434021,9.999999747378752e-05,50.0,-0.46375828981399536,0.0,0.0
1656,84.0,0.4025827646255493,0.00525122694671154,0.002917305566370487,0.5059980154037476,9.999999747378752e-05,50.0,-10.555688858032227,0.0,0.0
1657,84.0,0.42940375208854675,0.010426469147205353,0.0029268052894622087,-0.4798317551612854,9.999999747378752e-05,50.0,-0.4792014956474304,0.0,0.0
1658,84.0,0.4202871322631836,0.009921014308929443,0.0029189391061663628,-1.0946300029754639,9.999999747378752e-05,50.0,-0.4870229661464691,0.0,0.0
1659,84.0,0.41181501746177673,0.005824909079819918,0.0029492825269699097,0.5473840832710266,9.999999747378752e-05,50.0,-0.5103136301040649,0.0,0.0
1660,84.0,0.4105149805545807,0.013086680322885513,0.0029526229482144117,0.30721941590309143,9.999999747378752e-05,50.0,-0.5702482461929321,0.0,0.0
1661,84.0,0.4099006652832031,1.554706335067749,0.0029453770257532597,-0.016804542392492294,9.999999747378752e-05,50.0,-0.5945976376533508,0.0,0.0
1662,84.0,0.4201717674732208,0.0027935472317039967,0.0029191842768341303,-1.2257333993911743,9.999999747378752e-05,50.0,-60.508575439453125,0.0,0.0
1663,84.0,0.40015876293182373,0.02025090903043747,0.0029042628593742847,-1.320732831954956,9.999999747378752e-05,50.0,-0.5042883157730103,0.0,0.0
1664,84.0,0.3802719712257385,0.007719671353697777,0.0029141302220523357,-1.5232441425323486,9.999999747378752e-05,50.0,-0.46235379576683044,0.0,0.0
1665,84.0,0.41850078105926514,0.006460284814238548,0.0029117229860275984,-0.5578124523162842,9.999999747378752e-05,50.0,-0.5250719785690308,0.0,0.0
1666,84.0,0.4007139205932617,0.012263895012438297,0.0029356360901147127,-1.7785409688949585,9.999999747378752e-05,50.0,-0.5593605041503906,0.0,0.0
1667,84.0,0.4112192690372467,0.0020666334312409163,0.0029730575624853373,1.2123137712478638,9.999999747378752e-05,50.0,-0.4824483394622803,0.0,0.0
1668,84.0,0.4296956956386566,1.769349217414856,0.002995505463331938,0.7542560696601868,9.999999747378752e-05,50.0,-0.4134376645088196,0.0,0.0
1669,84.0,0.4248313009738922,0.004565014503896236,0.003014134708791971,0.33648887276649475,9.999999747378752e-05,50.0,-0.4736148715019226,0.0,0.0
1670,84.0,0.4455466866493225,0.011901631020009518,0.0030309935100376606,0.023246878758072853,9.999999747378752e-05,50.0,-0.6292611360549927,0.0,0.0
1671,84.0,0.430641770362854,0.007727179676294327,0.003036147216334939,1.2267532348632812,9.999999747378752e-05,50.0,-0.514085590839386,0.0,0.0
1672,84.0,0.4344384968280792,0.034540798515081406,0.0030485070310533047,1.6217111349105835,9.999999747378752e-05,50.0,-0.5967859625816345,0.0,0.0
1673,84.0,0.4363967776298523,0.010134849697351456,0.0030585697386413813,1.214099645614624,9.999999747378752e-05,50.0,-0.5491629838943481,0.0,0.0
1674,84.0,0.41112494468688965,0.004870580509305,0.0030566598288714886,0.4941893517971039,9.999999747378752e-05,50.0,-0.481876939535141,0.0,0.0
1675,84.0,0.42650121450424194,0.008056416176259518,0.003066790523007512,-0.4019262492656708,9.999999747378752e-05,50.0,-0.5009070634841919,0.0,0.0
1676,84.0,0.41080397367477417,0.013306651264429092,0.0030641111079603434,0.8661539554595947,9.999999747378752e-05,50.0,-0.640750527381897,0.0,0.0
1677,84.0,0.4401768147945404,0.012876281514763832,0.003088218392804265,1.405407190322876,9.999999747378752e-05,50.0,-0.5747720003128052,0.0,0.0
1678,84.0,0.4293871521949768,0.0012538365554064512,0.0031198705546557903,1.2707672119140625,9.999999747378752e-05,50.0,-0.5712383985519409,0.0,0.0
1679,84.0,0.4145359396934509,0.005714370869100094,0.0031506165396422148,0.22867615520954132,9.999999747378752e-05,50.0,-0.5163984298706055,0.0,0.0
1680,84.0,0.4169725179672241,0.0063734217546880245,0.0031487916130572557,-1.449766755104065,9.999999747378752e-05,50.0,-0.5096632242202759,0.0,0.0
1681,84.0,0.44232481718063354,0.005410757847130299,0.003165832720696926,-0.4966628849506378,9.999999747378752e-05,50.0,-0.4420195519924164,0.0,0.0
1682,84.0,0.4167291820049286,0.010506395250558853,0.0031702015548944473,0.08117416501045227,9.999999747378752e-05,50.0,-0.5129810571670532,0.0,0.0
1683,84.0,0.40788671374320984,0.008549677208065987,0.003191315336152911,0.8610174655914307,9.999999747378752e-05,50.0,-0.5323666334152222,0.0,0.0
1684,84.0,0.4271961748600006,0.02517624944448471,0.003218118567019701,0.05629856139421463,9.999999747378752e-05,50.0,-0.4812268316745758,0.0,0.0
1685,84.0,0.4345170557498932,0.007011932320892811,0.0032197562977671623,-0.7943731546401978,9.999999747378752e-05,50.0,-0.5525914430618286,0.0,0.0
1686,84.0,0.4008653163909912,0.008098938502371311,0.0031917490996420383,0.08385942131280899,9.999999747378752e-05,50.0,-0.5260642170906067,0.0,0.0
1687,84.0,0.40189841389656067,0.005182337015867233,0.0031771690119057894,0.709095299243927,9.999999747378752e-05,50.0,-0.5402032732963562,0.0,0.0
