,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1552,93.0,0.08173015713691711,0.010778138414025307,0.0019030942348763347,0.480985164642334,9.999999747378752e-05,50.0,0.3173134922981262,0.0,0.0
1553,93.0,0.09017103910446167,0.0030489428900182247,0.001920222071930766,1.1819055080413818,9.999999747378752e-05,50.0,0.36800244450569153,0.0,0.0
1554,93.0,0.12456485629081726,0.006968947593122721,0.0019536027684807777,1.679900884628296,9.999999747378752e-05,50.0,0.3408883512020111,0.0,0.0
1555,93.0,0.08062469959259033,0.0060342405922710896,0.0019764897879213095,1.0060704946517944,9.999999747378752e-05,50.0,0.3203730583190918,0.0,0.0
1556,93.0,0.11974825710058212,0.010585417971014977,0.002002227818593383,1.6700987815856934,9.999999747378752e-05,50.0,0.3122057318687439,0.0,0.0
1557,93.0,0.16350387036800385,0.14752310514450073,0.002015917794778943,1.4239752292633057,9.999999747378752e-05,50.0,0.33183544874191284,0.0,0.0
1558,93.0,0.12544088065624237,0.005763707682490349,0.002027124399319291,0.7576639652252197,9.999999747378752e-05,50.0,0.35036900639533997,0.0,0.0
1559,93.0,0.10271307080984116,0.0071363290771842,0.0020308191888034344,0.2247755378484726,9.999999747378752e-05,50.0,0.379793256521225,0.0,0.0
1560,93.0,0.11355912685394287,0.002703883685171604,0.00203683995641768,-1.7069381475448608,9.999999747378752e-05,50.0,0.37908655405044556,0.0,0.0
1561,93.0,0.09798312187194824,0.011626946739852428,0.0020631952211260796,-1.0444577932357788,9.999999747378752e-05,50.0,0.3637924790382385,0.0,0.0
1562,93.0,0.10831595957279205,0.00588289275765419,0.0020549145992845297,-1.2198960781097412,9.999999747378752e-05,50.0,0.33519959449768066,0.0,0.0
1563,93.0,0.10273231565952301,0.006941571831703186,0.0020688166841864586,-0.5557312369346619,9.999999747378752e-05,50.0,0.33663302659988403,0.0,0.0
1564,93.0,0.11252880096435547,0.0028395059052854776,0.0020796668250113726,-2.014906167984009,9.999999747378752e-05,50.0,0.28255775570869446,0.0,0.0
1565,93.0,0.09380603581666946,0.007246389519423246,0.0020610890351235867,-0.971297562122345,9.999999747378752e-05,50.0,0.3446938395500183,0.0,0.0
1566,93.0,0.10274630039930344,0.009688843041658401,0.002069446025416255,2.520263195037842,9.999999747378752e-05,50.0,0.3596934676170349,0.0,0.0
1567,93.0,0.12618401646614075,0.00632082624360919,0.0021086991764605045,0.5244023203849792,9.999999747378752e-05,50.0,0.331657737493515,0.0,0.0
1568,93.0,0.12309733778238297,0.008920392021536827,0.002116491086781025,-0.6770815849304199,9.999999747378752e-05,50.0,0.30904239416122437,0.0,0.0
1569,93.0,0.13707394897937775,0.011203361675143242,0.0021301545202732086,1.200189232826233,9.999999747378752e-05,50.0,0.3499891459941864,0.0,0.0
1570,93.0,0.12330333143472672,0.00437462143599987,0.002142710145562887,1.8222429752349854,9.999999747378752e-05,50.0,0.34154412150382996,0.0,0.0
1571,93.0,0.11189968138933182,0.00890367105603218,0.0021480165887624025,1.0697975158691406,9.999999747378752e-05,50.0,0.322549968957901,0.0,0.0
1572,93.0,0.10437135398387909,0.004967988468706608,0.0021479427814483643,-2.7173187732696533,9.999999747378752e-05,50.0,0.2773542106151581,0.0,0.0
1573,93.0,0.12440597265958786,0.0030385456047952175,0.0021365489810705185,2.2479796409606934,9.999999747378752e-05,50.0,0.2643885314464569,0.0,0.0
1574,93.0,0.12064947187900543,0.0047553363256156445,0.0021462892182171345,-1.99146568775177,9.999999747378752e-05,50.0,0.34256964921951294,0.0,0.0
1575,93.0,0.13180087506771088,0.7289384007453918,0.002135803224518895,-0.1737821102142334,9.999999747378752e-05,50.0,0.28607645630836487,0.0,0.0
1576,93.0,0.10540520399808884,0.007436227053403854,0.0021134314592927694,-0.14770065248012543,9.999999747378752e-05,50.0,0.2979525327682495,0.0,0.0
1577,93.0,0.11656453460454941,0.009458132088184357,0.0020956778898835182,0.6088019609451294,9.999999747378752e-05,50.0,0.3285980820655823,0.0,0.0
1578,93.0,0.12072622776031494,0.01035674661397934,0.002092723036184907,0.6973498463630676,9.999999747378752e-05,50.0,0.31774407625198364,0.0,0.0
1579,93.0,0.16932818293571472,0.007320122793316841,0.0020899877417832613,1.0563464164733887,9.999999747378752e-05,50.0,0.3137347400188446,0.0,0.0
1580,93.0,0.13999293744564056,0.010484512895345688,0.002110722241923213,1.2384672164916992,9.999999747378752e-05,50.0,0.3145642876625061,0.0,0.0
1581,93.0,0.12129978835582733,0.010279377922415733,0.002117734868079424,-0.6925897598266602,9.999999747378752e-05,50.0,0.3042648136615753,0.0,0.0
1582,93.0,0.12362749129533768,0.011185272596776485,0.0021167707163840532,-0.410417765378952,9.999999747378752e-05,50.0,0.155283123254776,0.0,0.0
1583,93.0,0.11386152356863022,0.007419993169605732,0.0021309915464371443,1.0464364290237427,9.999999747378752e-05,50.0,0.2871994078159332,0.0,0.0
1584,93.0,0.12661387026309967,0.007628008723258972,0.002155050402507186,-0.44854652881622314,9.999999747378752e-05,50.0,0.3477659225463867,0.0,0.0
1585,93.0,0.16187670826911926,0.0036579312290996313,0.0021701087243855,0.6943978071212769,9.999999747378752e-05,50.0,0.26945266127586365,0.0,0.0
1586,93.0,0.1267779916524887,0.0028760521672666073,0.002187934471294284,0.4891871511936188,9.999999747378752e-05,50.0,0.3898073732852936,0.0,0.0
1587,93.0,0.13974224030971527,1.5913960933685303,0.002192714950069785,0.571937620639801,9.999999747378752e-05,50.0,0.34485453367233276,0.0,0.0
1588,93.0,0.11862693727016449,0.003350714920088649,0.0022012663539499044,-0.926031231880188,9.999999747378752e-05,50.0,0.3746492266654968,0.0,0.0
1589,93.0,0.14853140711784363,0.006515932735055685,0.00222589448094368,0.9993693828582764,9.999999747378752e-05,50.0,0.3632476031780243,0.0,0.0
1590,93.0,0.12256347388029099,0.008122052997350693,0.002226617420092225,1.7736979722976685,9.999999747378752e-05,50.0,0.3914472460746765,0.0,0.0
1591,93.0,0.09981320798397064,0.010856001637876034,0.002230580197647214,0.5981005430221558,9.999999747378752e-05,50.0,0.36708125472068787,0.0,0.0
1592,93.0,0.12038234621286392,0.028394516557455063,0.0022446440998464823,-0.012800750322639942,9.999999747378752e-05,50.0,0.37345167994499207,0.0,0.0
1593,93.0,0.12333839386701584,0.009586084634065628,0.002251195488497615,-0.3570006489753723,9.999999747378752e-05,50.0,0.29249200224876404,0.0,0.0
1594,93.0,0.12531079351902008,0.006865757517516613,0.0022369688376784325,1.193739414215088,9.999999747378752e-05,50.0,0.30434727668762207,0.0,0.0
1595,93.0,0.13480821251869202,0.0038993314374238253,0.0022341259755194187,0.929121196269989,9.999999747378752e-05,50.0,0.32689207792282104,0.0,0.0
1596,93.0,0.12324272096157074,0.010542646050453186,0.0022018207237124443,-0.7860794067382812,9.999999747378752e-05,50.0,0.33176112174987793,0.0,0.0
1597,93.0,0.10921045392751694,0.007375918794423342,0.002174877095967531,0.07640735805034637,9.999999747378752e-05,50.0,0.31319504976272583,0.0,0.0
1598,93.0,0.11826496571302414,1.7135030031204224,0.0021535998675972223,-0.2296614795923233,9.999999747378752e-05,50.0,0.34869614243507385,0.0,0.0
1599,93.0,0.10983112454414368,0.0019938242621719837,0.002150654559955001,-0.31972411274909973,9.999999747378752e-05,50.0,0.32138198614120483,0.0,0.0
1600,93.0,0.11265376955270767,0.006659280974417925,0.002136381808668375,-0.8457215428352356,9.999999747378752e-05,50.0,0.28911590576171875,0.0,0.0
1601,93.0,0.11316389590501785,0.027100294828414917,0.002120322547852993,0.9066030979156494,9.999999747378752e-05,50.0,0.009475693106651306,0.0,0.0
1602,93.0,0.11800539493560791,0.0044536585919559,0.0021130938548594713,-1.4024349451065063,9.999999747378752e-05,50.0,0.30753713846206665,0.0,0.0
1603,93.0,0.1331348866224289,0.004131298512220383,0.002103605307638645,-0.5804994702339172,9.999999747378752e-05,50.0,0.3622569441795349,0.0,0.0
1604,93.0,0.1127680167555809,0.024930439889431,0.0020723494235426188,1.7863014936447144,9.999999747378752e-05,50.0,0.302203506231308,0.0,0.0
1605,93.0,0.10579068958759308,0.007262931205332279,0.0020628678612411022,-1.0438425540924072,9.999999747378752e-05,50.0,0.3198752999305725,0.0,0.0
1606,93.0,0.1279587745666504,0.006542107556015253,0.00205071154050529,0.23284156620502472,9.999999747378752e-05,50.0,0.3229493796825409,0.0,0.0
1607,93.0,0.11868781596422195,0.01023802813142538,0.0020508032757788897,-0.9601632356643677,9.999999747378752e-05,50.0,0.32118988037109375,0.0,0.0
1608,93.0,0.16939616203308105,0.019267749041318893,0.002031368436291814,-0.2333599030971527,9.999999747378752e-05,50.0,0.3033166527748108,0.0,0.0
1609,93.0,0.11199046671390533,0.005351852159947157,0.0020209522917866707,0.591264545917511,9.999999747378752e-05,50.0,0.291220098733902,0.0,0.0
1610,93.0,0.1165187731385231,0.005669567734003067,0.002017269842326641,-4.404791355133057,9.999999747378752e-05,50.0,0.34932512044906616,0.0,0.0
1611,93.0,0.12493512779474258,0.0016004673670977354,0.002013202989473939,-0.6333017349243164,9.999999747378752e-05,50.0,0.3681216835975647,0.0,0.0
1612,93.0,0.11031263321638107,0.00665087066590786,0.0020009614527225494,1.229854702949524,9.999999747378752e-05,50.0,0.3414556682109833,0.0,0.0
1613,93.0,0.12343482673168182,0.006058302707970142,0.001991549041122198,0.3491010069847107,9.999999747378752e-05,50.0,0.3442712426185608,0.0,0.0
1614,93.0,0.12060865014791489,0.00621933676302433,0.0019921313505619764,0.6696285605430603,9.999999747378752e-05,50.0,0.3154982328414917,0.0,0.0
1615,93.0,0.11432523280382156,0.012590160593390465,0.0019826311618089676,1.4728126525878906,9.999999747378752e-05,50.0,0.20634368062019348,0.0,0.0
1616,93.0,0.14561057090759277,0.0025938241742551327,0.0019957225304096937,1.4138741493225098,9.999999747378752e-05,50.0,0.37134045362472534,0.0,0.0
1617,93.0,0.1203925684094429,0.00794934667646885,0.0020175648387521505,-1.4695844650268555,9.999999747378752e-05,50.0,0.3187159299850464,0.0,0.0
1618,93.0,0.1466626673936844,0.010197775438427925,0.0020294850692152977,-1.167088270187378,9.999999747378752e-05,50.0,0.2896421253681183,0.0,0.0
1619,93.0,0.14666205644607544,0.0062550948932766914,0.002015796722844243,-0.8553386330604553,9.999999747378752e-05,50.0,0.23466312885284424,0.0,0.0
1620,93.0,0.1449611634016037,0.00928453914821148,0.0019993132445961237,-0.9824900031089783,9.999999747378752e-05,50.0,0.3473502993583679,0.0,0.0
1621,93.0,0.10975116491317749,0.009807160124182701,0.0019958452321588993,1.137644648551941,9.999999747378752e-05,50.0,0.3334117829799652,0.0,0.0
1622,93.0,0.13775216042995453,0.0014267726801335812,0.001993465470150113,-2.979196310043335,9.999999747378752e-05,50.0,0.29827359318733215,0.0,0.0
1623,93.0,0.1242508590221405,0.004737263545393944,0.001973908394575119,1.4251741170883179,9.999999747378752e-05,50.0,0.37454837560653687,0.0,0.0
1624,93.0,0.1761886179447174,0.012629039585590363,0.00197388487868011,0.5552275776863098,9.999999747378752e-05,50.0,0.29327839612960815,0.0,0.0
1625,93.0,0.1356489658355713,0.004331999458372593,0.0019790378864854574,1.165334701538086,9.999999747378752e-05,50.0,0.3149877190589905,0.0,0.0
1626,93.0,0.1271602362394333,0.0034325895830988884,0.0019972913432866335,1.8688256740570068,9.999999747378752e-05,50.0,0.23198838531970978,0.0,0.0
1627,93.0,0.10654961317777634,0.017106087878346443,0.002010605065152049,1.0323154926300049,9.999999747378752e-05,50.0,0.34172481298446655,0.0,0.0
1628,93.0,0.11750425398349762,0.006656533107161522,0.002054192591458559,1.4716687202453613,9.999999747378752e-05,50.0,0.3376675248146057,0.0,0.0
1629,93.0,0.15013158321380615,0.008679465390741825,0.00209793564863503,0.9719464182853699,9.999999747378752e-05,50.0,0.33853310346603394,0.0,0.0
1630,93.0,0.1102818101644516,0.006687733344733715,0.002137280534952879,2.983765125274658,9.999999747378752e-05,50.0,0.23042234778404236,0.0,0.0
1631,93.0,0.13038986921310425,0.01447988860309124,0.0021597445011138916,-0.03213296830654144,9.999999747378752e-05,50.0,0.3387070596218109,0.0,0.0
1632,93.0,0.11055990308523178,0.005399427376687527,0.0021764084231108427,-1.4755566120147705,9.999999747378752e-05,50.0,0.35903823375701904,0.0,0.0
1633,93.0,0.11140187829732895,0.006432249676436186,0.002199413487687707,-0.2937512993812561,9.999999747378752e-05,50.0,0.3640843629837036,0.0,0.0
1634,93.0,0.12954550981521606,1.6184720993041992,0.0022135446779429913,-1.6958205699920654,9.999999747378752e-05,50.0,0.3031901717185974,0.0,0.0
1635,93.0,0.15183696150779724,0.0032071496825665236,0.0022261557169258595,1.6590780019760132,9.999999747378752e-05,50.0,0.31289538741111755,0.0,0.0
1636,93.0,0.11263624578714371,0.006539895199239254,0.002255460014566779,1.378470778465271,9.999999747378752e-05,50.0,0.06252124160528183,0.0,0.0
1637,93.0,0.13462430238723755,0.029916569590568542,0.002290756441652775,1.2526557445526123,9.999999747378752e-05,50.0,0.3218350112438202,0.0,0.0
1638,93.0,0.13822722434997559,0.003952512517571449,0.002304794266819954,0.1659509688615799,9.999999747378752e-05,50.0,0.32593005895614624,0.0,0.0
1639,93.0,0.12385663390159607,0.0037736110389232635,0.0023098618257790804,-0.12101882696151733,9.999999747378752e-05,50.0,0.33713918924331665,0.0,0.0
1640,93.0,0.0976974293589592,0.003978278953582048,0.002330310409888625,0.8698428273200989,9.999999747378752e-05,50.0,0.3440842628479004,0.0,0.0
1641,93.0,0.1137082427740097,0.006959964521229267,0.0023559508845210075,0.5663503408432007,9.999999747378752e-05,50.0,0.3006655275821686,0.0,0.0
1642,93.0,0.10576768964529037,0.007640984375029802,0.002351685892790556,-1.022469401359558,9.999999747378752e-05,50.0,0.3466292917728424,0.0,0.0
1643,93.0,0.124658964574337,0.007602693513035774,0.002349692862480879,-0.5173697471618652,9.999999747378752e-05,50.0,0.3337501585483551,0.0,0.0
1644,93.0,0.1459549218416214,0.018783681094646454,0.002342271851375699,-0.719431459903717,9.999999747378752e-05,50.0,0.10523233562707901,0.0,0.0
1645,93.0,0.13021010160446167,0.005386732518672943,0.0023408515844494104,-0.2827136814594269,9.999999747378752e-05,50.0,0.3366362154483795,0.0,0.0
1646,93.0,0.1059122234582901,0.008398286998271942,0.00236003240570426,-0.16037613153457642,9.999999747378752e-05,50.0,0.19537508487701416,0.0,0.0
1647,93.0,0.12157486379146576,0.006727591156959534,0.0023704434279352427,-1.057447075843811,9.999999747378752e-05,50.0,0.367003858089447,0.0,0.0
1648,93.0,0.12982162833213806,0.006580560468137264,0.0023877699859440327,0.42130300402641296,9.999999747378752e-05,50.0,0.29156365990638733,0.0,0.0
1649,93.0,0.17013032734394073,0.014604005962610245,0.0024157122243195772,0.658819854259491,9.999999747378752e-05,50.0,0.3618294894695282,0.0,0.0
1650,93.0,0.10355241596698761,0.0060213590040802956,0.0024358269292861223,0.28466299176216125,9.999999747378752e-05,50.0,0.3625945746898651,0.0,0.0
1651,93.0,0.1212853416800499,0.010329107753932476,0.0024342420510947704,-1.092419981956482,9.999999747378752e-05,50.0,0.3304153084754944,0.0,0.0
1652,93.0,0.12620891630649567,0.0033924211747944355,0.002437896328046918,1.107779622077942,9.999999747378752e-05,50.0,0.3825945258140564,0.0,0.0
1653,93.0,0.15403984487056732,0.006063162349164486,0.002429473679512739,-0.3597623407840729,9.999999747378752e-05,50.0,0.3492805063724518,0.0,0.0
1654,93.0,0.12226241081953049,1.8715810775756836,0.0023995281662791967,1.669993281364441,9.999999747378752e-05,50.0,0.30472785234451294,0.0,0.0
1655,93.0,0.12545689940452576,0.00569803174585104,0.0023895842023193836,-1.685551404953003,9.999999747378752e-05,50.0,0.30689191818237305,0.0,0.0
1656,93.0,0.12217851728200912,0.008408155292272568,0.0023909041192382574,1.2418193817138672,9.999999747378752e-05,50.0,0.3608829975128174,0.0,0.0
1657,93.0,0.10203419625759125,0.008290953002870083,0.002388244727626443,-1.819368600845337,9.999999747378752e-05,50.0,0.35988959670066833,0.0,0.0
1658,93.0,0.11412587016820908,0.0060680340975522995,0.002387011656537652,-1.5703411102294922,9.999999747378752e-05,50.0,0.35719630122184753,0.0,0.0
1659,93.0,0.11449164897203445,0.0037808348424732685,0.0023931567557156086,-0.4375322759151459,9.999999747378752e-05,50.0,0.3487895131111145,0.0,0.0
1660,93.0,0.09391718357801437,0.009172797203063965,0.0023676296696066856,-0.5033167600631714,9.999999747378752e-05,50.0,0.33328452706336975,0.0,0.0
1661,93.0,0.05231338366866112,0.011022128164768219,0.0023489827290177345,3.4199535846710205,9.999999747378752e-05,50.0,0.33783313632011414,0.0,0.0
1662,93.0,0.10291915386915207,0.008294961415231228,0.0023407074622809887,-0.3760610818862915,9.999999747378752e-05,50.0,0.3191865384578705,0.0,0.0
1663,93.0,0.10727725923061371,0.005114018451422453,0.002324440749362111,0.8410560488700867,9.999999747378752e-05,50.0,0.36247164011001587,0.0,0.0
1664,93.0,0.09084228426218033,0.0023421833757311106,0.002300489926710725,-2.0962705612182617,9.999999747378752e-05,50.0,0.3500860631465912,0.0,0.0
1665,93.0,0.11476161330938339,0.008516496978700161,0.002264533657580614,-0.9085209369659424,9.999999747378752e-05,50.0,0.2908446788787842,0.0,0.0
1666,93.0,0.1228305771946907,0.008174988441169262,0.002234630985185504,0.8088154196739197,9.999999747378752e-05,50.0,0.37695345282554626,0.0,0.0
1667,93.0,0.10247228294610977,0.00448197266086936,0.0022152340970933437,-1.0723285675048828,9.999999747378752e-05,50.0,0.3419560492038727,0.0,0.0
1668,93.0,0.1501469612121582,0.004312219563871622,0.002210021950304508,0.4505598247051239,9.999999747378752e-05,50.0,0.2938776910305023,0.0,0.0
1669,93.0,0.12938106060028076,0.00425243005156517,0.0021967010106891394,-1.2768222093582153,9.999999747378752e-05,50.0,0.19068379700183868,0.0,0.0
1670,93.0,0.12146718800067902,0.004431149922311306,0.0021640874911099672,-2.309950113296509,9.999999747378752e-05,50.0,0.32580670714378357,0.0,0.0
1671,93.0,0.12471143156290054,0.010458807460963726,0.0021179954055696726,-0.7519807815551758,9.999999747378752e-05,50.0,0.33545878529548645,0.0,0.0
1672,93.0,0.08605632930994034,0.005944206845015287,0.002080100355669856,-2.3025717735290527,9.999999747378752e-05,50.0,-9.721683502197266,0.0,0.0
1673,93.0,0.1193862110376358,0.0054944162257015705,0.0020482789259403944,-0.8866274952888489,9.999999747378752e-05,50.0,-99.96762084960938,0.0,0.0
1674,93.0,0.11767706274986267,0.009622033685445786,0.0020244803745299578,-0.9326946139335632,9.999999747378752e-05,50.0,-100.22344970703125,0.0,0.0
1675,93.0,0.1327609270811081,0.0175210889428854,0.0020003269892185926,0.15725693106651306,9.999999747378752e-05,50.0,-9.741806983947754,0.0,0.0
1676,93.0,0.13534896075725555,0.005414855666458607,0.0019989728461951017,-0.32448866963386536,9.999999747378752e-05,50.0,0.394217312335968,0.0,0.0
