,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
97,1.0,354.01275634765625,0.014482534490525723,0.010854107327759266,-7.482332706451416,0.07408006489276886,0.06198044866323471,-0.9287998676300049,0.008743753656744957,0.127707839012146,-10.89508056640625,0.04187129810452461,0.3559470474720001,3.798961639404297,-0.04279588535428047,0.09734341502189636,24.8320255279541,0.09814624488353729,1.1598379611968994,-16.264644622802734,0.009736277163028717,0.6454778909683228,-0.810296893119812,0.0951487198472023,0.03337739408016205,-10.95596981048584,0.015375010669231415,0.26371562480926514,9.799046516418457,0.16983230412006378,1.0078606605529785,4.253389835357666,0.09885519742965698,0.11413916945457458,12.71682357788086,-0.01212224829941988,0.2367934137582779,0.7730885148048401,-0.010647192597389221,0.05270141363143921,0.5
98,1.0,354.2230529785156,0.004755054134875536,0.010824469849467278,-7.49083137512207,0.07293061167001724,0.056473780423402786,-1.170316457748413,0.007683657109737396,0.12828031182289124,-10.61579418182373,0.04056403040885925,0.35361605882644653,3.6792149543762207,-0.04062251001596451,0.09070909768342972,25.210681915283203,0.10002722591161728,1.1532716751098633,-16.5939998626709,0.010076109319925308,0.6339617967605591,-0.8549999594688416,0.09369783848524094,0.03073999471962452,-11.044671058654785,0.012445022352039814,0.25347891449928284,10.279281616210938,0.16813825070858002,0.9827032685279846,4.076613426208496,0.09983035922050476,0.11169787496328354,12.788076400756836,-0.010452989488840103,0.22956103086471558,0.8349361419677734,-0.009866250678896904,0.05121424049139023,0.30000001192092896
99,1.0,354.4938049316406,0.0043366290628910065,0.010876855812966824,-7.580170154571533,0.06751492619514465,0.061250168830156326,-1.5260225534439087,0.0037378468550741673,0.14723533391952515,-10.579856872558594,0.03968708589673042,0.33199959993362427,3.2510223388671875,-0.03717788681387901,0.1113608330488205,25.709550857543945,0.09512972086668015,1.1489628553390503,-17.30584716796875,0.0077164969407022,0.6920360922813416,-0.8544518947601318,0.08816421031951904,0.027732640504837036,-11.16441535949707,0.01229810155928135,0.25054025650024414,11.054706573486328,0.15693849325180054,1.0970672369003296,4.002484321594238,0.09842176735401154,0.1058519184589386,13.185222625732422,-0.007712085265666246,0.23989181220531464,0.9434875845909119,-0.007354647386819124,0.05294132977724075,0.30000001192092896
100,1.0,354.41412353515625,0.007119790650904179,0.010846453718841076,-7.680052280426025,0.06877141445875168,0.0670488178730011,-1.4720767736434937,0.0073927356861531734,0.14436380565166473,-10.56949234008789,0.03991216793656349,0.313323050737381,3.1274898052215576,-0.03106277994811535,0.11148716509342194,25.55994415283203,0.08906774967908859,1.1635822057724,-17.201255798339844,0.01405966468155384,0.736632764339447,-1.3590443134307861,0.09180703014135361,0.028397291898727417,-11.38853931427002,0.017337793484330177,0.2654934227466583,11.301444053649902,0.14863574504852295,1.1674529314041138,3.91676926612854,0.09548056125640869,0.09499754756689072,13.152231216430664,-0.011104817502200603,0.24718628823757172,1.0243558883666992,-0.009997062385082245,0.055013902485370636,0.800000011920929
101,1.0,354.5506286621094,0.005121805239468813,0.010839290916919708,-7.733119487762451,0.0674472451210022,0.06798697263002396,-1.6626386642456055,0.005146201699972153,0.167190819978714,-10.417953491210938,0.03567977994680405,0.29080989956855774,3.057705879211426,-0.026354869827628136,0.1304682195186615,26.24789047241211,0.08658456802368164,1.3324178457260132,-17.65557289123535,0.013332768343389034,0.8279898762702942,-1.570320963859558,0.09188633412122726,0.03218755125999451,-11.599724769592285,0.015064339153468609,0.2921206057071686,12.120136260986328,0.14304326474666595,1.4531571865081787,3.633366346359253,0.09678296744823456,0.09101404249668121,13.02830696105957,-0.008335326798260212,0.23710933327674866,0.9590833783149719,-0.010330679826438427,0.05330904200673103,0.5
102,1.0,354.6638488769531,0.010171323083341122,0.0107515137642622,-7.899944305419922,0.06451139599084854,0.07391397655010223,-1.7954981327056885,0.007011922542005777,0.19129273295402527,-10.337443351745605,0.035016849637031555,0.2845051884651184,2.8315205574035645,-0.025675008073449135,0.14335332810878754,26.52518653869629,0.08574534952640533,1.4003069400787354,-17.82980728149414,0.01963476650416851,0.9020302295684814,-1.9576141834259033,0.09202297031879425,0.04367060586810112,-11.58133316040039,0.011791842058300972,0.29105430841445923,12.482157707214355,0.13678573071956635,1.5852268934249878,3.8309566974639893,0.09222099930047989,0.0877671018242836,13.344489097595215,-0.012586039490997791,0.2582615315914154,0.7861193418502808,-0.00827720481902361,0.052060119807720184,0.699999988079071
103,1.0,354.71954345703125,0.005044486373662949,0.010866831988096237,-8.019588470458984,0.062430232763290405,0.07678105682134628,-1.8501616716384888,0.002538026077672839,0.18948116898536682,-9.98080825805664,0.03850173205137253,0.28100278973579407,2.791107416152954,-0.027389628812670708,0.1523260623216629,26.299633026123047,0.08242668211460114,1.4563307762145996,-17.89847755432129,0.01578175090253353,0.9060543179512024,-1.792507290840149,0.09258215129375458,0.04869995638728142,-11.57636547088623,0.011626352556049824,0.2987730801105499,12.753766059875488,0.14040115475654602,1.669878363609314,3.6107561588287354,0.0842558890581131,0.08051697164773941,13.326668739318848,-0.014312227256596088,0.25735217332839966,0.5569860935211182,-0.006289552431553602,0.047058653086423874,0.699999988079071
104,1.0,354.7949523925781,0.0041097672656178474,0.010852521285414696,-7.767066955566406,0.06153050810098648,0.07779369503259659,-1.909731149673462,0.0014909068122506142,0.17740046977996826,-10.389654159545898,0.03902469202876091,0.27064386010169983,2.7877464294433594,-0.026198087260127068,0.14452943205833435,26.32891845703125,0.08112919330596924,1.4483423233032227,-18.056358337402344,0.014150178991258144,0.8941546082496643,-1.6653087139129639,0.09023986756801605,0.048730477690696716,-11.248379707336426,0.010599997825920582,0.2940545082092285,12.336151123046875,0.13763003051280975,1.590484857559204,3.6761107444763184,0.08209080249071121,0.07968921959400177,13.698500633239746,-0.012506362982094288,0.26432719826698303,0.7987625598907471,-0.0059587606228888035,0.04808612912893295,0.6000000238418579
105,1.0,354.74627685546875,0.011556005105376244,0.010834924876689911,-8.3319673538208,0.0658198893070221,0.09085679799318314,-1.8749866485595703,0.00035011605359613895,0.1682562381029129,-10.42359447479248,0.036871254444122314,0.26136139035224915,2.855229377746582,-0.024642931297421455,0.1382092535495758,26.4838809967041,0.0788654014468193,1.4490668773651123,-18.4278564453125,0.015636874362826347,0.9155367016792297,-1.8126378059387207,0.09161790460348129,0.05004280433058739,-11.651528358459473,0.012404254637658596,0.3075929582118988,12.620473861694336,0.13543342053890228,1.6016103029251099,3.7500810623168945,0.08201642334461212,0.07429683208465576,14.043420791625977,-0.01612568274140358,0.27648690342903137,0.8411898016929626,-0.004861612804234028,0.04750222712755203,0.6000000238418579
106,1.0,354.78753662109375,0.007009921129792929,0.010839799419045448,-8.726913452148438,0.06850096583366394,0.10495021939277649,-1.8634158372879028,0.0014541696291416883,0.18283560872077942,-10.386846542358398,0.0381862111389637,0.2567044794559479,3.0010077953338623,-0.02533738501369953,0.14135146141052246,26.76081085205078,0.07610978931188583,1.490103006362915,-18.88795280456543,0.01936180144548416,0.9898495078086853,-1.7447874546051025,0.09175627678632736,0.05349884554743767,-11.672572135925293,0.012457042001187801,0.3060232996940613,12.484624862670898,0.13002589344978333,1.6312084197998047,4.058102130889893,0.08107610791921616,0.07369168102741241,14.354631423950195,-0.01967046596109867,0.300091952085495,0.7884578108787537,-0.003185683861374855,0.047208137810230255,0.4000000059604645
107,1.0,354.8680725097656,0.0040085818618535995,0.01085080485790968,-9.009475708007812,0.07070278376340866,0.13073967397212982,-2.1363894939422607,0.0037342854775488377,0.20028066635131836,-10.600259780883789,0.039158619940280914,0.2626361548900604,2.799710988998413,-0.021202392876148224,0.1514899730682373,27.33648681640625,0.07264561951160431,1.6242702007293701,-19.606300354003906,0.02854546718299389,1.1574451923370361,-1.9302337169647217,0.09431833028793335,0.06015263870358467,-12.131218910217285,0.0143473194912076,0.34050342440605164,13.038002014160156,0.12221764773130417,1.745487093925476,4.225757598876953,0.08239191025495529,0.08373171836137772,14.708930015563965,-0.026577478274703026,0.35183656215667725,0.9293781518936157,-0.007627278566360474,0.04840162396430969,0.699999988079071
108,1.0,359.9942626953125,0.0023971754126250744,0.011502710171043873,-9.154191970825195,0.07228947430849075,0.14999766647815704,-2.3159239292144775,0.004474445711821318,0.19068534672260284,-10.292317390441895,0.032900381833314896,0.24749349057674408,2.5084941387176514,-0.016720809042453766,0.13235463201999664,27.14589500427246,0.07198009639978409,1.6315536499023438,-19.793458938598633,0.031953874975442886,1.2165122032165527,-2.0480101108551025,0.09679526090621948,0.06587253510951996,-11.871525764465332,0.015943219885230064,0.34788063168525696,13.019804000854492,0.11609576642513275,1.6416893005371094,4.430879592895508,0.08455634117126465,0.08914081007242203,14.945886611938477,-0.027782147750258446,0.3891950249671936,1.1291841268539429,-0.008669993840157986,0.05327250435948372,0.6000000238418579
109,1.0,354.87298583984375,0.008798998780548573,0.010877931490540504,-8.628401756286621,0.0740935429930687,0.15961483120918274,-1.9511501789093018,0.010220574215054512,0.18384294211864471,-9.86019229888916,0.03637959808111191,0.2573453187942505,2.59806227684021,-0.01748962514102459,0.13520923256874084,27.061800003051758,0.06629815697669983,1.6342071294784546,-18.805633544921875,0.04077021777629852,1.2316596508026123,-1.667690634727478,0.09441549330949783,0.07258249819278717,-11.729631423950195,0.018361439928412437,0.35041293501853943,13.27888298034668,0.1135542243719101,1.6272467374801636,4.1112213134765625,0.07395906001329422,0.08757100254297256,14.156383514404297,-0.03173559159040451,0.40202754735946655,0.8754786252975464,-0.007609053514897823,0.05336686968803406,0.6000000238418579
110,1.0,354.7356872558594,0.01336003839969635,0.010846985504031181,-8.727788925170898,0.07277446985244751,0.15283744037151337,-1.6836321353912354,0.012324783019721508,0.1797584891319275,-9.92492961883545,0.0370575375854969,0.259263277053833,2.9402029514312744,-0.01635061763226986,0.1345478892326355,26.749540328979492,0.06879566609859467,1.5772572755813599,-18.670278549194336,0.03903038054704666,1.221298336982727,-1.499389886856079,0.09413149207830429,0.07003065943717957,-11.599783897399902,0.017906388267874718,0.3390289843082428,12.71469497680664,0.1159016340970993,1.6239145994186401,4.053884983062744,0.07151675969362259,0.0796152800321579,14.243755340576172,-0.030470967292785645,0.40815889835357666,0.8099443912506104,-0.00776898767799139,0.05209900438785553,0.800000011920929
111,1.0,354.8786926269531,0.003126526949927211,0.010707193985581398,-8.684624671936035,0.07043632864952087,0.14664113521575928,-1.9864518642425537,0.010921869426965714,0.19455990195274353,-10.145912170410156,0.038235366344451904,0.26033806800842285,2.8696370124816895,-0.017685500904917717,0.13204367458820343,27.617734909057617,0.0784250795841217,1.6771972179412842,-19.1558780670166,0.03595654293894768,1.2746286392211914,-1.7644217014312744,0.09179500490427017,0.06917378306388855,-11.776745796203613,0.01344855036586523,0.3410954475402832,13.504838943481445,0.12448812276124954,1.752297282218933,4.405820369720459,0.07443498075008392,0.08386781066656113,14.378175735473633,-0.029125990346074104,0.40521755814552307,0.5927202105522156,-0.01026331726461649,0.048788752406835556,0.699999988079071
112,1.0,359.9259033203125,0.004223322030156851,0.010835659690201283,-8.432890892028809,0.0707821398973465,0.14848874509334564,-2.200671911239624,0.006785256788134575,0.18792593479156494,-10.049165725708008,0.0390959233045578,0.23512277007102966,2.572507381439209,-0.020232588052749634,0.13710333406925201,27.574203491210938,0.08810551464557648,1.634948968887329,-19.284997940063477,0.03136970475316048,1.243687629699707,-1.66453218460083,0.08984585851430893,0.06704513728618622,-11.75036907196045,0.0097943264991045,0.3229759931564331,13.999719619750977,0.1323147714138031,1.8163586854934692,4.326018333435059,0.07298550009727478,0.07765745371580124,14.114264488220215,-0.031259093433618546,0.38674595952033997,0.7546005249023438,-0.008697666227817535,0.04403061047196388,0.8999999761581421
113,1.0,354.9674377441406,0.0033212979324162006,0.010834413580596447,-8.328049659729004,0.07275892049074173,0.12908297777175903,-2.5302791595458984,0.008650288917124271,0.18430420756340027,-10.133618354797363,0.03669390082359314,0.22160013020038605,2.37264084815979,-0.01941414549946785,0.13742221891880035,28.2202091217041,0.0896904394030571,1.5817036628723145,-19.584877014160156,0.032452233135700226,1.1860756874084473,-1.62834894657135,0.09033756703138351,0.05701383948326111,-11.868170738220215,0.00869820173829794,0.3082531988620758,14.188610076904297,0.12979517877101898,1.7470186948776245,4.32891845703125,0.07194054126739502,0.0698213279247284,14.144532203674316,-0.03395850211381912,0.3406139016151428,0.6484401226043701,-0.007500158157199621,0.04160550981760025,1.0
114,1.0,360.0104675292969,0.002108752727508545,0.01099465787410736,-8.270455360412598,0.07374949008226395,0.12622839212417603,-2.7746741771698,0.007890903390944004,0.22286073863506317,-10.183374404907227,0.03584199398756027,0.19895458221435547,2.151244878768921,-0.020025448873639107,0.15558604896068573,28.958457946777344,0.09455088526010513,1.8455381393432617,-19.90043067932129,0.03040705807507038,1.2690867185592651,-1.833324670791626,0.08949582278728485,0.06261161714792252,-12.045327186584473,0.009171420708298683,0.33869194984436035,14.927258491516113,0.13078178465366364,1.9898176193237305,4.164474964141846,0.07027218490839005,0.06564346700906754,14.095494270324707,-0.03476068750023842,0.3293589651584625,0.5959979295730591,-0.007540193852037191,0.03523857146501541,0.6000000238418579
115,1.0,354.922607421875,0.001215061405673623,0.010887211188673973,-7.866332530975342,0.07603324949741364,0.15059566497802734,-2.413083791732788,0.010023991577327251,0.22256776690483093,-10.042113304138184,0.03498977795243263,0.18310916423797607,2.508230447769165,-0.018488721922039986,0.15357930958271027,27.611358642578125,0.08990120887756348,1.8874564170837402,-19.19512176513672,0.03307442367076874,1.2879793643951416,-1.8693844079971313,0.0900755375623703,0.05769037827849388,-11.36545467376709,0.012356603518128395,0.356458455324173,14.088948249816895,0.12260130047798157,1.9132353067398071,4.012448310852051,0.069716677069664,0.06259030103683472,13.72226333618164,-0.035980284214019775,0.348249226808548,0.5043041110038757,-0.007272268645465374,0.033409371972084045,0.5
116,1.0,359.9162292480469,0.000888525100890547,0.012717453762888908,-7.6057000160217285,0.07530412822961807,0.15710394084453583,-2.549255132675171,0.011615898460149765,0.21295176446437836,-10.116735458374023,0.03494436293840408,0.17144380509853363,2.4426188468933105,-0.014331300742924213,0.13521037995815277,27.97063446044922,0.08098026365041733,1.742865800857544,-19.626792907714844,0.03959820792078972,1.2195080518722534,-1.6936228275299072,0.09000799059867859,0.056232351809740067,-11.378087043762207,0.012667741626501083,0.3408224582672119,14.56397533416748,0.11352118849754333,1.8165884017944336,3.5709712505340576,0.07056883722543716,0.06738708168268204,13.479125022888184,-0.038066498935222626,0.3252812623977661,0.33093681931495667,-0.006900491658598185,0.031536269932985306,0.800000011920929
117,1.0,359.908203125,0.005710314959287643,0.01242142915725708,-7.3809428215026855,0.07480709254741669,0.1675391048192978,-2.259930372238159,0.013521721586585045,0.20171038806438446,-10.22507095336914,0.033200886100530624,0.17516589164733887,2.581591844558716,-0.013952041044831276,0.12279033660888672,27.24254035949707,0.07619773596525192,1.733744502067566,-19.397319793701172,0.03975951671600342,1.2120925188064575,-1.5329800844192505,0.09242966026067734,0.051320821046829224,-10.760014533996582,0.016766048967838287,0.355322003364563,14.178319931030273,0.1138014942407608,1.646424412727356,3.9348554611206055,0.07211501896381378,0.07204592227935791,13.717973709106445,-0.03427042067050934,0.33887115120887756,0.14216496050357819,-0.009883039630949497,0.03559768944978714,0.699999988079071
