,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1267,-0.9771592020988464,1.0,72.0,0.5412806272506714,0.0004575494967866689,0.0007293893140740693,-0.17558705806732178,9.999999747378752e-05,,,,100.0
1268,-0.9797052145004272,1.0,72.0,0.5459503531455994,0.0005045245052315295,0.0007284206221811473,0.10249564796686172,9.999999747378752e-05,,,,100.0
1269,-0.9809826612472534,1.0,72.0,0.5354006290435791,0.0007850025431253016,0.0007288592169061303,-0.12289001047611237,9.999999747378752e-05,,,,100.0
1270,-0.9924800395965576,1.0,72.0,0.5438557267189026,0.0006943133193999529,0.0007293550297617912,0.0552213080227375,9.999999747378752e-05,,,,100.0
1271,-0.9908022880554199,1.0,72.0,0.542285144329071,0.00034788946504704654,0.0007301490404643118,0.0576414056122303,9.999999747378752e-05,,,,100.0
1272,-0.9831397533416748,1.0,72.0,0.5379819869995117,0.0003255169140174985,0.0007307545165531337,0.10821246355772018,9.999999747378752e-05,,,,100.0
1273,-0.9827768206596375,1.0,72.0,0.5384347438812256,0.0006009871722199023,0.0007304197060875595,0.12176506966352463,9.999999747378752e-05,,,,100.0
1274,-0.9829561114311218,1.0,72.0,0.5330690145492554,0.0011128176702186465,0.0007276409887708724,-0.024426758289337158,9.999999747378752e-05,,,,100.0
1275,-0.9751937985420227,1.0,72.0,0.5455527305603027,0.0005063728895038366,0.0007243477157317102,0.030887722969055176,9.999999747378752e-05,,,,100.0
1276,-0.968461811542511,1.0,72.0,0.544407069683075,0.0005018594092689455,0.0007253553485497832,0.19853246212005615,9.999999747378752e-05,,,,100.0
1277,-0.9715338349342346,1.0,72.0,0.5353541970252991,0.0006967383669689298,0.0007287492626346648,0.20462383329868317,9.999999747378752e-05,,,,100.0
1278,-0.9753571152687073,1.0,72.0,0.5328726172447205,0.00037032910040579736,0.0007293709786608815,0.04738990589976311,9.999999747378752e-05,,,,100.0
1279,-0.9740939140319824,1.0,72.0,0.5375908613204956,0.0003854446695186198,0.0007323133759200573,0.04082764312624931,9.999999747378752e-05,,,,100.0
1280,-0.9627307057380676,1.0,72.0,0.5321070551872253,0.00033915252424776554,0.0007293740636669099,-0.3175833225250244,9.999999747378752e-05,,,,100.0
1281,-0.9651933908462524,1.0,72.0,0.5394379496574402,0.0008341509383171797,0.0007267449982464314,-0.09759300947189331,9.999999747378752e-05,,,,100.0
1282,-0.9582092761993408,1.0,72.0,0.5367861390113831,0.0004974061157554388,0.0007250066846609116,-0.0018553753616288304,9.999999747378752e-05,,,,100.0
1283,-0.9585080742835999,1.0,72.0,0.534352719783783,0.0005376717308536172,0.0007257791585288942,-0.17863032221794128,9.999999747378752e-05,,,,100.0
1284,-0.9525917172431946,1.0,72.0,0.5414822101593018,0.0005393842002376914,0.000725634687114507,0.06254451721906662,9.999999747378752e-05,,,,100.0
1285,-0.9575847387313843,1.0,72.0,0.535232424736023,0.0005626859492622316,0.0007268684566952288,-0.04772870987653732,9.999999747378752e-05,,,,100.0
1286,-0.9524731040000916,1.0,72.0,0.5328155159950256,0.0003565825754776597,0.0007259880076162517,-0.13889603316783905,9.999999747378752e-05,,,,100.0
1287,-0.9491368532180786,1.0,72.0,0.5345102548599243,0.0006982529303058982,0.0007245553424581885,0.13680902123451233,9.999999747378752e-05,,,,100.0
1288,-0.9450457692146301,1.0,72.0,0.5310170650482178,0.0003629392303992063,0.0007282473961822689,-0.08523555099964142,9.999999747378752e-05,,,,100.0
1289,-0.9410403966903687,1.0,72.0,0.5261905193328857,0.0004354082921054214,0.0007280628778971732,-0.4233176112174988,9.999999747378752e-05,,,,100.0
1290,-0.9398716688156128,1.0,72.0,0.5235937833786011,0.0005135140381753445,0.0007250952185131609,-0.44662386178970337,9.999999747378752e-05,,,,100.0
1291,-0.9459249377250671,1.0,72.0,0.535093367099762,0.001100091845728457,0.0007213304052129388,-0.0417151004076004,9.999999747378752e-05,,,,100.0
1292,-0.9454216957092285,1.0,72.0,0.5310369729995728,0.0007049307459965348,0.0007194475037977099,-0.2792171239852905,9.999999747378752e-05,,,,100.0
1293,-0.9428556561470032,1.0,72.0,0.5300013422966003,0.0005913270870223641,0.0007151525933295488,-0.04059295728802681,9.999999747378752e-05,,,,100.0
1294,-0.9429246187210083,1.0,72.0,0.5417336821556091,0.0012203765800222754,0.0007148527656681836,0.21872350573539734,9.999999747378752e-05,,,,100.0
1295,-0.9420684576034546,1.0,72.0,0.5292536020278931,0.0007657257374376059,0.00071736826794222,-0.09185004234313965,9.999999747378752e-05,,,,100.0
1296,-0.937432587146759,1.0,72.0,0.5341472625732422,0.0006395949167199433,0.0007207186426967382,-0.049688827246427536,9.999999747378752e-05,,,,100.0
1297,-0.9352923631668091,1.0,72.0,0.5225957036018372,0.0005527017638087273,0.0007213009521365166,-0.09627186506986618,9.999999747378752e-05,,,,100.0
1298,-0.937488853931427,1.0,72.0,0.5203345417976379,0.0004232599458191544,0.0007195108337327838,-0.19510774314403534,9.999999747378752e-05,,,,100.0
1299,-0.9416379332542419,1.0,72.0,0.5412423014640808,0.0008361446089111269,0.0007167446310631931,0.08611149340867996,9.999999747378752e-05,,,,100.0
1300,-0.9414467215538025,1.0,72.0,0.5298736691474915,0.00031335302628576756,0.0007165816496126354,-0.15832756459712982,9.999999747378752e-05,,,,100.0
1301,-0.9426026940345764,1.0,72.0,0.5276572108268738,0.0003661012160591781,0.0007159934029914439,-0.07644115388393402,9.999999747378752e-05,,,,100.0
1302,-0.9364650845527649,1.0,72.0,0.5404193997383118,0.0005284750368446112,0.00071828777436167,-0.07142091542482376,9.999999747378752e-05,,,,100.0
1303,-0.937443196773529,1.0,72.0,0.5362923741340637,0.0008960128761827946,0.0007171847391873598,0.2460450828075409,9.999999747378752e-05,,,,100.0
1304,-0.9378252625465393,1.0,72.0,0.5338659286499023,0.00047157969675026834,0.0007188159506767988,0.30331242084503174,9.999999747378752e-05,,,,100.0
1305,-0.943657636642456,1.0,72.0,0.5314408540725708,0.0005330141866579652,0.0007200257387012243,0.006919607520103455,9.999999747378752e-05,,,,100.0
1306,-0.946179986000061,1.0,72.0,0.5418786406517029,0.00043532493873499334,0.0007203230634331703,0.2595263123512268,9.999999747378752e-05,,,,100.0
1307,-0.9479259848594666,1.0,72.0,0.5312135815620422,0.0004420908517204225,0.0007214767974801362,-0.30765658617019653,9.999999747378752e-05,,,,100.0
1308,-0.9500656127929688,1.0,72.0,0.5320593118667603,0.0003526121727190912,0.000718186900485307,-0.18284687399864197,9.999999747378752e-05,,,,100.0
1309,-0.9555782079696655,1.0,72.0,0.5322034358978271,0.0003834835079032928,0.0007185714785009623,-0.1254710853099823,9.999999747378752e-05,,,,100.0
1310,-0.9496188759803772,1.0,72.0,0.5360128879547119,0.0005514722433872521,0.0007169558666646481,-0.20929686725139618,9.999999747378752e-05,,,,100.0
1311,-0.9494908452033997,1.0,72.0,0.5294533967971802,0.00046048322110436857,0.0007134724874049425,-0.29932090640068054,9.999999747378752e-05,,,,100.0
1312,-0.9492313265800476,1.0,72.0,0.5347232222557068,0.0003705251438077539,0.0007126040291041136,0.08164335042238235,9.999999747378752e-05,,,,100.0
1313,-0.9527655243873596,1.0,72.0,0.5274785161018372,0.0003581318014767021,0.0007107665296643972,0.04286789149045944,9.999999747378752e-05,,,,100.0
1314,-0.9565429091453552,1.0,72.0,0.5262896418571472,0.0003742806438822299,0.0007132580503821373,-0.11343838274478912,9.999999747378752e-05,,,,100.0
1315,-0.9532026052474976,1.0,72.0,0.5283498167991638,0.0004245688032824546,0.0007135516498237848,0.16764840483665466,9.999999747378752e-05,,,,100.0
1316,-0.949594259262085,1.0,72.0,0.5315051674842834,0.0005171389202587306,0.0007136052590794861,-0.1833571344614029,9.999999747378752e-05,,,,100.0
1317,-0.9509308934211731,1.0,72.0,0.5348183512687683,0.0004896909813396633,0.0007115558255463839,-0.31697043776512146,9.999999747378752e-05,,,,100.0
1318,-0.9557614922523499,1.0,72.0,0.5377873778343201,0.0005548162152990699,0.0007102045346982777,0.01674666441977024,9.999999747378752e-05,,,,100.0
1319,-0.95609050989151,1.0,72.0,0.5306803584098816,0.0004441686614882201,0.0007096336339600384,-0.1127210408449173,9.999999747378752e-05,,,,100.0
1320,-0.941009521484375,1.0,72.0,0.5307936668395996,0.00041197374230250716,0.0007098166388459504,0.2545997202396393,9.999999747378752e-05,,,,100.0
1321,-0.9390518069267273,1.0,72.0,0.5374009013175964,0.0003623881784733385,0.0007142546819522977,0.5767176747322083,9.999999747378752e-05,,,,100.0
1322,-0.9434337019920349,1.0,72.0,0.5319007635116577,0.0003902227326761931,0.0007177516235969961,0.021755410358309746,9.999999747378752e-05,,,,100.0
1323,-0.9401427507400513,1.0,72.0,0.5305914282798767,0.000446218327851966,0.0007175267091952264,-0.1462593823671341,9.999999747378752e-05,,,,100.0
1324,-0.9372676610946655,1.0,72.0,0.5315548181533813,0.0005910402978770435,0.0007186749135144055,0.3124036490917206,9.999999747378752e-05,,,,100.0
1325,-0.9379022121429443,1.0,72.0,0.5255534648895264,0.0003513132978696376,0.0007178534287959337,-0.04538688808679581,9.999999747378752e-05,,,,100.0
1326,-0.9402469396591187,1.0,72.0,0.5300618410110474,0.00045370141742751,0.0007177312509156764,-0.1835402399301529,9.999999747378752e-05,,,,100.0
1327,-0.9522324204444885,1.0,72.0,0.5376635789871216,0.000540050445124507,0.0007170419557951391,0.13822118937969208,9.999999747378752e-05,,,,100.0
1328,-0.9548859596252441,1.0,72.0,0.5283899307250977,0.001036555739119649,0.000718015362508595,0.051938746124506,9.999999747378752e-05,,,,100.0
1329,-0.9548308849334717,1.0,72.0,0.534776508808136,0.0005843746475875378,0.0007191729382611811,0.0180362556129694,9.999999747378752e-05,,,,100.0
1330,-0.9485486149787903,1.0,72.0,0.5271145105361938,0.0005063631106168032,0.0007203206769190729,0.35775846242904663,9.999999747378752e-05,,,,100.0
1331,-0.9437717199325562,1.0,72.0,0.526488721370697,0.0004620013351086527,0.0007239806582219899,0.17017723619937897,9.999999747378752e-05,,,,100.0
1332,-0.9419570565223694,1.0,72.0,0.530293881893158,0.00043576801544986665,0.0007283713785000145,0.293345183134079,9.999999747378752e-05,,,,100.0
1333,-0.9477109313011169,1.0,72.0,0.5268545746803284,0.0006329615716822445,0.0007292486843653023,0.08866685628890991,9.999999747378752e-05,,,,100.0
1334,-0.9458771347999573,1.0,72.0,0.5324906706809998,0.00044866089592687786,0.0007312463130801916,-0.020732438191771507,9.999999747378752e-05,,,,100.0
1335,-0.9433072209358215,1.0,72.0,0.5326703786849976,0.00047553234617225826,0.000730880128685385,0.11817967146635056,9.999999747378752e-05,,,,100.0
1336,-0.946174681186676,1.0,72.0,0.5257840156555176,0.0004164247075095773,0.0007272015209309757,-0.3549385368824005,9.999999747378752e-05,,,,100.0
1337,-0.9423193335533142,1.0,72.0,0.5282225608825684,0.00046685070265084505,0.00072099594399333,-0.5287163257598877,9.999999747378752e-05,,,,100.0
1338,-0.9393212795257568,1.0,72.0,0.5311212539672852,0.0009324076818302274,0.0007180001121014357,0.2979274094104767,9.999999747378752e-05,,,,100.0
1339,-0.9351177215576172,1.0,72.0,0.5294098854064941,0.0004658887046389282,0.000719091622158885,-0.1460058093070984,9.999999747378752e-05,,,,100.0
1340,-0.9435305595397949,1.0,72.0,0.5327029824256897,0.000620111939497292,0.0007178367231972516,-0.1407046616077423,9.999999747378752e-05,,,,100.0
1341,-0.9375864863395691,1.0,72.0,0.5287806987762451,0.0006685201078653336,0.0007180212996900082,-0.14309567213058472,9.999999747378752e-05,,,,100.0
1342,-0.9407841563224792,1.0,72.0,0.5231491923332214,0.00044621224515140057,0.0007179150125011802,-0.20649807155132294,9.999999747378752e-05,,,,100.0
1343,-0.9363695979118347,1.0,72.0,0.5230720639228821,0.0003447142371442169,0.0007189361494965851,-0.13826175034046173,9.999999747378752e-05,,,,100.0
1344,-0.9335264563560486,1.0,72.0,0.515869140625,0.00048514848458580673,0.0007176941726356745,-0.36156633496284485,9.999999747378752e-05,,,,100.0
1345,-0.939770519733429,1.0,72.0,0.5251488089561462,0.0005483347340486944,0.0007138822111301124,-0.20342224836349487,9.999999747378752e-05,,,,100.0
1346,-0.9426805377006531,1.0,72.0,0.5323484539985657,0.00045222806511446834,0.0007144814589992166,-0.15671712160110474,9.999999747378752e-05,,,,100.0
1347,-0.9443327188491821,1.0,72.0,0.5254660844802856,0.0005648447549901903,0.0007175441132858396,0.20474649965763092,9.999999747378752e-05,,,,100.0
1348,-0.9469664096832275,1.0,72.0,0.524874746799469,0.0003884514735545963,0.0007214380311779678,0.30292749404907227,9.999999747378752e-05,,,,100.0
1349,-0.940418004989624,1.0,72.0,0.5276256799697876,0.00041487650014460087,0.0007238860707730055,0.2513038218021393,9.999999747378752e-05,,,,100.0
1350,-0.9406694769859314,1.0,72.0,0.5186400413513184,0.0004009724361822009,0.0007244999869726598,-0.053201548755168915,9.999999747378752e-05,,,,100.0
1351,-0.938575804233551,1.0,72.0,0.5211898684501648,0.0005169959622435272,0.0007272574584931135,-0.10381688177585602,9.999999747378752e-05,,,,100.0
1352,-0.9321216344833374,1.0,72.0,0.5353856682777405,0.0009141069022007287,0.0007295190007425845,0.21600697934627533,9.999999747378752e-05,,,,100.0
1353,-0.926007866859436,1.0,72.0,0.5211673974990845,0.0005406214040704072,0.0007345801568590105,0.2497306615114212,9.999999747378752e-05,,,,100.0
1354,-0.9211940169334412,1.0,72.0,0.5201757550239563,0.00047869948321022093,0.00073771842289716,0.011430693790316582,9.999999747378752e-05,,,,100.0
1355,-0.9217283725738525,1.0,72.0,0.5238799452781677,0.00039164244662970304,0.0007384690106846392,0.11918768286705017,9.999999747378752e-05,,,,100.0
1356,-0.9223359227180481,1.0,72.0,0.5195111036300659,0.00035542872501537204,0.0007381198229268193,0.020428135991096497,9.999999747378752e-05,,,,100.0
1357,-0.921417236328125,1.0,72.0,0.5294289588928223,0.0004445714002940804,0.0007352051907218993,-0.3066803514957428,9.999999747378752e-05,,,,100.0
1358,-0.9167653322219849,1.0,72.0,0.5201324224472046,0.00047049851855263114,0.0007289565401151776,-0.4056171178817749,9.999999747378752e-05,,,,100.0
1359,-0.9133211970329285,1.0,72.0,0.5202186107635498,0.0007167964358814061,0.0007243462605401874,-0.257519394159317,9.999999747378752e-05,,,,100.0
1360,-0.9113932251930237,1.0,72.0,0.5197486281394958,0.0004051700816489756,0.0007185487193055451,-0.2139580100774765,9.999999747378752e-05,,,,100.0
1361,-0.9104249477386475,1.0,72.0,0.5185376405715942,0.00042977859266102314,0.0007153740734793246,-0.2766992151737213,9.999999747378752e-05,,,,100.0
1362,-0.9090536832809448,1.0,72.0,0.5260205864906311,0.0007859555771574378,0.0007121353410184383,0.09196892380714417,9.999999747378752e-05,,,,100.0
1363,-0.9120798110961914,1.0,72.0,0.5171812176704407,0.00045659521128982306,0.0007110413862392306,-0.16557705402374268,9.999999747378752e-05,,,,100.0
1364,-0.9102673530578613,1.0,72.0,0.5243958830833435,0.00042645339271984994,0.0007117868517525494,-0.002359478734433651,9.999999747378752e-05,,,,100.0
1365,-0.9117322564125061,1.0,72.0,0.5230048894882202,0.0003706951974891126,0.0007129866862669587,-0.02390051819384098,9.999999747378752e-05,,,,100.0
1366,-0.913577139377594,1.0,72.0,0.5204600095748901,0.0005155880935490131,0.0007147561409510672,0.29390138387680054,9.999999747378752e-05,,,,100.0
1367,-0.9104648232460022,1.0,72.0,0.5166749954223633,0.0005186107591725886,0.0007173215853981674,0.15621161460876465,9.999999747378752e-05,,,,100.0
1368,-0.9124510884284973,1.0,72.0,0.5249302387237549,0.0004198506358079612,0.0007184822461567819,0.01652422547340393,9.999999747378752e-05,,,,100.0
1369,-0.9195385575294495,1.0,72.0,0.5296723246574402,0.0005673085688613355,0.000718437775503844,0.1294146329164505,9.999999747378752e-05,,,,100.0
1370,-0.923500657081604,1.0,72.0,0.5179473757743835,0.0005621655145660043,0.0007162507972680032,-0.25006842613220215,9.999999747378752e-05,,,,100.0
1371,-0.9263322353363037,1.0,72.0,0.5133911967277527,0.00038558655069209635,0.0007149681332521141,-0.14291445910930634,9.999999747378752e-05,,,,100.0
1372,-0.9249411821365356,1.0,72.0,0.5237593054771423,0.00048725883243605494,0.0007151847239583731,0.09193095564842224,9.999999747378752e-05,,,,100.0
1373,-0.9200518131256104,1.0,72.0,0.5201202630996704,0.0003945354837924242,0.0007140816887840629,0.05161861330270767,9.999999747378752e-05,,,,100.0
1374,-0.9315491318702698,1.0,72.0,0.5149306058883667,0.000412300112657249,0.0007137466454878449,-0.058820098638534546,9.999999747378752e-05,,,,100.0
1375,-0.9355784058570862,1.0,72.0,0.5191746950149536,0.0006976777804084122,0.0007124515250325203,-0.026615606620907784,9.999999747378752e-05,,,,100.0
1376,-0.93705153465271,1.0,72.0,0.5105941295623779,0.0005787848494946957,0.0007154142367653549,0.20881567895412445,9.999999747378752e-05,,,,100.0
1377,-0.9358361959457397,1.0,72.0,0.5118402242660522,0.00031669673626311123,0.0007183733396232128,-0.13073676824569702,9.999999747378752e-05,,,,100.0
1378,-0.9400191307067871,1.0,72.0,0.5152384638786316,0.0003415497485548258,0.0007134524057619274,0.007434474304318428,9.999999747378752e-05,,,,100.0
1379,-0.9445489645004272,1.0,72.0,0.513594388961792,0.0005737867904826999,0.0007129742880351841,0.10361478477716446,9.999999747378752e-05,,,,100.0
1380,-0.9506132006645203,1.0,72.0,0.5074767470359802,0.00041677316767163575,0.0007114037871360779,0.24328356981277466,9.999999747378752e-05,,,,100.0
1381,-0.9519748091697693,1.0,72.0,0.5183103680610657,0.000420968426624313,0.0007140347734093666,0.08083223551511765,9.999999747378752e-05,,,,100.0
1382,-0.9561418890953064,1.0,72.0,0.5108444094657898,0.0004514441534411162,0.0007140443776734173,0.08559633791446686,9.999999747378752e-05,,,,100.0
1383,-0.948531448841095,1.0,72.0,0.5165855884552002,0.00041706289630383253,0.0007137004868127406,0.18645407259464264,9.999999747378752e-05,,,,100.0
1384,-0.9512009620666504,1.0,72.0,0.511262834072113,0.0003660233342088759,0.0007136593922041357,0.12322220206260681,9.999999747378752e-05,,,,100.0
1385,-0.9575026035308838,1.0,72.0,0.5123029351234436,0.000669785775244236,0.0007142468821257353,0.015628062188625336,9.999999747378752e-05,,,,100.0
1386,-0.957147479057312,1.0,72.0,0.5085175633430481,0.00045552715891972184,0.0007143577095121145,-0.052764516323804855,9.999999747378752e-05,,,,100.0
1387,-0.964615523815155,1.0,72.0,0.5152814984321594,0.0005030338652431965,0.0007122775423340499,-0.15065854787826538,9.999999747378752e-05,,,,100.0
1388,-0.9612829089164734,1.0,72.0,0.5210161209106445,0.0005476052756421268,0.0007108502322807908,-0.01784556359052658,9.999999747378752e-05,,,,100.0
1389,-0.9665781855583191,1.0,72.0,0.5147409439086914,0.00029275260749273,0.0007112980238161981,0.06067528575658798,9.999999747378752e-05,,,,100.0
1390,-0.9593612551689148,1.0,72.0,0.5170920491218567,0.0006760322139598429,0.0007131067104637623,0.0893334224820137,9.999999747378752e-05,,,,100.0
1391,-0.9577369689941406,1.0,72.0,0.5155494213104248,0.0004325259942561388,0.0007153121987357736,0.054910529404878616,9.999999747378752e-05,,,,100.0
