,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
98,1.0,4.891533851623535,0.010191026143729687,0.0018687417032197118,-5.884634971618652,0.06355470418930054,0.05143849179148674,-3.39565110206604,0.010534903965890408,0.01836375519633293,4.546195030212402,0.05965527147054672,0.07405787706375122,4.575897216796875,0.10994850099086761,0.17518626153469086,-0.9695902466773987,0.04348868504166603,0.17913013696670532,-5.705068111419678,-0.006960805039852858,0.08500930666923523,-4.255776405334473,0.042956504970788956,0.10491136461496353,0.5252120494842529,0.01310476940125227,0.11663942039012909,4.599046230316162,0.07323017716407776,0.13198307156562805,-4.198337078094482,0.0200023390352726,0.09809231013059616,0.1379493921995163,-0.00466318940743804,0.03358611837029457,0.8049440383911133,0.021610833704471588,0.012103505432605743,0.5
99,1.0,4.893158435821533,0.0030754555482417345,0.010218174196779728,-5.79583740234375,0.06451904028654099,0.0479360856115818,-3.3750438690185547,0.01039762794971466,0.017985519021749496,4.712895393371582,0.05669504031538963,0.07604043185710907,4.518699645996094,0.11227154731750488,0.18076442182064056,-1.2436320781707764,0.044481802731752396,0.1887490600347519,-5.656372547149658,-0.0065848990343511105,0.07210608571767807,-4.056885242462158,0.04290520399808884,0.09918121993541718,0.3517889380455017,0.013523468747735023,0.11928533762693405,4.2423858642578125,0.07273954153060913,0.14404559135437012,-3.576878786087036,0.01955123245716095,0.12439975142478943,0.199575737118721,-0.004458884708583355,0.036192432045936584,0.7653499841690063,0.02005702443420887,0.011522868648171425,0.6000000238418579
100,1.0,4.8870368003845215,0.0023589490447193384,0.010206084698438644,-6.044886112213135,0.059092964977025986,0.04708554968237877,-3.3093838691711426,0.007256725337356329,0.017447544261813164,4.736435413360596,0.04850265011191368,0.06841713935136795,4.8575568199157715,0.10690293461084366,0.17595793306827545,-1.1555663347244263,0.04671948403120041,0.18001005053520203,-5.724236011505127,-0.001592084881849587,0.06390538066625595,-4.330168724060059,0.035752538591623306,0.09262537956237793,0.2650388181209564,0.01777663268148899,0.10987845063209534,4.773032188415527,0.07051366567611694,0.15579338371753693,-4.041635036468506,0.0196123905479908,0.126582533121109,0.2177601009607315,-0.006807153578847647,0.035793669521808624,0.8884372115135193,0.015884263440966606,0.011880341917276382,0.6000000238418579
101,1.0,4.88191556930542,0.0031203576363623142,0.011608254164457321,-6.167643070220947,0.05575345456600189,0.04488224536180496,-3.3111019134521484,0.0070397332310676575,0.016730839386582375,4.742609977722168,0.05266980454325676,0.0683964192867279,5.0937886238098145,0.10331615805625916,0.16510486602783203,-1.2596924304962158,0.037999846041202545,0.15902256965637207,-5.857281684875488,0.0004376198921818286,0.06450609862804413,-4.356003761291504,0.036471888422966,0.08633183687925339,0.11860839277505875,0.014761652797460556,0.10815943032503128,4.660794258117676,0.06889910250902176,0.1470937579870224,-3.74946928024292,0.02237539179623127,0.12349065393209457,0.40310946106910706,-0.004335552453994751,0.034651972353458405,0.9032665491104126,0.01524545531719923,0.010734789073467255,0.5
102,1.0,4.890196800231934,0.00855072308331728,0.015306306071579456,-6.236021518707275,0.0563838891685009,0.045219190418720245,-3.3018579483032227,0.004193485248833895,0.01618618704378605,4.426083087921143,0.056292254477739334,0.06859806925058365,4.4401774406433105,0.11393210291862488,0.1922164410352707,-1.355502724647522,0.041530460119247437,0.15349450707435608,-5.4681315422058105,-0.003994501195847988,0.0707862451672554,-4.152313232421875,0.03397795185446739,0.08994345366954803,0.17296747863292694,0.01757681369781494,0.10858333855867386,4.335043430328369,0.07371712476015091,0.14562587440013885,-3.679969549179077,0.019744398072361946,0.12568756937980652,0.4825016260147095,-0.006881133187562227,0.03429989144206047,0.770957350730896,0.015702974051237106,0.01039722841233015,0.6000000238418579
103,1.0,4.881402492523193,0.009907864034175873,0.008311685174703598,-6.4438886642456055,0.059411659836769104,0.043102409690618515,-3.3762433528900146,0.004455489572137594,0.015026752837002277,4.390202522277832,0.05630432069301605,0.06372473388910294,4.718441486358643,0.10695704817771912,0.174797922372818,-1.2185933589935303,0.04164497181773186,0.14544108510017395,-5.740689754486084,0.002567779738456011,0.07052314281463623,-4.407812118530273,0.035283371806144714,0.08280936628580093,-0.11459112912416458,0.026239855214953423,0.11347166448831558,4.283602237701416,0.07759877294301987,0.13622257113456726,-3.68686842918396,0.02045830525457859,0.12793393433094025,0.4493190348148346,-0.0057633984833955765,0.03193454071879387,0.7869741320610046,0.017534401267766953,0.01000016275793314,0.5
104,1.0,4.890070915222168,0.004738783463835716,0.016159405931830406,-6.198886871337891,0.06214546412229538,0.041218869388103485,-3.2210426330566406,0.003706080839037895,0.01575053483247757,4.50414514541626,0.055943574756383896,0.06143488362431526,4.609359264373779,0.1042877733707428,0.1689670979976654,-1.4847499132156372,0.04029649496078491,0.13960133492946625,-5.825082302093506,0.0028772451914846897,0.06618289649486542,-4.172189712524414,0.0363774448633194,0.0826471745967865,-0.08500435203313828,0.03118743933737278,0.11119148880243301,4.346795558929443,0.07651104032993317,0.13206520676612854,-3.966648817062378,0.022936740890145302,0.1277928203344345,0.3834581673145294,-0.007126336917281151,0.032156649976968765,0.778462290763855,0.01546088419854641,0.009299875237047672,0.699999988079071
105,1.0,4.892119884490967,0.005677941255271435,0.017142990604043007,-6.233314037322998,0.06549108028411865,0.041514262557029724,-3.337698459625244,0.007321348413825035,0.013525507412850857,4.537873268127441,0.05031133443117142,0.055640388280153275,4.4112372398376465,0.09895017743110657,0.15729661285877228,-1.583815097808838,0.04274275153875351,0.1403285264968872,-5.600330829620361,0.003439312567934394,0.06390374898910522,-4.201425075531006,0.04149221256375313,0.0766201764345169,0.04744645953178406,0.030058635398745537,0.10431941598653793,4.114716529846191,0.07257872074842453,0.12677177786827087,-4.08294153213501,0.021860511973500252,0.12769611179828644,0.457603394985199,-0.008800503797829151,0.033431701362133026,0.7913029193878174,0.011562133207917213,0.009003800339996815,0.800000011920929
106,1.0,4.889096736907959,0.024520598351955414,0.017182260751724243,-6.117411136627197,0.06402496993541718,0.041613493114709854,-3.2933642864227295,0.0066263265907764435,0.012898153625428677,4.313309669494629,0.055448275059461594,0.05834432318806648,4.29962682723999,0.10357197374105453,0.1554432362318039,-1.5221314430236816,0.04056786373257637,0.1362922489643097,-5.575427532196045,0.00027503410819917917,0.06188802421092987,-4.234953880310059,0.04280250519514084,0.07586199790239334,0.05693567171692848,0.029491443186998367,0.10337357968091965,3.7766692638397217,0.08174321055412292,0.14358828961849213,-3.8463261127471924,0.018756380304694176,0.13185395300388336,0.6565778851509094,-0.011628185398876667,0.03519348427653313,0.7122429609298706,0.014396626502275467,0.00939756166189909,0.8999999761581421
107,1.0,4.889369010925293,0.011837956495583057,0.012722794897854328,-6.152591705322266,0.05405847355723381,0.037443723529577255,-3.3226077556610107,0.006815134081989527,0.012536685913801193,4.274768352508545,0.05241172015666962,0.056536782532930374,4.575754642486572,0.08783447742462158,0.14749440550804138,-1.5051432847976685,0.04067881405353546,0.13467556238174438,-5.613092422485352,0.0027221401687711477,0.06003400683403015,-4.312974452972412,0.03711578994989395,0.07184725254774094,0.09457679837942123,0.028944741934537888,0.10345815867185593,3.6631457805633545,0.087307408452034,0.14832298457622528,-4.016185283660889,0.013468366116285324,0.12717127799987793,0.4948711395263672,-0.011114434339106083,0.03621082380414009,0.7755176424980164,0.01438565831631422,0.008744592778384686,0.699999988079071
108,1.0,4.891816139221191,0.008755234070122242,0.014487717300653458,-5.9795098304748535,0.05242413282394409,0.038137827068567276,-3.405146360397339,0.007664598058909178,0.011176750995218754,4.33388090133667,0.05013463646173477,0.05306457728147507,4.410537242889404,0.08881579339504242,0.14311687648296356,-1.5040642023086548,0.04104653745889664,0.1309308409690857,-5.729637622833252,0.0012401402927935123,0.05868646502494812,-4.256053447723389,0.035507265478372574,0.0642022117972374,0.16369475424289703,0.03147544711828232,0.09772609919309616,3.488654851913452,0.09206954389810562,0.15750859677791595,-3.9529268741607666,0.012116163037717342,0.1343366503715515,0.5828492641448975,-0.011950296349823475,0.03632089123129845,0.8651846051216125,0.013000808656215668,0.008975714445114136,0.8999999761581421
109,1.0,4.889510631561279,0.00048791058361530304,0.01458454318344593,-6.1013875007629395,0.05360918864607811,0.0387938916683197,-3.4450888633728027,0.007784928660839796,0.010004947893321514,4.338151454925537,0.0483318567276001,0.05157335475087166,4.51455545425415,0.08666714280843735,0.12323273718357086,-1.5548770427703857,0.043880533427000046,0.125503808259964,-5.685429096221924,0.00048448462621308863,0.05602220073342323,-4.298921585083008,0.03601549193263054,0.06221574917435646,0.09988673031330109,0.032174669206142426,0.09590750932693481,3.5500998497009277,0.09008102118968964,0.15680277347564697,-3.719299793243408,0.010971794836223125,0.13506026566028595,0.7304232716560364,-0.01718989759683609,0.035737451165914536,0.8423762321472168,0.012050209566950798,0.009251382201910019,0.5
110,1.0,4.891942024230957,0.013650723733007908,0.012635046616196632,-5.957605361938477,0.056255925446748734,0.0401139073073864,-3.3746209144592285,0.00836368091404438,0.009961958043277264,4.289565563201904,0.04724811017513275,0.050167448818683624,4.43294620513916,0.08661268651485443,0.12029796093702316,-1.6044448614120483,0.040683988481760025,0.12576821446418762,-5.686614513397217,-0.001090813777409494,0.052932433784008026,-4.350557327270508,0.038571227341890335,0.06374625861644745,-0.013243032619357109,0.03600231558084488,0.08991140127182007,3.5975661277770996,0.08744081854820251,0.15873856842517853,-3.673023223876953,0.00823175348341465,0.1224064752459526,0.5796425938606262,-0.017636120319366455,0.034467194229364395,0.767174482345581,0.013017847202718258,0.00890631228685379,0.8999999761581421
111,1.0,4.893216609954834,0.006387755274772644,0.016918564215302467,-6.1608500480651855,0.05740376189351082,0.03991556912660599,-3.3718864917755127,0.008025365881621838,0.009259551763534546,4.215874671936035,0.04180106520652771,0.04770392179489136,4.412668704986572,0.07992465794086456,0.11361557245254517,-1.6353960037231445,0.04253748059272766,0.12848666310310364,-5.595420837402344,0.0006734191556461155,0.05157642439007759,-4.57269811630249,0.04420891031622887,0.06497420370578766,0.13286341726779938,0.0315440334379673,0.09179028868675232,3.6117403507232666,0.0872882530093193,0.15881818532943726,-3.8774564266204834,0.008041801862418652,0.12719790637493134,0.6579499244689941,-0.018897995352745056,0.034237515181303024,0.7775443196296692,0.010527921840548515,0.008536335080862045,0.6000000238418579
112,1.0,4.89124870300293,0.01725340262055397,0.012917455285787582,-6.267237186431885,0.06180708110332489,0.03730972483754158,-3.309068441390991,0.006121802143752575,0.008503090590238571,4.28909158706665,0.03751036524772644,0.04482679069042206,4.232381343841553,0.08426938951015472,0.10781466215848923,-1.8224236965179443,0.04963385686278343,0.1299414038658142,-5.739572525024414,0.005949211306869984,0.048092253506183624,-4.5506415367126465,0.04928876459598541,0.062287699431180954,-0.18101732432842255,0.042061660438776016,0.10018013417720795,3.4156718254089355,0.0906732901930809,0.17029635608196259,-3.5657029151916504,0.0019300456624478102,0.14497986435890198,0.7541446089744568,-0.02265291102230549,0.03623247146606445,0.8767766356468201,0.005652009043842554,0.007881106808781624,0.6000000238418579
113,1.0,4.893451690673828,0.020173605531454086,0.013765605166554451,-6.224379539489746,0.06114835664629936,0.03467779606580734,-3.315361738204956,0.00866421777755022,0.007621332537382841,4.138331890106201,0.042954105883836746,0.04638053849339485,4.240842342376709,0.08154404908418655,0.09769932925701141,-1.7968823909759521,0.04939952492713928,0.12379332631826401,-5.815584659576416,0.01193653978407383,0.047846123576164246,-4.760803699493408,0.0671398714184761,0.061761025339365005,-0.12393707036972046,0.04018549993634224,0.10011947900056839,3.3816885948181152,0.09452039003372192,0.165778249502182,-3.640294313430786,0.003180131549015641,0.1361314207315445,0.7274256348609924,-0.022935941815376282,0.03653443604707718,0.8164880871772766,0.004431175999343395,0.007699257228523493,0.800000011920929
114,1.0,4.891640663146973,0.023493567481637,0.014291210100054741,-6.034866809844971,0.05760880559682846,0.03574786335229874,-3.3018274307250977,0.009456190280616283,0.0063877529464662075,4.151007652282715,0.04387735575437546,0.04622351750731468,4.37998628616333,0.077055424451828,0.09326030313968658,-1.929506778717041,0.051533348858356476,0.11242508143186569,-5.866835594177246,0.015571754425764084,0.048162635415792465,-4.612217426300049,0.07012574374675751,0.05834958329796791,-0.10099779069423676,0.03837715461850166,0.09750019758939743,3.4795384407043457,0.09424160420894623,0.16320693492889404,-3.8000569343566895,0.003589543281123042,0.13204486668109894,0.6035047769546509,-0.021268177777528763,0.03460443764925003,0.7409488558769226,0.0031953335274010897,0.007489487528800964,0.699999988079071
115,1.0,4.8943023681640625,0.0044702826999127865,0.0136032123118639,-6.306949138641357,0.06516578793525696,0.035996921360492706,-3.339902639389038,0.01063510961830616,0.006371359806507826,4.2957234382629395,0.03923384100198746,0.04650264233350754,4.320181369781494,0.07505814731121063,0.0916372761130333,-1.8395724296569824,0.05414959043264389,0.11081866174936295,-5.831266403198242,0.016039464622735977,0.048590999096632004,-4.852871894836426,0.08220220357179642,0.06264875829219818,-0.28939250111579895,0.04887164384126663,0.09765751659870148,3.2340006828308105,0.10948115587234497,0.16353997588157654,-3.731987953186035,-0.0012420342536643147,0.12605859339237213,0.6967556476593018,-0.027683842927217484,0.03213107958436012,0.7026757001876831,0.008485485799610615,0.006737080868333578,0.6000000238418579
116,1.0,4.896256446838379,0.009545402601361275,0.015764599665999413,-6.344542503356934,0.06786502152681351,0.03886950761079788,-3.3599374294281006,0.009814390912652016,0.005319906398653984,4.367698669433594,0.038011811673641205,0.043967362493276596,4.046382904052734,0.07756607979536057,0.09313042461872101,-1.9034241437911987,0.05699599161744118,0.10873646289110184,-5.697772026062012,0.017619900405406952,0.04421099275350571,-4.879701614379883,0.08717560023069382,0.06474999338388443,-0.12001974880695343,0.05165431275963783,0.09089478850364685,3.3418684005737305,0.11059348285198212,0.16170720756053925,-3.7972846031188965,0.00022217385412659496,0.12416185438632965,0.8159210681915283,-0.02997937984764576,0.03364607319235802,0.8190518021583557,0.00920011568814516,0.0068357172422111034,0.6000000238418579
117,1.0,4.897495746612549,0.004011186305433512,0.012299253605306149,-6.206411838531494,0.06688998639583588,0.03887386992573738,-3.4339425563812256,0.007949737831950188,0.004845971707254648,4.1792473793029785,0.03693798929452896,0.04626505449414253,4.1018476486206055,0.08086097240447998,0.08938819169998169,-1.6647392511367798,0.0593765564262867,0.1124599501490593,-5.726009368896484,0.01781492307782173,0.04350148141384125,-5.080585479736328,0.08759945631027222,0.07056471705436707,0.01617727428674698,0.05323832482099533,0.08918501436710358,3.361586570739746,0.11171969026327133,0.15715590119361877,-3.615407943725586,0.0007837706943973899,0.1234133243560791,0.7078140377998352,-0.033260051161050797,0.03302694484591484,0.8531081080436707,0.008712418377399445,0.006757386028766632,0.8999999761581421
118,1.0,4.895689964294434,0.000921722617931664,0.00994176883250475,-6.233729362487793,0.0645156055688858,0.035941895097494125,-3.4828505516052246,0.012082279659807682,0.004522481467574835,4.176362037658691,0.04050517827272415,0.046483978629112244,4.114059925079346,0.07867837697267532,0.07957030087709427,-1.647342324256897,0.057571686804294586,0.11194957792758942,-5.68838357925415,0.015598413534462452,0.04039518162608147,-5.311070919036865,0.0993146076798439,0.07860121130943298,-0.009090426377952099,0.05168132111430168,0.0907004326581955,3.122474431991577,0.1252138465642929,0.1651379019021988,-3.783802032470703,0.0027849581092596054,0.12562961876392365,0.6976243853569031,-0.035471703857183456,0.03205215930938721,0.8701952695846558,0.010468523018062115,0.006216997280716896,0.699999988079071
