,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1101,65.0,5.239800453186035,0.29583925008773804,0.024569306522607803,1.0096369981765747,9.999999747378752e-05,,,,0.0
1102,65.0,5.700703144073486,0.6403064727783203,0.024548999965190887,-0.896173894405365,9.999999747378752e-05,,,,0.0
1103,65.0,7.022298812866211,4.024188995361328,0.02445317432284355,0.3974740505218506,9.999999747378752e-05,,,,0.0
1104,65.0,6.829346656799316,1.1202621459960938,0.02432682178914547,-1.3541793823242188,9.999999747378752e-05,,,,0.0
1105,65.0,5.628143787384033,0.6269818544387817,0.024283558130264282,-0.8218224048614502,9.999999747378752e-05,,,,0.0
1106,65.0,6.539306640625,1.149949073791504,0.02436191216111183,-0.7468727231025696,9.999999747378752e-05,,,,0.0
1107,65.0,7.354506492614746,1.2949819564819336,0.02434857003390789,-0.09538760781288147,9.999999747378752e-05,,,,0.0
1108,65.0,5.440391540527344,0.8131833672523499,0.024426762014627457,-0.5736224055290222,9.999999747378752e-05,,,,0.0
1109,65.0,6.220269680023193,1.9811747074127197,0.02435692399740219,0.6757387518882751,9.999999747378752e-05,,,,0.0
1110,65.0,5.730152606964111,5.11005973815918,0.024205775931477547,-0.9404568076133728,9.999999747378752e-05,,,,0.0
1111,65.0,5.86868143081665,2.020796775817871,0.024075975641608238,-0.3635348379611969,9.999999747378752e-05,,,,0.0
1112,65.0,6.20941162109375,1.172806739807129,0.024052636697888374,-0.5625582337379456,9.999999747378752e-05,,,,0.0
1113,65.0,5.532907485961914,0.5031023025512695,0.024087712168693542,0.39577245712280273,9.999999747378752e-05,,,,0.0
1114,65.0,6.009214401245117,0.8724173307418823,0.02397150732576847,0.9509082436561584,9.999999747378752e-05,,,,0.0
1115,65.0,7.490490436553955,1.623136043548584,0.02409914880990982,-2.4866623878479004,9.999999747378752e-05,,,,0.0
1116,65.0,6.130064487457275,1.6737186908721924,0.023901861160993576,-0.05813766270875931,9.999999747378752e-05,,,,0.0
1117,65.0,7.003145217895508,0.6822699308395386,0.023828059434890747,-1.3631256818771362,9.999999747378752e-05,,,,0.0
1118,65.0,7.417447566986084,0.7254930734634399,0.023830240592360497,0.0009707260178402066,9.999999747378752e-05,,,,0.0
1119,65.0,6.174605369567871,0.8482325673103333,0.023836588487029076,0.9699124097824097,9.999999747378752e-05,,,,0.0
1120,65.0,6.394416332244873,0.31303977966308594,0.023801177740097046,2.4941437244415283,9.999999747378752e-05,,,,0.0
1121,65.0,4.791893005371094,2.1502885818481445,0.02377072535455227,-0.5087627172470093,9.999999747378752e-05,,,,0.0
1122,65.0,6.471475601196289,1.786670446395874,0.02367030829191208,-1.3261312246322632,9.999999747378752e-05,,,,0.0
1123,65.0,6.230368614196777,3.9670255184173584,0.023595498874783516,0.8615298867225647,9.999999747378752e-05,,,,0.0
1124,65.0,6.421486854553223,2.3068394660949707,0.023693909868597984,0.0024011230561882257,9.999999747378752e-05,,,,0.0
1125,65.0,6.490542888641357,1.9553582668304443,0.023726576939225197,0.36345863342285156,9.999999747378752e-05,,,,0.0
1126,65.0,5.733717918395996,0.6553136110305786,0.023694360628724098,0.22574058175086975,9.999999747378752e-05,,,,0.0
1127,65.0,6.381659507751465,0.9922882318496704,0.02359175868332386,-3.0655572414398193,9.999999747378752e-05,,,,0.0
1128,65.0,5.414995193481445,0.8030718564987183,0.023420201614499092,1.3795788288116455,9.999999747378752e-05,,,,0.0
1129,65.0,4.698925495147705,0.6878705024719238,0.023675663396716118,-0.926557719707489,9.999999747378752e-05,,,,0.0
1130,65.0,7.359902381896973,1.683903455734253,0.023419374600052834,-0.9314523339271545,9.999999747378752e-05,,,,0.0
1131,65.0,6.852837562561035,0.6023224592208862,0.02351331152021885,-0.504285991191864,9.999999747378752e-05,,,,0.0
1132,65.0,5.6276164054870605,1.432798147201538,0.023522960022091866,0.41916757822036743,9.999999747378752e-05,,,,0.0
1133,65.0,5.776564121246338,1.2417476177215576,0.02350582368671894,-0.7355683445930481,9.999999747378752e-05,,,,0.0
1134,65.0,5.704278945922852,1.9514341354370117,0.02345292828977108,0.08640603721141815,9.999999747378752e-05,,,,0.0
1135,65.0,7.064996242523193,1.4374549388885498,0.023487107828259468,0.6385217905044556,9.999999747378752e-05,,,,0.0
1136,65.0,6.468006610870361,2.071397304534912,0.023406222462654114,0.3408276438713074,9.999999747378752e-05,,,,0.0
1137,65.0,6.761518478393555,0.7458937168121338,0.023259088397026062,-0.26144856214523315,9.999999747378752e-05,,,,0.0
1138,65.0,5.530837059020996,0.8378164768218994,0.02317342720925808,0.9410126805305481,9.999999747378752e-05,,,,0.0
1139,65.0,6.0016770362854,0.4664006233215332,0.023197555914521217,0.0749417170882225,9.999999747378752e-05,,,,0.0
1140,65.0,6.956754684448242,1.5968492031097412,0.02314431220293045,-0.4596066176891327,9.999999747378752e-05,,,,0.0
1141,65.0,5.538966178894043,0.7669135332107544,0.023147739470005035,1.2536739110946655,9.999999747378752e-05,,,,0.0
1142,65.0,7.159228324890137,2.6205434799194336,0.02295006439089775,-2.418069362640381,9.999999747378752e-05,,,,0.0
1143,65.0,6.249610900878906,0.39345189929008484,0.02289590984582901,-0.09863568842411041,9.999999747378752e-05,,,,0.0
1144,65.0,4.997041702270508,0.787125825881958,0.022912494838237762,0.05047130584716797,9.999999747378752e-05,,,,0.0
1145,65.0,7.024862289428711,1.3881869316101074,0.022884100675582886,-0.16679725050926208,9.999999747378752e-05,,,,0.0
1146,65.0,5.731929779052734,1.4577069282531738,0.02300993725657463,0.7700669169425964,9.999999747378752e-05,,,,0.0
1147,65.0,6.434764385223389,1.130763053894043,0.023141061887145042,0.4215070903301239,9.999999747378752e-05,,,,0.0
1148,65.0,5.921608924865723,0.645176112651825,0.02336086891591549,-0.533172607421875,9.999999747378752e-05,,,,0.0
1149,65.0,5.5431718826293945,0.885801374912262,0.023281659930944443,-1.0729631185531616,9.999999747378752e-05,,,,0.0
1150,65.0,6.513846397399902,0.5640175342559814,0.023524712771177292,2.3047432899475098,9.999999747378752e-05,,,,0.0
1151,65.0,7.119657039642334,1.2826542854309082,0.02383475750684738,-1.6864430904388428,9.999999747378752e-05,,,,0.0
1152,65.0,7.301374435424805,0.41365623474121094,0.02387826330959797,1.428162693977356,9.999999747378752e-05,,,,0.0
1153,65.0,6.331894397735596,0.4151564836502075,0.023978911340236664,-1.5723059177398682,9.999999747378752e-05,,,,0.0
1154,65.0,7.127021312713623,1.3125691413879395,0.02415597066283226,-1.7647194862365723,9.999999747378752e-05,,,,0.0
1155,65.0,4.58052921295166,1.2064464092254639,0.024009138345718384,0.6789562106132507,9.999999747378752e-05,,,,0.0
1156,65.0,6.592872142791748,1.3190836906433105,0.023955585435032845,1.9299886226654053,9.999999747378752e-05,,,,0.0
1157,65.0,6.191504001617432,5.787542343139648,0.024016231298446655,0.49937865138053894,9.999999747378752e-05,,,,0.0
1158,65.0,7.243096828460693,1.3176950216293335,0.023948395624756813,-0.06575614959001541,9.999999747378752e-05,,,,0.0
1159,65.0,6.357028007507324,1.3636040687561035,0.02389608882367611,0.3437705934047699,9.999999747378752e-05,,,,0.0
1160,65.0,6.186359882354736,1.0638595819473267,0.02379302680492401,0.4679868221282959,9.999999747378752e-05,,,,0.0
1161,65.0,5.955887794494629,1.1946187019348145,0.02365698106586933,0.1454879343509674,9.999999747378752e-05,,,,0.0
1162,65.0,6.594228267669678,7.570413112640381,0.02351989969611168,0.12417209148406982,9.999999747378752e-05,,,,0.0
1163,65.0,6.628122806549072,1.9226469993591309,0.023509768769145012,0.11018403619527817,9.999999747378752e-05,,,,0.0
1164,65.0,6.641842365264893,3.5145158767700195,0.023416297510266304,-0.29841211438179016,9.999999747378752e-05,,,,0.0
1165,65.0,7.725523471832275,0.41530489921569824,0.02338106371462345,-1.3224462270736694,9.999999747378752e-05,,,,0.0
1166,65.0,4.987645626068115,0.8597147464752197,0.02350199595093727,-1.103148102760315,9.999999747378752e-05,,,,0.0
1167,65.0,6.166687965393066,3.0411012172698975,0.02363174967467785,2.031559944152832,9.999999747378752e-05,,,,0.0
1168,65.0,6.409765243530273,0.6388235092163086,0.023658646270632744,-0.6448025107383728,9.999999747378752e-05,,,,0.0
1169,65.0,6.200345993041992,0.6649577617645264,0.023844227194786072,1.7988473176956177,9.999999747378752e-05,,,,0.0
1170,65.0,5.074075698852539,0.990111231803894,0.023918602615594864,0.12534099817276,9.999999747378752e-05,,,,0.0
1171,65.0,5.990383148193359,1.3086572885513306,0.02390875667333603,1.789989709854126,9.999999747378752e-05,,,,0.0
1172,65.0,5.9918999671936035,0.9041625261306763,0.0240174513310194,-0.519004225730896,9.999999747378752e-05,,,,0.0
1173,65.0,6.681880950927734,0.6903921365737915,0.024210548028349876,0.7940627932548523,9.999999747378752e-05,,,,0.0
1174,65.0,4.577940464019775,0.9784355163574219,0.024176696315407753,0.7787649631500244,9.999999747378752e-05,,,,0.0
1175,65.0,6.866757869720459,1.0945305824279785,0.024231761693954468,-1.6250159740447998,9.999999747378752e-05,,,,0.0
1176,65.0,5.43815279006958,1.0169291496276855,0.024317080155014992,-2.093970537185669,9.999999747378752e-05,,,,0.0
1177,65.0,6.676413536071777,1.236682415008545,0.02438683807849884,-0.12832586467266083,9.999999747378752e-05,,,,0.0
1178,65.0,6.216462135314941,1.0734379291534424,0.024330545216798782,-0.8387619853019714,9.999999747378752e-05,,,,0.0
1179,65.0,7.080606460571289,0.6767589449882507,0.024204600602388382,1.7574703693389893,9.999999747378752e-05,,,,0.0
1180,65.0,7.808492183685303,1.5554273128509521,0.024211399257183075,-3.0182745456695557,9.999999747378752e-05,,,,0.0
1181,65.0,6.817872047424316,0.8689079880714417,0.0242018923163414,-0.9361083507537842,9.999999747378752e-05,,,,0.0
1182,65.0,6.615997791290283,0.9340329170227051,0.024154819548130035,2.2017385959625244,9.999999747378752e-05,,,,0.0
1183,65.0,7.012409687042236,2.3241593837738037,0.02417183853685856,1.0090216398239136,9.999999747378752e-05,,,,0.0
1184,65.0,4.88701868057251,1.7761977910995483,0.023878296837210655,-1.4582549333572388,9.999999747378752e-05,,,,0.0
1185,65.0,3.4561522006988525,1.9114559888839722,0.023876508697867393,-0.7550725936889648,9.999999747378752e-05,,,,0.0
1186,65.0,5.076338291168213,2.8715014457702637,0.023646662011742592,0.12185899168252945,9.999999747378752e-05,,,,0.0
1187,65.0,5.813425064086914,1.5009958744049072,0.023597726598381996,0.06266758590936661,9.999999747378752e-05,,,,0.0
1188,65.0,6.290718078613281,1.3876820802688599,0.023594429716467857,-0.4653802514076233,9.999999747378752e-05,,,,0.0
1189,65.0,6.91669225692749,2.0222320556640625,0.023791277781128883,0.587834358215332,9.999999747378752e-05,,,,0.0
1190,65.0,6.852023601531982,1.169914722442627,0.023741109296679497,-1.540030598640442,9.999999747378752e-05,,,,0.0
1191,65.0,5.968575477600098,0.6268684267997742,0.023617370054125786,1.759169578552246,9.999999747378752e-05,,,,0.0
1192,65.0,5.387999534606934,1.3595073223114014,0.023867914453148842,-0.2990374267101288,9.999999747378752e-05,,,,0.0
1193,65.0,6.371357440948486,2.201903820037842,0.023799177259206772,-0.051460426300764084,9.999999747378752e-05,,,,0.0
1194,65.0,6.83246374130249,0.6042298078536987,0.023999661207199097,-0.01404575351625681,9.999999747378752e-05,,,,0.0
1195,65.0,5.058411598205566,0.4254903793334961,0.02381153218448162,0.9625471234321594,9.999999747378752e-05,,,,0.0
1196,65.0,6.74627685546875,0.6781678199768066,0.023854728788137436,2.6454386711120605,9.999999747378752e-05,,,,0.0
1197,65.0,6.1564788818359375,0.6889456510543823,0.024032065644860268,1.3035906553268433,9.999999747378752e-05,,,,0.0
1198,65.0,6.59062385559082,7.062288284301758,0.02406262792646885,0.043494660407304764,9.999999747378752e-05,,,,0.0
1199,65.0,4.2967047691345215,1.112630844116211,0.02394690550863743,-0.0025548934936523438,9.999999747378752e-05,,,,0.0
1200,65.0,6.500585079193115,2.7638306617736816,0.02399621158838272,-0.5330880284309387,9.999999747378752e-05,,,,0.0
1201,65.0,5.156067848205566,1.0479249954223633,0.023961709812283516,0.13243705034255981,9.999999747378752e-05,,,,0.0
1202,65.0,7.432536602020264,2.2690858840942383,0.023838534951210022,-0.9274634122848511,9.999999747378752e-05,,,,0.0
1203,65.0,5.570245265960693,1.1885735988616943,0.023853277787566185,-1.271107792854309,9.999999747378752e-05,,,,0.0
1204,65.0,6.636178970336914,3.228787422180176,0.023805225268006325,0.7289315462112427,9.999999747378752e-05,,,,0.0
1205,65.0,7.969973087310791,1.1777257919311523,0.02380017377436161,-0.3557566702365875,9.999999747378752e-05,,,,0.0
1206,65.0,6.95891809463501,1.993316411972046,0.023672694340348244,-0.3745545446872711,9.999999747378752e-05,,,,0.0
1207,65.0,5.827541351318359,0.6744047999382019,0.02359676919877529,0.025155486539006233,9.999999747378752e-05,,,,0.0
1208,65.0,5.645475387573242,0.5842676162719727,0.02374512329697609,-0.2353619784116745,9.999999747378752e-05,,,,0.0
1209,65.0,6.801734447479248,2.2132058143615723,0.023734351620078087,-0.6487119793891907,9.999999747378752e-05,,,,0.0
1210,65.0,7.73746919631958,1.0798548460006714,0.023763105273246765,0.7254682183265686,9.999999747378752e-05,,,,0.0
1211,65.0,6.948513031005859,0.3820000886917114,0.023705266416072845,0.8184837102890015,9.999999747378752e-05,,,,0.0
1212,65.0,7.635330677032471,0.8939046859741211,0.0237139780074358,-1.434386968612671,9.999999747378752e-05,,,,0.0
1213,65.0,6.382546901702881,1.4154407978057861,0.023812178522348404,-2.1040265560150146,9.999999747378752e-05,,,,0.0
1214,65.0,4.677524089813232,1.6025183200836182,0.023725440725684166,0.8289666771888733,9.999999747378752e-05,,,,0.0
1215,65.0,7.273892879486084,1.5950660705566406,0.023746198043227196,-0.22496475279331207,9.999999747378752e-05,,,,0.0
1216,65.0,6.89562463760376,0.7978253364562988,0.023754917085170746,1.0848809480667114,9.999999747378752e-05,,,,0.0
1217,65.0,7.434782028198242,0.760844349861145,0.023859359323978424,2.046696186065674,9.999999747378752e-05,,,,0.0
1218,65.0,6.867872714996338,2.85908842086792,0.024089371785521507,1.278064489364624,9.999999747378752e-05,,,,0.0
1219,65.0,6.872989177703857,0.9727059602737427,0.02420647442340851,-0.8204033374786377,9.999999747378752e-05,,,,0.0
1220,65.0,5.394044876098633,1.1088334321975708,0.02423565462231636,0.515589714050293,9.999999747378752e-05,,,,0.0
1221,65.0,5.6986565589904785,0.8702674508094788,0.024563724175095558,1.692903995513916,9.999999747378752e-05,,,,0.0
1222,65.0,5.960972309112549,0.8711144328117371,0.02449077181518078,-0.1574489176273346,9.999999747378752e-05,,,,0.0
1223,65.0,6.370233058929443,1.021639108657837,0.024531511589884758,-0.30838918685913086,9.999999747378752e-05,,,,0.0
1224,65.0,7.004466533660889,2.71274995803833,0.02466616779565811,-1.215044379234314,9.999999747378752e-05,,,,0.0
1225,65.0,6.3958353996276855,0.8946800231933594,0.024621596559882164,0.96018385887146,9.999999747378752e-05,,,,0.0
1226,65.0,6.604876518249512,0.5618587732315063,0.0244480911642313,-1.3128955364227295,9.999999747378752e-05,,,,0.0
1227,65.0,7.73577356338501,1.5762279033660889,0.024323545396327972,-1.945748209953308,9.999999747378752e-05,,,,0.0
1228,65.0,4.85283088684082,1.0999724864959717,0.024267004802823067,0.927015483379364,9.999999747378752e-05,,,,0.0
1229,64.0,6.70822811126709,1.0170570611953735,0.024039456620812416,2.0534372329711914,9.999999747378752e-05,,,,0.0
1230,64.0,7.360282897949219,0.4826161861419678,0.023975811898708344,1.0012900829315186,9.999999747378752e-05,,,,0.0
1231,64.0,6.09684419631958,0.49007880687713623,0.023973114788532257,-0.5049787163734436,9.999999747378752e-05,,,,0.0
1232,64.0,6.7745361328125,1.3079707622528076,0.023886753246188164,-0.8549422025680542,9.999999747378752e-05,,,,0.0
1233,64.0,6.730503559112549,0.9716334342956543,0.023864666000008583,-1.479441523551941,9.999999747378752e-05,,,,0.0
1234,64.0,6.583184719085693,0.2920827865600586,0.0236678309738636,-0.7869012355804443,9.999999747378752e-05,,,,0.0
