,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1201,-1.5792338848114014,1.0,137.0,0.8712130784988403,0.0010672740172594786,9.999999747378752e-05,,,,100.0
1202,-1.5853224992752075,1.0,137.0,0.8579294681549072,0.0008957900572568178,9.999999747378752e-05,,,,100.0
1203,-1.5838032960891724,1.0,137.0,0.8614482283592224,0.0008690513204783201,9.999999747378752e-05,,,,100.0
1204,-1.5810633897781372,1.0,137.0,0.8821278214454651,0.0008781535434536636,9.999999747378752e-05,,,,100.0
1205,-1.5755484104156494,1.0,137.0,0.8536038994789124,0.0014437601203098893,9.999999747378752e-05,,,,100.0
1206,-1.5694772005081177,1.0,137.0,0.845623791217804,0.0016772435046732426,9.999999747378752e-05,,,,100.0
1207,-1.5660691261291504,0.9900000095367432,137.0,0.8603261709213257,0.0008750456036068499,9.999999747378752e-05,,,,100.0
1208,-1.566423773765564,0.9900000095367432,137.0,0.9096677303314209,0.0012844629818573594,9.999999747378752e-05,,,,100.0
1209,-1.5513715744018555,0.9900000095367432,137.0,0.8667032718658447,0.0010770581429824233,9.999999747378752e-05,,,,100.0
1210,-1.553068995475769,0.9900000095367432,137.0,0.8648228049278259,0.0010347618954256177,9.999999747378752e-05,,,,100.0
1211,-1.5594857931137085,0.9900000095367432,137.0,0.8702816963195801,0.002183320699259639,9.999999747378752e-05,,,,100.0
1212,-1.565032720565796,0.9900000095367432,137.0,0.8708038926124573,0.0014819721691310406,9.999999747378752e-05,,,,100.0
1213,-1.5592256784439087,0.9900000095367432,137.0,0.8660720586776733,0.0010877165477722883,9.999999747378752e-05,,,,100.0
1214,-1.556083083152771,0.9900000095367432,137.0,0.8518723249435425,0.0009364831494167447,9.999999747378752e-05,,,,100.0
1215,-1.557054877281189,0.9900000095367432,137.0,0.8858449459075928,0.0017134016379714012,9.999999747378752e-05,,,,100.0
1216,-1.5546270608901978,0.9900000095367432,137.0,0.8657243847846985,0.0013001170009374619,9.999999747378752e-05,,,,100.0
1217,-1.5456019639968872,0.9900000095367432,137.0,0.8608292937278748,0.001023435383103788,9.999999747378752e-05,,,,100.0
1218,-1.5387113094329834,0.9900000095367432,137.0,0.8366134166717529,0.0015632582362741232,9.999999747378752e-05,,,,100.0
1219,-1.5439163446426392,0.9900000095367432,137.0,0.8973131775856018,0.0014288059901446104,9.999999747378752e-05,,,,100.0
1220,-1.5488874912261963,0.9900000095367432,137.0,0.8568558692932129,0.003421660978347063,9.999999747378752e-05,,,,100.0
1221,-1.535822868347168,0.9900000095367432,137.0,0.8572775721549988,0.0008558282279409468,9.999999747378752e-05,,,,100.0
1222,-1.5346777439117432,0.9900000095367432,137.0,0.8569388389587402,0.0011117983376607299,9.999999747378752e-05,,,,100.0
1223,-1.5551104545593262,0.9900000095367432,137.0,0.851838231086731,0.001123678288422525,9.999999747378752e-05,,,,100.0
1224,-1.5629972219467163,0.9900000095367432,137.0,0.832709550857544,0.0016629915917292237,9.999999747378752e-05,,,,100.0
1225,-1.5541995763778687,0.9900000095367432,137.0,0.8472083210945129,0.001037108013406396,9.999999747378752e-05,,,,100.0
1226,-1.5457382202148438,0.9900000095367432,137.0,0.8825715184211731,0.0012153572170063853,9.999999747378752e-05,,,,100.0
1227,-1.5393648147583008,0.9900000095367432,137.0,0.8790774345397949,0.0012682756641879678,9.999999747378752e-05,,,,100.0
1228,-1.5412739515304565,0.9900000095367432,137.0,0.8486154079437256,0.002104444894939661,9.999999747378752e-05,,,,100.0
1229,-1.5369335412979126,0.9900000095367432,137.0,0.8796107172966003,0.0008632166427560151,9.999999747378752e-05,,,,100.0
1230,-1.5391976833343506,0.9900000095367432,137.0,0.8427509665489197,0.0009439652785658836,9.999999747378752e-05,,,,100.0
1231,-1.5384407043457031,0.9900000095367432,137.0,0.8640209436416626,0.0010700656566768885,9.999999747378752e-05,,,,100.0
1232,-1.5310511589050293,1.0,137.0,0.8596090078353882,0.0010270173661410809,9.999999747378752e-05,,,,100.0
1233,-1.5362592935562134,1.0,137.0,0.8550261855125427,0.00196301331743598,9.999999747378752e-05,,,,100.0
1234,-1.5433852672576904,1.0,137.0,0.8584970235824585,0.0009172138525173068,9.999999747378752e-05,,,,100.0
1235,-1.5408380031585693,1.0,137.0,0.8539706468582153,0.0018910338403657079,9.999999747378752e-05,,,,100.0
1236,-1.539518117904663,1.0,137.0,0.8594235181808472,0.0013966888654977083,9.999999747378752e-05,,,,100.0
1237,-1.5360835790634155,1.0,137.0,0.854322075843811,0.0015018524136394262,9.999999747378752e-05,,,,100.0
1238,-1.5346806049346924,1.0,137.0,0.8509212136268616,0.0008020386449061334,9.999999747378752e-05,,,,100.0
1239,-1.5343002080917358,1.0,137.0,0.8628274202346802,0.0012088429648429155,9.999999747378752e-05,,,,100.0
1240,-1.5443273782730103,1.0,137.0,0.8545040488243103,0.0011275825090706348,9.999999747378752e-05,,,,100.0
1241,-1.548081398010254,1.0,137.0,0.8441887497901917,0.0009219811181537807,9.999999747378752e-05,,,,100.0
1242,-1.5640662908554077,1.0,137.0,0.8464285135269165,0.0009486659546382725,9.999999747378752e-05,,,,100.0
1243,-1.561201572418213,1.0,137.0,0.856840193271637,0.004687243141233921,9.999999747378752e-05,,,,100.0
1244,-1.568873405456543,1.0,137.0,0.8483957648277283,0.0008654245757497847,9.999999747378752e-05,,,,100.0
1245,-1.5548676252365112,1.0,137.0,0.8281736373901367,0.001235511968843639,9.999999747378752e-05,,,,100.0
1246,-1.5532505512237549,1.0,137.0,0.8406373262405396,0.0018791737966239452,9.999999747378752e-05,,,,100.0
1247,-1.5507553815841675,1.0,137.0,0.8474743366241455,0.002508139004930854,9.999999747378752e-05,,,,100.0
1248,-1.5332061052322388,1.0,137.0,0.8569039702415466,0.0008453591726720333,9.999999747378752e-05,,,,100.0
1249,-1.5168999433517456,1.0,137.0,0.862448513507843,0.0009071258245967329,9.999999747378752e-05,,,,100.0
1250,-1.5217820405960083,1.0,137.0,0.8414564728736877,0.0016196020878851414,9.999999747378752e-05,,,,100.0
1251,-1.523077130317688,1.0,137.0,0.8506024479866028,0.000858892744872719,9.999999747378752e-05,,,,100.0
1252,-1.5272618532180786,1.0,137.0,0.8576734662055969,0.000937770470045507,9.999999747378752e-05,,,,100.0
1253,-1.5330055952072144,1.0,137.0,0.8577398061752319,0.001181609695777297,9.999999747378752e-05,,,,100.0
1254,-1.533316969871521,1.0,137.0,0.8699562549591064,0.0010733631206676364,9.999999747378752e-05,,,,100.0
1255,-1.5375889539718628,1.0,137.0,0.8570767045021057,0.0010614205384626985,9.999999747378752e-05,,,,100.0
1256,-1.5474404096603394,1.0,137.0,0.8653897643089294,0.0016058461042121053,9.999999747378752e-05,,,,100.0
1257,-1.5592247247695923,1.0,137.0,0.8448252081871033,0.0011856431374326348,9.999999747378752e-05,,,,100.0
1258,-1.566393494606018,1.0,137.0,0.8623546957969666,0.0028430649545043707,9.999999747378752e-05,,,,100.0
1259,-1.569316029548645,1.0,137.0,0.82969731092453,0.0007495066965930164,9.999999747378752e-05,,,,100.0
1260,-1.5637098550796509,1.0,137.0,0.8642283082008362,0.0006974943680688739,9.999999747378752e-05,,,,100.0
1261,-1.5524120330810547,1.0,137.0,0.8312141299247742,0.0007447043317370117,9.999999747378752e-05,,,,100.0
1262,-1.5430920124053955,1.0,137.0,0.8436650633811951,0.0007841301267035306,9.999999747378752e-05,,,,100.0
1263,-1.542069673538208,1.0,137.0,0.8628197312355042,0.0008561724680475891,9.999999747378752e-05,,,,100.0
1264,-1.5459109544754028,1.0,137.0,0.8452266454696655,0.0009456136613152921,9.999999747378752e-05,,,,100.0
1265,-1.54132878780365,1.0,137.0,0.8474987745285034,0.0009569628746248782,9.999999747378752e-05,,,,100.0
1266,-1.5368599891662598,1.0,137.0,0.8440485000610352,0.0011687218211591244,9.999999747378752e-05,,,,100.0
1267,-1.5292309522628784,1.0,137.0,0.838759183883667,0.0010004425421357155,9.999999747378752e-05,,,,100.0
1268,-1.5266339778900146,1.0,137.0,0.8338459730148315,0.0026726271025836468,9.999999747378752e-05,,,,100.0
1269,-1.5159316062927246,1.0,137.0,0.8348413109779358,0.0015771135222166777,9.999999747378752e-05,,,,100.0
1270,-1.5114595890045166,1.0,137.0,0.8481428027153015,0.0018852811772376299,9.999999747378752e-05,,,,100.0
1271,-1.515876293182373,1.0,137.0,0.8540260195732117,0.0008863336406648159,9.999999747378752e-05,,,,100.0
1272,-1.525097370147705,1.0,137.0,0.8532436490058899,0.0011178115382790565,9.999999747378752e-05,,,,100.0
1273,-1.5256192684173584,1.0,137.0,0.8644111752510071,0.000906892993953079,9.999999747378752e-05,,,,100.0
1274,-1.5354231595993042,1.0,137.0,0.8461999297142029,0.0008183016907423735,9.999999747378752e-05,,,,100.0
1275,-1.5342105627059937,1.0,137.0,0.8714138865470886,0.0011061622062698007,9.999999747378752e-05,,,,100.0
1276,-1.535170316696167,1.0,137.0,0.8383668065071106,0.0010989494621753693,9.999999747378752e-05,,,,100.0
1277,-1.5263338088989258,1.0,137.0,0.8151823878288269,0.0009089604136534035,9.999999747378752e-05,,,,100.0
1278,-1.518855333328247,1.0,137.0,0.8345211148262024,0.000766187731642276,9.999999747378752e-05,,,,100.0
1279,-1.5239894390106201,1.0,137.0,0.8280754089355469,0.0021848634351044893,9.999999747378752e-05,,,,100.0
1280,-1.5311555862426758,1.0,137.0,0.8509749174118042,0.002225876785814762,9.999999747378752e-05,,,,100.0
1281,-1.5226842164993286,1.0,137.0,0.8713119029998779,0.0013808152871206403,9.999999747378752e-05,,,,100.0
1282,-1.5072029829025269,1.0,137.0,0.8618058562278748,0.0010455590672791004,9.999999747378752e-05,,,,100.0
1283,-1.498885989189148,1.0,137.0,0.838538646697998,0.0014009870355948806,9.999999747378752e-05,,,,100.0
1284,-1.4814426898956299,1.0,137.0,0.8754516243934631,0.001262530218809843,9.999999747378752e-05,,,,100.0
1285,-1.5011451244354248,1.0,137.0,0.835344672203064,0.001839491887949407,9.999999747378752e-05,,,,100.0
1286,-1.503008246421814,1.0,137.0,0.827778160572052,0.0010431420523673296,9.999999747378752e-05,,,,100.0
1287,-1.5054868459701538,1.0,137.0,0.8265244960784912,0.0011362754739820957,9.999999747378752e-05,,,,100.0
1288,-1.5072736740112305,1.0,137.0,0.849105715751648,0.0009270231239497662,9.999999747378752e-05,,,,100.0
1289,-1.5009183883666992,1.0,137.0,0.8269602656364441,0.0012291149469092488,9.999999747378752e-05,,,,100.0
1290,-1.4959110021591187,1.0,137.0,0.8365027904510498,0.0015218330081552267,9.999999747378752e-05,,,,100.0
1291,-1.4934742450714111,1.0,137.0,0.8328567147254944,0.0007925048121251166,9.999999747378752e-05,,,,100.0
1292,-1.4935308694839478,1.0,137.0,0.8358557820320129,0.001498195342719555,9.999999747378752e-05,,,,100.0
1293,-1.4959932565689087,1.0,137.0,0.8670755624771118,0.0019960657227784395,9.999999747378752e-05,,,,100.0
1294,-1.5086393356323242,1.0,137.0,0.8249256014823914,0.0009532259427942336,9.999999747378752e-05,,,,100.0
1295,-1.5091370344161987,1.0,137.0,0.8374040722846985,0.0011309743858873844,9.999999747378752e-05,,,,100.0
1296,-1.5099916458129883,1.0,137.0,0.8557564616203308,0.0010832699481397867,9.999999747378752e-05,,,,100.0
1297,-1.5040583610534668,1.0,137.0,0.8268077373504639,0.0008142811129800975,9.999999747378752e-05,,,,100.0
1298,-1.4902554750442505,1.0,137.0,0.8407480716705322,0.001631990890018642,9.999999747378752e-05,,,,100.0
1299,-1.4809536933898926,1.0,137.0,0.8327335715293884,0.0008820801740512252,9.999999747378752e-05,,,,100.0
1300,-1.4744740724563599,1.0,137.0,0.8646984100341797,0.0009154219878837466,9.999999747378752e-05,,,,100.0
1301,-1.4699459075927734,1.0,137.0,0.8161469101905823,0.0008500698604620993,9.999999747378752e-05,,,,100.0
1302,-1.4684511423110962,1.0,137.0,0.8461134433746338,0.001927957870066166,9.999999747378752e-05,,,,100.0
1303,-1.4644136428833008,1.0,137.0,0.8525089621543884,0.0016762887826189399,9.999999747378752e-05,,,,100.0
1304,-1.4661487340927124,1.0,137.0,0.8447697162628174,0.0013529679272323847,9.999999747378752e-05,,,,100.0
1305,-1.466620683670044,1.0,137.0,0.8150321245193481,0.0010841538896784186,9.999999747378752e-05,,,,100.0
1306,-1.4699724912643433,1.0,137.0,0.8090465068817139,0.0008137691183947027,9.999999747378752e-05,,,,100.0
1307,-1.471198558807373,1.0,137.0,0.844716489315033,0.0009535395074635744,9.999999747378752e-05,,,,100.0
1308,-1.4771757125854492,1.0,137.0,0.8314507603645325,0.001210695249028504,9.999999747378752e-05,,,,100.0
1309,-1.479079246520996,1.0,137.0,0.8579517602920532,0.0012302335817366838,9.999999747378752e-05,,,,100.0
1310,-1.456433653831482,1.0,137.0,0.8331073522567749,0.0010604248382151127,9.999999747378752e-05,,,,100.0
1311,-1.4494553804397583,1.0,137.0,0.823172390460968,0.0010566232958808541,9.999999747378752e-05,,,,100.0
1312,-1.465442180633545,1.0,137.0,0.8422608971595764,0.001086034462787211,9.999999747378752e-05,,,,100.0
1313,-1.4869451522827148,1.0,137.0,0.8261649012565613,0.0011054441565647721,9.999999747378752e-05,,,,100.0
1314,-1.4890527725219727,1.0,137.0,0.8203367590904236,0.0010634958744049072,9.999999747378752e-05,,,,100.0
1315,-1.4838467836380005,1.0,137.0,0.8337127566337585,0.0009382411953993142,9.999999747378752e-05,,,,100.0
1316,-1.4796282052993774,1.0,137.0,0.8327071070671082,0.0012418293626978993,9.999999747378752e-05,,,,100.0
1317,-1.48219895362854,1.0,137.0,0.8152306079864502,0.0020976264495402575,9.999999747378752e-05,,,,100.0
1318,-1.4781568050384521,1.0,137.0,0.8207563757896423,0.000710094696842134,9.999999747378752e-05,,,,100.0
1319,-1.4602417945861816,1.0,137.0,0.8271947503089905,0.0025528634432703257,9.999999747378752e-05,,,,100.0
1320,-1.457671880722046,1.0,137.0,0.8322386145591736,0.0015809627948328853,9.999999747378752e-05,,,,100.0
1321,-1.4596784114837646,1.0,137.0,0.8265243768692017,0.0017389182467013597,9.999999747378752e-05,,,,100.0
1322,-1.4575783014297485,1.0,137.0,0.83331298828125,0.0035646534524858,9.999999747378752e-05,,,,100.0
1323,-1.4616140127182007,1.0,137.0,0.8494877219200134,0.0006724466802552342,9.999999747378752e-05,,,,100.0
1324,-1.462546706199646,1.0,137.0,0.82023686170578,0.0008373322198167443,9.999999747378752e-05,,,,100.0
1325,-1.4622663259506226,1.0,137.0,0.8087254762649536,0.0007637766539119184,9.999999747378752e-05,,,,100.0
1326,-1.464958667755127,1.0,137.0,0.8110074996948242,0.0007987053832039237,9.999999747378752e-05,,,,100.0
1327,-1.4620808362960815,1.0,137.0,0.8330907821655273,0.0008212818647734821,9.999999747378752e-05,,,,100.0
1328,-1.4610319137573242,1.0,137.0,0.8289564251899719,0.0008760131895542145,9.999999747378752e-05,,,,100.0
1329,-1.4562695026397705,1.0,137.0,0.8415682911872864,0.0009090545936487615,9.999999747378752e-05,,,,100.0
1330,-1.4465316534042358,1.0,137.0,0.8192090392112732,0.0013960236683487892,9.999999747378752e-05,,,,100.0
1331,-1.443857192993164,1.0,137.0,0.8286706805229187,0.0010377202415838838,9.999999747378752e-05,,,,100.0
1332,-1.4519885778427124,1.0,137.0,0.8241592049598694,0.002671577502042055,9.999999747378752e-05,,,,100.0
1333,-1.4433305263519287,1.0,137.0,0.8335322141647339,0.0019064220832660794,9.999999747378752e-05,,,,100.0
1334,-1.4345377683639526,1.0,137.0,0.831811249256134,0.0008524077711626887,9.999999747378752e-05,,,,100.0
1335,-1.4336265325546265,1.0,137.0,0.8135067820549011,0.001108373049646616,9.999999747378752e-05,,,,100.0
1336,-1.4535231590270996,1.0,137.0,0.829326868057251,0.0014103417051956058,9.999999747378752e-05,,,,100.0
1337,-1.4465912580490112,1.0,137.0,0.8189197182655334,0.0010180029785260558,9.999999747378752e-05,,,,100.0
1338,-1.4212526082992554,1.0,137.0,0.8259987235069275,0.0011788634583353996,9.999999747378752e-05,,,,100.0
1339,-1.4302728176116943,1.0,137.0,0.8595625758171082,0.0011811269214376807,9.999999747378752e-05,,,,100.0
1340,-1.4377219676971436,1.0,137.0,0.8264346718788147,0.0021612371783703566,9.999999747378752e-05,,,,100.0
1341,-1.4489413499832153,1.0,137.0,0.8119619488716125,0.0009124420466832817,9.999999747378752e-05,,,,100.0
1342,-1.4329887628555298,1.0,137.0,0.832364559173584,0.0008540797862224281,9.999999747378752e-05,,,,100.0
1343,-1.4393879175186157,1.0,137.0,0.8285098671913147,0.0013498987536877394,9.999999747378752e-05,,,,100.0
1344,-1.4398351907730103,1.0,137.0,0.8135998845100403,0.0016675700899213552,9.999999747378752e-05,,,,100.0
1345,-1.4431105852127075,1.0,137.0,0.8545612692832947,0.000970465422142297,9.999999747378752e-05,,,,100.0
1346,-1.440588116645813,1.0,137.0,0.8148130178451538,0.0009484548354521394,9.999999747378752e-05,,,,100.0
1347,-1.4280425310134888,1.0,137.0,0.8159192204475403,0.0036264504306018353,9.999999747378752e-05,,,,100.0
1348,-1.4248985052108765,1.0,137.0,0.8031068444252014,0.000580311578232795,9.999999747378752e-05,,,,100.0
1349,-1.4229742288589478,1.0,137.0,0.8186484575271606,0.0010828260565176606,9.999999747378752e-05,,,,100.0
1350,-1.4321085214614868,1.0,137.0,0.8440272212028503,0.0011811880394816399,9.999999747378752e-05,,,,100.0
1351,-1.4279719591140747,1.0,137.0,0.8357512950897217,0.001505315420217812,9.999999747378752e-05,,,,100.0
1352,-1.4274241924285889,1.0,137.0,0.8262513875961304,0.0015794928185641766,9.999999747378752e-05,,,,100.0
1353,-1.4322619438171387,1.0,137.0,0.8308506608009338,0.001163315144367516,9.999999747378752e-05,,,,100.0
1354,-1.4228116273880005,1.0,137.0,0.8173394203186035,0.004033303819596767,9.999999747378752e-05,,,,100.0
1355,-1.4182140827178955,1.0,137.0,0.8334003686904907,0.0011186724295839667,9.999999747378752e-05,,,,100.0
1356,-1.411502480506897,1.0,137.0,0.8132147789001465,0.0008488447638228536,9.999999747378752e-05,,,,100.0
1357,-1.403885841369629,1.0,137.0,0.8088870048522949,0.000595483579672873,9.999999747378752e-05,,,,100.0
1358,-1.4034008979797363,1.0,137.0,0.8005940914154053,0.0018776677316054702,9.999999747378752e-05,,,,100.0
1359,-1.4125986099243164,1.0,137.0,0.8084710836410522,0.0007268436602316797,9.999999747378752e-05,,,,100.0
1360,-1.4103641510009766,1.0,137.0,0.8267572522163391,0.0009348397725261748,9.999999747378752e-05,,,,100.0
1361,-1.3832728862762451,1.0,137.0,0.8258702158927917,0.001143273082561791,9.999999747378752e-05,,,,100.0
1362,-1.3705127239227295,1.0,137.0,0.8066276907920837,0.0017090935725718737,9.999999747378752e-05,,,,100.0
1363,-1.3674747943878174,1.0,137.0,0.8073660731315613,0.0017806581454351544,9.999999747378752e-05,,,,100.0
1364,-1.3530341386795044,1.0,137.0,0.8145188093185425,0.0008591621881350875,9.999999747378752e-05,,,,100.0
1365,-1.3460692167282104,1.0,137.0,0.8376457691192627,0.0017093673814088106,9.999999747378752e-05,,,,100.0
1366,-1.3386589288711548,1.0,137.0,0.8255971670150757,0.001945117604918778,9.999999747378752e-05,,,,100.0
1367,-1.3417168855667114,1.0,137.0,0.8143677711486816,0.001184704015031457,9.999999747378752e-05,,,,100.0
1368,-1.3268014192581177,1.0,137.0,0.8026973009109497,0.0008078002720139921,9.999999747378752e-05,,,,100.0
1369,-1.3197264671325684,1.0,137.0,0.8144201636314392,0.0013647081796079874,9.999999747378752e-05,,,,100.0
1370,-1.310335397720337,1.0,137.0,0.810529351234436,0.00163290835916996,9.999999747378752e-05,,,,100.0
1371,-1.2983455657958984,1.0,137.0,0.8013763427734375,0.0014466096181422472,9.999999747378752e-05,,,,100.0
1372,-1.3018711805343628,1.0,137.0,0.8166086673736572,0.0012863854644820094,9.999999747378752e-05,,,,100.0
1373,-1.2990000247955322,1.0,137.0,0.8210442662239075,0.0008404305553995073,9.999999747378752e-05,,,,100.0
1374,-1.3066442012786865,1.0,137.0,0.8143406510353088,0.0014308340614661574,9.999999747378752e-05,,,,100.0
1375,-1.2879408597946167,1.0,137.0,0.8048990964889526,0.0008959839469753206,9.999999747378752e-05,,,,100.0
1376,-1.2856186628341675,1.0,137.0,0.8433499336242676,0.0011683498742058873,9.999999747378752e-05,,,,100.0
1377,-1.2872631549835205,1.0,137.0,0.8104976415634155,0.0009476130944676697,9.999999747378752e-05,,,,100.0
