,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
564,-1.3869789838790894,1.0,72.0,0.7401491403579712,0.00041072917520068586,0.0006982155027799308,-0.09542632848024368,9.999999747378752e-05,100.0,-0.8046168088912964,1.0,100.0
565,-1.3899030685424805,1.0,72.0,0.7457187175750732,0.0003333261120133102,0.0006980487378314137,-0.07114704698324203,9.999999747378752e-05,100.0,-0.6555238366127014,1.0,100.0
566,-1.3903740644454956,1.0,72.0,0.7443791627883911,0.00039572836249135435,0.0006993585848249495,0.26883894205093384,9.999999747378752e-05,100.0,-0.6735421419143677,1.0,100.0
567,-1.3952655792236328,1.0,72.0,0.7388791441917419,0.0004893566365353763,0.0007012656424194574,-0.003520131343975663,9.999999747378752e-05,100.0,-0.6836360096931458,1.0,100.0
568,-1.386548399925232,1.0,72.0,0.7412351369857788,0.0005005026469007134,0.0006985023501329124,-0.25001293420791626,9.999999747378752e-05,100.0,-0.7477771043777466,1.0,100.0
569,-1.4005402326583862,1.0,72.0,0.7452404499053955,0.00034966139355674386,0.0006964051863178611,-0.061211977154016495,9.999999747378752e-05,100.0,-0.7508944869041443,1.0,100.0
570,-1.4089351892471313,1.0,72.0,0.7387004494667053,0.000366736960131675,0.0006947927759028971,-0.2889910340309143,9.999999747378752e-05,100.0,-0.6524650454521179,1.0,100.0
571,-1.4014670848846436,1.0,72.0,0.7447198033332825,0.0004463791265152395,0.0006951773539185524,0.21238099038600922,9.999999747378752e-05,100.0,-0.8685909509658813,1.0,100.0
572,-1.3959389925003052,1.0,72.0,0.7381359338760376,0.000398880714783445,0.0006965966313146055,-0.0838070958852768,9.999999747378752e-05,100.0,-0.7613037824630737,1.0,100.0
573,-1.3893808126449585,1.0,72.0,0.7451623678207397,0.0004892657161690295,0.0006944119231775403,0.1758565902709961,9.999999747378752e-05,100.0,-0.8183945417404175,1.0,100.0
574,-1.3800008296966553,1.0,72.0,0.7403984069824219,0.00047580094542354345,0.0006954939453862607,-0.11584804952144623,9.999999747378752e-05,100.0,-0.6770873069763184,1.0,100.0
575,-1.376457691192627,1.0,72.0,0.7378745675086975,0.00039403786649927497,0.0006952206022106111,-0.22447358071804047,9.999999747378752e-05,100.0,-0.7389960885047913,1.0,100.0
576,-1.3762588500976562,1.0,72.0,0.7358819842338562,0.00033564461045898497,0.0006934708217158914,-0.26676076650619507,9.999999747378752e-05,100.0,-0.8283686637878418,1.0,100.0
577,-1.3784228563308716,1.0,72.0,0.7457212209701538,0.0004427625972311944,0.0006923478795215487,0.14490850269794464,9.999999747378752e-05,100.0,-0.7771151065826416,1.0,100.0
578,-1.379538893699646,1.0,72.0,0.7404094934463501,0.0004068651469424367,0.0006914244149811566,-0.20821285247802734,9.999999747378752e-05,100.0,-0.6810409426689148,1.0,100.0
579,-1.3739291429519653,1.0,72.0,0.7374776601791382,0.0005228177178651094,0.0006927389185875654,-0.015006658621132374,9.999999747378752e-05,100.0,-0.9514139890670776,1.0,100.0
580,-1.3584437370300293,1.0,72.0,0.7444465756416321,0.00048687192611396313,0.0006937592406757176,0.26804670691490173,9.999999747378752e-05,100.0,-0.7124626040458679,1.0,100.0
581,-1.3434897661209106,1.0,72.0,0.7432124018669128,0.00038273370591923594,0.0006946667563170195,-0.0354064516723156,9.999999747378752e-05,100.0,-0.7976658344268799,1.0,100.0
582,-1.332758903503418,1.0,72.0,0.7386654019355774,0.0004672578943427652,0.0006930619128979743,0.0350247360765934,9.999999747378752e-05,100.0,-0.8364560008049011,1.0,100.0
583,-1.3288249969482422,1.0,72.0,0.7386654615402222,0.0004663589643314481,0.0006941920728422701,0.30821627378463745,9.999999747378752e-05,100.0,-0.766654372215271,1.0,100.0
584,-1.328009009361267,1.0,72.0,0.7325002551078796,0.0003510166716296226,0.0006927549256943166,-0.2614212930202484,9.999999747378752e-05,100.0,-0.7413445711135864,1.0,100.0
585,-1.321820855140686,1.0,72.0,0.7387270927429199,0.0003116207954008132,0.0006949038943275809,0.3292372226715088,9.999999747378752e-05,100.0,-0.6942449808120728,1.0,100.0
586,-1.325398564338684,1.0,72.0,0.7352003455162048,0.00033594638807699084,0.0006969993701204658,0.09783007949590683,9.999999747378752e-05,100.0,-0.944444477558136,1.0,100.0
587,-1.337831735610962,1.0,72.0,0.739246666431427,0.0005409148870967329,0.0006996466545388103,-0.07091417163610458,9.999999747378752e-05,100.0,-0.7048025727272034,1.0,100.0
588,-1.3452879190444946,1.0,72.0,0.7332117557525635,0.0004101528902538121,0.0006975530995987356,-0.12182477116584778,9.999999747378752e-05,100.0,-0.6764422655105591,1.0,100.0
589,-1.343732476234436,1.0,72.0,0.7354892492294312,0.00035609607584774494,0.0006963983178138733,0.11246273666620255,9.999999747378752e-05,100.0,-0.6476276516914368,1.0,100.0
590,-1.3403830528259277,1.0,72.0,0.7291766405105591,0.0004062043153680861,0.0006956566940061748,0.20940569043159485,9.999999747378752e-05,100.0,-0.6948964595794678,1.0,100.0
591,-1.326035737991333,1.0,72.0,0.7280116677284241,0.0003152756253257394,0.0006976177101023495,-0.11719919741153717,9.999999747378752e-05,100.0,-0.6374016404151917,1.0,100.0
592,-1.3167651891708374,1.0,72.0,0.7312555909156799,0.0004464706580620259,0.0006974588031880558,-0.00612397538498044,9.999999747378752e-05,100.0,-0.643007755279541,1.0,100.0
593,-1.3129256963729858,1.0,72.0,0.7322912216186523,0.00035956408828496933,0.000696860603056848,-0.12297319620847702,9.999999747378752e-05,100.0,-0.9454250335693359,1.0,100.0
594,-1.299662470817566,1.0,72.0,0.7318849563598633,0.0003856016555801034,0.0006954430136829615,-0.09046003222465515,9.999999747378752e-05,100.0,-0.7886120080947876,1.0,100.0
595,-1.2939155101776123,1.0,72.0,0.7297359704971313,0.00045782115194015205,0.0006959243328310549,0.010070637799799442,9.999999747378752e-05,100.0,-0.6916144490242004,1.0,100.0
596,-1.2984416484832764,1.0,72.0,0.7380495667457581,0.0004296413389965892,0.000696387083735317,0.061340972781181335,9.999999747378752e-05,100.0,-0.7060754299163818,1.0,100.0
597,-1.2992353439331055,1.0,72.0,0.7391164302825928,0.00033159428858198225,0.0006980893667787313,0.17372477054595947,9.999999747378752e-05,100.0,-0.8696049451828003,1.0,100.0
598,-1.2989413738250732,1.0,72.0,0.7322371602058411,0.0005063113057985902,0.0006980428588576615,-0.04236884042620659,9.999999747378752e-05,100.0,-0.6030840277671814,1.0,100.0
599,-1.303093671798706,1.0,72.0,0.732459306716919,0.00037085116491653025,0.0006951631512492895,0.19901788234710693,9.999999747378752e-05,100.0,-0.6995607018470764,1.0,100.0
600,-1.3033777475357056,1.0,72.0,0.7285382747650146,0.00042388594010844827,0.0006980500766076148,-0.16081804037094116,9.999999747378752e-05,100.0,-0.7132589221000671,1.0,100.0
601,-1.3014243841171265,1.0,72.0,0.7327114343643188,0.0003344377037137747,0.0006999482284300029,-0.00828304048627615,9.999999747378752e-05,100.0,-0.7007700204849243,1.0,100.0
602,-1.2994158267974854,1.0,72.0,0.7340121269226074,0.0003518972371239215,0.000700094155035913,-0.024669595062732697,9.999999747378752e-05,100.0,-0.7229697108268738,1.0,100.0
603,-1.3033599853515625,1.0,72.0,0.727684736251831,0.0003410412755329162,0.0007002135389484465,-0.11960187554359436,9.999999747378752e-05,100.0,-0.6843647360801697,1.0,100.0
604,-1.305469036102295,1.0,72.0,0.7207856774330139,0.0004117761563975364,0.0006994736613705754,-0.1680401712656021,9.999999747378752e-05,100.0,-0.8245276808738708,1.0,100.0
605,-1.307861566543579,1.0,72.0,0.7234828472137451,0.0003701440873555839,0.0006983617204241455,-0.3826678395271301,9.999999747378752e-05,100.0,-0.6653144955635071,1.0,100.0
606,-1.3043807744979858,1.0,72.0,0.7289028167724609,0.00031631681486032903,0.0006958125159144402,-0.2680981755256653,9.999999747378752e-05,100.0,-0.7132824659347534,1.0,100.0
607,-1.31040620803833,1.0,72.0,0.7277766466140747,0.0004560184897854924,0.0006954856216907501,-0.019160496070981026,9.999999747378752e-05,100.0,-0.7543624639511108,1.0,100.0
608,-1.3134697675704956,1.0,72.0,0.7266371250152588,0.0003612070286180824,0.000695345108397305,0.16208703815937042,9.999999747378752e-05,100.0,-0.9165655374526978,1.0,100.0
609,-1.3028088808059692,1.0,72.0,0.7276302576065063,0.00028881922480650246,0.0006951042450964451,0.13608425855636597,9.999999747378752e-05,100.0,-0.9161803126335144,1.0,100.0
610,-1.3011305332183838,1.0,72.0,0.7261845469474792,0.0003518682497087866,0.0006965703796595335,-0.07172653079032898,9.999999747378752e-05,100.0,-0.6314597129821777,1.0,100.0
611,-1.2906450033187866,1.0,72.0,0.7269287109375,0.00037476111901924014,0.0006963525083847344,0.1506822407245636,9.999999747378752e-05,100.0,-0.6632803082466125,1.0,100.0
612,-1.2766445875167847,1.0,72.0,0.7221725583076477,0.00035928175202570856,0.000694889749865979,-0.10245481133460999,9.999999747378752e-05,100.0,-0.6913794279098511,1.0,100.0
613,-1.27153480052948,1.0,72.0,0.7190427184104919,0.0003108504170086235,0.0006936124409548938,-0.22393196821212769,9.999999747378752e-05,100.0,-0.607607364654541,1.0,100.0
614,-1.2773922681808472,1.0,72.0,0.7280057668685913,0.000412699650041759,0.0006923050386831164,0.051189862191677094,9.999999747378752e-05,100.0,-0.7585300207138062,1.0,100.0
615,-1.2804404497146606,1.0,72.0,0.720248818397522,0.00026918909861706197,0.0006942388135939837,0.27097734808921814,9.999999747378752e-05,100.0,-0.8387235999107361,1.0,100.0
616,-1.283649206161499,1.0,72.0,0.7226998209953308,0.0003362727875355631,0.0006950217066332698,0.0345991887152195,9.999999747378752e-05,100.0,-0.6696829795837402,1.0,100.0
617,-1.2748594284057617,1.0,72.0,0.7237924337387085,0.0003931541577912867,0.0006953738629817963,0.056320685893297195,9.999999747378752e-05,100.0,-0.9710213541984558,1.0,100.0
618,-1.2658659219741821,1.0,72.0,0.7211552858352661,0.00031185612897388637,0.0006941204774193466,-0.10798899829387665,9.999999747378752e-05,100.0,-0.9513252973556519,1.0,100.0
619,-1.255277395248413,1.0,72.0,0.7237014174461365,0.00034055477590300143,0.0006944784545339644,-0.19054679572582245,9.999999747378752e-05,100.0,-0.7823874354362488,1.0,100.0
620,-1.2436848878860474,1.0,72.0,0.717660665512085,0.00027385467546992004,0.0006910444353707135,-0.39989936351776123,9.999999747378752e-05,100.0,-0.6864761710166931,1.0,100.0
621,-1.231627106666565,1.0,72.0,0.7214819192886353,0.0003958054294344038,0.0006904645706526935,0.08924173563718796,9.999999747378752e-05,100.0,-0.6963989734649658,1.0,100.0
622,-1.2250912189483643,1.0,72.0,0.7276412844657898,0.0004125723789911717,0.0006891211960464716,0.22590264678001404,9.999999747378752e-05,100.0,-0.818084180355072,1.0,100.0
623,-1.2176975011825562,1.0,72.0,0.7233760356903076,0.00041946955025196075,0.0006918107974343002,-0.09448496997356415,9.999999747378752e-05,100.0,-0.6804157495498657,1.0,100.0
624,-1.2051832675933838,1.0,72.0,0.7189421057701111,0.0002913104835897684,0.0006896710838191211,-0.015351813286542892,9.999999747378752e-05,100.0,-0.7762712836265564,1.0,100.0
625,-1.1964434385299683,1.0,72.0,0.7163450717926025,0.00032844243105500937,0.0006883519235998392,-0.061097268015146255,9.999999747378752e-05,100.0,-1.3442261219024658,1.0,100.0
626,-1.187360405921936,1.0,72.0,0.716985285282135,0.00038478957139886916,0.0006883182213641703,-0.06834893673658371,9.999999747378752e-05,100.0,-0.6511064171791077,1.0,100.0
627,-1.18527090549469,1.0,72.0,0.7134761810302734,0.0002944509615190327,0.0006883559981361032,-0.125435933470726,9.999999747378752e-05,100.0,-0.7431337237358093,1.0,100.0
628,-1.1799077987670898,1.0,72.0,0.7149312496185303,0.0002645564964041114,0.0006866936455480754,0.029738599434494972,9.999999747378752e-05,100.0,-0.7965250611305237,1.0,100.0
629,-1.1869126558303833,1.0,72.0,0.71867835521698,0.0004054232849739492,0.0006896935519762337,-0.01101907528936863,9.999999747378752e-05,100.0,-0.6999586224555969,1.0,100.0
630,-1.1853725910186768,1.0,72.0,0.7149072885513306,0.00031356114777736366,0.0006896344129927456,-0.2955743074417114,9.999999747378752e-05,100.0,-0.7793552279472351,1.0,100.0
631,-1.1887180805206299,1.0,72.0,0.725016176700592,0.00045115151442587376,0.0006894769612699747,0.23972095549106598,9.999999747378752e-05,100.0,-0.7770183682441711,1.0,100.0
632,-1.1910593509674072,1.0,72.0,0.7110795974731445,0.0002849810989573598,0.000686479383148253,-0.020738745108246803,9.999999747378752e-05,100.0,-0.6101179122924805,1.0,100.0
633,-1.1927783489227295,1.0,72.0,0.7154874801635742,0.0004014640289824456,0.0006892945966683328,-0.21035784482955933,9.999999747378752e-05,100.0,-0.9429859519004822,1.0,100.0
634,-1.2043448686599731,1.0,72.0,0.7112016081809998,0.0005358675261959434,0.0006909841322340071,0.0006212048465386033,9.999999747378752e-05,100.0,-0.7614705562591553,1.0,100.0
635,-1.2126905918121338,1.0,72.0,0.7112875580787659,0.0006248278659768403,0.000688697851728648,-0.15074028074741364,9.999999747378752e-05,100.0,-0.6871339082717896,1.0,100.0
636,-1.216805100440979,1.0,72.0,0.7087588310241699,0.0003184340603183955,0.0006864013848826289,-0.0019160793162882328,9.999999747378752e-05,100.0,-0.7502475380897522,1.0,100.0
637,-1.220300555229187,1.0,72.0,0.7114471197128296,0.000415362766943872,0.0006868079071864486,-0.03272906690835953,9.999999747378752e-05,100.0,-0.7702363133430481,1.0,100.0
638,-1.2222099304199219,1.0,72.0,0.7110682725906372,0.0003841135185211897,0.0006873926613479853,-0.0758761465549469,9.999999747378752e-05,100.0,-0.783221423625946,1.0,100.0
639,-1.219591736793518,1.0,72.0,0.7139297723770142,0.00039246061351150274,0.0006868297350592911,-0.005468562711030245,9.999999747378752e-05,100.0,-0.9452487826347351,1.0,100.0
640,-1.2126929759979248,1.0,72.0,0.7074266076087952,0.0002833477046806365,0.0006864657625555992,-0.30635547637939453,9.999999747378752e-05,100.0,-0.7568004131317139,1.0,100.0
641,-1.2151812314987183,1.0,72.0,0.7088725566864014,0.0003120053734164685,0.0006829968187958002,-0.034780461341142654,9.999999747378752e-05,100.0,-0.636147141456604,1.0,100.0
642,-1.2223588228225708,1.0,72.0,0.711025595664978,0.0003225131658837199,0.0006826077005825937,0.15901999175548553,9.999999747378752e-05,100.0,-0.6136561036109924,1.0,100.0
643,-1.228663682937622,1.0,72.0,0.7111051082611084,0.000474117900012061,0.0006835248786956072,-0.21332168579101562,9.999999747378752e-05,100.0,-0.7334372997283936,1.0,100.0
644,-1.2406644821166992,1.0,72.0,0.7064616084098816,0.0004070349968969822,0.0006829245830886066,-0.12544018030166626,9.999999747378752e-05,100.0,-0.6997473239898682,1.0,100.0
645,-1.2509949207305908,1.0,72.0,0.7118517160415649,0.00027692067669704556,0.0006843026494607329,0.06948544830083847,9.999999747378752e-05,100.0,-0.7573023438453674,1.0,100.0
646,-1.2595452070236206,1.0,72.0,0.7081166505813599,0.0003865426988340914,0.000684382626786828,0.150385320186615,9.999999747378752e-05,100.0,-0.6344119906425476,1.0,100.0
647,-1.2585529088974,1.0,72.0,0.7115957140922546,0.0003436168481130153,0.0006851421785540879,0.2664981484413147,9.999999747378752e-05,100.0,-1.1929017305374146,1.0,100.0
648,-1.2634161710739136,1.0,72.0,0.7064744234085083,0.0003921042662113905,0.0006822727154940367,-0.07438910007476807,9.999999747378752e-05,100.0,-0.7204776406288147,1.0,100.0
649,-1.269422173500061,1.0,72.0,0.701650857925415,0.00030617474112659693,0.0006812728242948651,-0.17210407555103302,9.999999747378752e-05,100.0,-0.6638607978820801,1.0,100.0
650,-1.2607401609420776,1.0,72.0,0.7048142552375793,0.0003864519821945578,0.0006810975610278547,0.031236011534929276,9.999999747378752e-05,100.0,-0.7551282048225403,1.0,100.0
651,-1.260085105895996,1.0,72.0,0.6997715830802917,0.0003422601439524442,0.0006804990116506815,-0.029260197654366493,9.999999747378752e-05,100.0,-0.7149784564971924,1.0,100.0
652,-1.2628464698791504,1.0,72.0,0.7009013891220093,0.00031203587423078716,0.0006802791031077504,-0.16528646647930145,9.999999747378752e-05,100.0,-0.7857990264892578,1.0,100.0
653,-1.2606680393218994,1.0,72.0,0.7018637657165527,0.0003856485418509692,0.0006793321226723492,-0.07532811909914017,9.999999747378752e-05,100.0,-0.6437777280807495,1.0,100.0
654,-1.2521679401397705,1.0,72.0,0.7041981220245361,0.0003817776741925627,0.0006799502298235893,0.19162589311599731,9.999999747378752e-05,100.0,-0.5911680459976196,1.0,100.0
655,-1.2465211153030396,1.0,72.0,0.6956326961517334,0.000310557457851246,0.0006773046334274113,-0.23957587778568268,9.999999747378752e-05,100.0,-0.7155390977859497,1.0,100.0
656,-1.244770884513855,1.0,72.0,0.6969174146652222,0.000267299881670624,0.0006754455389454961,0.052280448377132416,9.999999747378752e-05,100.0,-1.0413981676101685,1.0,100.0
657,-1.2359131574630737,1.0,72.0,0.704251766204834,0.00036009037285111845,0.0006750812754034996,0.448325514793396,9.999999747378752e-05,100.0,-0.728883683681488,1.0,100.0
658,-1.2240092754364014,1.0,72.0,0.6911442875862122,0.0003006714105140418,0.000676956435199827,-0.1439630687236786,9.999999747378752e-05,100.0,-0.6300350427627563,1.0,100.0
659,-1.2154109477996826,1.0,72.0,0.7070538401603699,0.0003482746542431414,0.0006743934354744852,0.3119526207447052,9.999999747378752e-05,100.0,-0.7414214611053467,1.0,100.0
660,-1.2031184434890747,1.0,72.0,0.7002019286155701,0.00027146926731802523,0.0006777503294870257,-0.07314874231815338,9.999999747378752e-05,100.0,-0.7123860120773315,1.0,100.0
661,-1.1907434463500977,1.0,72.0,0.6937856078147888,0.0002773823798634112,0.000675911724101752,-0.3788934051990509,9.999999747378752e-05,100.0,-0.8170833587646484,1.0,100.0
662,-1.1844217777252197,1.0,72.0,0.6978800296783447,0.0002808300778269768,0.0006754728965461254,0.051370419561862946,9.999999747378752e-05,100.0,-0.6215835809707642,1.0,100.0
663,-1.180437684059143,1.0,72.0,0.6930379867553711,0.0006643745000474155,0.0006747372099198401,-0.2891522943973541,9.999999747378752e-05,100.0,-0.790963351726532,1.0,100.0
664,-1.1749922037124634,1.0,72.0,0.7019979953765869,0.0004762890166603029,0.000673934817314148,0.11076297610998154,9.999999747378752e-05,100.0,-0.6213769316673279,1.0,100.0
665,-1.1687932014465332,1.0,72.0,0.6906828880310059,0.0003262263780925423,0.0006740274257026613,0.09062547236680984,9.999999747378752e-05,100.0,-0.8105401992797852,1.0,100.0
666,-1.1665478944778442,1.0,72.0,0.693123459815979,0.0003031794913113117,0.0006728230509907007,0.019148660823702812,9.999999747378752e-05,100.0,-0.804720938205719,1.0,100.0
667,-1.1644953489303589,1.0,72.0,0.7022674083709717,0.00031948802643455565,0.0006747575826011598,0.35872283577919006,9.999999747378752e-05,100.0,-0.7671014070510864,1.0,100.0
668,-1.160584568977356,1.0,72.0,0.6860191822052002,0.0003034725959878415,0.0006747908773832023,-0.0882163941860199,9.999999747378752e-05,100.0,-0.6949422955513,1.0,100.0
669,-1.1515991687774658,1.0,72.0,0.6894752383232117,0.000431776832556352,0.0006737522198818624,-0.23996980488300323,9.999999747378752e-05,100.0,-0.8723059892654419,1.0,100.0
670,-1.140931487083435,1.0,72.0,0.6920119524002075,0.00037560335476882756,0.0006726175779476762,0.15813316404819489,9.999999747378752e-05,100.0,-0.8051753044128418,1.0,100.0
