,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1461,-0.9251870512962341,1.0,71.0,0.5321434140205383,0.0002393058966845274,0.0006821468123234808,0.14565546810626984,9.999999747378752e-05,,,,100.0
1462,-0.9228306412696838,1.0,71.0,0.5351443886756897,0.00030397146474570036,0.000685580016579479,0.11561442166566849,9.999999747378752e-05,,,,100.0
1463,-0.9249185919761658,1.0,71.0,0.5398016571998596,0.00040926990914158523,0.0006859190762042999,-0.2825036942958832,9.999999747378752e-05,,,,100.0
1464,-0.9269494414329529,1.0,71.0,0.5382446646690369,0.0002672627742867917,0.0006823081057518721,-0.18515589833259583,9.999999747378752e-05,,,,100.0
1465,-0.9288565516471863,1.0,71.0,0.5371302962303162,0.0002955196250695735,0.000682252284605056,-0.015187812969088554,9.999999747378752e-05,,,,100.0
1466,-0.9304077625274658,1.0,71.0,0.5384777784347534,0.0004404874052852392,0.0006843272713012993,0.17828425765037537,9.999999747378752e-05,,,,100.0
1467,-0.9368154406547546,1.0,71.0,0.535017192363739,0.0003005743492394686,0.0006886312621645629,0.1283724009990692,9.999999747378752e-05,,,,100.0
1468,-0.9377054572105408,1.0,71.0,0.5369890332221985,0.00040663356776349247,0.0006890193908475339,-0.04009599611163139,9.999999747378752e-05,,,,100.0
1469,-0.9318419694900513,1.0,71.0,0.5362107157707214,0.000307342445012182,0.000688006985001266,0.03984447568655014,9.999999747378752e-05,,,,100.0
1470,-0.92280113697052,1.0,71.0,0.537674605846405,0.0003101807087659836,0.0006896508275531232,0.4907607436180115,9.999999747378752e-05,,,,100.0
1471,-0.9251428246498108,1.0,71.0,0.5397408604621887,0.00028834296972490847,0.0006938423030078411,0.5100870132446289,9.999999747378752e-05,,,,100.0
1472,-0.9268794655799866,1.0,71.0,0.5372166037559509,0.0002969666675198823,0.0006963520427234471,-0.1837063878774643,9.999999747378752e-05,,,,100.0
1473,-0.9270298480987549,1.0,71.0,0.5329835414886475,0.0002861557877622545,0.0006968416273593903,0.15517278015613556,9.999999747378752e-05,,,,100.0
1474,-0.9302808046340942,1.0,71.0,0.5370323061943054,0.00046665218542329967,0.0007004142971709371,0.1457219421863556,9.999999747378752e-05,,,,100.0
1475,-0.9232154488563538,1.0,71.0,0.5362985730171204,0.0003720923268701881,0.000704285514075309,-0.08357276767492294,9.999999747378752e-05,,,,100.0
1476,-0.9280781745910645,1.0,71.0,0.5307578444480896,0.00029717350844293833,0.0007035156595520675,-0.08851851522922516,9.999999747378752e-05,,,,100.0
1477,-0.929969310760498,1.0,71.0,0.5367040634155273,0.0002770563878584653,0.0007065227255225182,-0.014277036301791668,9.999999747378752e-05,,,,100.0
1478,-0.9311168193817139,1.0,71.0,0.5339144468307495,0.000441568874521181,0.0007040867931209505,0.18902477622032166,9.999999747378752e-05,,,,100.0
1479,-0.936683714389801,1.0,71.0,0.5257712602615356,0.00029440363869071007,0.0007039378979243338,-0.06350214034318924,9.999999747378752e-05,,,,100.0
1480,-0.936889111995697,1.0,71.0,0.5318722724914551,0.00046952106640674174,0.00070159015012905,-0.22373047471046448,9.999999747378752e-05,,,,100.0
1481,-0.9345375299453735,1.0,71.0,0.5317979454994202,0.0003234608448110521,0.0006988402456045151,-0.2306995838880539,9.999999747378752e-05,,,,100.0
1482,-0.9348350763320923,1.0,71.0,0.5340327024459839,0.0003728433803189546,0.0006971359835006297,-0.13093586266040802,9.999999747378752e-05,,,,100.0
1483,-0.9311153888702393,1.0,71.0,0.5328332781791687,0.00033869981416501105,0.0006953106494620442,-0.05047067999839783,9.999999747378752e-05,,,,100.0
1484,-0.9261667132377625,1.0,71.0,0.538399338722229,0.0003298823139630258,0.0006993557326495647,0.2793477475643158,9.999999747378752e-05,,,,100.0
1485,-0.9261156916618347,1.0,71.0,0.5320409536361694,0.0002996582188643515,0.0007021553465165198,-0.20164306461811066,9.999999747378752e-05,,,,100.0
1486,-0.9252994060516357,1.0,71.0,0.5350754261016846,0.00026735334540717304,0.0007011361885815859,-0.06373464316129684,9.999999747378752e-05,,,,100.0
1487,-0.9208883047103882,1.0,71.0,0.5347214937210083,0.00023923155094962567,0.0006995067233219743,0.04740409925580025,9.999999747378752e-05,,,,100.0
1488,-0.9161472916603088,1.0,71.0,0.5388113856315613,0.00029139959951862693,0.0007009221590124071,0.1156761646270752,9.999999747378752e-05,,,,100.0
1489,-0.920866072177887,1.0,71.0,0.5340158343315125,0.000846068374812603,0.0007025577942840755,-0.03335828706622124,9.999999747378752e-05,,,,100.0
1490,-0.9161345362663269,1.0,71.0,0.5292236804962158,0.0005749865085817873,0.00070293212775141,-0.0022817219141870737,9.999999747378752e-05,,,,100.0
1491,-0.9114049673080444,1.0,71.0,0.5290946960449219,0.00029631389770656824,0.0007036903407424688,-0.17989055812358856,9.999999747378752e-05,,,,100.0
1492,-0.9106634259223938,1.0,71.0,0.5333064794540405,0.00026676300331018865,0.0007047217222861946,0.006593759171664715,9.999999747378752e-05,,,,100.0
1493,-0.9105513095855713,1.0,71.0,0.5270316004753113,0.00024311426386702806,0.0007048172410577536,-0.07246086001396179,9.999999747378752e-05,,,,100.0
1494,-0.9188921451568604,1.0,71.0,0.5259038805961609,0.00035200678394176066,0.0007047614781185985,-0.19356663525104523,9.999999747378752e-05,,,,100.0
1495,-0.91646409034729,1.0,71.0,0.5327226519584656,0.0002259531174786389,0.0007050946587696671,0.07822050154209137,9.999999747378752e-05,,,,100.0
1496,-0.9145634770393372,1.0,71.0,0.5395604372024536,0.0002904731663875282,0.0007019982440397143,0.16119533777236938,9.999999747378752e-05,,,,100.0
1497,-0.9138633012771606,1.0,71.0,0.5297642946243286,0.0002762314979918301,0.000701586133800447,0.08175258338451385,9.999999747378752e-05,,,,100.0
1498,-0.910550057888031,1.0,71.0,0.5303181409835815,0.0004086913540959358,0.0006980260950513184,-0.010886479169130325,9.999999747378752e-05,,,,100.0
1499,-0.9065967202186584,1.0,71.0,0.5260342955589294,0.00028888037195429206,0.000698352581821382,-0.040206871926784515,9.999999747378752e-05,,,,100.0
1500,-0.9123043417930603,1.0,71.0,0.5324053764343262,0.00035490698064677417,0.0007001167978160083,0.09043389558792114,9.999999747378752e-05,,,,100.0
1501,-0.9078498482704163,1.0,71.0,0.5311480760574341,0.0003036753332708031,0.0007007894455455244,0.035190045833587646,9.999999747378752e-05,,,,100.0
1502,-0.9045366644859314,1.0,71.0,0.5273520350456238,0.00042211543768644333,0.0007008007378317416,-0.17137955129146576,9.999999747378752e-05,,,,100.0
1503,-0.9023268818855286,1.0,71.0,0.5231018662452698,0.0003273721958976239,0.0006942940526641905,-0.22856202721595764,9.999999747378752e-05,,,,100.0
1504,-0.8948490619659424,1.0,71.0,0.5338662266731262,0.0003615694004110992,0.0006911017699167132,0.11984160542488098,9.999999747378752e-05,,,,100.0
1505,-0.8965820670127869,1.0,71.0,0.5307428240776062,0.0003456250415183604,0.0006931058596819639,0.23792369663715363,9.999999747378752e-05,,,,100.0
1506,-0.8974398374557495,1.0,71.0,0.5245022177696228,0.0002168172359233722,0.0006953083211556077,-0.09000048786401749,9.999999747378752e-05,,,,100.0
1507,-0.8994088172912598,1.0,71.0,0.5265247821807861,0.00034888615482486784,0.0006946708890609443,-0.4333755671977997,9.999999747378752e-05,,,,100.0
1508,-0.9044179320335388,1.0,71.0,0.5267164707183838,0.0003264410770498216,0.000695053837262094,0.030917111784219742,9.999999747378752e-05,,,,100.0
1509,-0.9145544767379761,1.0,71.0,0.5195990800857544,0.00028654938796535134,0.0006941792089492083,-0.2607557475566864,9.999999747378752e-05,,,,100.0
1510,-0.9132835268974304,1.0,71.0,0.5282287001609802,0.00024733375175856054,0.0006932182004675269,-0.056332726031541824,9.999999747378752e-05,,,,100.0
1511,-0.9111935496330261,1.0,71.0,0.5245766043663025,0.0006534735439345241,0.0006968522211536765,0.005046244710683823,9.999999747378752e-05,,,,100.0
1512,-0.917193591594696,1.0,71.0,0.5244758725166321,0.0004178150265943259,0.0006980052567087114,-0.023465480655431747,9.999999747378752e-05,,,,100.0
1513,-0.9170001149177551,1.0,71.0,0.5188591480255127,0.00035606720484793186,0.000697985989972949,-0.30367109179496765,9.999999747378752e-05,,,,100.0
1514,-0.9072636365890503,1.0,71.0,0.5203924179077148,0.0002631974930409342,0.0006938956794328988,-0.004984082654118538,9.999999747378752e-05,,,,100.0
1515,-0.9158589839935303,1.0,71.0,0.5240236520767212,0.0004096627817489207,0.0006897737039253116,-0.25880226492881775,9.999999747378752e-05,,,,100.0
1516,-0.9120104908943176,1.0,71.0,0.51905757188797,0.0002419306692900136,0.000689437729306519,0.4147014021873474,9.999999747378752e-05,,,,100.0
1517,-0.9082717895507812,1.0,71.0,0.5247983336448669,0.0002906764857470989,0.000692095432896167,0.23206332325935364,9.999999747378752e-05,,,,100.0
1518,-0.9030147194862366,1.0,71.0,0.5158154964447021,0.0003071987594012171,0.000690084823872894,-0.2498479187488556,9.999999747378752e-05,,,,100.0
1519,-0.8933257460594177,1.0,71.0,0.5250961780548096,0.00022918908507563174,0.0006924938061274588,0.2567669153213501,9.999999747378752e-05,,,,100.0
1520,-0.8931615352630615,1.0,71.0,0.5250236392021179,0.0003661816008388996,0.0006947377696633339,-0.05436786636710167,9.999999747378752e-05,,,,100.0
1521,-0.8938608169555664,1.0,71.0,0.525144636631012,0.0004118989745620638,0.0006954254349693656,0.0072137415409088135,9.999999747378752e-05,,,,100.0
1522,-0.8969839811325073,1.0,71.0,0.5258160829544067,0.0002561659784987569,0.0006941534229554236,-0.1513816863298416,9.999999747378752e-05,,,,100.0
1523,-0.893596887588501,1.0,71.0,0.5261370539665222,0.00027612035046331584,0.0006915475823916495,0.07900583744049072,9.999999747378752e-05,,,,100.0
1524,-0.9011472463607788,1.0,71.0,0.5224167108535767,0.0005608837818726897,0.0006926895584911108,-0.1707288920879364,9.999999747378752e-05,,,,100.0
1525,-0.9085536599159241,1.0,71.0,0.5242021083831787,0.0004606332222465426,0.0006901175947859883,-0.2432762086391449,9.999999747378752e-05,,,,100.0
1526,-0.9079470634460449,1.0,71.0,0.526804506778717,0.0005579955177381635,0.000688292901031673,-0.09250190854072571,9.999999747378752e-05,,,,100.0
1527,-0.9095420837402344,1.0,71.0,0.5251457095146179,0.00036410329630598426,0.0006872033118270338,0.07758969068527222,9.999999747378752e-05,,,,100.0
1528,-0.9157363772392273,1.0,71.0,0.524162769317627,0.00031501110061071813,0.0006843227311037481,-0.16619819402694702,9.999999747378752e-05,,,,100.0
1529,-0.9252837300300598,1.0,71.0,0.5239176154136658,0.0008038859232328832,0.000683045422192663,0.2509426176548004,9.999999747378752e-05,,,,100.0
1530,-0.9245777130126953,1.0,71.0,0.5236820578575134,0.001519941259175539,0.000682928366586566,-0.02609400823712349,9.999999747378752e-05,,,,100.0
1531,-0.9233338832855225,1.0,71.0,0.5205753445625305,0.000714638561476022,0.0006871597724966705,-0.14441707730293274,9.999999747378752e-05,,,,100.0
1532,-0.91958087682724,1.0,71.0,0.5198564529418945,0.00041637374670244753,0.0006879181019030511,-0.12785691022872925,9.999999747378752e-05,,,,100.0
1533,-0.9142089486122131,1.0,71.0,0.516481876373291,0.00022289024491328746,0.00068293372169137,-0.26164692640304565,9.999999747378752e-05,,,,100.0
1534,-0.9040585160255432,1.0,71.0,0.5219541192054749,0.00035485962871462107,0.0006822755676694214,0.026237376034259796,9.999999747378752e-05,,,,100.0
1535,-0.9061667919158936,1.0,71.0,0.5191942453384399,0.0008855125633999705,0.0006865494651719928,0.18734700977802277,9.999999747378752e-05,,,,100.0
1536,-0.9098265767097473,1.0,71.0,0.5235781669616699,0.00031340724672190845,0.0006881384761072695,-0.024836866185069084,9.999999747378752e-05,,,,100.0
1537,-0.907264232635498,1.0,71.0,0.5223113298416138,0.0005734020378440619,0.0006892302189953625,0.2843219041824341,9.999999747378752e-05,,,,100.0
1538,-0.9119314551353455,1.0,71.0,0.5188614726066589,0.00029847086989320815,0.0006922379834577441,0.23282960057258606,9.999999747378752e-05,,,,100.0
1539,-0.9111140966415405,1.0,71.0,0.5200001001358032,0.0002678719465620816,0.000694450456649065,0.1383124440908432,9.999999747378752e-05,,,,100.0
1540,-0.9056008458137512,1.0,71.0,0.515981137752533,0.0002844242553692311,0.0006988307577557862,0.11577365547418594,9.999999747378752e-05,,,,100.0
1541,-0.9080511331558228,1.0,71.0,0.5214850902557373,0.0002793107705656439,0.0007017352036200464,0.23732295632362366,9.999999747378752e-05,,,,100.0
1542,-0.9096348881721497,1.0,71.0,0.5246427655220032,0.0005059460527263582,0.0007038904586806893,0.10192807763814926,9.999999747378752e-05,,,,100.0
1543,-0.9167415499687195,1.0,71.0,0.5199021697044373,0.00040999703924171627,0.0007037735194899142,-0.1663256287574768,9.999999747378752e-05,,,,100.0
1544,-0.9237152338027954,1.0,71.0,0.5217999815940857,0.00034086397499777377,0.0006994823925197124,-0.04968047887086868,9.999999747378752e-05,,,,100.0
1545,-0.9412553906440735,1.0,71.0,0.5246070623397827,0.0006216102046892047,0.0006944527267478406,-0.13133467733860016,9.999999747378752e-05,,,,100.0
1546,-0.9389726519584656,1.0,71.0,0.5192590951919556,0.00026075346977449954,0.0006936038844287395,-0.036485955119132996,9.999999747378752e-05,,,,100.0
1547,-0.943172812461853,1.0,71.0,0.5308350920677185,0.0007570987800136209,0.0006939038285054266,0.16138441860675812,9.999999747378752e-05,,,,100.0
1548,-0.9530115127563477,1.0,71.0,0.520477831363678,0.0002180400915676728,0.0006966065848246217,0.06525370478630066,9.999999747378752e-05,,,,100.0
1549,-0.9484639167785645,1.0,71.0,0.5234378576278687,0.0002814413164742291,0.0006968318484723568,0.14271926879882812,9.999999747378752e-05,,,,100.0
1550,-0.9379855990409851,1.0,71.0,0.5192289352416992,0.000327484798617661,0.0006972989067435265,-0.022269463166594505,9.999999747378752e-05,,,,100.0
1551,-0.9356766939163208,1.0,71.0,0.5209418535232544,0.00025435516727156937,0.0006975792348384857,0.006645441520959139,9.999999747378752e-05,,,,100.0
1552,-0.9304816126823425,1.0,71.0,0.5204196572303772,0.0006837807013653219,0.0006961423787288368,-0.5996468663215637,9.999999747378752e-05,,,,100.0
1553,-0.9194194078445435,1.0,71.0,0.5143605470657349,0.0002650675014592707,0.0006891812081448734,-0.3592541217803955,9.999999747378752e-05,,,,100.0
1554,-0.9160217642784119,1.0,71.0,0.5177069902420044,0.0005086525343358517,0.0006836880347691476,-0.20264650881290436,9.999999747378752e-05,,,,100.0
1555,-0.9164595007896423,1.0,71.0,0.5180178880691528,0.00026335864095017314,0.0006818734691478312,0.08470402657985687,9.999999747378752e-05,,,,100.0
1556,-0.9166123867034912,1.0,71.0,0.5220193862915039,0.00030274689197540283,0.0006822221912443638,0.08087766915559769,9.999999747378752e-05,,,,100.0
1557,-0.9150078892707825,1.0,71.0,0.5235061645507812,0.0002701621560845524,0.0006836602697148919,0.16746670007705688,9.999999747378752e-05,,,,100.0
1558,-0.9142484068870544,1.0,71.0,0.5159093141555786,0.0004046195826958865,0.0006864145398139954,0.015361638739705086,9.999999747378752e-05,,,,100.0
1559,-0.9169132113456726,1.0,71.0,0.5219826698303223,0.00025770312640815973,0.0006865313625894487,0.2603473663330078,9.999999747378752e-05,,,,100.0
1560,-0.9181293249130249,1.0,71.0,0.5199414491653442,0.00027034731465391815,0.0006902230670675635,0.14378096163272858,9.999999747378752e-05,,,,100.0
1561,-0.912290096282959,1.0,71.0,0.5159477591514587,0.00032896752236410975,0.0006915698759257793,-0.07111882418394089,9.999999747378752e-05,,,,100.0
1562,-0.9095277786254883,1.0,71.0,0.5210649371147156,0.000249707285547629,0.0006909043295308948,0.04813366010785103,9.999999747378752e-05,,,,100.0
1563,-0.9091354608535767,1.0,71.0,0.5237506031990051,0.0003200395731255412,0.0006890991935506463,-0.17333939671516418,9.999999747378752e-05,,,,100.0
1564,-0.9130291938781738,1.0,71.0,0.52345871925354,0.0003534858115017414,0.0006875336985103786,-0.06026143580675125,9.999999747378752e-05,,,,100.0
1565,-0.9142284989356995,1.0,71.0,0.5187927484512329,0.0013241980923339725,0.0006863035378046334,0.1466648280620575,9.999999747378752e-05,,,,100.0
1566,-0.914291501045227,1.0,71.0,0.5207845568656921,0.0007851588889025152,0.0006878143176436424,-0.05948646739125252,9.999999747378752e-05,,,,100.0
1567,-0.914839506149292,1.0,71.0,0.5181972980499268,0.0003246419655624777,0.0006906597991473973,0.0615076906979084,9.999999747378752e-05,,,,100.0
1568,-0.9115434288978577,1.0,71.0,0.5165823698043823,0.0005234937416389585,0.0006900903536006808,-0.26607805490493774,9.999999747378752e-05,,,,100.0
1569,-0.9095592498779297,1.0,71.0,0.517469048500061,0.000288821232970804,0.0006908928044140339,0.0941501259803772,9.999999747378752e-05,,,,100.0
1570,-0.8974355459213257,1.0,71.0,0.5171573758125305,0.0003872227680403739,0.0006884391186758876,-0.3969722390174866,9.999999747378752e-05,,,,100.0
1571,-0.8967384696006775,1.0,71.0,0.5180411338806152,0.00026906857965514064,0.0006859851418994367,0.19605815410614014,9.999999747378752e-05,,,,100.0
1572,-0.8921994566917419,1.0,71.0,0.520097017288208,0.0007331114611588418,0.0006893884274177253,0.017790408805012703,9.999999747378752e-05,,,,100.0
1573,-0.888911247253418,1.0,71.0,0.5181102156639099,0.00041359278839081526,0.0006883470923639834,-0.37569019198417664,9.999999747378752e-05,,,,100.0
1574,-0.8932173252105713,1.0,71.0,0.5244117975234985,0.0008398245554417372,0.000687511928845197,-0.0006453697569668293,9.999999747378752e-05,,,,100.0
1575,-0.8945947885513306,1.0,71.0,0.5186321139335632,0.00035427865805104375,0.0006881245062686503,0.27416935563087463,9.999999747378752e-05,,,,100.0
1576,-0.8901327848434448,1.0,71.0,0.5115147829055786,0.0003289817541372031,0.0006923195323906839,0.2527320086956024,9.999999747378752e-05,,,,100.0
1577,-0.8899512887001038,1.0,71.0,0.5139164924621582,0.00031865944038145244,0.0006953409756533802,-0.04525371640920639,9.999999747378752e-05,,,,100.0
1578,-0.8925125002861023,1.0,71.0,0.5120131373405457,0.00024184491485357285,0.0006929641240276396,0.11379722505807877,9.999999747378752e-05,,,,100.0
1579,-0.8856123685836792,1.0,71.0,0.5076515674591064,0.0002887462032958865,0.0006957682780921459,-0.06062234565615654,9.999999747378752e-05,,,,100.0
1580,-0.8842492699623108,1.0,71.0,0.5135682225227356,0.00036925211315974593,0.0006968455272726715,0.08128601312637329,9.999999747378752e-05,,,,100.0
1581,-0.8841989636421204,1.0,71.0,0.5137155652046204,0.0002751030260697007,0.0006981073529459536,-0.024826282635331154,9.999999747378752e-05,,,,100.0
1582,-0.8872385025024414,1.0,71.0,0.5089491009712219,0.000312610442051664,0.0006975128198973835,-0.20568634569644928,9.999999747378752e-05,,,,100.0
1583,-0.8884983658790588,1.0,71.0,0.5219055414199829,0.00040936318691819906,0.0006937506841495633,0.3487265408039093,9.999999747378752e-05,,,,100.0
1584,-0.8866141438484192,1.0,71.0,0.5071592926979065,0.00021453667432069778,0.0006964434287510812,-0.18410664796829224,9.999999747378752e-05,,,,100.0
