,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
114,1.0,16.026641845703125,0.005854426417499781,0.014046494849026203,6.70923376083374,0.020601460710167885,0.010414326563477516,-2.668482780456543,0.10390380769968033,0.22484900057315826,-1.6019718647003174,0.1312331110239029,0.25535711646080017,0.5059306025505066,0.0626719743013382,0.03405749425292015,-9.565061569213867,-0.10216447710990906,0.46139732003211975,0.09336576610803604,0.04843573644757271,0.05595456436276436,2.2519776821136475,0.01499191951006651,0.0114597762003541,1.577179193496704,0.027370570227503777,0.02829580567777157,6.62896203994751,0.01839592680335045,0.09013795107603073,-1.7362803220748901,0.021830564364790916,0.024501249194145203,1.0
115,1.0,16.0327205657959,0.004453545901924372,0.015124732628464699,6.682430267333984,0.015150783583521843,0.008624431677162647,-2.6949660778045654,0.10455003380775452,0.2287440448999405,-1.4942930936813354,0.1292486935853958,0.2542237341403961,0.48582181334495544,0.06547844409942627,0.03405717387795448,-9.635540008544922,-0.10067984461784363,0.4690273702144623,0.036010291427373886,0.04355327785015106,0.05210314691066742,2.228292942047119,0.010241646319627762,0.011212732642889023,1.6245760917663574,0.030620578676462173,0.03124045953154564,6.643167495727539,0.019973354414105415,0.09352266788482666,-1.6041849851608276,0.021882418543100357,0.025603337213397026,1.0
116,1.0,16.028888702392578,0.006557092070579529,0.014019222930073738,6.842091083526611,0.010079491883516312,0.007731808349490166,-2.9861702919006348,0.10555631667375565,0.26139676570892334,-1.818983554840088,0.1345226764678955,0.2988830804824829,0.4905185103416443,0.06229404732584953,0.035391297191381454,-9.224627494812012,-0.11058633029460907,0.5505385994911194,0.04553687572479248,0.04597451165318489,0.05512276664376259,2.3219032287597656,0.008115103468298912,0.013126755133271217,1.4976884126663208,0.03421874716877937,0.0363672710955143,6.4053144454956055,0.027239108458161354,0.1109762117266655,-1.6616568565368652,0.02357109822332859,0.0257797259837389,1.0
117,1.0,16.021581649780273,0.0013809751253575087,0.014734828844666481,6.799794673919678,0.009749824181199074,0.007740991190075874,-2.7799739837646484,0.11457683891057968,0.2989266812801361,-1.6073073148727417,0.13668912649154663,0.3521888852119446,0.3680729866027832,0.05576212331652641,0.04893504083156586,-9.667402267456055,-0.12548495829105377,0.6753059029579163,0.1600232720375061,0.04677286744117737,0.07569323480129242,2.3155322074890137,0.007288756314665079,0.01087245810776949,1.567041039466858,0.03723576292395592,0.03229496255517006,6.691345691680908,0.03676501289010048,0.12513408064842224,-1.6578434705734253,0.022688552737236023,0.028346428647637367,0.8999999761581421
118,1.0,16.0267276763916,0.005517278797924519,0.014707854948937893,6.680630207061768,0.01331932283937931,0.008373505435883999,-2.876004695892334,0.11339759826660156,0.3036695718765259,-1.6169500350952148,0.1314951628446579,0.34320053458213806,0.31455013155937195,0.05429169535636902,0.05387018620967865,-9.510684967041016,-0.12796953320503235,0.6573800444602966,0.18756262958049774,0.04401438310742378,0.07984945178031921,2.2483434677124023,0.008491728454828262,0.010989682748913765,1.5268490314483643,0.03691753372550011,0.03017110377550125,6.649153232574463,0.04100671783089638,0.11890590190887451,-1.5796338319778442,0.02141563408076763,0.02920854091644287,1.0
119,1.0,16.026721954345703,0.00495655694976449,0.012807156890630722,6.571986198425293,0.014465553686022758,0.008252283558249474,-2.9558074474334717,0.110599584877491,0.2837836742401123,-1.4353018999099731,0.1305800825357437,0.3707433044910431,0.4082386791706085,0.052395351231098175,0.049741651862859726,-9.686166763305664,-0.12906160950660706,0.6882883906364441,0.11249177902936935,0.04407673329114914,0.07269583642482758,2.343646764755249,0.008956884033977985,0.010597032494843006,1.6079005002975464,0.03798190876841545,0.03412680700421333,6.624804496765137,0.03944387659430504,0.12095492333173752,-1.5435656309127808,0.022458424791693687,0.029050704091787338,1.0
120,1.0,16.025205612182617,0.005434397608041763,0.014588172547519207,6.611315727233887,0.012515673413872719,0.00703199440613389,-2.9687271118164062,0.10668805241584778,0.26189368963241577,-1.332631230354309,0.1342560201883316,0.39450323581695557,0.4082050919532776,0.050342757254838943,0.048850588500499725,-9.807658195495605,-0.1304682195186615,0.7022786736488342,0.14468936622142792,0.04467010870575905,0.06554769724607468,2.3324456214904785,0.010333619080483913,0.010202701203525066,1.6095298528671265,0.03687652572989464,0.03331657499074936,6.7093281745910645,0.040052492171525955,0.12514391541481018,-1.5006605386734009,0.02520456351339817,0.027336953207850456,1.0
121,1.0,16.02046012878418,0.006607985123991966,0.014519674703478813,6.607918739318848,0.012470513582229614,0.007142729125916958,-2.9614830017089844,0.10343161970376968,0.25270169973373413,-1.4147982597351074,0.12645979225635529,0.34751221537590027,0.48382633924484253,0.05156217887997627,0.04582617059350014,-9.769110679626465,-0.12392552942037582,0.6275497674942017,0.08781522512435913,0.03903461620211601,0.05786586180329323,2.3222365379333496,0.011598763056099415,0.008231794461607933,1.6703801155090332,0.03697175532579422,0.03285700082778931,6.692220687866211,0.03708011656999588,0.11275188624858856,-1.4813570976257324,0.022639458999037743,0.02832198515534401,1.0
122,1.0,16.02271270751953,0.004696710035204887,0.014675024896860123,6.541080474853516,0.00804669875651598,0.008535473607480526,-2.8657500743865967,0.10105155408382416,0.2449682503938675,-1.1960104703903198,0.11689084023237228,0.33957788348197937,0.35664165019989014,0.04641585424542427,0.05340011045336723,-9.906439781188965,-0.11188839375972748,0.5806350708007812,0.2218191921710968,0.03494906425476074,0.05969652906060219,2.3085334300994873,0.00945221446454525,0.007898920215666294,1.647928237915039,0.03429751843214035,0.03019137866795063,6.719397068023682,0.03547469526529312,0.10881820321083069,-1.5121331214904785,0.021641330793499947,0.027148252353072166,1.0
123,1.0,16.030519485473633,0.004986959043890238,0.015081360004842281,6.562405109405518,0.008631178177893162,0.009256687946617603,-2.7988598346710205,0.09672414511442184,0.2511577904224396,-1.1793292760849,0.11602789908647537,0.3592665195465088,0.2721475660800934,0.047678422182798386,0.061242278665304184,-9.957136154174805,-0.10804982483386993,0.5947743654251099,0.30905869603157043,0.03157063201069832,0.06740063428878784,2.340980291366577,0.008616475388407707,0.006659485399723053,1.58939528465271,0.035129282623529434,0.029312731698155403,6.684774875640869,0.03179986774921417,0.10207509249448776,-1.603721022605896,0.02082163654267788,0.02978910505771637,1.0
124,1.0,16.025833129882812,0.005587609484791756,0.014135761186480522,6.58062219619751,0.004873715806752443,0.009991660714149475,-2.698333501815796,0.08960910141468048,0.25722870230674744,-1.238099217414856,0.10543172061443329,0.33691686391830444,0.2826842963695526,0.04525592923164368,0.06165894865989685,-9.878276824951172,-0.09834975749254227,0.5506637096405029,0.22743503749370575,0.028270941227674484,0.06661238521337509,2.2676339149475098,0.010139435529708862,0.007544648367911577,1.571134328842163,0.029164355248212814,0.02340400405228138,6.73966646194458,0.03399815037846565,0.10058888047933578,-1.6798827648162842,0.018711140379309654,0.03481327369809151,1.0
125,1.0,16.035493850708008,0.0037171689327806234,0.015552097000181675,6.457485198974609,0.005061525385826826,0.017355304211378098,-2.5713412761688232,0.08597303181886673,0.29739293456077576,-1.0926908254623413,0.10509800910949707,0.3829745054244995,0.23537425696849823,0.04007108882069588,0.06478897482156754,-10.034491539001465,-0.100325807929039,0.6134358644485474,0.2352127581834793,0.030542640015482903,0.06720529496669769,2.275796890258789,0.008573206141591072,0.007359785493463278,1.5705924034118652,0.028188126161694527,0.02059766836464405,6.830259799957275,0.033981844782829285,0.11533977091312408,-1.6887801885604858,0.015912976115942,0.03492669388651848,1.0
126,1.0,16.03016471862793,0.005211129318922758,0.014496218413114548,6.503829479217529,0.005407588090747595,0.016596343368291855,-2.6634480953216553,0.08979511260986328,0.2910049855709076,-1.165186882019043,0.1020263284444809,0.3935728073120117,0.269620418548584,0.03904491662979126,0.06801135092973709,-9.890427589416504,-0.1033795028924942,0.6291545033454895,0.1836148202419281,0.031488705426454544,0.06828107684850693,2.172241687774658,0.007226941175758839,0.00765624875202775,1.5804531574249268,0.03024981915950775,0.020360898226499557,6.844310760498047,0.03459225967526436,0.11868453770875931,-1.71491277217865,0.015028062276542187,0.03440622240304947,1.0
127,1.0,16.03603172302246,0.003792839590460062,0.0157255157828331,6.510681629180908,0.0042212363332509995,0.016176268458366394,-2.5342535972595215,0.08666613698005676,0.3084527254104614,-1.2478291988372803,0.10418202728033066,0.3956986963748932,0.19244511425495148,0.03657352551817894,0.06667438894510269,-9.835847854614258,-0.11063075065612793,0.611834704875946,0.2895759642124176,0.028173483908176422,0.0723416805267334,2.2133584022521973,0.006154811009764671,0.0077551668509840965,1.4682204723358154,0.03438602015376091,0.023301996290683746,6.800976276397705,0.037880633026361465,0.11526618152856827,-1.8221403360366821,0.019284013658761978,0.04307239502668381,1.0
128,1.0,16.03790283203125,0.004192984197288752,0.014488550834357738,6.515010833740234,0.004441481549292803,0.01606227084994316,-2.514509677886963,0.08301285654306412,0.30722013115882874,-1.3126591444015503,0.10136957466602325,0.36423176527023315,0.26009291410446167,0.034607768058776855,0.06550243496894836,-9.650903701782227,-0.10934282839298248,0.597241222858429,0.2489769607782364,0.02775299921631813,0.0674859881401062,2.185426712036133,0.005492662079632282,0.007813496515154839,1.4356486797332764,0.036725714802742004,0.02607499063014984,6.719111442565918,0.03649868443608284,0.11377017199993134,-1.8957103490829468,0.023732976987957954,0.04922953248023987,1.0
129,1.0,16.04108428955078,0.004126216750591993,0.015053332783281803,6.447085380554199,0.007794074714183807,0.016202891245484352,-2.523082733154297,0.08271557837724686,0.3001871407032013,-1.216132402420044,0.09334859997034073,0.335235059261322,0.26378878951072693,0.033657774329185486,0.062356237322092056,-9.703682899475098,-0.10748252272605896,0.5845288634300232,0.1875433772802353,0.027737852185964584,0.06321379542350769,2.151442766189575,0.007899169810116291,0.008504215627908707,1.4399583339691162,0.03457292914390564,0.025992171838879585,6.783388137817383,0.03746507316827774,0.11281213164329529,-1.916286587715149,0.022688891738653183,0.04918112978339195,1.0
130,1.0,16.040149688720703,0.004363317508250475,0.015202609822154045,6.445075035095215,0.009480411186814308,0.01687583699822426,-2.626662254333496,0.08326317369937897,0.2731109857559204,-1.1509310007095337,0.08107613027095795,0.29954642057418823,0.21238747239112854,0.03204428032040596,0.05243421718478203,-9.693489074707031,-0.10606462508440018,0.5513574481010437,0.20151099562644958,0.02798660844564438,0.05723147839307785,2.107787847518921,0.012596653774380684,0.008561738766729832,1.4755059480667114,0.03241170570254326,0.02531070075929165,6.700946807861328,0.03896864131093025,0.11332287639379501,-1.8585132360458374,0.020475640892982483,0.04622607305645943,1.0
131,1.0,16.032909393310547,0.006754256319254637,0.014862132258713245,6.344529151916504,0.014764441177248955,0.021022768691182137,-2.619821548461914,0.08538809418678284,0.2712802588939667,-0.9956325888633728,0.0699908658862114,0.3065527379512787,0.10906971991062164,0.03306727111339569,0.05717974156141281,-9.812792778015137,-0.09798046946525574,0.537162184715271,0.2087019383907318,0.030817436054348946,0.05600052326917648,2.1060988903045654,0.012853368185460567,0.008807915262877941,1.4853827953338623,0.02825303003191948,0.02088090218603611,6.693416118621826,0.03924744576215744,0.11055943369865417,-1.8403881788253784,0.015522272326052189,0.0417659729719162,1.0
132,1.0,16.040931701660156,0.0049781184643507,0.015337353572249413,6.310507774353027,0.016756758093833923,0.025281062349677086,-2.4911792278289795,0.07904091477394104,0.2680070400238037,-0.8592929244041443,0.06324896961450577,0.3474346399307251,0.025807518512010574,0.034733276814222336,0.06592243909835815,-9.983734130859375,-0.0934615209698677,0.5763736367225647,0.18892978131771088,0.030745545402169228,0.05028523504734039,2.0697884559631348,0.012754722498357296,0.009047364816069603,1.4657270908355713,0.03025137446820736,0.019893314689397812,6.846426963806152,0.03560010343790054,0.1214931532740593,-1.8820443153381348,0.017629405483603477,0.03889923542737961,1.0
133,1.0,16.031749725341797,0.006806783378124237,0.014493148773908615,6.26508092880249,0.017286578193306923,0.03120909072458744,-2.35779070854187,0.08179713785648346,0.2843288481235504,-0.6975109577178955,0.06286289542913437,0.42022496461868286,-0.02088320441544056,0.032575227320194244,0.06985600292682648,-10.193570137023926,-0.0970534160733223,0.6716470718383789,0.25721439719200134,0.03185851871967316,0.049288272857666016,2.0898547172546387,0.014810028485953808,0.009715183638036251,1.4697757959365845,0.028617283329367638,0.01903587020933628,6.948541164398193,0.03817018121480942,0.1399158239364624,-1.922810673713684,0.017735349014401436,0.03800583258271217,1.0
134,1.0,16.038875579833984,0.004800810944288969,0.014899092726409435,6.26710319519043,0.018226375803351402,0.03471960127353668,-2.3661904335021973,0.07861808687448502,0.2819537818431854,-0.7923658490180969,0.058041464537382126,0.41760706901550293,-0.02384808100759983,0.033334702253341675,0.07411317527294159,-10.06692886352539,-0.09322670847177505,0.6592684388160706,0.26083967089653015,0.033491380512714386,0.04953474923968315,2.0457139015197754,0.015073886141180992,0.010052544996142387,1.4667390584945679,0.027367161586880684,0.018582535907626152,6.907374858856201,0.03890986740589142,0.14326076209545135,-1.969950795173645,0.01738274097442627,0.038479775190353394,1.0
135,1.0,16.041086196899414,0.0032800352200865746,0.01595245487987995,6.170385360717773,0.024148330092430115,0.04242878407239914,-2.154062509536743,0.06788644194602966,0.3306001126766205,-0.8090499639511108,0.05699421092867851,0.43165379762649536,-0.028783246874809265,0.03469754755496979,0.0763455405831337,-10.085407257080078,-0.08839499950408936,0.6573964357376099,0.1533130705356598,0.03849412873387337,0.04817863181233406,2.0028398036956787,0.01667862758040428,0.011329509317874908,1.474117636680603,0.025248784571886063,0.016932746395468712,6.948073387145996,0.035975705832242966,0.14724969863891602,-2.09124493598938,0.02191115729510784,0.04791378229856491,1.0
136,1.0,16.045055389404297,0.004271734971553087,0.015760818496346474,6.085994720458984,0.023995932191610336,0.05207362398505211,-2.1575987339019775,0.06819330155849457,0.35645315051078796,-0.6501481533050537,0.05497148260474205,0.4640401601791382,0.05309733748435974,0.03508844971656799,0.07231529802083969,-10.25757122039795,-0.0878145694732666,0.7028501033782959,0.15444357693195343,0.04158547520637512,0.04639308899641037,2.008267402648926,0.016680866479873657,0.011534195393323898,1.5515073537826538,0.024836355820298195,0.01815669983625412,7.009946346282959,0.03724631667137146,0.1549869179725647,-2.124119281768799,0.020385127514600754,0.05265386775135994,1.0
137,1.0,16.046369552612305,0.004160018637776375,0.015618270263075829,6.014875411987305,0.018719341605901718,0.06463540345430374,-2.0800814628601074,0.06811519712209702,0.3828051686286926,-0.48114436864852905,0.06093522533774376,0.5138066411018372,0.06822123378515244,0.034182511270046234,0.07078884541988373,-10.32210922241211,-0.09097281098365784,0.7392815947532654,0.22214515507221222,0.043679095804691315,0.04725636914372444,2.0644965171813965,0.016911670565605164,0.011151781305670738,1.5197346210479736,0.02513737790286541,0.017118865624070168,6.949994087219238,0.037105217576026917,0.15756583213806152,-2.081066608428955,0.02192501351237297,0.053799960762262344,1.0
138,1.0,16.0285701751709,0.007035898044705391,0.014203357510268688,6.147610187530518,0.019814301282167435,0.06867381930351257,-2.3352527618408203,0.0655268207192421,0.4185906648635864,-0.7265191078186035,0.060649238526821136,0.5263268351554871,0.2133016288280487,0.03581318259239197,0.07736767828464508,-10.066128730773926,-0.08909589052200317,0.7573056817054749,0.18219254910945892,0.045230697840452194,0.04916198179125786,2.0769104957580566,0.01784340851008892,0.011274202726781368,1.5162221193313599,0.023820146918296814,0.017356475815176964,6.911153316497803,0.03767073526978493,0.15254120528697968,-1.9472744464874268,0.025933893397450447,0.05894523113965988,1.0
