,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3028,87.0,-0.8148753643035889,0.0017808680422604084,0.0023516512010246515,3.822557210922241,9.999999747378752e-05,,,,0.07000000029802322
3029,87.0,-0.8273417949676514,0.0010435939766466618,0.0023878812789916992,0.9845617413520813,9.999999747378752e-05,,,,0.07000000029802322
3030,87.0,-0.8169417381286621,0.023574091494083405,0.002414065646007657,-0.7694036960601807,9.999999747378752e-05,,,,0.07999999821186066
3031,87.0,-0.8363271951675415,0.03955826163291931,0.002438636962324381,2.0628061294555664,9.999999747378752e-05,,,,0.07999999821186066
3032,87.0,-0.8734457492828369,0.01858782023191452,0.0024879316333681345,3.2638986110687256,9.999999747378752e-05,,,,0.07999999821186066
3033,87.0,-0.888052225112915,0.04467223584651947,0.002548448508605361,5.834909915924072,9.999999747378752e-05,,,,0.07999999821186066
3034,87.0,-0.9088386297225952,0.02799864113330841,0.0026236027479171753,7.442746639251709,9.999999747378752e-05,,,,0.07999999821186066
3035,87.0,-0.9148820042610168,0.01624947041273117,0.002694496186450124,6.99047327041626,9.999999747378752e-05,,,,0.07999999821186066
3036,87.0,-0.9029858708381653,0.04542247951030731,0.0027333861216902733,3.003124237060547,9.999999747378752e-05,,,,0.07999999821186066
3037,87.0,-0.9256746172904968,0.0044787367805838585,0.0027786598075181246,0.7731490731239319,9.999999747378752e-05,,,,0.10000000149011612
3038,87.0,-0.936408519744873,0.0174352265894413,0.0028172836173325777,3.823012113571167,9.999999747378752e-05,,,,0.10000000149011612
3039,87.0,-0.966415286064148,0.001957419328391552,0.0028505621012300253,2.6292333602905273,9.999999747378752e-05,,,,0.10000000149011612
3040,87.0,-0.9772511124610901,0.046423591673374176,0.002900433726608753,3.838325023651123,9.999999747378752e-05,,,,0.10000000149011612
3041,87.0,-0.9648187160491943,0.018383868038654327,0.0029551866464316845,5.992584705352783,9.999999747378752e-05,,,,0.10999999940395355
3042,87.0,-1.0067082643508911,0.003041774732992053,0.0030122639145702124,4.017018795013428,9.999999747378752e-05,,,,0.10999999940395355
3043,87.0,-0.9997227787971497,0.01500765047967434,0.0030772320460528135,4.110798358917236,9.999999747378752e-05,,,,0.10999999940395355
3044,87.0,-0.979421079158783,0.005640191957354546,0.003140180604532361,3.693915843963623,9.999999747378752e-05,,,,0.10000000149011612
3045,87.0,-1.0674155950546265,0.047152161598205566,0.0031961093191057444,4.6228766441345215,9.999999747378752e-05,,,,0.10000000149011612
3046,87.0,-1.0994638204574585,0.0018186334054917097,0.0032712460961192846,6.180488109588623,9.999999747378752e-05,,,,0.10999999940395355
3047,87.0,-1.1343601942062378,0.05638691782951355,0.00333837210200727,3.298002243041992,9.999999747378752e-05,,,,0.10000000149011612
3048,87.0,-1.1245511770248413,0.003431499470025301,0.003418492851778865,3.464109420776367,9.999999747378752e-05,,,,0.10999999940395355
3049,87.0,-1.1753158569335938,0.002599970903247595,0.0034946741070598364,7.57039737701416,9.999999747378752e-05,,,,0.10000000149011612
3050,87.0,-1.1859678030014038,0.04520878195762634,0.003569207387045026,5.226464748382568,9.999999747378752e-05,,,,0.10000000149011612
3051,87.0,-1.2299212217330933,0.04765207692980766,0.0036395653150975704,4.078094482421875,9.999999747378752e-05,,,,0.10000000149011612
3052,87.0,-1.239491581916809,0.039759501814842224,0.0037057807203382254,5.551747798919678,9.999999747378752e-05,,,,0.09000000357627869
3053,87.0,-1.2705475091934204,0.03243348002433777,0.003770067822188139,3.309502601623535,9.999999747378752e-05,,,,0.10999999940395355
3054,87.0,-1.3270955085754395,0.03106933832168579,0.003845749655738473,1.5535634756088257,9.999999747378752e-05,,,,0.14000000059604645
3055,87.0,-1.3357232809066772,0.005654281936585903,0.00392040004953742,4.228252410888672,9.999999747378752e-05,,,,0.14000000059604645
3056,87.0,-1.370997428894043,0.004548381548374891,0.004003887064754963,3.9321463108062744,9.999999747378752e-05,,,,0.14000000059604645
3057,87.0,-1.4384853839874268,0.09275281429290771,0.0040866234339773655,7.699714660644531,9.999999747378752e-05,,,,0.15000000596046448
3058,87.0,-1.4972106218338013,0.012058261781930923,0.00417241221293807,5.378091812133789,9.999999747378752e-05,,,,0.18000000715255737
3059,87.0,-1.5534876585006714,0.03919927775859833,0.0042733182199299335,7.180456161499023,9.999999747378752e-05,,,,0.1899999976158142
3060,87.0,-1.523182988166809,0.04668176546692848,0.004374327138066292,5.356470108032227,9.999999747378752e-05,,,,0.1899999976158142
3061,87.0,-1.5460461378097534,0.09992054849863052,0.004473953042179346,3.4464449882507324,9.999999747378752e-05,,,,0.1899999976158142
3062,87.0,-1.640256643295288,0.05779680237174034,0.004574330989271402,3.317936897277832,9.999999747378752e-05,,,,0.17000000178813934
3063,87.0,-1.7028170824050903,0.05801481753587723,0.004660549573600292,4.623164653778076,9.999999747378752e-05,,,,0.1599999964237213
3064,87.0,-1.7619309425354004,0.003992002457380295,0.004740796517580748,5.82479190826416,9.999999747378752e-05,,,,0.1599999964237213
3065,87.0,-1.7141191959381104,0.11656022071838379,0.004815386142581701,4.631110191345215,9.999999747378752e-05,,,,0.18000000715255737
3066,87.0,-1.7598495483398438,0.06270258128643036,0.004893140401691198,4.076925754547119,9.999999747378752e-05,,,,0.17000000178813934
3067,87.0,-1.8898413181304932,0.00915280170738697,0.004992576315999031,5.635590553283691,9.999999747378752e-05,,,,0.18000000715255737
3068,87.0,-1.862046718597412,0.059849485754966736,0.005092361941933632,6.286556243896484,9.999999747378752e-05,,,,0.1899999976158142
3069,87.0,-1.9514626264572144,0.07571488618850708,0.005186751484870911,5.296465873718262,9.999999747378752e-05,,,,0.20000000298023224
3070,87.0,-1.946163535118103,0.01177581399679184,0.0052713812328875065,2.4074642658233643,9.999999747378752e-05,,,,0.20000000298023224
3071,87.0,-1.9501148462295532,0.0040294099599123,0.005360414274036884,3.101802110671997,9.999999747378752e-05,,,,0.1899999976158142
3072,87.0,-1.9617245197296143,0.00348448334261775,0.005444047041237354,4.155333995819092,9.999999747378752e-05,,,,0.18000000715255737
3073,87.0,-2.006246328353882,0.006428317166864872,0.005553992465138435,2.3476099967956543,9.999999747378752e-05,,,,0.17000000178813934
3074,87.0,-2.040672779083252,0.009861748665571213,0.005661032162606716,2.388495922088623,9.999999747378752e-05,,,,0.17000000178813934
3075,87.0,-2.0959768295288086,0.24012726545333862,0.005762474611401558,2.8573217391967773,9.999999747378752e-05,,,,0.18000000715255737
3076,87.0,-2.1333699226379395,0.09151270985603333,0.0058597661554813385,2.351609468460083,9.999999747378752e-05,,,,0.1899999976158142
3077,87.0,-2.099358558654785,0.07569276541471481,0.005924633704125881,2.044116497039795,9.999999747378752e-05,,,,0.1899999976158142
3078,87.0,-2.131300687789917,0.1665818840265274,0.0059730238281190395,1.9931013584136963,9.999999747378752e-05,,,,0.17000000178813934
3079,87.0,-2.087092161178589,0.010408773086965084,0.005997983273118734,-0.06545162200927734,9.999999747378752e-05,,,,0.17000000178813934
3080,87.0,-2.084578275680542,0.010613873600959778,0.005995106417685747,-0.12110938876867294,9.999999747378752e-05,,,,0.18000000715255737
3081,87.0,-2.060331106185913,0.1779404580593109,0.006010313518345356,-0.9239120483398438,9.999999747378752e-05,,,,0.1899999976158142
3082,87.0,-2.1165733337402344,0.08832840621471405,0.006020022556185722,1.200514554977417,9.999999747378752e-05,,,,0.20000000298023224
3083,87.0,-2.066715955734253,0.008859045803546906,0.006065335124731064,-1.006956934928894,9.999999747378752e-05,,,,0.17000000178813934
3084,87.0,-2.1232876777648926,0.004790197592228651,0.006131255999207497,1.7206966876983643,9.999999747378752e-05,,,,0.17000000178813934
3085,87.0,-2.0524215698242188,0.35849529504776,0.006192293018102646,1.9767584800720215,9.999999747378752e-05,,,,0.18000000715255737
3086,87.0,-2.054929733276367,0.07399270683526993,0.006245322525501251,0.4296124279499054,9.999999747378752e-05,,,,0.18000000715255737
3087,87.0,-2.0462515354156494,0.18060871958732605,0.006269060540944338,0.8473331332206726,9.999999747378752e-05,,,,0.1899999976158142
3088,87.0,-2.035616636276245,0.01584004797041416,0.006307476665824652,1.4367542266845703,9.999999747378752e-05,,,,0.20999999344348907
3089,87.0,-2.0421042442321777,0.4053434729576111,0.0063612861558794975,0.47004252672195435,9.999999747378752e-05,,,,0.23000000417232513
3090,87.0,-2.060832977294922,0.10291096568107605,0.006395496428012848,-0.7255367636680603,9.999999747378752e-05,,,,0.23000000417232513
3091,87.0,-1.996279239654541,0.08938315510749817,0.006416277028620243,-1.4332942962646484,9.999999747378752e-05,,,,0.25
3092,87.0,-1.9951488971710205,0.004919471684843302,0.006439939606934786,-1.8997116088867188,9.999999747378752e-05,,,,0.25
3093,87.0,-1.991530418395996,0.1489262729883194,0.00643771979957819,-0.5373731851577759,9.999999747378752e-05,,,,0.25
3094,87.0,-2.092503547668457,0.006976303178817034,0.006442006677389145,-0.13960909843444824,9.999999747378752e-05,,,,0.25
3095,87.0,-2.1777045726776123,0.27518394589424133,0.006394322030246258,0.4084908068180084,9.999999747378752e-05,,,,0.28999999165534973
3096,87.0,-1.9796136617660522,0.14904199540615082,0.006376029457896948,0.9526540040969849,9.999999747378752e-05,,,,0.28999999165534973
3097,87.0,-1.9406474828720093,0.14817319810390472,0.006350366398692131,-0.872081995010376,9.999999747378752e-05,,,,0.3199999928474426
3098,87.0,-2.0824100971221924,0.2514224648475647,0.006307341158390045,1.427843689918518,9.999999747378752e-05,,,,0.3199999928474426
3099,87.0,-1.9430354833602905,0.13078336417675018,0.006316319108009338,-2.415156602859497,9.999999747378752e-05,,,,0.33000001311302185
3100,87.0,-1.9749187231063843,0.1476273387670517,0.0063480776734650135,1.1549122333526611,9.999999747378752e-05,,,,0.3199999928474426
3101,87.0,-2.0359301567077637,0.1881631314754486,0.006363017950206995,0.4592854082584381,9.999999747378752e-05,,,,0.3400000035762787
3102,87.0,-1.935853362083435,0.011625044047832489,0.006360002793371677,-0.05377069488167763,9.999999747378752e-05,,,,0.3499999940395355
3103,87.0,-1.975564956665039,0.06476715207099915,0.006370574701577425,1.2258174419403076,9.999999747378752e-05,,,,0.36000001430511475
3104,87.0,-1.888890027999878,0.010798877105116844,0.006329809315502644,0.2253800481557846,9.999999747378752e-05,,,,0.33000001311302185
3105,87.0,-1.8925750255584717,0.10524404793977737,0.006223427597433329,-4.176102161407471,9.999999747378752e-05,,,,0.3199999928474426
3106,87.0,-1.926350712776184,0.003062089905142784,0.006079572718590498,-6.585169315338135,9.999999747378752e-05,,,,0.3100000023841858
3107,87.0,-1.8970597982406616,0.004913110285997391,0.005941036157310009,-0.8211883306503296,9.999999747378752e-05,,,,0.30000001192092896
3108,87.0,-1.8768447637557983,0.011422669515013695,0.005842969752848148,-3.1362712383270264,9.999999747378752e-05,,,,0.30000001192092896
3109,87.0,-1.8650964498519897,0.06749898195266724,0.005789689254015684,-1.018365502357483,9.999999747378752e-05,,,,0.28999999165534973
3110,87.0,-1.898537516593933,0.28592824935913086,0.005735696759074926,0.5221368074417114,9.999999747378752e-05,,,,0.2800000011920929
3111,87.0,-1.9087274074554443,0.09966882318258286,0.0056630028411746025,-0.30729973316192627,9.999999747378752e-05,,,,0.2800000011920929
3112,87.0,-1.7875573635101318,0.11280567944049835,0.005607886705547571,-2.9127719402313232,9.999999747378752e-05,,,,0.2800000011920929
3113,87.0,-1.8015878200531006,0.05858425050973892,0.005610219202935696,-1.1753820180892944,9.999999747378752e-05,,,,0.25999999046325684
3114,87.0,-1.7982820272445679,0.15386682748794556,0.005613834131509066,0.6772384643554688,9.999999747378752e-05,,,,0.25
3115,87.0,-1.738722801208496,0.009302668273448944,0.0056044915691018105,-0.9655186533927917,9.999999747378752e-05,,,,0.25
3116,87.0,-1.7406573295593262,0.005654988810420036,0.005615735426545143,-5.0971999168396,9.999999747378752e-05,,,,0.23000000417232513
3117,87.0,-1.7484588623046875,0.13225775957107544,0.00557885505259037,-2.4139928817749023,9.999999747378752e-05,,,,0.23000000417232513
3118,87.0,-1.7042315006256104,0.003945713862776756,0.005574709270149469,-1.2988414764404297,9.999999747378752e-05,,,,0.20999999344348907
3119,87.0,-1.7110426425933838,0.11811161041259766,0.005602773278951645,-0.4919576942920685,9.999999747378752e-05,,,,0.2199999988079071
3120,87.0,-1.7293987274169922,0.05712476372718811,0.005543900653719902,0.8747742176055908,9.999999747378752e-05,,,,0.20000000298023224
3121,87.0,-1.6905585527420044,0.00789517629891634,0.005576400551944971,0.8665834069252014,9.999999747378752e-05,,,,0.20999999344348907
3122,87.0,-1.7188271284103394,0.006426684558391571,0.005617931485176086,2.4500372409820557,9.999999747378752e-05,,,,0.20999999344348907
3123,87.0,-1.7291793823242188,0.004606351722031832,0.00568137364462018,-0.5945723652839661,9.999999747378752e-05,,,,0.2199999988079071
3124,87.0,-1.7483857870101929,0.004687914624810219,0.005742166191339493,1.5282971858978271,9.999999747378752e-05,,,,0.20999999344348907
3125,87.0,-1.8056297302246094,0.08364538848400116,0.005787511356174946,1.5209057331085205,9.999999747378752e-05,,,,0.20999999344348907
3126,87.0,-1.6772063970565796,0.008356226608157158,0.0057628401555120945,0.2445814460515976,9.999999747378752e-05,,,,0.1899999976158142
3127,87.0,-1.6905616521835327,0.055567510426044464,0.005727869458496571,0.27827689051628113,9.999999747378752e-05,,,,0.1899999976158142
3128,87.0,-1.7305749654769897,0.12400580942630768,0.005671574734151363,1.638161540031433,9.999999747378752e-05,,,,0.1899999976158142
3129,87.0,-1.7562894821166992,0.05097600817680359,0.005669768434017897,1.2579511404037476,9.999999747378752e-05,,,,0.20000000298023224
3130,87.0,-1.587117314338684,0.01144886203110218,0.005682570859789848,-0.4527295231819153,9.999999747378752e-05,,,,0.20000000298023224
3131,87.0,-1.6709342002868652,0.006739789620041847,0.005695302039384842,1.8849238157272339,9.999999747378752e-05,,,,0.20999999344348907
3132,87.0,-1.7080315351486206,0.0054776715114712715,0.005760194268077612,-1.3094733953475952,9.999999747378752e-05,,,,0.20000000298023224
3133,87.0,-1.8049920797348022,0.1974286437034607,0.005790953524410725,1.4580743312835693,9.999999747378752e-05,,,,0.20999999344348907
3134,87.0,-1.7681397199630737,0.033337436616420746,0.005862955003976822,-0.7178754806518555,9.999999747378752e-05,,,,0.23000000417232513
3135,87.0,-1.7177588939666748,0.008659368380904198,0.005946985445916653,-0.04467170685529709,9.999999747378752e-05,,,,0.23999999463558197
3136,87.0,-1.7542688846588135,0.048735521733760834,0.006012111436575651,1.969153881072998,9.999999747378752e-05,,,,0.25
3137,87.0,-1.7060002088546753,0.007198804058134556,0.006026068236678839,1.3920828104019165,9.999999747378752e-05,,,,0.25
3138,87.0,-1.7294362783432007,0.006666027009487152,0.00612512556836009,0.1085539236664772,9.999999747378752e-05,,,,0.25999999046325684
3139,87.0,-1.7467586994171143,0.004010679665952921,0.0062006437219679356,0.7479365468025208,9.999999747378752e-05,,,,0.25999999046325684
3140,87.0,-1.8063551187515259,0.13455605506896973,0.006313633639365435,2.3943657875061035,9.999999747378752e-05,,,,0.25
3141,87.0,-1.7344104051589966,0.00787141639739275,0.006406466010957956,0.7750615477561951,9.999999747378752e-05,,,,0.27000001072883606
3142,87.0,-1.7541511058807373,0.0694890022277832,0.006477363873273134,-0.9118112921714783,9.999999747378752e-05,,,,0.27000001072883606
3143,87.0,-1.7224935293197632,0.1057450920343399,0.006470257882028818,-1.6427544355392456,9.999999747378752e-05,,,,0.28999999165534973
3144,87.0,-1.7899941205978394,0.06470397859811783,0.006456487812101841,0.5517333149909973,9.999999747378752e-05,,,,0.28999999165534973
3145,87.0,-1.765695571899414,0.014078523963689804,0.00639368174597621,2.461906909942627,9.999999747378752e-05,,,,0.2800000011920929
3146,87.0,-1.7431063652038574,0.06722515821456909,0.006309203337877989,-0.1807253658771515,9.999999747378752e-05,,,,0.2800000011920929
3147,87.0,-1.7433619499206543,0.2497413456439972,0.006223199423402548,-3.0175585746765137,9.999999747378752e-05,,,,0.27000001072883606
3148,87.0,-1.6676665544509888,0.0671120434999466,0.006123741623014212,-2.659397602081299,9.999999747378752e-05,,,,0.25999999046325684
3149,87.0,-1.6884047985076904,0.0420403815805912,0.006063472479581833,-0.5272608995437622,9.999999747378752e-05,,,,0.25999999046325684
3150,87.0,-1.7333790063858032,0.07973992824554443,0.006021108012646437,2.0827951431274414,9.999999747378752e-05,,,,0.25999999046325684
3151,87.0,-1.670880675315857,0.05511419475078583,0.005989320110529661,-3.3718037605285645,9.999999747378752e-05,,,,0.25
3152,87.0,-1.700158953666687,0.2860279679298401,0.005928273778408766,0.8450993299484253,9.999999747378752e-05,,,,0.23999999463558197
3153,87.0,-1.6431400775909424,0.16185054183006287,0.0059471274726092815,0.06713248789310455,9.999999747378752e-05,,,,0.25
3154,87.0,-1.6556283235549927,0.050987426191568375,0.006033776793628931,-0.5460851192474365,9.999999747378752e-05,,,,0.25
3155,87.0,-1.7186275720596313,0.0682135671377182,0.006018596235662699,-1.3794629573822021,9.999999747378752e-05,,,,0.23999999463558197
3156,87.0,-1.715501308441162,0.06631885468959808,0.005916999652981758,-1.2291202545166016,9.999999747378752e-05,,,,0.23000000417232513
3157,87.0,-1.6713438034057617,0.01309434324502945,0.005819668062031269,-0.3684740662574768,9.999999747378752e-05,,,,0.23999999463558197
3158,87.0,-1.6121869087219238,0.05055958777666092,0.00569805596023798,-1.9611059427261353,9.999999747378752e-05,,,,0.25
3159,87.0,-1.8207168579101562,1.4920175075531006,0.0055901831947267056,0.19128058850765228,9.999999747378752e-05,,,,0.25999999046325684
