,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
95,1.0,359.7393493652344,0.02653806284070015,0.012499723583459854,10.520889282226562,0.06060868501663208,0.07839134335517883,-3.6684882640838623,-0.036058392375707626,0.033512916415929794,-1.3896418809890747,0.05717996135354042,0.05896703526377678,3.8119239807128906,0.12382017821073532,0.08956820517778397,-13.013272285461426,0.009032409638166428,0.16609352827072144,-7.549159049987793,0.07204961031675339,0.08342445641756058,15.193465232849121,0.1551191210746765,0.27867409586906433,15.338423728942871,0.10112430900335312,0.13783711194992065,9.89075756072998,0.07887037843465805,0.1428634226322174,-8.274923324584961,0.032058630138635635,0.1312493085861206,-9.871420860290527,-0.01081602368503809,0.15194740891456604,6.016367435455322,-0.01304047740995884,0.13732117414474487,0.5
96,1.0,354.7225036621094,0.024128513410687447,0.011794905178248882,10.5941743850708,0.059696756303310394,0.07838211208581924,-3.8588056564331055,-0.03871224448084831,0.03512291610240936,-1.5078405141830444,0.056811846792697906,0.060272861272096634,3.1923961639404297,0.12874624133110046,0.08551780879497528,-13.04443073272705,0.010627451352775097,0.1644449234008789,-7.4680986404418945,0.07604581117630005,0.08350536227226257,15.117497444152832,0.15836764872074127,0.2813259959220886,14.673823356628418,0.10001704096794128,0.12815386056900024,10.264713287353516,0.0807441920042038,0.1371411830186844,-9.110270500183105,0.03456120193004608,0.1289396584033966,-9.349013328552246,-0.01390918716788292,0.14860810339450836,6.632288455963135,-0.010157724842429161,0.13807541131973267,0.30000001192092896
97,1.0,354.65118408203125,0.02860567718744278,0.012720314785838127,10.139032363891602,0.059443358331918716,0.07775083184242249,-3.8070967197418213,-0.03518645837903023,0.0333857461810112,-1.2250664234161377,0.052627015858888626,0.05406324565410614,3.0397889614105225,0.12318768352270126,0.08070454746484756,-13.107453346252441,0.01224403828382492,0.15044832229614258,-8.445028305053711,0.08047039061784744,0.08204468339681625,14.34455394744873,0.15606552362442017,0.2755003273487091,14.576377868652344,0.09625323861837387,0.12242056429386139,10.425016403198242,0.07695173472166061,0.13088592886924744,-9.04210090637207,0.03295888379216194,0.12557050585746765,-8.878432273864746,-0.015345091931521893,0.15021929144859314,6.6246657371521,-0.013696761801838875,0.1291772723197937,0.5
98,1.0,359.3457946777344,0.03283848986029625,0.016164598986506462,9.963470458984375,0.06339971721172333,0.0788332000374794,-3.6144943237304688,-0.03417300432920456,0.031121205538511276,-1.3903205394744873,0.057717807590961456,0.05321623384952545,2.487726926803589,0.12984178960323334,0.08504407107830048,-13.252681732177734,0.010645714588463306,0.1420982927083969,-8.428607940673828,0.07551360130310059,0.07669129222631454,13.448175430297852,0.1593676656484604,0.27603885531425476,13.53472900390625,0.1104467585682869,0.13804885745048523,9.913935661315918,0.08707207441329956,0.13559351861476898,-8.792879104614258,0.028060367330908775,0.11919842660427094,-8.330562591552734,-0.02053341269493103,0.15473929047584534,6.482994556427002,-0.014652109704911709,0.12595677375793457,0.800000011920929
99,1.0,354.57489013671875,0.04051372408866882,0.00907411053776741,9.600942611694336,0.06173774600028992,0.08124186098575592,-3.566781759262085,-0.032742973417043686,0.029257822781801224,-1.5058774948120117,0.05763731151819229,0.0531044639647007,2.8400402069091797,0.12726403772830963,0.08622951060533524,-12.691305160522461,0.010765183717012405,0.1475561261177063,-8.322972297668457,0.0746193528175354,0.07707833498716354,13.139846801757812,0.16138993203639984,0.2918475568294525,13.073261260986328,0.11433086544275284,0.14640174806118011,9.63734245300293,0.08473525196313858,0.13377974927425385,-8.967955589294434,0.02811843901872635,0.11876639723777771,-7.963990211486816,-0.026912212371826172,0.16765263676643372,6.1843085289001465,-0.01426832377910614,0.12586244940757751,0.699999988079071
100,1.0,354.4464416503906,0.03904049098491669,0.009564879350364208,10.057523727416992,0.06004302576184273,0.08789711445569992,-3.5965163707733154,-0.03192340210080147,0.02883101999759674,-1.0958677530288696,0.05954952910542488,0.05548093840479851,2.787125587463379,0.12766389548778534,0.08541271835565567,-13.038993835449219,0.011204248294234276,0.15513868629932404,-8.258305549621582,0.07136067748069763,0.07296039164066315,13.475358963012695,0.159867525100708,0.29183387756347656,13.091022491455078,0.11732535809278488,0.1471792310476303,10.206432342529297,0.08532506227493286,0.13898493349552155,-9.740349769592285,0.03442654758691788,0.1279156655073166,-8.616652488708496,-0.02159910462796688,0.17158418893814087,6.191514015197754,-0.01617218367755413,0.13098746538162231,0.800000011920929
101,1.0,354.4278564453125,0.034030672162771225,0.011203567497432232,10.287751197814941,0.06412100046873093,0.08842922002077103,-3.5106217861175537,-0.035568494349718094,0.02677103690803051,-1.0972520112991333,0.060445986688137054,0.055383387953042984,2.5469651222229004,0.12655207514762878,0.07867593318223953,-12.762900352478027,0.005291605833917856,0.15627479553222656,-7.979924201965332,0.07154227048158646,0.07360326498746872,13.5852689743042,0.15851542353630066,0.29192179441452026,12.816107749938965,0.1170797273516655,0.14534032344818115,9.785419464111328,0.0866951122879982,0.14243115484714508,-9.767680168151855,0.03436301276087761,0.1262289434671402,-9.061430931091309,-0.018592780455946922,0.17176365852355957,6.159175395965576,-0.009897514246404171,0.11946456879377365,0.699999988079071
102,1.0,359.48486328125,0.02709880657494068,0.012252753600478172,10.110061645507812,0.0629735067486763,0.08631288260221481,-3.5148420333862305,-0.03572718799114227,0.02633579447865486,-1.1468276977539062,0.05898667499423027,0.052942048758268356,2.9700491428375244,0.12752142548561096,0.08144088834524155,-12.738519668579102,0.003325381549075246,0.14516118168830872,-7.913374423980713,0.06813380867242813,0.07111910730600357,13.058009147644043,0.15925998985767365,0.27359727025032043,12.82979965209961,0.12101394683122635,0.15014879405498505,9.71672534942627,0.08816089481115341,0.14023113250732422,-9.566451072692871,0.03685592859983444,0.12345342338085175,-8.835843086242676,-0.016306640580296516,0.16452811658382416,6.0530900955200195,-0.010129411704838276,0.11965494602918625,0.699999988079071
103,1.0,354.5162353515625,0.03336833044886589,0.014007612131536007,9.971870422363281,0.06244097650051117,0.08539064973592758,-3.427079916000366,-0.03630580008029938,0.02772730030119419,-0.9320976138114929,0.05605670437216759,0.049829959869384766,3.2647643089294434,0.12520959973335266,0.08067474514245987,-12.558220863342285,0.005933729931712151,0.14348571002483368,-8.338292121887207,0.07039712369441986,0.07291670888662338,13.420310020446777,0.1604209691286087,0.27331170439720154,13.046887397766113,0.11439406126737595,0.13433127105236053,10.002999305725098,0.08289433270692825,0.12835288047790527,-9.646891593933105,0.0417025126516819,0.12037859112024307,-8.980751037597656,-0.015586315654218197,0.15770772099494934,5.800158977508545,-0.007702475413680077,0.12428157776594162,1.0
104,1.0,354.63482666015625,0.040930021554231644,0.008507736027240753,9.289332389831543,0.05754373222589493,0.11347883939743042,-3.436371088027954,-0.03384890407323837,0.027834299951791763,-1.130074143409729,0.0530991293489933,0.05061231926083565,3.4806466102600098,0.12013348937034607,0.08334449678659439,-11.279093742370605,0.0041802022606134415,0.22311653196811676,-7.940893650054932,0.06768584996461868,0.07127125561237335,12.354153633117676,0.15976519882678986,0.32081881165504456,12.770390510559082,0.1179884523153305,0.14153516292572021,9.668078422546387,0.07973773032426834,0.12918047606945038,-9.287088394165039,0.04142136871814728,0.11719989776611328,-8.213774681091309,-0.017926299944519997,0.18363367021083832,5.542517185211182,-0.008263861760497093,0.13682782649993896,0.8999999761581421
105,1.0,359.6470947265625,0.022798603400588036,0.016018269583582878,9.202109336853027,0.05195349454879761,0.1196756660938263,-3.3953402042388916,-0.031074445694684982,0.02686183713376522,-1.351284146308899,0.04489193856716156,0.04806843772530556,3.744321346282959,0.11599976569414139,0.09150028973817825,-11.104433059692383,0.009807420894503593,0.24229076504707336,-8.123666763305664,0.06709103286266327,0.07500475645065308,12.63807487487793,0.1465606689453125,0.3125903308391571,13.14005184173584,0.10713508725166321,0.1333668828010559,9.713586807250977,0.06462225317955017,0.12176328897476196,-9.243285179138184,0.047113873064517975,0.1202286034822464,-8.576275825500488,-0.02180701680481434,0.19664813578128815,5.41273307800293,-0.008661502972245216,0.13666312396526337,0.8999999761581421
106,1.0,359.77008056640625,0.03463466465473175,0.012287193909287453,9.118720054626465,0.053035903722047806,0.11979112774133682,-3.4126479625701904,-0.03276416286826134,0.026177380234003067,-1.1943036317825317,0.045881785452365875,0.049446169286966324,3.8835179805755615,0.10780573636293411,0.08563560992479324,-10.85927963256836,0.00031531634158454835,0.26815420389175415,-8.271965980529785,0.06676345318555832,0.07534453272819519,12.459057807922363,0.145619198679924,0.3236978054046631,12.850955963134766,0.09938326478004456,0.12728998064994812,9.71593189239502,0.06035451963543892,0.12091579288244247,-9.723145484924316,0.05156341567635536,0.1181916669011116,-8.269784927368164,-0.025622831657528877,0.19895651936531067,5.307316303253174,-0.0008732919814065099,0.13088133931159973,0.6000000238418579
107,1.0,359.69488525390625,0.030892716720700264,0.011973210610449314,8.974546432495117,0.05165062099695206,0.12691156566143036,-3.3628153800964355,-0.031810253858566284,0.02606256678700447,-1.1607868671417236,0.04398332163691521,0.04677833989262581,3.9507968425750732,0.10837826132774353,0.08672188222408295,-10.920135498046875,0.004273821599781513,0.27254819869995117,-8.001618385314941,0.06766673177480698,0.07746060192584991,12.714544296264648,0.13705135881900787,0.2881683111190796,12.732084274291992,0.09499316662549973,0.12459474802017212,9.606253623962402,0.057253215461969376,0.1154847964644432,-9.597009658813477,0.05364038050174713,0.11391302198171616,-7.9442267417907715,-0.02162395603954792,0.1999860405921936,5.1802849769592285,-0.0020980793051421642,0.13707105815410614,0.800000011920929
108,1.0,359.75006103515625,0.030986255034804344,0.010568423196673393,8.753884315490723,0.04671967029571533,0.1284831315279007,-3.2859933376312256,-0.029353348538279533,0.024994922801852226,-1.2586898803710938,0.04181530326604843,0.04342066869139671,3.733459711074829,0.10928072780370712,0.08432400226593018,-10.688360214233398,0.011048560962080956,0.2826143205165863,-8.271003723144531,0.06981325894594193,0.07906017452478409,12.571331024169922,0.12848646938800812,0.26965832710266113,12.862265586853027,0.08950579166412354,0.11736758798360825,9.871600151062012,0.0530913844704628,0.10661815106868744,-9.569509506225586,0.0582461841404438,0.11173734813928604,-7.458142280578613,-0.017107687890529633,0.21113339066505432,5.187962532043457,-0.00642354367300868,0.13120068609714508,0.800000011920929
109,1.0,359.79388427734375,0.034321751445531845,0.013908050954341888,8.690053939819336,0.045287277549505234,0.13707999885082245,-3.2263548374176025,-0.026885440573096275,0.024453474208712578,-1.3096339702606201,0.0409776009619236,0.04333818331360817,4.12117862701416,0.10508676618337631,0.08651220798492432,-10.623181343078613,0.00987571757286787,0.29125189781188965,-8.140483856201172,0.06767577677965164,0.07756028324365616,12.5347261428833,0.12843197584152222,0.28816133737564087,12.965579986572266,0.08796887844800949,0.12087883800268173,9.903467178344727,0.04933641850948334,0.10426849126815796,-9.66484260559082,0.05748743191361427,0.1075395792722702,-7.285129070281982,-0.0252511166036129,0.23365700244903564,4.829658508300781,-0.007459939457476139,0.1338377594947815,0.5
110,1.0,354.65667724609375,0.038126178085803986,0.005979498382657766,8.840849876403809,0.044386036694049835,0.13114121556282043,-3.1828603744506836,-0.02332933247089386,0.024260232225060463,-1.3170057535171509,0.04044057056307793,0.04407632350921631,3.7168188095092773,0.10067063570022583,0.0846671313047409,-10.438089370727539,0.009747344069182873,0.29553160071372986,-8.0763578414917,0.06539743393659592,0.07511349767446518,12.50858211517334,0.12361005693674088,0.28074997663497925,13.177665710449219,0.08627153187990189,0.11916542798280716,10.079233169555664,0.05257495865225792,0.10367175191640854,-9.69354248046875,0.054067716002464294,0.10654604434967041,-7.351773738861084,-0.021182706579566002,0.22846101224422455,4.827521800994873,-0.011575778014957905,0.13663151860237122,0.699999988079071
111,1.0,359.6815490722656,0.02765432558953762,0.013118268921971321,8.769227981567383,0.04255317151546478,0.13561797142028809,-3.2682723999023438,-0.02106485888361931,0.023733949288725853,-1.6292484998703003,0.04160274565219879,0.04361338168382645,3.531581163406372,0.10234564542770386,0.0845528170466423,-10.413894653320312,0.010103139095008373,0.3054145872592926,-8.158467292785645,0.06175357848405838,0.07183613628149033,12.704534530639648,0.12275633215904236,0.28635862469673157,13.222526550292969,0.083299420773983,0.12319683283567429,10.156641006469727,0.05278363451361656,0.1053609848022461,-9.807657241821289,0.05316662788391113,0.11295727640390396,-7.365713596343994,-0.01937095820903778,0.2382761836051941,5.168979167938232,-0.015514111146330833,0.138024240732193,0.8999999761581421
112,1.0,359.8091125488281,0.02610938809812069,0.014103521592915058,8.540712356567383,0.03757200390100479,0.13682226836681366,-3.378413677215576,-0.020755453035235405,0.021580511704087257,-1.3340009450912476,0.04270680621266365,0.04288395121693611,3.563974142074585,0.10103092342615128,0.0843164399266243,-10.068726539611816,0.01620919071137905,0.31895098090171814,-7.632885932922363,0.06312321871519089,0.07246057689189911,12.738422393798828,0.12249848246574402,0.28547900915145874,12.909571647644043,0.0834113359451294,0.12447456270456314,10.136702537536621,0.055802807211875916,0.10115211457014084,-9.709086418151855,0.05060391128063202,0.10754843056201935,-7.500899314880371,-0.019009435549378395,0.23661953210830688,5.204132556915283,-0.01633974350988865,0.13356614112854004,0.8999999761581421
113,1.0,359.6571044921875,0.030858511105179787,0.01143923494964838,8.822966575622559,0.03670348599553108,0.13769234716892242,-3.3260016441345215,-0.020773133262991905,0.020830178633332253,-1.0905109643936157,0.04189585894346237,0.03895644098520279,3.6975996494293213,0.10271912813186646,0.08320349454879761,-10.671867370605469,0.01837117038667202,0.3248172700405121,-7.588432312011719,0.06782573461532593,0.06564857065677643,12.985963821411133,0.12101223319768906,0.287690669298172,12.828643798828125,0.07912461459636688,0.11223724484443665,10.172589302062988,0.05286291241645813,0.08906292170286179,-9.753215789794922,0.055217280983924866,0.10157613456249237,-7.879358768463135,-0.019902357831597328,0.23212842643260956,5.094281196594238,-0.017085006460547447,0.12799392640590668,0.800000011920929
114,1.0,359.807861328125,0.023930590599775314,0.01865290477871895,8.693537712097168,0.03656179457902908,0.1337980031967163,-3.246511936187744,-0.021071424707770348,0.0185160581022501,-1.1182912588119507,0.03981730341911316,0.033834729343652725,3.8715872764587402,0.10164891928434372,0.08491408079862595,-10.279436111450195,0.018792422488331795,0.3126339316368103,-8.011241912841797,0.07018999010324478,0.0666901245713234,13.298382759094238,0.12175322324037552,0.2922823429107666,12.956637382507324,0.07939470559358597,0.11204681545495987,10.287078857421875,0.050733841955661774,0.08093944936990738,-10.091534614562988,0.057432081550359726,0.09616290032863617,-8.278928756713867,-0.01945159211754799,0.2480303943157196,4.878737449645996,-0.01592060923576355,0.11917772144079208,0.8999999761581421
115,1.0,359.6829528808594,0.025112612172961235,0.01910042017698288,8.859042167663574,0.03544750064611435,0.11901205778121948,-3.1790056228637695,-0.019718367606401443,0.018212806433439255,-1.398171067237854,0.038781922310590744,0.033323708921670914,4.125502586364746,0.09943550080060959,0.08756158500909805,-10.243167877197266,0.017628731206059456,0.2808953821659088,-8.182413101196289,0.07210689038038254,0.061926037073135376,13.105600357055664,0.12079907953739166,0.2754189372062683,13.076826095581055,0.0784631296992302,0.10616419464349747,10.339038848876953,0.05082283541560173,0.07277512550354004,-9.90091609954834,0.06203443184494972,0.09186039865016937,-8.347365379333496,-0.018454428762197495,0.23824851214885712,4.688490390777588,-0.017092492431402206,0.11927977204322815,0.800000011920929
