,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
109,1.0,15.581414222717285,0.0313778817653656,0.015563996508717537,19.81321144104004,-0.04705748334527016,0.3080841898918152,-6.5268940925598145,-0.020623832941055298,0.02142292633652687,-7.95761775970459,0.00012280810915399343,0.15987493097782135,11.782035827636719,0.013303783722221851,0.05694440379738808,-6.515143871307373,0.011859219521284103,0.07717335224151611,-6.920289993286133,0.05118082836270332,0.19165445864200592,13.432611465454102,0.11598794162273407,0.17745575308799744,10.280980110168457,0.07614091783761978,0.08183339238166809,-13.62312126159668,0.19954438507556915,0.2907542288303375,-7.845188617706299,0.06534735858440399,0.10226359218358994,0.03521214425563812,0.058748759329319,0.10700273513793945,0.4530802369117737,-0.00717730401083827,0.023257317021489143,0.800000011920929
110,1.0,14.88611888885498,0.03462962806224823,0.0063546085730195045,19.931093215942383,-0.04679689556360245,0.2954874038696289,-6.401660442352295,-0.02073664776980877,0.021988077089190483,-8.228395462036133,-0.0004219823458697647,0.15337881445884705,11.453317642211914,0.008724236860871315,0.0550631508231163,-6.336406707763672,0.0170389823615551,0.07376626878976822,-6.287621974945068,0.056577038019895554,0.21111920475959778,13.263834953308105,0.10822141170501709,0.168971449136734,9.959735870361328,0.06710472702980042,0.0839940533041954,-13.062882423400879,0.20541396737098694,0.3049575984477997,-7.595912933349609,0.07073015719652176,0.09881608933210373,0.755558431148529,0.07272417098283768,0.12872090935707092,0.08542550355195999,-0.013139666989445686,0.028350332751870155,0.800000011920929
111,1.0,14.923845291137695,0.0387006551027298,0.008291681297123432,19.66109275817871,-0.0445803627371788,0.2875002324581146,-6.162092208862305,-0.01419972162693739,0.02068285644054413,-8.520098686218262,-0.0020912489853799343,0.15236161649227142,11.122259140014648,-6.683803803753108e-05,0.05589647591114044,-6.841759204864502,0.017553752288222313,0.0716840848326683,-5.991694927215576,0.06040164455771446,0.2303367257118225,13.064846992492676,0.09674210101366043,0.15838947892189026,9.72282600402832,0.058300621807575226,0.0889003649353981,-12.451376914978027,0.21812061965465546,0.3474244475364685,-6.846985816955566,0.07365471869707108,0.11880866438150406,1.2632100582122803,0.07956863194704056,0.1547970026731491,0.019422175362706184,-0.016903987154364586,0.03229059651494026,0.800000011920929
112,1.0,16.303266525268555,0.01166578195989132,0.01676216907799244,20.012863159179688,-0.0433938093483448,0.2681195139884949,-5.818275451660156,-0.009908472187817097,0.02366422861814499,-9.033987998962402,-0.008875079452991486,0.16491681337356567,11.152682304382324,0.00017212124657817185,0.05576307699084282,-7.015645980834961,0.015490463934838772,0.06626329571008682,-5.900773525238037,0.06565140187740326,0.2468034029006958,13.41468620300293,0.09434448927640915,0.15715885162353516,10.226415634155273,0.05890470743179321,0.08972851186990738,-12.524982452392578,0.2272830605506897,0.3784938156604767,-7.116045951843262,0.07508627325296402,0.12301967293024063,1.31349515914917,0.0875062569975853,0.17495356500148773,-0.17373666167259216,-0.021047383546829224,0.03737420588731766,0.6000000238418579
113,1.0,15.367886543273926,0.03947656601667404,0.015646446496248245,20.390764236450195,-0.04191429913043976,0.24492260813713074,-5.764455795288086,-0.006581652909517288,0.024972837418317795,-8.856487274169922,-0.014787896536290646,0.16325895488262177,10.519328117370605,-0.0059652188792824745,0.06481777131557465,-7.015017509460449,0.011682625859975815,0.06482558697462082,-5.698337078094482,0.07454434037208557,0.25104761123657227,12.920038223266602,0.08547021448612213,0.15251906216144562,10.664255142211914,0.06338627636432648,0.0820537656545639,-11.579643249511719,0.23326537013053894,0.41494080424308777,-7.385369300842285,0.07483915239572525,0.11753720790147781,0.7351900339126587,0.08950429409742355,0.1729118674993515,-0.05314532294869423,-0.023918315768241882,0.038175519555807114,0.699999988079071
114,1.0,14.646538734436035,0.0389920212328434,0.013761186972260475,20.595211029052734,-0.03846994414925575,0.24733909964561462,-5.720152378082275,-0.0018742192769423127,0.025470096617937088,-9.101082801818848,-0.020674392580986023,0.16740599274635315,10.483339309692383,-0.01096187811344862,0.06312204152345657,-7.470532417297363,0.005828633438795805,0.06803365051746368,-5.516573905944824,0.07780585438013077,0.2475924789905548,13.035889625549316,0.08426377177238464,0.15288004279136658,10.60120964050293,0.06417201459407806,0.08155427128076553,-11.325200080871582,0.2434120774269104,0.4465022385120392,-6.765158176422119,0.07922570407390594,0.11895155906677246,0.9747840762138367,0.09065329283475876,0.17365746200084686,-0.05258774757385254,-0.024844245985150337,0.03799625113606453,0.699999988079071
115,1.0,16.25008773803711,0.019454000517725945,0.016978424042463303,21.062793731689453,-0.03520433232188225,0.246104434132576,-5.7006707191467285,-0.0008410444133915007,0.02378205396234989,-8.956584930419922,-0.026765311136841774,0.15652930736541748,10.56624984741211,-0.011371816508471966,0.06014414504170418,-6.777549743652344,0.002934576477855444,0.06719869375228882,-6.009973049163818,0.08253205567598343,0.25339600443840027,13.345229148864746,0.08526019752025604,0.15107524394989014,10.02122688293457,0.0656813234090805,0.08305563777685165,-11.90233039855957,0.24621376395225525,0.44153326749801636,-7.068618297576904,0.08146803826093674,0.12280507385730743,0.44620466232299805,0.09262241423130035,0.1780724674463272,0.0031600408256053925,-0.026250390335917473,0.037157926708459854,0.6000000238418579
116,1.0,14.763568878173828,0.02703697793185711,0.01148349791765213,20.314424514770508,-0.030982954427599907,0.2487456053495407,-5.803491115570068,-0.0033052382059395313,0.02093878574669361,-9.36622142791748,-0.028927501291036606,0.15356308221817017,10.914401054382324,-0.01051706075668335,0.05921272560954094,-6.853469371795654,0.0008516668458469212,0.06368479132652283,-5.165372371673584,0.08252579718828201,0.2637183368206024,13.979231834411621,0.08817867934703827,0.1551574021577835,10.000286102294922,0.06296496838331223,0.08568812161684036,-12.063233375549316,0.24042731523513794,0.427725613117218,-6.965140342712402,0.07432673871517181,0.11280742287635803,0.8653261661529541,0.08968210220336914,0.180743008852005,-0.1559535712003708,-0.02376420609652996,0.036137524992227554,0.699999988079071
117,1.0,16.278783798217773,0.017388515174388885,0.017152652144432068,20.33417510986328,-0.03345726057887077,0.246434286236763,-5.453914642333984,0.0032033007591962814,0.02502860687673092,-9.500659942626953,-0.03227373957633972,0.15584254264831543,10.733616828918457,-0.01588117703795433,0.06292131543159485,-6.850600242614746,0.0018333086045458913,0.06041283160448074,-4.506583213806152,0.09864236414432526,0.30962252616882324,13.549098014831543,0.08554638922214508,0.15477359294891357,9.970562934875488,0.058715153485536575,0.08394718915224075,-11.251943588256836,0.2517024874687195,0.44583645462989807,-6.41795539855957,0.08638812601566315,0.13011091947555542,1.300279140472412,0.09963655471801758,0.20058804750442505,-0.8159706592559814,-0.03551831468939781,0.05021551996469498,0.6000000238418579
118,1.0,15.080085754394531,0.03435330465435982,0.009493954479694366,20.249685287475586,-0.030688051134347916,0.250052273273468,-5.362005710601807,0.0024265891406685114,0.0259806327521801,-9.168354988098145,-0.036807674914598465,0.16842308640480042,10.339892387390137,-0.008181387558579445,0.05702829733490944,-7.1356940269470215,0.003315296722576022,0.05933922901749611,-4.408969879150391,0.09423238784074783,0.3203161656856537,13.0433349609375,0.08839230984449387,0.15871678292751312,9.832316398620605,0.05291163921356201,0.08920973539352417,-11.905231475830078,0.24743910133838654,0.4233975112438202,-6.573498725891113,0.08332329988479614,0.12684094905853271,1.2964273691177368,0.09719926118850708,0.2033216506242752,-0.723811149597168,-0.037702884525060654,0.05672193318605423,0.5
119,1.0,16.0085506439209,0.027970124036073685,0.016944827511906624,21.107929229736328,-0.020402122288942337,0.2547304928302765,-5.008846759796143,0.006223433185368776,0.030947372317314148,-9.393999099731445,-0.04151757061481476,0.16808480024337769,10.0398588180542,-0.012483680620789528,0.05849473550915718,-6.750289440155029,0.0034530458506196737,0.05655376985669136,-4.667221546173096,0.092978835105896,0.3278336226940155,13.408699989318848,0.08607620000839233,0.1548711210489273,9.529354095458984,0.04861654341220856,0.09088598191738129,-11.166054725646973,0.2405685931444168,0.3991258442401886,-6.626810073852539,0.08440370112657547,0.12703773379325867,0.8486565351486206,0.09519796073436737,0.20424596965312958,-0.6510887145996094,-0.03982619568705559,0.059378109872341156,0.5
120,1.0,16.297883987426758,0.0037591271102428436,0.017130674794316292,21.2049617767334,-0.023463033139705658,0.2354416400194168,-4.705648899078369,0.0075683994218707085,0.03931165486574173,-9.348052978515625,-0.036795008927583694,0.15496297180652618,9.68181037902832,-0.016230067238211632,0.06526585668325424,-6.844199180603027,0.0015567708760499954,0.05592164024710655,-4.190025806427002,0.09286043047904968,0.3324900269508362,12.942999839782715,0.0790121853351593,0.15991808474063873,9.22226333618164,0.04637300223112106,0.09847802668809891,-11.565040588378906,0.2349541038274765,0.4017922580242157,-6.195169925689697,0.08568200469017029,0.12901528179645538,1.0153224468231201,0.09338127076625824,0.20127719640731812,-0.8853191137313843,-0.03938525170087814,0.06225193291902542,0.699999988079071
121,1.0,16.328956604003906,0.005873986519873142,0.01841348223388195,20.69660186767578,-0.023661358281970024,0.21049828827381134,-4.561598777770996,0.007019218057394028,0.04558005928993225,-9.115201950073242,-0.032418496906757355,0.15592387318611145,9.207780838012695,-0.017043163999915123,0.08032780885696411,-6.634591579437256,0.004673688672482967,0.05522838607430458,-3.4817967414855957,0.0936141386628151,0.3808087110519409,13.005403518676758,0.07295859605073929,0.1520213633775711,8.352149963378906,0.0394522063434124,0.12165962904691696,-11.341721534729004,0.23085109889507294,0.38239315152168274,-5.691898345947266,0.08566272258758545,0.14951713383197784,1.163694977760315,0.09388922899961472,0.20359842479228973,-1.0500686168670654,-0.040107741951942444,0.07017449289560318,0.4000000059604645
122,1.0,16.312759399414062,0.003565580816939473,0.01670682244002819,21.32738494873047,-0.011547118425369263,0.1895732283592224,-4.829665184020996,0.0064910096116364,0.04666835069656372,-9.494267463684082,-0.03553660959005356,0.1575964391231537,9.52975082397461,-0.020960766822099686,0.08316636830568314,-6.836742877960205,0.0007304459577426314,0.055510349571704865,-3.0975987911224365,0.09255351126194,0.4015745520591736,13.431050300598145,0.07520546764135361,0.15105533599853516,7.885011196136475,0.03418023884296417,0.1428680717945099,-11.212040901184082,0.22275911271572113,0.3504292368888855,-5.8193135261535645,0.08310546725988388,0.15094329416751862,0.8804438710212708,0.09015139192342758,0.18769533932209015,-0.9589343667030334,-0.037354905158281326,0.06866852939128876,0.5
123,1.0,14.859241485595703,0.03335051238536835,0.00703518558293581,21.50983428955078,-0.011295625008642673,0.20165430009365082,-4.727612018585205,0.007987000048160553,0.04790664091706276,-9.362832069396973,-0.03552369400858879,0.15402407944202423,9.568281173706055,-0.02157745510339737,0.08384563773870468,-7.092659950256348,0.0008396666380576789,0.05668755620718002,-3.4942102432250977,0.09401033818721771,0.3946894705295563,13.591665267944336,0.06983039528131485,0.15088343620300293,8.475769996643066,0.03260992094874382,0.14643697440624237,-11.01789665222168,0.22471831738948822,0.3589521646499634,-6.2425713539123535,0.08534641563892365,0.15219838917255402,0.7260856628417969,0.09290919452905655,0.17819778621196747,-1.061453104019165,-0.040190812200307846,0.06606245785951614,0.5
124,1.0,16.305702209472656,0.002324107801541686,0.017666922882199287,21.588706970214844,-0.010253122076392174,0.20383402705192566,-4.845646858215332,0.007849321700632572,0.04072736203670502,-9.455168724060059,-0.03594373166561127,0.14860615134239197,10.208550453186035,-0.016085097566246986,0.08395524322986603,-6.901775360107422,-0.00015249027637764812,0.05562213808298111,-3.502023696899414,0.09400652348995209,0.34753715991973877,14.09702205657959,0.07056006044149399,0.13886232674121857,8.994214057922363,0.03428763896226883,0.13555972278118134,-11.344146728515625,0.22399446368217468,0.3580584228038788,-6.045965671539307,0.08837255835533142,0.14713717997074127,0.5569046139717102,0.09221690893173218,0.16978822648525238,-1.1731797456741333,-0.04131198674440384,0.05328335613012314,0.800000011920929
125,1.0,16.315380096435547,0.015566883608698845,0.01728440634906292,21.93071937561035,-0.010849696584045887,0.20498593151569366,-5.0272979736328125,0.0060005346313118935,0.03907891735434532,-9.38704776763916,-0.03242461010813713,0.14347989857196808,10.482155799865723,-0.018604787066578865,0.08826956152915955,-6.231054306030273,0.0016339911380782723,0.05871545895934105,-3.697279453277588,0.09778733551502228,0.34155648946762085,13.992998123168945,0.0664258599281311,0.13404050469398499,8.87142276763916,0.027858920395374298,0.13461795449256897,-12.062871932983398,0.22292973101139069,0.36970794200897217,-6.474905014038086,0.09274231642484665,0.1612090915441513,0.2021898478269577,0.09237686544656754,0.17526759207248688,-1.078805923461914,-0.04095916822552681,0.052810002118349075,0.30000001192092896
126,1.0,15.981060028076172,0.027054468169808388,0.017066113650798798,20.896034240722656,-0.012604007497429848,0.21652737259864807,-5.620987415313721,0.004000606946647167,0.044636521488428116,-8.727389335632324,-0.02777152694761753,0.14483419060707092,11.039383888244629,-0.01609036512672901,0.08973250538110733,-6.380288124084473,0.0008839293150231242,0.059761181473731995,-3.916015863418579,0.0953826829791069,0.3419366478919983,14.085086822509766,0.06410929560661316,0.1337078958749771,8.805678367614746,0.021181745454669,0.12951938807964325,-11.524762153625488,0.22144445776939392,0.366074800491333,-6.329992771148682,0.09122452884912491,0.15740816295146942,0.5496780872344971,0.09089221060276031,0.1768328994512558,-0.9798542857170105,-0.03973666578531265,0.052723903208971024,0.6000000238418579
127,1.0,16.31539535522461,0.002862019697204232,0.01747222989797592,20.822338104248047,-0.012577042914927006,0.21668723225593567,-5.536362648010254,0.0015964657068252563,0.04195726290345192,-8.445908546447754,-0.027283379808068275,0.14207081496715546,10.824604988098145,-0.015122921206057072,0.08620915561914444,-6.257483005523682,0.001582683646120131,0.05519772320985794,-4.322874069213867,0.0964970737695694,0.3542836904525757,13.733819961547852,0.06293757259845734,0.129356250166893,9.061326026916504,0.023607050999999046,0.1292925775051117,-11.966957092285156,0.21899065375328064,0.3526676297187805,-6.512845993041992,0.08936600387096405,0.15347862243652344,0.4180629253387451,0.08686945587396622,0.17209793627262115,-0.9339097142219543,-0.03694690391421318,0.05000458285212517,0.699999988079071
128,1.0,16.304439544677734,0.013872711919248104,0.017408771440386772,20.03616714477539,-0.0020329493563622236,0.22054019570350647,-5.906558990478516,0.00826200284063816,0.049263712018728256,-7.956535339355469,-0.03868088498711586,0.1591203510761261,10.637640953063965,-0.012066186405718327,0.08451413363218307,-6.266488075256348,-0.0029041708912700415,0.05346228554844856,-4.788603782653809,0.10492276400327682,0.380056232213974,13.817130088806152,0.06031758338212967,0.12965162098407745,9.092668533325195,0.024197453632950783,0.12905411422252655,-12.630396842956543,0.22597041726112366,0.3662591278553009,-6.835361003875732,0.09407669305801392,0.156161829829216,0.3787534534931183,0.08650103956460953,0.17054618895053864,-0.34579870104789734,-0.04633152112364769,0.060769759118556976,0.699999988079071
129,1.0,14.86312484741211,0.03484426811337471,0.011728362180292606,19.94708251953125,-0.00049669697182253,0.21771661937236786,-5.760352611541748,0.008560141548514366,0.0514100044965744,-7.953676700592041,-0.042118001729249954,0.15836745500564575,10.811635971069336,-0.01130917388945818,0.08721762895584106,-6.314324855804443,-0.0028247323352843523,0.049680739641189575,-4.925260543823242,0.10221941769123077,0.38859695196151733,13.851349830627441,0.06371617317199707,0.13054761290550232,8.91583251953125,0.033173516392707825,0.13220132887363434,-12.280765533447266,0.2212684154510498,0.3564762771129608,-6.769132137298584,0.09222142398357391,0.14202946424484253,0.07938667386770248,0.08924907445907593,0.17159628868103027,-0.38059523701667786,-0.04657705873250961,0.06322528421878815,0.6000000238418579
