,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
465,-1.2789790630340576,1.0,71.0,0.9208540916442871,0.0013494992163032293,0.0009896287228912115,-0.1452968567609787,9.999999747378752e-05,100.0,-0.751410186290741,1.0,100.0
466,-1.2724065780639648,1.0,71.0,0.917711079120636,0.001156085403636098,0.000986652448773384,-0.012863799929618835,9.999999747378752e-05,100.0,-1.0295488834381104,1.0,100.0
467,-1.269561767578125,1.0,71.0,0.9158548712730408,0.0011337088653817773,0.0009849228663370013,-0.07739672064781189,9.999999747378752e-05,100.0,-0.764897346496582,1.0,100.0
468,-1.2719459533691406,1.0,71.0,0.9119138121604919,0.001579279894940555,0.0009847774636000395,-0.0639861449599266,9.999999747378752e-05,100.0,-0.9969075918197632,1.0,100.0
469,-1.2709815502166748,1.0,71.0,0.9211315512657166,0.003144528716802597,0.000984982238151133,0.06517934054136276,9.999999747378752e-05,100.0,-0.800053596496582,1.0,100.0
470,-1.2663569450378418,1.0,71.0,0.9199483394622803,0.001101678586564958,0.0009810839546844363,0.03281935676932335,9.999999747378752e-05,100.0,-1.082292079925537,1.0,100.0
471,-1.2613226175308228,1.0,71.0,0.9065538644790649,0.00178427598439157,0.0009832318173721433,0.16367179155349731,9.999999747378752e-05,100.0,-0.7601785063743591,1.0,100.0
472,-1.2592374086380005,1.0,71.0,0.9173893332481384,0.0010868414537981153,0.0009864848107099533,0.28831109404563904,9.999999747378752e-05,100.0,-1.0571495294570923,1.0,100.0
473,-1.2541025876998901,1.0,71.0,0.9106032848358154,0.0011879209196195006,0.0009868001798167825,-0.08050364255905151,9.999999747378752e-05,100.0,-0.877716064453125,1.0,100.0
474,-1.2405606508255005,1.0,71.0,0.903839647769928,0.001269360538572073,0.000988290412351489,0.17656606435775757,9.999999747378752e-05,100.0,-1.1675539016723633,1.0,100.0
475,-1.2367976903915405,1.0,71.0,0.9007291793823242,0.0016855851281434298,0.0009838840924203396,-0.22366078197956085,9.999999747378752e-05,100.0,-1.0993694067001343,1.0,100.0
476,-1.237443208694458,1.0,71.0,0.896860659122467,0.0010992216411978006,0.0009824427543208003,0.004695049952715635,9.999999747378752e-05,100.0,-0.912401556968689,1.0,100.0
477,-1.2258288860321045,1.0,71.0,0.8995091319084167,0.00112490716855973,0.0009761928813531995,-0.10887783765792847,9.999999747378752e-05,100.0,-0.9357912540435791,1.0,100.0
478,-1.2249927520751953,1.0,71.0,0.8954486846923828,0.001280375523492694,0.0009742191759869456,-0.11995185911655426,9.999999747378752e-05,100.0,-0.8384159207344055,1.0,100.0
479,-1.2265034914016724,1.0,71.0,0.8838902711868286,0.0011175664840266109,0.0009752579499036074,-0.3016906678676605,9.999999747378752e-05,100.0,-0.8650000095367432,1.0,100.0
480,-1.2253869771957397,1.0,71.0,0.8932206630706787,0.0020547881722450256,0.0009729065932333469,0.19564536213874817,9.999999747378752e-05,100.0,-0.7768566012382507,1.0,100.0
481,-1.2072585821151733,1.0,71.0,0.8941906094551086,0.0013601226964965463,0.0009695876506157219,-0.043580543249845505,9.999999747378752e-05,100.0,-0.8684774041175842,1.0,100.0
482,-1.205784797668457,1.0,71.0,0.8939689993858337,0.0009589110850356519,0.0009708438301458955,-0.06904967874288559,9.999999747378752e-05,100.0,-0.959055483341217,1.0,100.0
483,-1.2050347328186035,1.0,71.0,0.8879802823066711,0.001144092413596809,0.0009675760520622134,-0.23735763132572174,9.999999747378752e-05,100.0,-1.1125377416610718,1.0,100.0
484,-1.205881953239441,1.0,71.0,0.8936987519264221,0.0012882628943771124,0.0009662248194217682,-0.15935644507408142,9.999999747378752e-05,100.0,-0.8781896233558655,1.0,100.0
485,-1.1968824863433838,1.0,71.0,0.8821199536323547,0.0011044963030144572,0.000960902136284858,0.01717345230281353,9.999999747378752e-05,100.0,-0.8588647246360779,1.0,100.0
486,-1.199286937713623,1.0,71.0,0.8901512622833252,0.001165503286756575,0.0009643511148169637,0.21739637851715088,9.999999747378752e-05,100.0,-1.266464352607727,1.0,100.0
487,-1.202579140663147,1.0,71.0,0.8802869319915771,0.0014139923732727766,0.0009666099213063717,-0.13814890384674072,9.999999747378752e-05,100.0,-0.7143003344535828,1.0,100.0
488,-1.1943424940109253,1.0,71.0,0.8874877691268921,0.0009084958583116531,0.0009665441466495395,0.022209038957953453,9.999999747378752e-05,100.0,-0.9102826118469238,1.0,100.0
489,-1.1984363794326782,1.0,71.0,0.8858257532119751,0.0010071245487779379,0.0009636615868657827,0.260903000831604,9.999999747378752e-05,100.0,-1.0030540227890015,1.0,100.0
490,-1.1918745040893555,1.0,71.0,0.8787596821784973,0.0012002481380477548,0.0009653415763750672,0.15201139450073242,9.999999747378752e-05,100.0,-1.0612255334854126,1.0,100.0
491,-1.199109435081482,1.0,71.0,0.8780482411384583,0.0016104988753795624,0.0009612729772925377,-0.3574771285057068,9.999999747378752e-05,100.0,-0.9948843121528625,1.0,100.0
492,-1.2031407356262207,1.0,71.0,0.8768368363380432,0.0013468515826389194,0.000956303090788424,0.1446533203125,9.999999747378752e-05,100.0,-1.0421030521392822,1.0,100.0
493,-1.193218469619751,1.0,71.0,0.8686811923980713,0.001307010999880731,0.0009554610587656498,-0.13281798362731934,9.999999747378752e-05,100.0,-0.9776131510734558,1.0,100.0
494,-1.189513921737671,1.0,71.0,0.8838945627212524,0.0013598898658528924,0.0009537824662402272,0.14937500655651093,9.999999747378752e-05,100.0,-0.8340997695922852,1.0,100.0
495,-1.191603422164917,1.0,71.0,0.8772509098052979,0.0018187714740633965,0.0009553639683872461,0.21979723870754242,9.999999747378752e-05,100.0,-0.8405691385269165,1.0,100.0
496,-1.1901038885116577,1.0,71.0,0.881708562374115,0.0017769404221326113,0.0009587015374563634,-0.023824257776141167,9.999999747378752e-05,100.0,-0.7675938010215759,1.0,100.0
497,-1.19247305393219,1.0,71.0,0.8849763870239258,0.001984571572393179,0.0009610336855985224,0.055611614137887955,9.999999747378752e-05,100.0,-0.9639230370521545,1.0,100.0
498,-1.2002036571502686,1.0,71.0,0.8732216358184814,0.0013622059486806393,0.0009601726778782904,-0.043155062943696976,9.999999747378752e-05,100.0,-1.176369071006775,1.0,100.0
499,-1.2059659957885742,1.0,71.0,0.866119384765625,0.0009735231287777424,0.0009620664059184492,-0.08100928366184235,9.999999747378752e-05,100.0,-0.9432543516159058,1.0,100.0
500,-1.2128076553344727,1.0,71.0,0.8775266408920288,0.0014836391201242805,0.0009626218234188855,0.29690682888031006,9.999999747378752e-05,100.0,-1.0364181995391846,1.0,100.0
501,-1.2094851732254028,1.0,71.0,0.8730213642120361,0.001157364109531045,0.000967226515058428,0.07492342591285706,9.999999747378752e-05,100.0,-0.6903691291809082,1.0,100.0
502,-1.211202621459961,1.0,71.0,0.8696689009666443,0.001011475222185254,0.0009682585950940847,0.009263470768928528,9.999999747378752e-05,100.0,-0.861900269985199,1.0,100.0
503,-1.210720181465149,1.0,71.0,0.8687154650688171,0.0009296447969973087,0.0009690369479358196,0.06842424720525742,9.999999747378752e-05,100.0,-1.1077686548233032,1.0,100.0
504,-1.2066477537155151,1.0,71.0,0.8714191913604736,0.0016996868653222919,0.0009743136470206082,0.10296473652124405,9.999999747378752e-05,100.0,-1.45993173122406,1.0,100.0
505,-1.2150843143463135,1.0,71.0,0.8635334968566895,0.001886271988041699,0.0009759297245182097,-0.12852191925048828,9.999999747378752e-05,100.0,-0.8061977028846741,1.0,100.0
506,-1.2215927839279175,1.0,71.0,0.8633094429969788,0.0011758748441934586,0.0009768354939296842,0.2491324096918106,9.999999747378752e-05,100.0,-1.0188300609588623,1.0,100.0
507,-1.2191849946975708,1.0,71.0,0.8541601896286011,0.001092742895707488,0.0009806513553485274,0.04710511863231659,9.999999747378752e-05,100.0,-0.7728778123855591,1.0,100.0
508,-1.2277131080627441,1.0,71.0,0.8563018441200256,0.0014868450816720724,0.000978228636085987,0.0781288892030716,9.999999747378752e-05,100.0,-0.9072402119636536,1.0,100.0
509,-1.2222903966903687,1.0,71.0,0.8535986542701721,0.0009425171883776784,0.0009796543745324016,0.04538353905081749,9.999999747378752e-05,100.0,-0.8303635716438293,1.0,100.0
510,-1.2280091047286987,1.0,71.0,0.8509559035301208,0.0009620392229408026,0.0009785158326849341,-0.35128939151763916,9.999999747378752e-05,100.0,-1.0223652124404907,1.0,100.0
511,-1.230909824371338,1.0,71.0,0.8579782843589783,0.001321719610132277,0.000973550952039659,0.15443064272403717,9.999999747378752e-05,100.0,-0.816572368144989,1.0,100.0
512,-1.221165418624878,1.0,71.0,0.8489764332771301,0.0020496367942541838,0.0009737512446008623,-0.15685932338237762,9.999999747378752e-05,100.0,-0.8440421223640442,1.0,100.0
513,-1.2140567302703857,1.0,71.0,0.8552794456481934,0.0009531910764053464,0.0009728904697112739,-0.0163186714053154,9.999999747378752e-05,100.0,-1.1531771421432495,1.0,100.0
514,-1.2143337726593018,1.0,71.0,0.845527708530426,0.0008454094058834016,0.0009753903723321855,-0.2405480593442917,9.999999747378752e-05,100.0,-1.037846565246582,1.0,100.0
515,-1.2225353717803955,1.0,71.0,0.8545050024986267,0.0012796306982636452,0.0009759875829331577,0.028830116614699364,9.999999747378752e-05,100.0,-1.0365930795669556,1.0,100.0
516,-1.207777738571167,1.0,71.0,0.8534101843833923,0.0008671164396218956,0.0009744490380398929,0.040591415017843246,9.999999747378752e-05,100.0,-1.1132378578186035,1.0,100.0
517,-1.2050137519836426,1.0,71.0,0.8512564301490784,0.0015849099727347493,0.0009710880694910884,-0.016258342191576958,9.999999747378752e-05,100.0,-1.1455717086791992,1.0,100.0
518,-1.2116870880126953,1.0,71.0,0.854412853717804,0.0011971292551606894,0.0009719288791529834,-0.11077937483787537,9.999999747378752e-05,100.0,-1.1497228145599365,1.0,100.0
519,-1.220569372177124,1.0,71.0,0.8478665351867676,0.0010159199591726065,0.0009676383342593908,-0.07661746442317963,9.999999747378752e-05,100.0,-1.4064178466796875,1.0,100.0
520,-1.2206965684890747,1.0,71.0,0.8517858982086182,0.0008346816175617278,0.0009653242886997759,-0.19328570365905762,9.999999747378752e-05,100.0,-0.9737197756767273,1.0,100.0
521,-1.2241259813308716,1.0,71.0,0.8372712135314941,0.0008310877019539475,0.0009627791005186737,-0.3136424124240875,9.999999747378752e-05,100.0,-1.2061059474945068,1.0,100.0
522,-1.222726821899414,1.0,71.0,0.8450735211372375,0.0009499596781097353,0.0009603194775991142,0.051246609538793564,9.999999747378752e-05,100.0,-0.939193844795227,1.0,100.0
523,-1.2163188457489014,1.0,71.0,0.8476173877716064,0.0011884667910635471,0.0009590440895408392,0.07053489983081818,9.999999747378752e-05,100.0,-0.7403930425643921,1.0,100.0
524,-1.207114577293396,1.0,71.0,0.846743106842041,0.0021049617789685726,0.0009613706497475505,0.07421126216650009,9.999999747378752e-05,100.0,-0.756147563457489,1.0,100.0
525,-1.1966629028320312,1.0,71.0,0.8497779965400696,0.0013754826504737139,0.0009624017402529716,0.16755811870098114,9.999999747378752e-05,100.0,-0.8128477931022644,1.0,100.0
526,-1.2023428678512573,1.0,71.0,0.8328067660331726,0.001083436538465321,0.0009622825309634209,-0.05998501181602478,9.999999747378752e-05,100.0,-0.9257797002792358,1.0,100.0
527,-1.1965733766555786,1.0,71.0,0.838833749294281,0.0010586109710857272,0.0009598447359167039,-0.1730586439371109,9.999999747378752e-05,100.0,-0.8196656107902527,1.0,100.0
528,-1.1916542053222656,1.0,71.0,0.8412608504295349,0.0008238664013333619,0.0009570624097250402,-0.13923168182373047,9.999999747378752e-05,100.0,-0.7861089706420898,1.0,100.0
529,-1.1947996616363525,1.0,71.0,0.8412911295890808,0.001364483730867505,0.0009585488587617874,0.12667743861675262,9.999999747378752e-05,100.0,-0.7270856499671936,1.0,100.0
530,-1.1776231527328491,1.0,71.0,0.842305064201355,0.0010391820687800646,0.000958339252974838,0.16423919796943665,9.999999747378752e-05,100.0,-0.9833253026008606,1.0,100.0
531,-1.1730091571807861,1.0,71.0,0.8445956707000732,0.0015128945233300328,0.0009613982401788235,0.2020787000656128,9.999999747378752e-05,100.0,-0.7984851598739624,1.0,100.0
532,-1.176265001296997,1.0,71.0,0.8396502733230591,0.0014607197372242808,0.0009602023637853563,-0.006769532337784767,9.999999747378752e-05,100.0,-1.1157845258712769,1.0,100.0
533,-1.1681910753250122,1.0,71.0,0.8418365716934204,0.000949756009504199,0.0009567285305820405,0.0744587779045105,9.999999747378752e-05,100.0,-0.7517317533493042,1.0,100.0
534,-1.1679725646972656,1.0,71.0,0.8320314288139343,0.0010318087879568338,0.0009551955154165626,-0.22200164198875427,9.999999747378752e-05,100.0,-0.8188908100128174,1.0,100.0
535,-1.166542649269104,1.0,71.0,0.8308930397033691,0.0009713300969451666,0.0009543672786094248,0.09713107347488403,9.999999747378752e-05,100.0,-0.7285913228988647,1.0,100.0
536,-1.1589715480804443,1.0,71.0,0.834358274936676,0.001072065788321197,0.0009540356695652008,-0.030151521787047386,9.999999747378752e-05,100.0,-0.8156301975250244,1.0,100.0
537,-1.162473440170288,1.0,71.0,0.8397433757781982,0.0028801895678043365,0.0009528770460747182,-0.3700335919857025,9.999999747378752e-05,100.0,-0.8904270529747009,1.0,100.0
538,-1.171001672744751,1.0,71.0,0.8334570527076721,0.0012319388333708048,0.0009442362934350967,-0.18074072897434235,9.999999747378752e-05,100.0,-0.7514853477478027,1.0,100.0
539,-1.1667468547821045,1.0,71.0,0.836253821849823,0.0011320996563881636,0.0009369449689984322,-0.12245571613311768,9.999999747378752e-05,100.0,-0.8376838564872742,1.0,100.0
540,-1.1529443264007568,1.0,71.0,0.8364369869232178,0.001060526235960424,0.0009335352806374431,-0.06338933110237122,9.999999747378752e-05,100.0,-0.7702702879905701,1.0,100.0
541,-1.1614344120025635,1.0,71.0,0.8294969797134399,0.0008799001225270331,0.0009321460966020823,-0.10669312626123428,9.999999747378752e-05,100.0,-0.626521646976471,1.0,100.0
542,-1.1548036336898804,1.0,71.0,0.8325340151786804,0.000975326809566468,0.0009363632998429239,0.10504239797592163,9.999999747378752e-05,100.0,-0.7898223400115967,1.0,100.0
543,-1.1567127704620361,1.0,71.0,0.8191099166870117,0.001336889574304223,0.0009390346240252256,-0.09677271544933319,9.999999747378752e-05,100.0,-0.7920099496841431,1.0,100.0
544,-1.1569312810897827,1.0,71.0,0.8401899933815002,0.0016147876158356667,0.0009413496591150761,0.051420632749795914,9.999999747378752e-05,100.0,-0.8233255743980408,1.0,100.0
545,-1.1715295314788818,1.0,71.0,0.8248477578163147,0.0012417715042829514,0.000943289021961391,0.012392986565828323,9.999999747378752e-05,100.0,-1.065811038017273,1.0,100.0
546,-1.1667238473892212,1.0,71.0,0.8253044486045837,0.0012027600314468145,0.0009430964710190892,0.01467383373528719,9.999999747378752e-05,100.0,-0.7386107444763184,1.0,100.0
547,-1.1698158979415894,1.0,71.0,0.8217607140541077,0.0013227176386862993,0.0009401428978890181,-0.3136741816997528,9.999999747378752e-05,100.0,-0.8484177589416504,1.0,100.0
548,-1.1720529794692993,1.0,71.0,0.8239928483963013,0.001703956862911582,0.0009359107934869826,-0.15999342501163483,9.999999747378752e-05,100.0,-0.7547813653945923,1.0,100.0
549,-1.1748976707458496,1.0,71.0,0.8149328231811523,0.0007794206612743437,0.0009321704274043441,-0.26180729269981384,9.999999747378752e-05,100.0,-1.0743396282196045,1.0,100.0
550,-1.168952465057373,1.0,71.0,0.8210644721984863,0.0008841734379529953,0.0009303853148594499,-0.05529420077800751,9.999999747378752e-05,100.0,-0.9690169095993042,1.0,100.0
551,-1.1592049598693848,1.0,71.0,0.8198748230934143,0.0010900626657530665,0.0009284232510253787,0.00013842810585629195,9.999999747378752e-05,100.0,-0.8193840384483337,1.0,100.0
552,-1.1566014289855957,1.0,71.0,0.8192631006240845,0.0007633873028680682,0.000924497377127409,-0.20825155079364777,9.999999747378752e-05,100.0,-0.8211495280265808,1.0,100.0
553,-1.156948208808899,1.0,71.0,0.8255324959754944,0.0009241169900633395,0.0009240737999789417,0.022945042699575424,9.999999747378752e-05,100.0,-0.7569450736045837,1.0,100.0
554,-1.150208592414856,1.0,71.0,0.820545494556427,0.0006982759805396199,0.0009268922731280327,0.012160182930529118,9.999999747378752e-05,100.0,-0.9684668183326721,1.0,100.0
555,-1.162122368812561,1.0,71.0,0.8162622451782227,0.0009476718259975314,0.0009277106146328151,-0.014892741106450558,9.999999747378752e-05,100.0,-0.9132128357887268,1.0,100.0
556,-1.1644750833511353,1.0,71.0,0.8132814764976501,0.0011392367305234075,0.0009287155116908252,-0.36228591203689575,9.999999747378752e-05,100.0,-0.9304078817367554,1.0,100.0
557,-1.1551848649978638,1.0,71.0,0.8134264945983887,0.0008773531299084425,0.0009306613355875015,0.04612760245800018,9.999999747378752e-05,100.0,-0.971951961517334,1.0,100.0
558,-1.1585720777511597,1.0,71.0,0.813881516456604,0.0011110161431133747,0.0009314967319369316,-0.21722610294818878,9.999999747378752e-05,100.0,-0.9252567291259766,1.0,100.0
559,-1.152705192565918,1.0,71.0,0.8082612752914429,0.000732855754904449,0.0009287757566198707,-0.32167720794677734,9.999999747378752e-05,100.0,-0.8736613392829895,1.0,100.0
560,-1.1424328088760376,1.0,71.0,0.8107039332389832,0.0007128400611691177,0.0009214546880684793,-0.37066522240638733,9.999999747378752e-05,100.0,-1.1733347177505493,1.0,100.0
561,-1.1472536325454712,1.0,71.0,0.8139650225639343,0.0009144900250248611,0.0009171936544589698,0.008320358581840992,9.999999747378752e-05,100.0,-0.7816750407218933,1.0,100.0
562,-1.141517162322998,1.0,71.0,0.8182523250579834,0.0007663046126253903,0.0009147435193881392,0.054089754819869995,9.999999747378752e-05,100.0,-0.7305593490600586,1.0,100.0
563,-1.1449685096740723,1.0,71.0,0.8114427328109741,0.0009887224296107888,0.000914997246582061,-0.03436683118343353,9.999999747378752e-05,100.0,-0.7952733039855957,1.0,100.0
564,-1.1451438665390015,1.0,71.0,0.8036531805992126,0.0008532049250788987,0.0009134720312431455,-0.1532154381275177,9.999999747378752e-05,100.0,-0.8655869960784912,1.0,100.0
565,-1.148041844367981,1.0,71.0,0.8067603707313538,0.0011590833310037851,0.0009096267749555409,-0.08748999238014221,9.999999747378752e-05,100.0,-0.8127897381782532,1.0,100.0
566,-1.145815372467041,1.0,71.0,0.8117766976356506,0.0013406526995822787,0.0009046592167578638,0.06818770617246628,9.999999747378752e-05,100.0,-1.3913873434066772,1.0,100.0
567,-1.1508036851882935,1.0,71.0,0.8036911487579346,0.0007923459634184837,0.0009038530988618731,0.07148056477308273,9.999999747378752e-05,100.0,-0.8926657438278198,1.0,100.0
568,-1.146164894104004,1.0,71.0,0.8083341121673584,0.0013042328646406531,0.0009061475866474211,0.042449772357940674,9.999999747378752e-05,100.0,-0.9887210130691528,1.0,100.0
569,-1.136807918548584,1.0,71.0,0.8118427395820618,0.000883751199580729,0.0009068798972293735,0.18380139768123627,9.999999747378752e-05,100.0,-0.7888961434364319,1.0,100.0
