,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1385,0.06018546223640442,0.0041112955659627914,0.005687957163900137,0.04292964190244675,0.005931302905082703,0.01313837617635727,-0.009416384622454643,-0.0014016373315826058,0.05301225557923317,-0.013059038668870926,0.009645889513194561,0.042836979031562805,0.7917383313179016,-4.043565786560066e-05,0.0858408659696579,-0.05308380722999573,-0.013036191463470459,0.0435977466404438,-0.12546591460704803,-0.033062901347875595,0.15902183949947357,0.022032711654901505,0.012712644413113594,0.16461482644081116,0.012414964847266674,-0.01914867013692856,0.11472094058990479,-0.4007095992565155,0.05165763571858406,0.23752835392951965,-0.0725412517786026,0.030382614582777023,0.12398380786180496,0.22961518168449402,0.06579218804836273,0.6156558990478516,-0.039842087775468826,-0.020548654720187187,0.11078692227602005,0.012548113241791725,0.024783974513411522,0.09098024666309357,0.08935176581144333,-0.004303087014704943,0.2058301717042923,0.11982976645231247,-0.05590517818927765,0.3916148245334625,-0.1684897094964981,-0.07935244590044022,0.7432164549827576,0.08469370007514954,0.011621686629951,0.05067943409085274,-0.042908307164907455,-0.04388904199004173,0.152976393699646,0.21199612319469452,0.027720404788851738,0.11829887330532074,-0.07814183086156845,0.060277748852968216,0.5227867960929871,0.04736914858222008,0.07010507583618164,0.4844118356704712,-0.09592907875776291,0.009665291756391525,0.06796836107969284,0.050966065376996994,0.06457681953907013,0.22166192531585693,-0.17218875885009766,0.010722612962126732,0.03743802383542061,-17.321706771850586
1386,0.06003956496715546,0.003976011648774147,0.005648964550346136,0.04313938319683075,0.0061232601292431355,0.013150216080248356,-0.009369508363306522,-0.0014818806666880846,0.051419615745544434,-0.013184751383960247,0.009492801502346992,0.042765744030475616,0.7920086979866028,0.00014337172615341842,0.08429186791181564,-0.05270644649863243,-0.012802270241081715,0.04317503422498703,-0.1261969357728958,-0.03332691639661789,0.15795446932315826,0.02231830172240734,0.012723419815301895,0.16332022845745087,0.012806623242795467,-0.019269203767180443,0.11493248492479324,-0.4011436998844147,0.05213356390595436,0.24088235199451447,-0.0727846622467041,0.03023216873407364,0.12283498793840408,0.23037408292293549,0.06578507274389267,0.6038693189620972,-0.04006705433130264,-0.020228533074259758,0.11086715757846832,0.012044773437082767,0.025268318131566048,0.09714184701442719,0.08915556222200394,-0.0036582290194928646,0.19625349342823029,0.11926726251840591,-0.05568937957286835,0.3867623805999756,-0.16876232624053955,-0.0793367549777031,0.7302668690681458,0.08472077548503876,0.011478633619844913,0.050388969480991364,-0.0424269437789917,-0.044461727142333984,0.16331468522548676,0.21254593133926392,0.027387214824557304,0.11853200197219849,-0.07752387970685959,0.06011340767145157,0.5178324580192566,0.04798763990402222,0.06994082778692245,0.4757879972457886,-0.09637097269296646,0.009324153885245323,0.06812483817338943,0.05043760687112808,0.06480088084936142,0.2247413694858551,-0.17216365039348602,0.01090984232723713,0.03758683055639267,-17.321043014526367
1387,0.060042496770620346,0.003975628409534693,0.005564358085393906,0.04331805184483528,0.0056153954938054085,0.012718548066914082,-0.009396464563906193,-0.0005203620530664921,0.05023060739040375,-0.013651729561388493,0.008976361714303493,0.042144134640693665,0.7922088503837585,0.00026205682661384344,0.08359573036432266,-0.05279045179486275,-0.012863672338426113,0.04240028187632561,-0.12677158415317535,-0.032250817865133286,0.15346962213516235,0.022538384422659874,0.010966440662741661,0.15753847360610962,0.013430566526949406,-0.018493276089429855,0.11377085000276566,-0.4010208249092102,0.052753303200006485,0.24081090092658997,-0.07256202399730682,0.030307384207844734,0.1222500428557396,0.23109984397888184,0.06490956246852875,0.5964933633804321,-0.04010425880551338,-0.01928381435573101,0.10814382135868073,0.011491136625409126,0.025261104106903076,0.10365355759859085,0.08909397572278976,-0.004032707307487726,0.1961604505777359,0.11901349574327469,-0.05552830919623375,0.3885040581226349,-0.16939954459667206,-0.07883163541555405,0.7263787984848022,0.08428698033094406,0.011280347593128681,0.04996926337480545,-0.041971221566200256,-0.044901587069034576,0.17343293130397797,0.21263280510902405,0.026274537667632103,0.11488629132509232,-0.07713676989078522,0.059945955872535706,0.5188073515892029,0.04818940535187721,0.06958866119384766,0.4763203263282776,-0.09621942043304443,0.008895977400243282,0.06725408136844635,0.050289615988731384,0.06509667634963989,0.23111091554164886,-0.17263059318065643,0.010428286157548428,0.03803103044629097,-17.320524215698242
1388,0.05985022336244583,0.00404974864795804,0.005444068927317858,0.04328105226159096,0.005664810538291931,0.012280975468456745,-0.009249548427760601,-0.0008737112511880696,0.04828818514943123,-0.014029202982783318,0.009244643151760101,0.04266855865716934,0.7915447354316711,0.0003004647442139685,0.08440530300140381,-0.052421774715185165,-0.012881173752248287,0.04161367937922478,-0.12648728489875793,-0.03222135454416275,0.15492519736289978,0.022303259000182152,0.011364581994712353,0.1536785215139389,0.014238514006137848,-0.019169293344020844,0.11847461014986038,-0.4012453556060791,0.052852027118206024,0.2422071397304535,-0.07271166145801544,0.030007386580109596,0.12018603086471558,0.23047156631946564,0.06478140503168106,0.6057237982749939,-0.04019840061664581,-0.019363826140761375,0.10911903530359268,0.010699236765503883,0.02621985599398613,0.1156420111656189,0.08945176005363464,-0.003984506241977215,0.1937120258808136,0.11867329478263855,-0.05477994680404663,0.3847079873085022,-0.16867414116859436,-0.07867126166820526,0.7302980422973633,0.08480317145586014,0.011122179217636585,0.05058957263827324,-0.041003938764333725,-0.04573707655072212,0.187440425157547,0.2130875438451767,0.02588674984872341,0.11559366434812546,-0.07670871168375015,0.05926309525966644,0.5171814560890198,0.047560904175043106,0.06960304826498032,0.4752287268638611,-0.09578560292720795,0.00840071588754654,0.0684957280755043,0.0491069070994854,0.06563721597194672,0.23955321311950684,-0.17323407530784607,0.010925964452326298,0.04053928703069687,-17.31970977783203
1389,0.06003503501415253,0.0040665376000106335,0.005328441970050335,0.04338345676660538,0.005567378364503384,0.012264500372111797,-0.010080172680318356,-0.0007711310172453523,0.0502498596906662,-0.013718496076762676,0.009369676001369953,0.042485952377319336,0.7917073369026184,0.0004461145435925573,0.08011791855096817,-0.052699293941259384,-0.012831851840019226,0.0408516451716423,-0.1265605241060257,-0.03215363249182701,0.15040114521980286,0.023837177082896233,0.011282011866569519,0.1606430858373642,0.013911649584770203,-0.019399549812078476,0.11983539909124374,-0.40150344371795654,0.05283448472619057,0.24748285114765167,-0.07273278385400772,0.029849963262677193,0.11929796636104584,0.23016037046909332,0.0649094432592392,0.6020228266716003,-0.041031498461961746,-0.019477510824799538,0.10975143313407898,0.01039457879960537,0.026469673961400986,0.1264336109161377,0.09038013964891434,-0.004252116661518812,0.19182316958904266,0.1192452684044838,-0.05454264581203461,0.3816807270050049,-0.167958602309227,-0.0788215920329094,0.7370202541351318,0.08461970835924149,0.011166141368448734,0.05139176547527313,-0.040256183594465256,-0.046088844537734985,0.20873387157917023,0.2135593444108963,0.025594081729650497,0.11628401279449463,-0.07775014638900757,0.05906571075320244,0.5155366659164429,0.046714022755622864,0.06964343041181564,0.47917091846466064,-0.09505631029605865,0.008272790350019932,0.07005525380373001,0.048463400453329086,0.06598241627216339,0.25760605931282043,-0.17330171167850494,0.011331084184348583,0.041547246277332306,-17.319467544555664
1390,0.05991511046886444,0.00405270978808403,0.005326181650161743,0.043499141931533813,0.0055905613116919994,0.011926688253879547,-0.010064688511192799,-0.0010631376644596457,0.05015124753117561,-0.01421156246215105,0.009675013832747936,0.042688097804784775,0.7921462655067444,0.0005141022265888751,0.07920394092798233,-0.05266796052455902,-0.012804553844034672,0.04086529091000557,-0.12633389234542847,-0.0318116620182991,0.14715661108493805,0.023650851100683212,0.011626364663243294,0.16083092987537384,0.014567402191460133,-0.020086511969566345,0.12165980041027069,-0.4021267294883728,0.05218549445271492,0.24944177269935608,-0.0725727379322052,0.029848355799913406,0.11941922456026077,0.22926734387874603,0.06400732696056366,0.5981752276420593,-0.040474824607372284,-0.01938152126967907,0.10985075682401657,0.010423255153000355,0.027228062972426414,0.13450884819030762,0.09026096761226654,-0.003914556000381708,0.1921461671590805,0.11918779462575912,-0.05439265817403793,0.37992268800735474,-0.16717644035816193,-0.07802903652191162,0.7366995215415955,0.08399970084428787,0.011049988679587841,0.052564505487680435,-0.04025576636195183,-0.04640188440680504,0.22374704480171204,0.21383753418922424,0.02535669319331646,0.11781254410743713,-0.07760728895664215,0.058719735592603683,0.5121192932128906,0.04651408642530441,0.06950832158327103,0.4802338778972626,-0.09481963515281677,0.007665741723030806,0.07139069586992264,0.04871460422873497,0.06567038595676422,0.26709622144699097,-0.1733807772397995,0.011647860519587994,0.04252509027719498,-17.31914710998535
1391,0.05982373654842377,0.003983989357948303,0.005338955204933882,0.04356390982866287,0.005338981747627258,0.011669550091028214,-0.009580245241522789,-0.0005826193955726922,0.050072748214006424,-0.014678595587611198,0.00985646527260542,0.04353022202849388,0.7925916910171509,7.487611583201215e-05,0.07812303304672241,-0.05258006229996681,-0.012608393095433712,0.0409194640815258,-0.12677134573459625,-0.03145848587155342,0.14457513391971588,0.022850262001156807,0.010885338298976421,0.1607549637556076,0.01508523803204298,-0.020151540637016296,0.12268479913473129,-0.402016818523407,0.052109334617853165,0.2514743208885193,-0.07221794873476028,0.029882363975048065,0.12022187560796738,0.22986944019794464,0.06407621502876282,0.5973433256149292,-0.03990699350833893,-0.019374579191207886,0.11059889942407608,0.010443873703479767,0.02682068943977356,0.1346927285194397,0.09002231061458588,-0.00478400057181716,0.1918277144432068,0.11868982762098312,-0.05511846765875816,0.3823743164539337,-0.16767746210098267,-0.07833828777074814,0.7408679723739624,0.08367418497800827,0.011395597830414772,0.05320172384381294,-0.040334925055503845,-0.0461721271276474,0.23083527386188507,0.21387051045894623,0.02509148232638836,0.11848090589046478,-0.07747308909893036,0.05969133973121643,0.5134122371673584,0.04689215496182442,0.06970200687646866,0.4854060113430023,-0.09536232054233551,0.00821079220622778,0.07153216004371643,0.048289667814970016,0.06584835052490234,0.27574843168258667,-0.17327290773391724,0.011660750955343246,0.042246703058481216,-17.3192081451416
1392,0.0600903294980526,0.00391389150172472,0.005055926740169525,0.043359849601984024,0.0054212589748203754,0.011102146469056606,-0.009821568615734577,-0.0006174325244501233,0.04821091145277023,-0.014413817785680294,0.009889905340969563,0.04336826875805855,0.7924533486366272,2.1695119357900694e-05,0.0749443918466568,-0.05303777754306793,-0.012524817138910294,0.03958497568964958,-0.12647204101085663,-0.03148739039897919,0.14149153232574463,0.023575522005558014,0.01087422389537096,0.15653087198734283,0.015130102634429932,-0.02057703025639057,0.12636971473693848,-0.40276408195495605,0.05234725773334503,0.2537868916988373,-0.0720713660120964,0.029851580038666725,0.11864513158798218,0.22962214052677155,0.06391482055187225,0.5853237509727478,-0.040440645068883896,-0.019315460696816444,0.11026230454444885,0.009770373813807964,0.027515625581145287,0.143609881401062,0.08985737711191177,-0.004571117460727692,0.18669959902763367,0.11889344453811646,-0.05492459982633591,0.3741338849067688,-0.16719909012317657,-0.07821329683065414,0.726908266544342,0.08330778777599335,0.011430427432060242,0.05378378555178642,-0.03948571905493736,-0.04688218608498573,0.24523474276065826,0.21523097157478333,0.024823050945997238,0.1209060326218605,-0.07766708731651306,0.05933370813727379,0.49906617403030396,0.046463772654533386,0.06965281814336777,0.47759777307510376,-0.09471423923969269,0.00799591839313507,0.07261606305837631,0.04727661609649658,0.06639755517244339,0.28903770446777344,-0.1737445443868637,0.011963496915996075,0.04351790249347687,-17.318336486816406
1393,0.060007527470588684,0.0038484863471239805,0.005016685929149389,0.04357760399580002,0.005481458734720945,0.010972168296575546,-0.009930790401995182,-0.0007737039122730494,0.04675363749265671,-0.01436308678239584,0.010021725669503212,0.043875131756067276,0.7936546206474304,-0.00010964371176669374,0.07547688484191895,-0.052739206701517105,-0.012328485026955605,0.03932690992951393,-0.12696096301078796,-0.031402841210365295,0.14143994450569153,0.023666098713874817,0.010880428366363049,0.1554384082555771,0.015009384602308273,-0.02100478671491146,0.1288633495569229,-0.4030440151691437,0.05180700495839119,0.2522507607936859,-0.07253532111644745,0.029611511155962944,0.11783798038959503,0.22989948093891144,0.06356983631849289,0.5777075290679932,-0.04033217206597328,-0.018970780074596405,0.1107894703745842,0.010033439844846725,0.027940023690462112,0.14886242151260376,0.09016986936330795,-0.004926397930830717,0.18698929250240326,0.11930665373802185,-0.054861873388290405,0.37009894847869873,-0.1668739914894104,-0.0779193863272667,0.7188042402267456,0.08315739035606384,0.011325903236865997,0.054839592427015305,-0.03957477584481239,-0.04668419435620308,0.25261908769607544,0.214509978890419,0.025018110871315002,0.12254209071397781,-0.07784481346607208,0.05954982340335846,0.4903416931629181,0.045876383781433105,0.06972865760326385,0.4760420322418213,-0.09478946030139923,0.00749189592897892,0.0731530711054802,0.04684584215283394,0.06599602848291397,0.2971295714378357,-0.17345914244651794,0.011918611824512482,0.044052474200725555,-17.318195343017578
1394,0.05981903895735741,0.0038466218393296003,0.004998127464205027,0.04354636371135712,0.005448546726256609,0.010945414192974567,-0.009875546209514141,-0.0007131610182113945,0.04645802080631256,-0.014381828717887402,0.010417288169264793,0.04364634305238724,0.7936089634895325,3.288000516477041e-05,0.07495000213384628,-0.052275966852903366,-0.012355562299489975,0.03911340609192848,-0.1264100968837738,-0.03139222040772438,0.14150108397006989,0.02327842451632023,0.010974344797432423,0.15384003520011902,0.014926590025424957,-0.02155524678528309,0.12945431470870972,-0.40401819348335266,0.051855869591236115,0.2557612657546997,-0.07324939221143723,0.029569528996944427,0.11661273241043091,0.22886046767234802,0.0637267604470253,0.5790605545043945,-0.039999209344387054,-0.01929943449795246,0.1100650504231453,0.010277164168655872,0.027867833152413368,0.15046654641628265,0.09031952917575836,-0.005201621446758509,0.18655844032764435,0.12014362961053848,-0.05457150191068649,0.3656550645828247,-0.16581742465496063,-0.07825470715761185,0.7229774594306946,0.08329764753580093,0.011388028040528297,0.05492077022790909,-0.03991227224469185,-0.046589016914367676,0.2565533518791199,0.21427743136882782,0.024946385994553566,0.12371942400932312,-0.07859820127487183,0.059466153383255005,0.48599883913993835,0.04474303498864174,0.06999751925468445,0.47925928235054016,-0.0943928062915802,0.007253062911331654,0.07387048751115799,0.04694690182805061,0.06615525484085083,0.30360886454582214,-0.17341285943984985,0.012127264402806759,0.04469556733965874,-17.317874908447266
1395,0.05953257903456688,0.004059343133121729,0.0051355683244764805,0.04377582296729088,0.005222155246883631,0.010672856122255325,-0.009750689379870892,-0.0005833913455717266,0.0465564988553524,-0.015019355341792107,0.010309576988220215,0.04491940513253212,0.793548047542572,-1.630166661925614e-05,0.07443664222955704,-0.051827073097229004,-0.012852768413722515,0.03966943919658661,-0.12681107223033905,-0.030913572758436203,0.13576628267765045,0.02317754738032818,0.010575261898338795,0.1540069431066513,0.01623460464179516,-0.02161877416074276,0.13651463389396667,-0.4038449227809906,0.05236538127064705,0.25851550698280334,-0.07338688522577286,0.03011275827884674,0.11858918517827988,0.22892670333385468,0.06347746402025223,0.5693471431732178,-0.0400715172290802,-0.019002068787813187,0.11018790304660797,0.008803283795714378,0.02874903567135334,0.160891592502594,0.09054341912269592,-0.004989171400666237,0.18641658127307892,0.11971641331911087,-0.054952312260866165,0.36895549297332764,-0.16539990901947021,-0.07854433357715607,0.723518431186676,0.08345626294612885,0.011652159504592419,0.05540815740823746,-0.03846265375614166,-0.04784297198057175,0.2715012729167938,0.2139817178249359,0.024846944957971573,0.12316162139177322,-0.07800696790218353,0.05967189371585846,0.4862256646156311,0.04428652301430702,0.07050123810768127,0.4846561551094055,-0.0941525399684906,0.006691973190754652,0.07448454946279526,0.04621635377407074,0.06664276123046875,0.31509700417518616,-0.17389999330043793,0.012250046245753765,0.046357836574316025,-17.316858291625977
1396,0.05943741276860237,0.00400773249566555,0.005197200924158096,0.043804142624139786,0.005225676577538252,0.010550123639404774,-0.009116269648075104,-0.00044070169678889215,0.04699992761015892,-0.015158622525632381,0.010267967358231544,0.04493223875761032,0.7946856617927551,2.305734233232215e-05,0.07719044387340546,-0.05183795839548111,-0.012721765786409378,0.039805907756090164,-0.12719276547431946,-0.031142786145210266,0.13610810041427612,0.02212200127542019,0.010450754314661026,0.1541837751865387,0.01651230826973915,-0.021607177332043648,0.13745933771133423,-0.4038670063018799,0.05283967778086662,0.2582065463066101,-0.07272940874099731,0.030060945078730583,0.11935247480869293,0.2300296574831009,0.0640086829662323,0.5704836845397949,-0.0397527776658535,-0.019104449078440666,0.11010253429412842,0.009091787040233612,0.02894437685608864,0.16460101306438446,0.08975936472415924,-0.0049599953927099705,0.18418173491954803,0.11838944256305695,-0.05513828620314598,0.3720332980155945,-0.16697530448436737,-0.07915180921554565,0.7246525287628174,0.08353272825479507,0.011916697956621647,0.055815439671278,-0.03870462253689766,-0.048147644847631454,0.27816805243492126,0.21335569024085999,0.02458064630627632,0.12246613204479218,-0.07675028592348099,0.06002325564622879,0.48796021938323975,0.04569239541888237,0.07095678895711899,0.48747801780700684,-0.09386881440877914,0.0064120665192604065,0.07418592274188995,0.046298347413539886,0.06675747781991959,0.3156163692474365,-0.17402707040309906,0.012168311513960361,0.046425122767686844,-17.317426681518555
