,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
686,-13.356969833374023,0.0,139.0,5.758368492126465,0.005334290210157633,9.999999747378752e-05,100.0,-1.415848970413208,1.0,100.0
687,-13.298501014709473,0.0,139.0,5.7871599197387695,0.0008412114693783224,9.999999747378752e-05,100.0,-1.4881601333618164,1.0,100.0
688,-13.254019737243652,0.0,139.0,5.802475452423096,0.0015011067735031247,9.999999747378752e-05,100.0,-1.0172858238220215,1.0,100.0
689,-13.205318450927734,0.0,139.0,5.778257369995117,0.0007066644029691815,9.999999747378752e-05,100.0,-1.1896616220474243,1.0,100.0
690,-13.166991233825684,0.0,139.0,5.859994411468506,0.0009988776873797178,9.999999747378752e-05,100.0,-1.3518425226211548,1.0,100.0
691,-13.115727424621582,0.0,139.0,5.761264801025391,0.002648052992299199,9.999999747378752e-05,100.0,-1.2066082954406738,1.0,100.0
692,-13.066848754882812,0.0,139.0,5.76013708114624,0.0013787501957267523,9.999999747378752e-05,100.0,-1.5635112524032593,1.0,100.0
693,-13.006196022033691,0.0,139.0,5.800954818725586,0.001179103390313685,9.999999747378752e-05,100.0,-1.4684315919876099,1.0,100.0
694,-12.932084083557129,0.0,139.0,5.75345516204834,0.0023555082734674215,9.999999747378752e-05,100.0,-1.812896490097046,1.0,100.0
695,-12.876154899597168,0.0,139.0,5.732234477996826,0.0015418586554005742,9.999999747378752e-05,100.0,-1.6299598217010498,1.0,100.0
696,-12.808197021484375,0.0,139.0,5.677845001220703,0.0010599305387586355,9.999999747378752e-05,100.0,-1.5672075748443604,1.0,100.0
697,-12.724865913391113,0.0,139.0,5.647787570953369,0.0016845378559082747,9.999999747378752e-05,100.0,-1.2798752784729004,1.0,100.0
698,-12.662415504455566,0.0,139.0,5.689094066619873,0.0010708722984418273,9.999999747378752e-05,100.0,-1.2700272798538208,1.0,100.0
699,-12.603106498718262,0.0,139.0,5.698177337646484,0.003396431216970086,9.999999747378752e-05,100.0,-1.209200382232666,1.0,100.0
700,-12.567428588867188,0.0,139.0,5.6867265701293945,0.0016132645541802049,9.999999747378752e-05,100.0,-1.988797903060913,1.0,100.0
701,-12.524357795715332,0.0,139.0,5.70052433013916,0.0010926328832283616,9.999999747378752e-05,100.0,-1.3157604932785034,1.0,100.0
702,-12.673383712768555,0.0,139.0,5.679641246795654,0.0018086741911247373,9.999999747378752e-05,100.0,-1.3791426420211792,1.0,100.0
703,-12.702927589416504,0.0,139.0,5.7211198806762695,0.0017529246397316456,9.999999747378752e-05,100.0,-1.1538423299789429,1.0,100.0
704,-12.653470039367676,0.009999999776482582,139.0,5.588740348815918,0.003796807723119855,9.999999747378752e-05,100.0,-1.9570006132125854,1.0,100.0
705,-12.610567092895508,0.009999999776482582,139.0,5.675163269042969,0.0014660783344879746,9.999999747378752e-05,100.0,-1.2894216775894165,1.0,100.0
706,-12.535037994384766,0.009999999776482582,139.0,5.681314945220947,0.0018486541230231524,9.999999747378752e-05,100.0,-1.1660606861114502,1.0,100.0
707,-12.483739852905273,0.009999999776482582,139.0,5.573844909667969,0.002594217425212264,9.999999747378752e-05,100.0,-1.2338275909423828,1.0,100.0
708,-12.426823616027832,0.009999999776482582,139.0,5.690632343292236,0.004098186735063791,9.999999747378752e-05,100.0,-1.5181211233139038,1.0,100.0
709,-12.381564140319824,0.009999999776482582,139.0,5.598072528839111,0.0020257122814655304,9.999999747378752e-05,100.0,-1.231392741203308,1.0,100.0
710,-12.345870018005371,0.019999999552965164,139.0,5.65287446975708,0.0015172602143138647,9.999999747378752e-05,100.0,-1.3193267583847046,1.0,100.0
711,-12.287093162536621,0.019999999552965164,139.0,5.617372512817383,0.001307421363890171,9.999999747378752e-05,100.0,-1.374220609664917,1.0,100.0
712,-12.309696197509766,0.019999999552965164,139.0,5.508754253387451,0.0028225313872098923,9.999999747378752e-05,100.0,-1.5397276878356934,1.0,100.0
713,-12.286252975463867,0.019999999552965164,139.0,5.637462615966797,0.0010599149391055107,9.999999747378752e-05,100.0,-1.1990095376968384,1.0,100.0
714,-12.228889465332031,0.019999999552965164,139.0,5.5470805168151855,0.0015954661648720503,9.999999747378752e-05,100.0,-1.1852434873580933,1.0,100.0
715,-12.15523910522461,0.019999999552965164,139.0,5.621826171875,0.0013595701893791556,9.999999747378752e-05,100.0,-1.390220046043396,1.0,100.0
716,-12.112080574035645,0.019999999552965164,139.0,5.559987545013428,0.0016735378885641694,9.999999747378752e-05,100.0,-1.261989951133728,1.0,100.0
717,-12.056221961975098,0.019999999552965164,139.0,5.532896041870117,0.0034760579001158476,9.999999747378752e-05,100.0,-1.1386910676956177,1.0,100.0
718,-12.080833435058594,0.019999999552965164,139.0,5.535017490386963,0.0012781759724020958,9.999999747378752e-05,100.0,-1.2290443181991577,1.0,100.0
719,-12.092217445373535,0.019999999552965164,139.0,5.483731746673584,0.0029368645045906305,9.999999747378752e-05,100.0,-1.2992274761199951,1.0,100.0
720,-12.093038558959961,0.019999999552965164,139.0,5.539392948150635,0.0018592618871480227,9.999999747378752e-05,100.0,-1.29639732837677,1.0,100.0
721,-12.094405174255371,0.019999999552965164,139.0,5.487210273742676,0.002857911866158247,9.999999747378752e-05,100.0,-1.291472315788269,1.0,100.0
722,-12.087462425231934,0.019999999552965164,139.0,5.501570224761963,0.0029312600381672382,9.999999747378752e-05,100.0,-1.2292019128799438,1.0,100.0
723,-12.074857711791992,0.019999999552965164,139.0,5.54002571105957,0.0027134581468999386,9.999999747378752e-05,100.0,-1.5130510330200195,1.0,100.0
724,-12.069917678833008,0.019999999552965164,139.0,5.507314205169678,0.0020516240037977695,9.999999747378752e-05,100.0,-1.1455161571502686,1.0,100.0
725,-12.000101089477539,0.019999999552965164,139.0,5.439171314239502,0.002342430641874671,9.999999747378752e-05,100.0,-1.3556324243545532,1.0,100.0
726,-11.947845458984375,0.019999999552965164,139.0,5.505070209503174,0.006140382960438728,9.999999747378752e-05,100.0,-1.4314301013946533,1.0,100.0
727,-11.729124069213867,0.019999999552965164,139.0,5.456201076507568,0.004196514841169119,9.999999747378752e-05,100.0,-1.4406092166900635,1.0,100.0
728,-11.592119216918945,0.019999999552965164,139.0,5.464950084686279,0.0016111249569803476,9.999999747378752e-05,100.0,-1.379029393196106,1.0,100.0
729,-11.578291893005371,0.009999999776482582,139.0,5.355833053588867,0.0014607349876314402,9.999999747378752e-05,100.0,-1.53458833694458,1.0,100.0
730,-11.533955574035645,0.009999999776482582,139.0,5.451639652252197,0.003128108335658908,9.999999747378752e-05,100.0,-1.840416669845581,1.0,100.0
731,-11.506380081176758,0.009999999776482582,139.0,5.43233585357666,0.0015055949334055185,9.999999747378752e-05,100.0,-1.1460061073303223,1.0,100.0
732,-11.49402904510498,0.009999999776482582,139.0,5.313539505004883,0.0025314190424978733,9.999999747378752e-05,100.0,-1.2695311307907104,1.0,100.0
733,-11.457536697387695,0.009999999776482582,139.0,5.305135250091553,0.0016132009914144874,9.999999747378752e-05,100.0,-1.5163519382476807,1.0,100.0
734,-11.417285919189453,0.009999999776482582,139.0,5.352517604827881,0.0035700660664588213,9.999999747378752e-05,100.0,-1.2867422103881836,1.0,100.0
735,-11.36130142211914,0.0,139.0,5.327557563781738,0.006440198514610529,9.999999747378752e-05,100.0,-1.8276865482330322,1.0,100.0
736,-11.32675838470459,0.0,139.0,5.377447128295898,0.0015018746489658952,9.999999747378752e-05,100.0,-1.189441204071045,1.0,100.0
737,-11.221677780151367,0.0,139.0,5.366085529327393,0.0012637213803827763,9.999999747378752e-05,100.0,-1.1916017532348633,1.0,100.0
738,-11.161153793334961,0.0,139.0,5.33726692199707,0.005917787551879883,9.999999747378752e-05,100.0,-1.0884885787963867,1.0,100.0
739,-11.12629222869873,0.0,139.0,5.293839454650879,0.0016783297760412097,9.999999747378752e-05,100.0,-1.2785093784332275,1.0,100.0
740,-11.095596313476562,0.0,139.0,5.335904598236084,0.0024118595756590366,9.999999747378752e-05,100.0,-1.1702654361724854,1.0,100.0
741,-11.046298027038574,0.0,139.0,5.282010555267334,0.0032841924112290144,9.999999747378752e-05,100.0,-1.621711015701294,1.0,100.0
742,-10.99112319946289,0.0,139.0,5.244740009307861,0.0017331556882709265,9.999999747378752e-05,100.0,-1.4437912702560425,1.0,100.0
743,-10.865350723266602,0.0,139.0,5.314547061920166,0.003486334579065442,9.999999747378752e-05,100.0,-1.032659649848938,1.0,100.0
744,-10.796298027038574,0.0,139.0,5.299880027770996,0.0021498005371540785,9.999999747378752e-05,100.0,-1.1516075134277344,1.0,100.0
745,-10.705163955688477,0.0,139.0,5.3379106521606445,0.0034106792882084846,9.999999747378752e-05,100.0,-1.5803273916244507,1.0,100.0
746,-10.65024471282959,0.0,139.0,5.24289608001709,0.0018571065738797188,9.999999747378752e-05,100.0,-1.1654026508331299,1.0,100.0
747,-10.59632682800293,0.0,139.0,5.16684103012085,0.003702548099681735,9.999999747378752e-05,100.0,-1.878915786743164,1.0,100.0
748,-10.539013862609863,0.0,139.0,5.179305076599121,0.0016149679431691766,9.999999747378752e-05,100.0,-1.4670881032943726,1.0,100.0
749,-10.4697265625,0.0,139.0,5.197703838348389,0.0020944015122950077,9.999999747378752e-05,100.0,-1.1970443725585938,1.0,100.0
750,-10.432280540466309,0.0,139.0,5.1762542724609375,0.0015221488429233432,9.999999747378752e-05,100.0,-1.464394450187683,1.0,100.0
751,-10.392029762268066,0.0,139.0,5.164337635040283,0.0024133690167218447,9.999999747378752e-05,100.0,-1.5391099452972412,1.0,100.0
752,-10.331092834472656,0.0,139.0,5.191746711730957,0.0018364243442192674,9.999999747378752e-05,100.0,-1.1597673892974854,1.0,100.0
753,-10.35938549041748,0.0,139.0,5.124480247497559,0.001741887303069234,9.999999747378752e-05,100.0,-1.1339185237884521,1.0,100.0
754,-10.315640449523926,0.0,139.0,5.133450508117676,0.0015746436547487974,9.999999747378752e-05,100.0,-1.5227255821228027,1.0,100.0
755,-10.293338775634766,0.0,139.0,5.143736362457275,0.005665842909365892,9.999999747378752e-05,100.0,-1.3494622707366943,1.0,100.0
756,-10.241454124450684,0.0,139.0,5.135149955749512,0.0012997050071135163,9.999999747378752e-05,100.0,-1.218407154083252,1.0,100.0
757,-10.196688652038574,0.0,139.0,5.076117515563965,0.002742513781413436,9.999999747378752e-05,100.0,-1.3066195249557495,1.0,100.0
758,-10.146161079406738,0.0,139.0,5.044016361236572,0.0027917101979255676,9.999999747378752e-05,100.0,-1.3098646402359009,1.0,100.0
759,-10.118066787719727,0.0,139.0,5.081962585449219,0.003915621433407068,9.999999747378752e-05,100.0,-1.7612578868865967,1.0,100.0
760,-10.08913803100586,0.0,139.0,5.110134124755859,0.005666092503815889,9.999999747378752e-05,100.0,-1.2243738174438477,1.0,100.0
761,-10.045485496520996,0.0,139.0,5.099791526794434,0.0009666753467172384,9.999999747378752e-05,100.0,-1.1899657249450684,1.0,100.0
762,-10.047720909118652,0.0,139.0,5.024543285369873,0.0009729028097353876,9.999999747378752e-05,100.0,-1.4157435894012451,1.0,100.0
763,-10.033510208129883,0.0,139.0,4.964296817779541,0.002470781095325947,9.999999747378752e-05,100.0,-1.0609182119369507,1.0,100.0
764,-10.01743221282959,0.0,139.0,5.0202412605285645,0.0029782061465084553,9.999999747378752e-05,100.0,-1.2934309244155884,1.0,100.0
765,-10.017269134521484,0.0,139.0,4.976151466369629,0.001347353565506637,9.999999747378752e-05,100.0,-1.1196054220199585,1.0,100.0
766,-10.008087158203125,0.0,139.0,5.014444828033447,0.0017502268310636282,9.999999747378752e-05,100.0,-1.4938656091690063,1.0,100.0
767,-10.009079933166504,0.0,139.0,5.020467281341553,0.001302668359130621,9.999999747378752e-05,100.0,-1.395505666732788,1.0,100.0
768,-10.01254653930664,0.0,139.0,5.04739236831665,0.0016900470945984125,9.999999747378752e-05,100.0,-1.1568620204925537,1.0,100.0
769,-10.00852108001709,0.0,139.0,4.994680881500244,0.001260122749954462,9.999999747378752e-05,100.0,-1.259516716003418,1.0,100.0
770,-10.071125030517578,0.0,139.0,4.978825092315674,0.0047061992809176445,9.999999747378752e-05,100.0,-1.6056385040283203,1.0,100.0
771,-10.037679672241211,0.0,139.0,4.972363471984863,0.0026007608976215124,9.999999747378752e-05,100.0,-0.9276185035705566,1.0,100.0
772,-10.025806427001953,0.0,139.0,4.920349597930908,0.0017187874764204025,9.999999747378752e-05,100.0,-1.0394001007080078,1.0,100.0
773,-9.988210678100586,0.0,139.0,4.941834449768066,0.001772616757079959,9.999999747378752e-05,100.0,-1.0166162252426147,1.0,100.0
774,-9.982095718383789,0.0,139.0,4.990647792816162,0.0015355340437963605,9.999999747378752e-05,100.0,-1.1032958030700684,1.0,100.0
775,-9.956196784973145,0.0,139.0,4.952852249145508,0.001999927219003439,9.999999747378752e-05,100.0,-1.0691413879394531,1.0,100.0
776,-9.977473258972168,0.0,139.0,4.876622676849365,0.0015112567925825715,9.999999747378752e-05,100.0,-1.1934380531311035,1.0,100.0
777,-9.981975555419922,0.0,139.0,4.87266731262207,0.0010693202493712306,9.999999747378752e-05,100.0,-2.0844311714172363,0.0,100.0
778,-9.913451194763184,0.0,139.0,4.880066394805908,0.0033391069155186415,9.999999747378752e-05,100.0,-1.375480055809021,1.0,100.0
779,-9.911821365356445,0.0,139.0,4.861807823181152,0.0022344007156789303,9.999999747378752e-05,100.0,-1.5626046657562256,1.0,100.0
780,-9.914413452148438,0.0,139.0,4.892826557159424,0.0013428142992779613,9.999999747378752e-05,100.0,-1.0264663696289062,1.0,100.0
781,-9.92795181274414,0.0,139.0,4.820672988891602,0.0011078189127147198,9.999999747378752e-05,100.0,-1.0911459922790527,1.0,100.0
782,-9.919903755187988,0.0,139.0,4.894591331481934,0.0036201404873281717,9.999999747378752e-05,100.0,-1.2978885173797607,1.0,100.0
783,-9.933496475219727,0.0,139.0,4.84528112411499,0.0009687517303973436,9.999999747378752e-05,100.0,-0.9663538932800293,1.0,100.0
784,-9.9143705368042,0.0,139.0,4.792718410491943,0.0008695515571162105,9.999999747378752e-05,100.0,-1.1112351417541504,1.0,100.0
785,-9.899283409118652,0.0,139.0,4.7972331047058105,0.001698788139037788,9.999999747378752e-05,100.0,-1.0575408935546875,1.0,100.0
786,-9.903972625732422,0.0,139.0,4.811549663543701,0.0027862531132996082,9.999999747378752e-05,100.0,-1.274412751197815,1.0,100.0
787,-9.877382278442383,0.0,139.0,4.7819719314575195,0.0017481546383351088,9.999999747378752e-05,100.0,-1.0985853672027588,1.0,100.0
788,-9.863632202148438,0.0,139.0,4.759912490844727,0.003182233776897192,9.999999747378752e-05,100.0,-0.9906067252159119,1.0,100.0
789,-9.864422798156738,0.0,139.0,4.802937984466553,0.0015206235693767667,9.999999747378752e-05,100.0,-1.198631763458252,1.0,100.0
790,-9.869990348815918,0.0,139.0,4.7906293869018555,0.001136601553298533,9.999999747378752e-05,100.0,-1.0305255651474,1.0,100.0
791,-9.851746559143066,0.0,139.0,4.776824474334717,0.0008480345131829381,9.999999747378752e-05,100.0,-1.0750060081481934,1.0,100.0
792,-9.861994743347168,0.0,139.0,4.761342525482178,0.00640771072357893,9.999999747378752e-05,100.0,-1.7493432760238647,1.0,100.0
793,-9.866758346557617,0.0,139.0,4.721358299255371,0.0015024064341560006,9.999999747378752e-05,100.0,-1.1730543375015259,1.0,100.0
794,-9.849869728088379,0.0,139.0,4.735888957977295,0.002431972650811076,9.999999747378752e-05,100.0,-1.0422245264053345,1.0,100.0
795,-9.776086807250977,0.0,139.0,4.722432613372803,0.0023888007272034883,9.999999747378752e-05,100.0,-0.915127158164978,1.0,100.0
796,-9.787567138671875,0.0,139.0,4.774350643157959,0.002826003124937415,9.999999747378752e-05,100.0,-1.0349743366241455,1.0,100.0
797,-9.7999267578125,0.0,139.0,4.760082244873047,0.0026015944313257933,9.999999747378752e-05,100.0,-0.9236903190612793,1.0,100.0
798,-9.795553207397461,0.0,139.0,4.7653045654296875,0.0015753968618810177,9.999999747378752e-05,100.0,-1.2105835676193237,1.0,100.0
799,-9.825851440429688,0.0,139.0,4.727010726928711,0.0012929802760481834,9.999999747378752e-05,100.0,-0.9648035764694214,1.0,100.0
800,-9.847112655639648,0.0,139.0,4.7104573249816895,0.0012067793868482113,9.999999747378752e-05,100.0,-0.9341526627540588,1.0,100.0
801,-9.822407722473145,0.0,139.0,4.647684097290039,0.0010316555853933096,9.999999747378752e-05,100.0,-1.0601897239685059,1.0,100.0
802,-9.808218955993652,0.0,139.0,4.695904731750488,0.0028735590167343616,9.999999747378752e-05,100.0,-1.1104964017868042,1.0,100.0
803,-9.790793418884277,0.0,139.0,4.692374229431152,0.0029253605753183365,9.999999747378752e-05,100.0,-1.0753580331802368,1.0,100.0
804,-9.771347999572754,0.0,139.0,4.6882123947143555,0.001382609480060637,9.999999747378752e-05,100.0,-0.9206197261810303,1.0,100.0
805,-9.734294891357422,0.0,139.0,4.685983180999756,0.0011003634426742792,9.999999747378752e-05,100.0,-1.0004386901855469,1.0,100.0
806,-9.739480972290039,0.0,139.0,4.678378105163574,0.0030184343922883272,9.999999747378752e-05,100.0,-0.9869703650474548,1.0,100.0
807,-9.750961303710938,0.0,139.0,4.61318302154541,0.0010923631489276886,9.999999747378752e-05,100.0,-1.095426321029663,1.0,100.0
808,-9.767854690551758,0.0,139.0,4.6374053955078125,0.002162508899345994,9.999999747378752e-05,100.0,-0.9206177592277527,1.0,100.0
809,-9.764144897460938,0.0,139.0,4.667550086975098,0.0023717815056443214,9.999999747378752e-05,100.0,-1.1762291193008423,1.0,100.0
810,-9.760035514831543,0.0,139.0,4.627874374389648,0.002292815363034606,9.999999747378752e-05,100.0,-1.061469554901123,1.0,100.0
811,-9.757668495178223,0.0,139.0,4.614191055297852,0.0020703072659671307,9.999999747378752e-05,100.0,-0.9071422219276428,1.0,100.0
812,-9.740653038024902,0.0,139.0,4.620744705200195,0.0012759185628965497,9.999999747378752e-05,100.0,-1.026278018951416,1.0,100.0
813,-9.728702545166016,0.0,139.0,4.64121150970459,0.003232837188988924,9.999999747378752e-05,100.0,-1.2073596715927124,1.0,100.0
814,-9.712519645690918,0.0,139.0,4.628541469573975,0.0010245491284877062,9.999999747378752e-05,100.0,-0.9592928290367126,1.0,100.0
815,-9.683364868164062,0.0,139.0,4.670266628265381,0.0025820962619036436,9.999999747378752e-05,100.0,-0.8509490489959717,1.0,100.0
816,-9.687255859375,0.0,139.0,4.60117244720459,0.0018629439873620868,9.999999747378752e-05,100.0,-1.0986202955245972,1.0,100.0
817,-9.633323669433594,0.0,139.0,4.582910537719727,0.0020255984272807837,9.999999747378752e-05,100.0,-0.9409958124160767,1.0,100.0
818,-9.5819673538208,0.0,139.0,4.644844055175781,0.0016520045464858413,9.999999747378752e-05,100.0,-1.2577340602874756,1.0,100.0
819,-9.541521072387695,0.0,139.0,4.599883556365967,0.0017867537681013346,9.999999747378752e-05,100.0,-1.098023772239685,1.0,100.0
820,-9.502915382385254,0.0,139.0,4.590867519378662,0.0022020123433321714,9.999999747378752e-05,100.0,-1.2403669357299805,1.0,100.0
821,-9.466255187988281,0.0,139.0,4.579102516174316,0.0017916400684043765,9.999999747378752e-05,100.0,-1.06071937084198,1.0,100.0
822,-9.427569389343262,0.0,139.0,4.622679233551025,0.0012888669734820724,9.999999747378752e-05,100.0,-1.0568517446517944,1.0,100.0
823,-9.404759407043457,0.0,139.0,4.559560775756836,0.001227569649927318,9.999999747378752e-05,100.0,-1.1033974885940552,1.0,100.0
824,-9.350496292114258,0.0,139.0,4.573869705200195,0.002060191472992301,9.999999747378752e-05,100.0,-0.9735394716262817,1.0,100.0
825,-9.313905715942383,0.0,139.0,4.526824951171875,0.0042703403159976006,9.999999747378752e-05,100.0,-1.2083802223205566,1.0,100.0
826,-9.28144359588623,0.0,139.0,4.587351322174072,0.002955168252810836,9.999999747378752e-05,100.0,-1.09849214553833,1.0,100.0
