,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
572,-1.3027442693710327,1.0,72.0,0.7870665192604065,0.0008171128574758768,0.0009624102967791259,-0.08711674064397812,9.999999747378752e-05,100.0,-0.7424097061157227,1.0,100.0
573,-1.2957264184951782,1.0,72.0,0.7929479479789734,0.0006702902028337121,0.000961876125074923,0.317173570394516,9.999999747378752e-05,100.0,-0.7594993114471436,1.0,100.0
574,-1.2958965301513672,1.0,72.0,0.7823400497436523,0.000716336362529546,0.0009664167300797999,-0.008686382323503494,9.999999747378752e-05,100.0,-1.1311514377593994,1.0,100.0
575,-1.2902748584747314,1.0,72.0,0.7850585579872131,0.0006490508676506579,0.0009657415212132037,0.002957873744890094,9.999999747378752e-05,100.0,-0.7759001851081848,1.0,100.0
576,-1.285237431526184,1.0,72.0,0.7785077095031738,0.0007822670741006732,0.0009609164553694427,-0.21269090473651886,9.999999747378752e-05,100.0,-0.7583612203598022,1.0,100.0
577,-1.2866289615631104,1.0,72.0,0.7872732281684875,0.0008603183669038117,0.0009600755874998868,-0.11393853276968002,9.999999747378752e-05,100.0,-0.8009433746337891,1.0,100.0
578,-1.2854992151260376,1.0,72.0,0.7861641049385071,0.0007581161335110664,0.0009572288254275918,-0.1167863979935646,9.999999747378752e-05,100.0,-0.9597979187965393,1.0,100.0
579,-1.271116018295288,1.0,72.0,0.7777261137962341,0.0006456405972130597,0.000957050418946892,-0.045397136360406876,9.999999747378752e-05,100.0,-0.8557515740394592,1.0,100.0
580,-1.268312931060791,1.0,72.0,0.771975040435791,0.0008664638735353947,0.0009590790723450482,-0.35133785009384155,9.999999747378752e-05,100.0,-0.7977709174156189,1.0,100.0
581,-1.2421700954437256,1.0,72.0,0.7768900990486145,0.0007342563476413488,0.0009581335471011698,-0.14913247525691986,9.999999747378752e-05,100.0,-0.7575775980949402,1.0,100.0
582,-1.2419682741165161,1.0,72.0,0.775238573551178,0.0011821879306808114,0.0009544942295178771,-0.5444889068603516,9.999999747378752e-05,100.0,-0.7715238928794861,1.0,100.0
583,-1.2407357692718506,1.0,72.0,0.7766833305358887,0.000970708962995559,0.0009496373822912574,-0.20936307311058044,9.999999747378752e-05,100.0,-0.851671040058136,1.0,100.0
584,-1.2481989860534668,1.0,72.0,0.7774125337600708,0.0008090162882581353,0.000950192625168711,0.012437882833182812,9.999999747378752e-05,100.0,-0.8916395306587219,1.0,100.0
585,-1.255129098892212,1.0,72.0,0.780433177947998,0.0007629774045199156,0.0009467765921726823,-0.2497507482767105,9.999999747378752e-05,100.0,-1.1266131401062012,1.0,100.0
586,-1.2614192962646484,1.0,72.0,0.7651761174201965,0.0007804947672411799,0.0009445782052353024,0.060403965413570404,9.999999747378752e-05,100.0,-1.064677357673645,1.0,100.0
587,-1.258931279182434,1.0,72.0,0.7630406022071838,0.0007853884599171579,0.0009457062697038054,-0.10573059320449829,9.999999747378752e-05,100.0,-0.8180620074272156,1.0,100.0
588,-1.2247257232666016,1.0,72.0,0.7707139849662781,0.0006980324978940189,0.000944593281019479,-0.12976206839084625,9.999999747378752e-05,100.0,-0.9826734066009521,1.0,100.0
589,-1.2135953903198242,1.0,72.0,0.7684963345527649,0.0009899380384013057,0.0009451658697798848,0.12669232487678528,9.999999747378752e-05,100.0,-0.8905499577522278,1.0,100.0
590,-1.2065341472625732,1.0,72.0,0.7641093134880066,0.0008431992609985173,0.0009463371825404465,-0.10014943778514862,9.999999747378752e-05,100.0,-0.9454944729804993,1.0,100.0
591,-1.2014743089675903,1.0,72.0,0.7635834217071533,0.0008225480560213327,0.0009451002697460353,-0.21316692233085632,9.999999747378752e-05,100.0,-0.7390739917755127,1.0,100.0
592,-1.211145043373108,1.0,72.0,0.7731112837791443,0.0007654573419131339,0.0009458294371142983,-0.09299257397651672,9.999999747378752e-05,100.0,-1.0134809017181396,1.0,100.0
593,-1.2051335573196411,1.0,72.0,0.7674429416656494,0.0007556424825452268,0.0009455484105274081,-0.013046784326434135,9.999999747378752e-05,100.0,-0.9594036936759949,1.0,100.0
594,-1.2017594575881958,1.0,72.0,0.7711598873138428,0.0007396346190944314,0.0009444670286029577,-0.1400042325258255,9.999999747378752e-05,100.0,-0.9527435898780823,1.0,100.0
595,-1.2113926410675049,1.0,72.0,0.767179012298584,0.0006653493619523942,0.0009433767991140485,-0.04190985485911369,9.999999747378752e-05,100.0,-0.9315971732139587,1.0,100.0
596,-1.2063920497894287,1.0,72.0,0.7675732970237732,0.0006509077502414584,0.0009425582247786224,-0.09906019270420074,9.999999747378752e-05,100.0,-0.7942330837249756,1.0,100.0
597,-1.2056409120559692,1.0,72.0,0.7642411589622498,0.0013574890326708555,0.0009402359719388187,-0.030420813709497452,9.999999747378752e-05,100.0,-0.7492060661315918,1.0,100.0
598,-1.1991153955459595,1.0,72.0,0.7527777552604675,0.0006808026810176671,0.0009415093809366226,-0.12360040843486786,9.999999747378752e-05,100.0,-0.8038843870162964,1.0,100.0
599,-1.2048426866531372,1.0,72.0,0.7640464901924133,0.0008036353392526507,0.0009404129814356565,-0.05665275827050209,9.999999747378752e-05,100.0,-0.8167722821235657,1.0,100.0
600,-1.207383632659912,1.0,72.0,0.7728067636489868,0.0006967369117774069,0.0009389807819388807,0.3353150188922882,9.999999747378752e-05,100.0,-0.8576788902282715,1.0,100.0
601,-1.213660717010498,1.0,72.0,0.761870265007019,0.0009705426055006683,0.00094261160120368,0.2670975923538208,9.999999747378752e-05,100.0,-0.9172022342681885,1.0,100.0
602,-1.2092849016189575,1.0,72.0,0.7690783739089966,0.0009302373509854078,0.0009417764958925545,0.0370926670730114,9.999999747378752e-05,100.0,-1.0573182106018066,1.0,100.0
603,-1.2075625658035278,1.0,72.0,0.7580896019935608,0.0006317272200249135,0.0009409390622749925,0.08384380489587784,9.999999747378752e-05,100.0,-0.7354340553283691,1.0,100.0
604,-1.2205173969268799,1.0,72.0,0.7723038792610168,0.001300205010920763,0.0009409516351297498,-0.08878669142723083,9.999999747378752e-05,100.0,-0.7432847619056702,1.0,100.0
605,-1.2216047048568726,1.0,72.0,0.756725013256073,0.0009041833691298962,0.0009410585043951869,-0.1472642421722412,9.999999747378752e-05,100.0,-0.8351494073867798,1.0,100.0
606,-1.2258422374725342,1.0,72.0,0.7636061310768127,0.0008101318962872028,0.0009389789775013924,0.21140387654304504,9.999999747378752e-05,100.0,-0.7571967840194702,1.0,100.0
607,-1.2188704013824463,1.0,72.0,0.76558917760849,0.0008074988727457821,0.0009373091161251068,0.22419971227645874,9.999999747378752e-05,100.0,-1.1108381748199463,1.0,100.0
608,-1.2107359170913696,1.0,72.0,0.75296550989151,0.0006355290533974767,0.0009332839981652796,-0.1796431839466095,9.999999747378752e-05,100.0,-0.7246989011764526,1.0,100.0
609,-1.2063871622085571,1.0,72.0,0.7604745626449585,0.0007438050815835595,0.0009327103616669774,0.4698992669582367,9.999999747378752e-05,100.0,-0.906147837638855,1.0,100.0
610,-1.210318684577942,1.0,72.0,0.7643065452575684,0.0008924416615627706,0.0009347708546556532,-0.011423686519265175,9.999999747378752e-05,100.0,-0.7512797117233276,1.0,100.0
611,-1.2032945156097412,1.0,72.0,0.7561543583869934,0.0008573076920583844,0.0009313366026617587,0.14963029325008392,9.999999747378752e-05,100.0,-0.7865927815437317,1.0,100.0
612,-1.187256097793579,1.0,72.0,0.746216356754303,0.0006998290773481131,0.0009309296729043126,-0.12585937976837158,9.999999747378752e-05,100.0,-0.6723798513412476,1.0,100.0
613,-1.1886826753616333,1.0,72.0,0.7666047811508179,0.0007207955932244658,0.0009339604876004159,0.19654138386249542,9.999999747378752e-05,100.0,-0.7425004839897156,1.0,100.0
614,-1.1945695877075195,1.0,72.0,0.7518501281738281,0.0007135714986361563,0.0009381112759001553,0.10252468287944794,9.999999747378752e-05,100.0,-0.8356463313102722,1.0,100.0
615,-1.192978024482727,1.0,72.0,0.7520071268081665,0.0006479281582869589,0.0009361272677779198,0.046470899134874344,9.999999747378752e-05,100.0,-0.8096194863319397,1.0,100.0
616,-1.2058855295181274,1.0,72.0,0.7608601450920105,0.0007387973600998521,0.0009374617366120219,0.06893555819988251,9.999999747378752e-05,100.0,-0.7278792262077332,1.0,100.0
617,-1.2024657726287842,1.0,72.0,0.7555939555168152,0.0006490509258583188,0.0009407824254594743,0.059620339423418045,9.999999747378752e-05,100.0,-0.8668690919876099,1.0,100.0
618,-1.2130776643753052,1.0,72.0,0.7555496096611023,0.0009015898103825748,0.0009384783334098756,0.13293617963790894,9.999999747378752e-05,100.0,-0.894454300403595,1.0,100.0
619,-1.2226134538650513,1.0,72.0,0.7425625324249268,0.0005827480927109718,0.000938847369980067,-0.21024487912654877,9.999999747378752e-05,100.0,-1.1885591745376587,1.0,100.0
620,-1.2372843027114868,1.0,72.0,0.749940037727356,0.0008947639144025743,0.0009388660546392202,-0.046359505504369736,9.999999747378752e-05,100.0,-0.7059270739555359,1.0,100.0
621,-1.2445805072784424,1.0,72.0,0.7567545175552368,0.0011247897055000067,0.0009376205853186548,-0.27104178071022034,9.999999747378752e-05,100.0,-0.767045259475708,1.0,100.0
622,-1.2412298917770386,1.0,72.0,0.7592883110046387,0.0008791345171630383,0.0009352935012429953,0.14010770618915558,9.999999747378752e-05,100.0,-0.8549917340278625,1.0,100.0
623,-1.2446660995483398,1.0,72.0,0.7492896914482117,0.0007353646215051413,0.0009396494133397937,-0.016629954800009727,9.999999747378752e-05,100.0,-0.6839051842689514,1.0,100.0
624,-1.2460815906524658,1.0,72.0,0.7539732456207275,0.0006211195723153651,0.000940020545385778,-0.1254582405090332,9.999999747378752e-05,100.0,-0.748322606086731,1.0,100.0
625,-1.243443489074707,1.0,72.0,0.7516317367553711,0.0008280189940705895,0.000943459221161902,-0.035151515156030655,9.999999747378752e-05,100.0,-0.8300352096557617,1.0,100.0
626,-1.2534806728363037,1.0,72.0,0.753892183303833,0.0008365249959751964,0.0009449978824704885,0.11492469161748886,9.999999747378752e-05,100.0,-0.7225869297981262,1.0,100.0
627,-1.2503660917282104,1.0,72.0,0.7579885721206665,0.0007766485796310008,0.0009470946970395744,0.08646779507398605,9.999999747378752e-05,100.0,-0.9047503471374512,1.0,100.0
628,-1.2405273914337158,1.0,72.0,0.7559025287628174,0.0006940627354197204,0.0009453089442104101,0.24961134791374207,9.999999747378752e-05,100.0,-0.7767310738563538,1.0,100.0
629,-1.225595235824585,1.0,72.0,0.7458780407905579,0.0006360492552630603,0.0009452378144487739,0.2004891037940979,9.999999747378752e-05,100.0,-0.8602160811424255,1.0,100.0
630,-1.2317324876785278,1.0,72.0,0.7471348643302917,0.0008362361695617437,0.0009468626230955124,-0.45791611075401306,9.999999747378752e-05,100.0,-0.7233576774597168,1.0,100.0
631,-1.2269421815872192,1.0,72.0,0.7460940480232239,0.0007190118194557726,0.0009466270566917956,-0.38533878326416016,9.999999747378752e-05,100.0,-0.6961181163787842,1.0,100.0
632,-1.2226321697235107,1.0,72.0,0.7567702531814575,0.000735865265596658,0.0009429465280845761,0.1796724647283554,9.999999747378752e-05,100.0,-0.8499875664710999,1.0,100.0
633,-1.2511051893234253,1.0,72.0,0.7512697577476501,0.0010267057223245502,0.0009417828405275941,0.08302731066942215,9.999999747378752e-05,100.0,-0.8293377161026001,1.0,100.0
634,-1.2491416931152344,1.0,72.0,0.7437546849250793,0.0009020760771818459,0.000936065916903317,-0.19903239607810974,9.999999747378752e-05,100.0,-0.7644749283790588,1.0,100.0
635,-1.2505651712417603,1.0,72.0,0.7470769882202148,0.000623012543655932,0.0009328438900411129,-0.04682546854019165,9.999999747378752e-05,100.0,-0.8624516725540161,1.0,100.0
636,-1.2674005031585693,1.0,72.0,0.7484207153320312,0.000934489187784493,0.0009323720005340874,0.08130466192960739,9.999999747378752e-05,100.0,-0.6959668397903442,1.0,100.0
637,-1.276410698890686,1.0,72.0,0.7371125221252441,0.0007185005233623087,0.0009344681166112423,-0.007742573507130146,9.999999747378752e-05,100.0,-0.8042981028556824,1.0,100.0
638,-1.2902919054031372,1.0,72.0,0.7426242232322693,0.0007155928178690374,0.0009378160466440022,0.3027871251106262,9.999999747378752e-05,100.0,-0.9156501889228821,1.0,100.0
639,-1.2954825162887573,1.0,72.0,0.7339115142822266,0.0007874533766880631,0.0009408359182998538,-0.07410743087530136,9.999999747378752e-05,100.0,-0.7896791696548462,1.0,100.0
640,-1.2927671670913696,1.0,72.0,0.737506091594696,0.0006774771609343588,0.0009397540125064552,-0.024936240166425705,9.999999747378752e-05,100.0,-0.6879128217697144,1.0,100.0
641,-1.2743134498596191,1.0,72.0,0.7359291315078735,0.0005782842636108398,0.0009361729025840759,-0.032193638384342194,9.999999747378752e-05,100.0,-0.82452392578125,1.0,100.0
642,-1.266906499862671,1.0,72.0,0.739617645740509,0.000524211791343987,0.0009328949963673949,-0.2944053113460541,9.999999747378752e-05,100.0,-0.8158232569694519,1.0,100.0
643,-1.2657949924468994,1.0,72.0,0.7379310131072998,0.0006659388309344649,0.00092889933148399,-0.0973280519247055,9.999999747378752e-05,100.0,-1.1132490634918213,1.0,100.0
644,-1.2601720094680786,1.0,72.0,0.739290714263916,0.0010419950122013688,0.0009257242199964821,-0.037060923874378204,9.999999747378752e-05,100.0,-0.7396030426025391,1.0,100.0
645,-1.2347079515457153,1.0,72.0,0.7302783727645874,0.0005175370606593788,0.0009233066812157631,-0.16340965032577515,9.999999747378752e-05,100.0,-0.9395963549613953,1.0,100.0
646,-1.2306580543518066,1.0,72.0,0.7410561442375183,0.0007082978845573962,0.0009177144384011626,-0.3133896589279175,9.999999747378752e-05,100.0,-0.7008565068244934,1.0,100.0
647,-1.22727370262146,1.0,72.0,0.7336432337760925,0.000691666966304183,0.0009170457487925887,0.12245501577854156,9.999999747378752e-05,100.0,-0.8664455413818359,1.0,100.0
648,-1.2301548719406128,1.0,72.0,0.7354235649108887,0.0005667951190844178,0.0009194291196763515,0.06475085765123367,9.999999747378752e-05,100.0,-0.7545154690742493,1.0,100.0
649,-1.2292026281356812,1.0,72.0,0.7410537004470825,0.0009237222839146852,0.0009178936015814543,-0.12388895452022552,9.999999747378752e-05,100.0,-0.6921915411949158,1.0,100.0
650,-1.2282088994979858,1.0,72.0,0.7303034067153931,0.0005185267073102295,0.0009161870693787932,0.15602369606494904,9.999999747378752e-05,100.0,-0.8166616559028625,1.0,100.0
651,-1.2202590703964233,1.0,72.0,0.7415977120399475,0.0009962724288925529,0.0009169289260171354,-0.1524381786584854,9.999999747378752e-05,100.0,-0.7428632378578186,1.0,100.0
652,-1.2252038717269897,1.0,72.0,0.7342214584350586,0.0005929369945079088,0.0009169483091682196,0.20068609714508057,9.999999747378752e-05,100.0,-0.8072953224182129,1.0,100.0
653,-1.2200164794921875,1.0,72.0,0.7217591404914856,0.0005318536423146725,0.0009144677314907312,-0.20505788922309875,9.999999747378752e-05,100.0,-0.7332934737205505,1.0,100.0
654,-1.2114934921264648,1.0,72.0,0.7290752530097961,0.0006616355385631323,0.000917331431992352,0.07195693254470825,9.999999747378752e-05,100.0,-0.8199349641799927,1.0,100.0
655,-1.2091829776763916,1.0,72.0,0.7340353727340698,0.0007534742471762002,0.0009201060747727752,0.1674649566411972,9.999999747378752e-05,100.0,-0.7073665261268616,1.0,100.0
656,-1.2121341228485107,1.0,72.0,0.7324858903884888,0.0010293768718838692,0.0009179337066598237,-0.30371856689453125,9.999999747378752e-05,100.0,-0.8245412111282349,1.0,100.0
657,-1.2170872688293457,1.0,72.0,0.7421936392784119,0.0007334378315135837,0.0009182471549138427,0.3813585042953491,9.999999747378752e-05,100.0,-0.7361049652099609,1.0,100.0
658,-1.1949584484100342,1.0,72.0,0.7328701615333557,0.0008221287280321121,0.0009207759285345674,0.2167934626340866,9.999999747378752e-05,100.0,-1.0970367193222046,1.0,100.0
659,-1.191325306892395,1.0,72.0,0.7293170690536499,0.0009006891632452607,0.0009231219301000237,0.06176889315247536,9.999999747378752e-05,100.0,-0.7544955015182495,1.0,100.0
660,-1.1908209323883057,1.0,72.0,0.73072350025177,0.0006582682835869491,0.0009231542353518307,0.18075226247310638,9.999999747378752e-05,100.0,-0.864149272441864,1.0,100.0
661,-1.1768525838851929,1.0,72.0,0.7244305610656738,0.0006359555409289896,0.0009196159080602229,-0.07214409112930298,9.999999747378752e-05,100.0,-0.7813584208488464,1.0,100.0
662,-1.1715492010116577,1.0,72.0,0.7289339900016785,0.0007619500393047929,0.0009160280460491776,-0.2024998962879181,9.999999747378752e-05,100.0,-0.826463520526886,1.0,100.0
663,-1.1559089422225952,1.0,72.0,0.7283259034156799,0.0006579734035767615,0.0009164040093310177,-0.10286392271518707,9.999999747378752e-05,100.0,-0.804896354675293,1.0,100.0
664,-1.1461777687072754,1.0,72.0,0.7236155867576599,0.0005569171044044197,0.0009129642276093364,-0.02052108570933342,9.999999747378752e-05,100.0,-0.6973694562911987,1.0,100.0
665,-1.1405746936798096,1.0,72.0,0.7293752431869507,0.0006370202754624188,0.0009133114945143461,0.20404736697673798,9.999999747378752e-05,100.0,-0.733218789100647,1.0,100.0
666,-1.1525787115097046,1.0,72.0,0.7238750457763672,0.0007422533817589283,0.0009174410370178521,0.13730163872241974,9.999999747378752e-05,100.0,-0.6910901069641113,1.0,100.0
667,-1.1576498746871948,1.0,72.0,0.72184157371521,0.0009973408887162805,0.0009171029087156057,-0.37726274132728577,9.999999747378752e-05,100.0,-0.8663652539253235,1.0,100.0
668,-1.1529594659805298,1.0,72.0,0.7232463955879211,0.0006694423500448465,0.000913046533241868,-0.1394922137260437,9.999999747378752e-05,100.0,-0.6885614395141602,1.0,100.0
669,-1.1485817432403564,1.0,72.0,0.7267062664031982,0.000829477037768811,0.0009113627602346241,0.19793114066123962,9.999999747378752e-05,100.0,-0.6995696425437927,1.0,100.0
670,-1.1468127965927124,1.0,72.0,0.725473165512085,0.0005771551514044404,0.0009119140449911356,-0.09005005657672882,9.999999747378752e-05,100.0,-0.943379819393158,1.0,100.0
671,-1.1572662591934204,1.0,72.0,0.7230286002159119,0.0009971857070922852,0.0009088254882954061,-0.24372859299182892,9.999999747378752e-05,100.0,-0.913336992263794,1.0,100.0
672,-1.1552700996398926,1.0,72.0,0.7329635620117188,0.0005132750375196338,0.0009078363073058426,0.15346287190914154,9.999999747378752e-05,100.0,-0.7829763293266296,1.0,100.0
673,-1.1581242084503174,1.0,72.0,0.7208544015884399,0.0008440287783741951,0.0009080453310161829,-0.2883736193180084,9.999999747378752e-05,100.0,-0.8193968534469604,1.0,100.0
674,-1.1603494882583618,1.0,72.0,0.7365657091140747,0.000920868304092437,0.000905997643712908,0.08431657403707504,9.999999747378752e-05,100.0,-0.8216081857681274,1.0,100.0
675,-1.1537429094314575,1.0,72.0,0.7232347726821899,0.0005203190958127379,0.0009046963532455266,-0.038538817316293716,9.999999747378752e-05,100.0,-0.7066040635108948,1.0,100.0
676,-1.1500134468078613,1.0,72.0,0.7213156223297119,0.000655780837405473,0.0009067867649719119,-0.14266449213027954,9.999999747378752e-05,100.0,-0.7023804187774658,1.0,100.0
677,-1.146183967590332,1.0,72.0,0.7243136763572693,0.0006042678724043071,0.000907697482034564,-0.017599964514374733,9.999999747378752e-05,100.0,-0.9202588796615601,1.0,100.0
678,-1.1529936790466309,1.0,72.0,0.7190280556678772,0.0006183245568536222,0.0009072066750377417,-0.027276545763015747,9.999999747378752e-05,100.0,-0.6893619894981384,1.0,100.0
