,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
115,1.0,4.888848781585693,0.011807570233941078,0.002264278708025813,1.8917008638381958,0.05208107456564903,0.03625167906284332,2.123385190963745,0.1834024041891098,0.3290737271308899,3.0876340866088867,-0.0016281376592814922,0.11684560775756836,-2.3382740020751953,0.008539565838873386,0.04124987870454788,-9.754081726074219,0.1884235441684723,0.4113113582134247,-3.7272074222564697,0.001220838283188641,0.025921840220689774,5.66694450378418,-0.07998417317867279,0.65120929479599,5.326768398284912,0.06991131603717804,0.034866709262132645,-1.9416979551315308,0.022997228428721428,0.18714316189289093,-4.074199199676514,-0.027353830635547638,0.014223572798073292,0.8999999761581421
116,1.0,4.896419048309326,0.011648743413388729,0.016749318689107895,1.9384124279022217,0.04892243817448616,0.033980295062065125,1.7689590454101562,0.17942340672016144,0.360658198595047,2.885787010192871,-0.0003511570976115763,0.11068107187747955,-2.0542259216308594,-0.00086444296175614,0.051806215196847916,-10.170653343200684,0.18195128440856934,0.4321105182170868,-3.9116218090057373,0.005138920620083809,0.0269313957542181,5.997912883758545,-0.0887356549501419,0.6751164197921753,5.215885639190674,0.06285520642995834,0.030885545536875725,-2.1518306732177734,0.0304136723279953,0.1889813393354416,-3.737772226333618,-0.027502592653036118,0.015836218371987343,0.800000011920929
117,1.0,4.891366004943848,0.009709883481264114,0.013253753073513508,2.3021132946014404,0.05050195753574371,0.03552166372537613,2.4222986698150635,0.18339896202087402,0.3744562268257141,2.2700819969177246,0.0014821841614320874,0.11355550587177277,-2.1562585830688477,-0.0013748924247920513,0.04869943484663963,-9.440776824951172,0.18805980682373047,0.4471603333950043,-4.183502197265625,0.004187090788036585,0.02897869423031807,6.001924991607666,-0.09436211735010147,0.6370500326156616,5.663174152374268,0.06300752609968185,0.03559353947639465,-2.4706132411956787,0.031343668699264526,0.18535618484020233,-4.133545398712158,-0.028500273823738098,0.01841655746102333,0.4000000059604645
118,1.0,4.893290042877197,0.006191357970237732,0.015225985087454319,2.045822858810425,0.0484599694609642,0.035759177058935165,1.725803017616272,0.18962539732456207,0.4138637185096741,2.352940797805786,0.0006872524973005056,0.1042569950222969,-1.820204257965088,-0.006858393084257841,0.058616138994693756,-10.094443321228027,0.18934686481952667,0.46738389134407043,-4.266582012176514,0.0027949223294854164,0.030684053897857666,6.284282207489014,-0.09377043694257736,0.5962076187133789,5.516566276550293,0.0639248713850975,0.03805891424417496,-2.3481290340423584,0.030672676861286163,0.16744863986968994,-3.9737279415130615,-0.0309867225587368,0.0202123261988163,0.5
119,1.0,4.897030353546143,0.001254241680726409,0.018141508102416992,1.8157716989517212,0.05131743848323822,0.04159632697701454,1.3325692415237427,0.19388212263584137,0.4211675822734833,2.8431167602539062,-0.0036208899691700935,0.10783372074365616,-1.7797949314117432,-0.00880634505301714,0.057561177760362625,-10.623836517333984,0.19556115567684174,0.5173863172531128,-4.194726467132568,0.0037369111087173223,0.030185382813215256,6.431970119476318,-0.09759058803319931,0.6165452599525452,5.600304126739502,0.060469191521406174,0.03534144163131714,-2.4726645946502686,0.03350995108485222,0.17426885664463043,-3.952376127243042,-0.02960706315934658,0.02017393708229065,0.5
120,1.0,4.897477149963379,0.02478371001780033,0.019032474607229233,1.681172490119934,0.05418814718723297,0.04524942860007286,0.9263620376586914,0.20776675641536713,0.4724434018135071,3.05310320854187,-0.009144872426986694,0.10366714000701904,-1.435578465461731,-0.018836654722690582,0.0705549344420433,-10.925765991210938,0.20865888893604279,0.5696110725402832,-4.393623352050781,0.007908628322184086,0.03475456312298775,6.347400665283203,-0.10755199193954468,0.6253378391265869,5.675965785980225,0.05921236798167229,0.034936148673295975,-2.4526870250701904,0.03990676626563072,0.17123964428901672,-3.861640453338623,-0.03190390020608902,0.021321570500731468,0.4000000059604645
121,1.0,4.899403095245361,0.023048607632517815,0.012881388887763023,1.688860535621643,0.05244910344481468,0.04577479884028435,0.6199747920036316,0.20936310291290283,0.5052353739738464,2.7007625102996826,-0.0092753442004323,0.10563404858112335,-1.2331374883651733,-0.02646634168922901,0.07736080139875412,-11.109009742736816,0.20961472392082214,0.5912299156188965,-4.591461658477783,0.009194904938340187,0.035934239625930786,6.886865615844727,-0.11265725642442703,0.6141769886016846,5.52293586730957,0.060662731528282166,0.035451892763376236,-2.686689615249634,0.04339199140667915,0.15633831918239594,-3.664888381958008,-0.0338885597884655,0.02426864393055439,0.800000011920929
122,1.0,4.902669906616211,0.00039311472210101783,0.01185400690883398,1.6217833757400513,0.05313167721033096,0.046119119971990585,-0.10453037172555923,0.2309849113225937,0.619827926158905,2.7276978492736816,-0.01403072290122509,0.08986902981996536,-1.1277037858963013,-0.03543868288397789,0.08791661262512207,-11.683298110961914,0.2216244488954544,0.6725330352783203,-4.5259270668029785,0.009985609911382198,0.035863954573869705,7.5991997718811035,-0.1296747326850891,0.6996687650680542,5.377124309539795,0.05897340923547745,0.03512265905737877,-3.005458116531372,0.051127124577760696,0.17545172572135925,-3.582613468170166,-0.03610328212380409,0.02633485198020935,0.30000001192092896
123,1.0,4.900848865509033,0.008766956627368927,0.011798886582255363,1.7239413261413574,0.05152546986937523,0.04406548663973808,0.04955458268523216,0.21649353206157684,0.5529237389564514,2.4078123569488525,-0.0065707056783139706,0.08542639017105103,-1.1343001127243042,-0.03260636329650879,0.08545491844415665,-11.428768157958984,0.21253763139247894,0.6407940983772278,-4.56992244720459,0.01052064448595047,0.03658156469464302,7.664650917053223,-0.13487134873867035,0.7400820255279541,5.689758777618408,0.055670708417892456,0.033190399408340454,-3.2341277599334717,0.056636497378349304,0.192263662815094,-3.7071895599365234,-0.0335889607667923,0.02506376802921295,0.4000000059604645
124,1.0,4.896937847137451,0.021607281640172005,0.012876882217824459,1.670946478843689,0.04945125803351402,0.042725175619125366,-0.08467333763837814,0.21613506972789764,0.5699282884597778,2.768528699874878,-0.006416231859475374,0.09058158099651337,-0.9319562911987305,-0.036179956048727036,0.08710071444511414,-11.614320755004883,0.2076459378004074,0.6411141157150269,-4.214474678039551,0.016020840033888817,0.033772677183151245,7.090461254119873,-0.13822044432163239,0.7524337768554688,5.638397693634033,0.05188140273094177,0.030640672892332077,-2.7895100116729736,0.058728523552417755,0.2014622986316681,-3.610797882080078,-0.031793996691703796,0.023959849029779434,0.5
125,1.0,4.900475978851318,0.012009873054921627,0.014152701012790203,1.8285056352615356,0.04816422984004021,0.04116254299879074,0.5082568526268005,0.21692228317260742,0.5815122723579407,2.864090919494629,-0.0025811500381678343,0.08709737658500671,-1.1414132118225098,-0.039982523769140244,0.09291800856590271,-11.22898006439209,0.2017502635717392,0.6353666186332703,-4.243216514587402,0.016402889043092728,0.03507213294506073,6.798810958862305,-0.14016127586364746,0.7752419710159302,5.536087512969971,0.04733913764357567,0.027065422385931015,-2.771448850631714,0.056936636567115784,0.20100025832653046,-3.5842928886413574,-0.027354415506124496,0.020743845030665398,0.6000000238418579
126,1.0,4.8992486000061035,0.019284075126051903,0.017188595607876778,1.7232898473739624,0.0482066385447979,0.041096173226833344,-0.030077463015913963,0.21833185851573944,0.5619004964828491,3.0243546962738037,-0.005740791093558073,0.09086887538433075,-1.0034706592559814,-0.04249102994799614,0.08879584074020386,-11.493220329284668,0.20038680732250214,0.5895968675613403,-4.467974662780762,0.022308040410280228,0.033515967428684235,6.687570571899414,-0.13681334257125854,0.6935122013092041,5.647674560546875,0.045809611678123474,0.027001677080988884,-2.613417148590088,0.0531344935297966,0.1785307079553604,-3.725062847137451,-0.026501204818487167,0.01911703497171402,0.800000011920929
127,1.0,4.904038429260254,0.009851503185927868,0.012658591382205486,1.518430233001709,0.0493319109082222,0.04418274015188217,-0.11795884370803833,0.21517114341259003,0.5514717102050781,3.377434492111206,-0.012111857533454895,0.09765021502971649,-1.0556765794754028,-0.04265058413147926,0.0823015496134758,-11.876911163330078,0.19937793910503387,0.5939081311225891,-4.555566787719727,0.02578839659690857,0.032554883509874344,7.1167683601379395,-0.13454541563987732,0.6604119539260864,5.431490898132324,0.04871613159775734,0.030825603753328323,-2.8252835273742676,0.05139988288283348,0.16582296788692474,-3.664229154586792,-0.02888866513967514,0.021367274224758148,0.8999999761581421
128,1.0,4.903607368469238,0.01324814185500145,0.014655841514468193,1.6282559633255005,0.04594440013170242,0.04115135595202446,-0.06570335477590561,0.20537957549095154,0.5005682110786438,3.216317892074585,-0.013076416216790676,0.0887705534696579,-1.133088231086731,-0.0403161384165287,0.07750896364450455,-11.810389518737793,0.19191932678222656,0.5568135380744934,-4.213197231292725,0.023053733631968498,0.03225141763687134,7.064838409423828,-0.12747906148433685,0.6199517250061035,5.326397895812988,0.04767686501145363,0.029031187295913696,-2.795797348022461,0.050445470958948135,0.15835967659950256,-3.640872001647949,-0.027834240347146988,0.019326891750097275,0.800000011920929
129,1.0,4.905203342437744,0.00406848918646574,0.014404169283807278,1.5156118869781494,0.045803990215063095,0.037205539643764496,0.0744902491569519,0.20471777021884918,0.47854554653167725,3.0478367805480957,-0.014045222662389278,0.09027868509292603,-1.0554378032684326,-0.0402299128472805,0.06688021123409271,-12.096268653869629,0.19186176359653473,0.5338741540908813,-4.28460693359375,0.021567396819591522,0.025578735396265984,7.655737400054932,-0.12673351168632507,0.6054158210754395,5.260442733764648,0.048222076147794724,0.02986152097582817,-3.0585861206054688,0.04954060912132263,0.15544189512729645,-3.614797830581665,-0.028383854776620865,0.01944597065448761,0.8999999761581421
130,1.0,4.905483722686768,0.005945984274148941,0.016593586653470993,1.5655158758163452,0.0446670763194561,0.03601325675845146,0.37223929166793823,0.20252391695976257,0.43760818243026733,3.220637083053589,-0.010790475644171238,0.08790766447782516,-1.0230716466903687,-0.035094134509563446,0.06186288595199585,-12.012127876281738,0.18445135653018951,0.5105180144309998,-4.19626522064209,0.022787708789110184,0.024813242256641388,7.577654838562012,-0.12109973281621933,0.6205814480781555,5.079150676727295,0.043798528611660004,0.031905218958854675,-3.034581422805786,0.04708949103951454,0.16273385286331177,-3.458589553833008,-0.02633087895810604,0.02113208919763565,1.0
131,1.0,4.907703399658203,0.0018585649086162448,0.017664868384599686,1.4630377292633057,0.04223373904824257,0.03705758973956108,0.18666748702526093,0.19421684741973877,0.4056083559989929,3.0834109783172607,-0.005985665135085583,0.08285025507211685,-0.707740843296051,-0.03632166236639023,0.07146821916103363,-12.343780517578125,0.18159416317939758,0.5253363251686096,-4.371826648712158,0.025985004380345345,0.02778588980436325,8.250565528869629,-0.13197898864746094,0.7049566507339478,4.9850172996521,0.04487074166536331,0.03457660600543022,-3.5381338596343994,0.05617816001176834,0.20299847424030304,-3.4072909355163574,-0.02629151940345764,0.02197539247572422,0.8999999761581421
132,1.0,4.909088134765625,0.004681034479290247,0.016723940148949623,1.4183425903320312,0.040059830993413925,0.03430892527103424,-0.031783103942871094,0.1904384046792984,0.39395931363105774,3.438417673110962,-0.004497433081269264,0.08344849944114685,-0.9074083566665649,-0.036641351878643036,0.07355841249227524,-12.273452758789062,0.1780373752117157,0.5093941688537598,-4.191807746887207,0.026056230068206787,0.028348322957754135,7.900182723999023,-0.13113775849342346,0.6710106730461121,5.048994064331055,0.044183313846588135,0.03365950286388397,-3.377582550048828,0.05788588896393776,0.19506558775901794,-3.598867893218994,-0.025290032848715782,0.02233891189098358,0.8999999761581421
133,1.0,4.910040378570557,0.002549834083765745,0.014946158975362778,1.350591778755188,0.039495278149843216,0.034608084708452225,-0.06438377499580383,0.18528449535369873,0.38006889820098877,3.2432053089141846,0.001831443514674902,0.06342332065105438,-0.7449021339416504,-0.037516556680202484,0.0781216025352478,-12.32657241821289,0.17599229514598846,0.5095529556274414,-4.34651517868042,0.026482848450541496,0.028840530663728714,8.31967544555664,-0.13940028846263885,0.7214937210083008,4.962273597717285,0.04376111924648285,0.03405338153243065,-3.6891579627990723,0.062838613986969,0.2150513231754303,-3.5897834300994873,-0.02545112371444702,0.02218516543507576,0.800000011920929
134,1.0,4.911670207977295,0.001897201407700777,0.014752735383808613,1.1117011308670044,0.040579989552497864,0.040676724165678024,-0.08939392119646072,0.17880821228027344,0.3644324839115143,3.847472667694092,-0.0005679795285686851,0.0791616439819336,-0.5497711300849915,-0.037439972162246704,0.08381402492523193,-12.424757957458496,0.17151878774166107,0.496201753616333,-4.837820053100586,0.02570304088294506,0.03877972438931465,8.395726203918457,-0.13413558900356293,0.6994093060493469,4.841757297515869,0.043171606957912445,0.03390716761350632,-3.6745753288269043,0.05898398160934448,0.20460374653339386,-3.447495222091675,-0.024653056636452675,0.02268807962536812,1.0
135,1.0,4.913094520568848,0.002880941843613982,0.0151404719799757,1.0552312135696411,0.03281836211681366,0.03744098171591759,0.12217076867818832,0.16970743238925934,0.3258768916130066,3.912478446960449,0.004311467986553907,0.07380655407905579,-0.3992557227611542,-0.03521425276994705,0.08602457493543625,-12.417749404907227,0.15247701108455658,0.4328349828720093,-4.734744071960449,0.026028910651803017,0.04123404622077942,8.459615707397461,-0.12101073563098907,0.6473766565322876,4.823678016662598,0.03869437053799629,0.03225760906934738,-3.6912574768066406,0.05411047488451004,0.19414837658405304,-3.425212860107422,-0.022267170250415802,0.021693453192710876,0.8999999761581421
136,1.0,4.913428783416748,0.0019807470962405205,0.016767816618084908,0.6977834105491638,0.028618060052394867,0.04938053712248802,0.07357161492109299,0.16326509416103363,0.3084394335746765,4.149905681610107,0.005265699699521065,0.08016255497932434,0.025748105719685555,-0.03324473276734352,0.11014438420534134,-12.97939682006836,0.14381538331508636,0.4539111852645874,-4.788498401641846,0.024542201310396194,0.042967911809682846,9.24376106262207,-0.10709989070892334,0.6654115915298462,4.795535564422607,0.03657475858926773,0.03307264298200607,-4.130778789520264,0.04758847504854202,0.20216938853263855,-3.235520839691162,-0.02244667336344719,0.02634333074092865,0.800000011920929
137,1.0,4.911721229553223,0.019059451296925545,0.016057604923844337,0.4396928548812866,0.025584258139133453,0.06067793071269989,-0.234457328915596,0.15748882293701172,0.3017173707485199,4.979180812835693,0.004103276878595352,0.11843344569206238,0.31750035285949707,-0.031433653086423874,0.1308104693889618,-13.539380073547363,0.13703204691410065,0.48509567975997925,-5.014909267425537,0.02454140968620777,0.04905432090163231,9.166118621826172,-0.09839926660060883,0.6541227102279663,4.878603935241699,0.03712711110711098,0.03422316536307335,-4.148288249969482,0.044156450778245926,0.20496928691864014,-3.168471097946167,-0.022963132709264755,0.0307155828922987,0.6000000238418579
138,1.0,4.909265518188477,0.02750733681023121,0.020390218123793602,0.1970100998878479,0.02944612316787243,0.07615935057401657,-0.6159431338310242,0.15348370373249054,0.31136056780815125,5.500840187072754,0.0017712140688672662,0.15554827451705933,0.2024683654308319,-0.0331314355134964,0.14170187711715698,-13.707348823547363,0.13709786534309387,0.5292906761169434,-4.918963432312012,0.02262823097407818,0.049875885248184204,9.071056365966797,-0.09981947392225266,0.6588659882545471,5.050016403198242,0.03708866983652115,0.03423435613512993,-4.134857654571533,0.04468446597456932,0.20436695218086243,-3.331418991088867,-0.02273685671389103,0.031623732298612595,0.8999999761581421
