,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1463,85.0,0.521907389163971,0.007952485233545303,0.002931280294433236,1.1723027229309082,9.999999747378752e-05,50.0,-0.5979275703430176,0.0,0.0
1464,85.0,0.5088866949081421,0.00872125755995512,0.0029318982269614935,-0.9273304343223572,9.999999747378752e-05,50.0,-0.5376268625259399,0.0,0.0
1465,85.0,0.5146021246910095,0.027635782957077026,0.0029320057947188616,0.29938805103302,9.999999747378752e-05,50.0,-0.6870010495185852,0.0,0.0
1466,85.0,0.5571302771568298,0.009023359045386314,0.002928280970081687,0.03453277423977852,9.999999747378752e-05,50.0,-0.47055062651634216,0.0,0.0
1467,85.0,0.5093356370925903,0.005552574526518583,0.002923460677266121,-1.1986931562423706,9.999999747378752e-05,50.0,-0.4522281587123871,0.0,0.0
1468,85.0,0.5129008293151855,0.009734365157783031,0.0029138396494090557,-0.8650989532470703,9.999999747378752e-05,50.0,-0.5315591096878052,0.0,0.0
1469,85.0,0.548347532749176,0.007129840552806854,0.0029093914199620485,0.7923251390457153,9.999999747378752e-05,50.0,-0.6330045461654663,0.0,0.0
1470,85.0,0.5248072147369385,0.01048414409160614,0.002883716719225049,0.12952262163162231,9.999999747378752e-05,50.0,-0.46172094345092773,0.0,0.0
1471,85.0,0.510957658290863,0.012491252273321152,0.002880300395190716,-1.1472395658493042,9.999999747378752e-05,50.0,-0.426405668258667,0.0,0.0
1472,85.0,0.5271957516670227,0.010873095132410526,0.002825903706252575,0.3745541274547577,9.999999747378752e-05,50.0,-0.417488157749176,0.0,0.0
1473,85.0,0.522319495677948,0.010499173775315285,0.0028567698318511248,1.7015049457550049,9.999999747378752e-05,50.0,-0.44580188393592834,0.0,0.0
1474,85.0,0.5124277472496033,0.007512547541409731,0.002890871837735176,-0.09155349433422089,9.999999747378752e-05,50.0,-0.4469088613986969,0.0,0.0
1475,85.0,0.5156214237213135,0.012742292135953903,0.002928607864305377,0.9191685914993286,9.999999747378752e-05,50.0,-0.4398506283760071,0.0,0.0
1476,85.0,0.5113235116004944,0.01038890890777111,0.002943686442449689,-0.22994765639305115,9.999999747378752e-05,50.0,-0.4489118158817291,0.0,0.0
1477,85.0,0.5177297592163086,0.008972475305199623,0.0030140154995024204,1.5924869775772095,9.999999747378752e-05,50.0,-0.41190043091773987,0.0,0.0
1478,85.0,0.5285636782646179,0.004553250037133694,0.0030411318875849247,-0.02459457330405712,9.999999747378752e-05,50.0,-0.499031126499176,0.0,0.0
1479,85.0,0.5481290817260742,0.0185049157589674,0.003054484724998474,0.4489854574203491,9.999999747378752e-05,50.0,-0.4343492090702057,0.0,0.0
1480,85.0,0.507986843585968,0.013455867767333984,0.003069078316912055,0.14268635213375092,9.999999747378752e-05,50.0,-0.5105819702148438,0.0,0.0
1481,85.0,0.5040519833564758,0.012315847910940647,0.003079524729400873,1.9574123620986938,9.999999747378752e-05,50.0,-0.5376743078231812,0.0,0.0
1482,85.0,0.5287243127822876,0.016639884561300278,0.003100397065281868,0.7742761969566345,9.999999747378752e-05,50.0,-0.47130078077316284,0.0,0.0
1483,85.0,0.5063874125480652,0.0064894091337919235,0.003107865806668997,0.946914792060852,9.999999747378752e-05,50.0,-0.573045551776886,0.0,0.0
1484,85.0,0.5147985219955444,0.01924002170562744,0.003117743879556656,1.2690200805664062,9.999999747378752e-05,50.0,-0.510817289352417,0.0,0.0
1485,85.0,0.565979540348053,0.4306919574737549,0.0031356769613921642,0.6022605895996094,9.999999747378752e-05,50.0,-0.42392054200172424,0.0,0.0
1486,85.0,0.5176210403442383,0.019025040790438652,0.003136242041364312,-0.07544616609811783,9.999999747378752e-05,50.0,-0.48356539011001587,0.0,0.0
1487,85.0,0.5058884024620056,0.007958179339766502,0.0031364320311695337,0.2117794007062912,9.999999747378752e-05,50.0,-0.4261404871940613,0.0,0.0
1488,85.0,0.5118443369865417,0.006192578934133053,0.0031728132162243128,2.2696645259857178,9.999999747378752e-05,50.0,-0.46869125962257385,0.0,0.0
1489,85.0,0.502182126045227,0.01587996818125248,0.0031763568986207247,-0.08970512449741364,9.999999747378752e-05,50.0,-0.49909472465515137,0.0,0.0
1490,85.0,0.5282080173492432,0.006178353913128376,0.0031958594918251038,0.4798601567745209,9.999999747378752e-05,50.0,-0.46116089820861816,0.0,0.0
1491,85.0,0.529481828212738,0.014483132399618626,0.0032166442833840847,-0.9571207165718079,9.999999747378752e-05,50.0,-0.45726513862609863,0.0,0.0
1492,85.0,0.4907885193824768,0.004458593670278788,0.0032040104269981384,1.2783044576644897,9.999999747378752e-05,50.0,-0.4920603632926941,0.0,0.0
1493,85.0,0.5200865268707275,0.007443738169968128,0.0032234261743724346,1.2147098779678345,9.999999747378752e-05,50.0,-0.41545048356056213,0.0,0.0
1494,85.0,0.529729962348938,0.00672762468457222,0.003246094100177288,1.2325745820999146,9.999999747378752e-05,50.0,-0.4724036157131195,0.0,0.0
1495,85.0,0.5152241587638855,0.0722479373216629,0.003259079996496439,-0.09512489289045334,9.999999747378752e-05,50.0,-0.4722525179386139,0.0,0.0
1496,85.0,0.5249024033546448,0.018671339377760887,0.0032402360811829567,-0.3734128773212433,9.999999747378752e-05,50.0,-0.5194351673126221,0.0,0.0
1497,85.0,0.5125758051872253,0.007014265283942223,0.0032201786525547504,-0.5695536732673645,9.999999747378752e-05,50.0,-0.4201384484767914,0.0,0.0
1498,85.0,0.5039986968040466,0.01651965081691742,0.003231142181903124,0.39931944012641907,9.999999747378752e-05,50.0,-0.5537071824073792,0.0,0.0
1499,85.0,0.5246598124504089,0.004946994595229626,0.0032727348152548075,-0.44774413108825684,9.999999747378752e-05,50.0,-0.571635901927948,0.0,0.0
1500,85.0,0.5593247413635254,0.052718766033649445,0.0032974169589579105,0.10390239208936691,9.999999747378752e-05,50.0,-0.5214008092880249,0.0,0.0
1501,85.0,0.5306642651557922,0.00819295272231102,0.0032832620199769735,-2.245049238204956,9.999999747378752e-05,50.0,-0.6193661093711853,0.0,0.0
1502,85.0,0.547267496585846,0.030270248651504517,0.0032485839910805225,-0.09587632119655609,9.999999747378752e-05,50.0,-0.4971022605895996,0.0,0.0
1503,85.0,0.5242042541503906,0.014303983189165592,0.0032204734161496162,-0.7267983555793762,9.999999747378752e-05,50.0,-0.6443390250205994,0.0,0.0
1504,85.0,0.5052721500396729,0.014569872058928013,0.0031863171607255936,-0.14895476400852203,9.999999747378752e-05,50.0,-0.4519485533237457,0.0,0.0
1505,85.0,0.4894026517868042,0.005801110528409481,0.0031678290106356144,0.045016899704933167,9.999999747378752e-05,50.0,-0.5993383526802063,0.0,0.0
1506,85.0,0.5283811688423157,0.019331712275743484,0.003178558312356472,-0.8176286220550537,9.999999747378752e-05,50.0,-0.417415052652359,0.0,0.0
1507,85.0,0.5246918201446533,0.0094823082908988,0.003163520945236087,0.6674669981002808,9.999999747378752e-05,50.0,-0.5546625256538391,0.0,0.0
1508,85.0,0.5153273940086365,0.005923707969486713,0.003136418526992202,0.2653069496154785,9.999999747378752e-05,50.0,-0.45111069083213806,0.0,0.0
1509,85.0,0.5239115953445435,0.021392885595560074,0.003096174681559205,0.668910026550293,9.999999747378752e-05,50.0,-0.39857739210128784,0.0,0.0
1510,85.0,0.5216498970985413,0.024731744080781937,0.0030896251555532217,1.2246136665344238,9.999999747378752e-05,50.0,-0.3962550759315491,0.0,0.0
1511,85.0,0.508716344833374,0.024657005444169044,0.003073382657021284,-0.8034534454345703,9.999999747378752e-05,50.0,-0.4615762233734131,0.0,0.0
1512,85.0,0.563877284526825,0.031099438667297363,0.003076018765568733,1.2394580841064453,9.999999747378752e-05,50.0,-0.4516080915927887,0.0,0.0
1513,85.0,0.5614294409751892,0.010357169434428215,0.003077267436310649,1.1816874742507935,9.999999747378752e-05,50.0,-0.5983549356460571,0.0,0.0
1514,85.0,0.5285956859588623,0.009969315491616726,0.003077713306993246,0.8835479021072388,9.999999747378752e-05,50.0,-0.46081703901290894,0.0,0.0
1515,85.0,0.5467941164970398,0.012065848335623741,0.003093841252848506,-0.3507167100906372,9.999999747378752e-05,50.0,-0.5056219100952148,0.0,0.0
1516,85.0,0.5266804099082947,0.009416496381163597,0.003100419184193015,-1.897870421409607,9.999999747378752e-05,50.0,-0.48535943031311035,0.0,0.0
1517,85.0,0.5267280340194702,0.018441785126924515,0.0030901157297194004,0.6171106100082397,9.999999747378752e-05,50.0,-0.4668000340461731,0.0,0.0
1518,85.0,0.5516287684440613,0.013747000135481358,0.003066251054406166,-0.3829595744609833,9.999999747378752e-05,50.0,-0.5163065195083618,0.0,0.0
1519,85.0,0.5164815187454224,0.0049310242757201195,0.0030574703123420477,-1.2527430057525635,9.999999747378752e-05,50.0,-0.4132555425167084,0.0,0.0
1520,85.0,0.5300349593162537,0.009465543553233147,0.003032061504200101,1.2761356830596924,9.999999747378752e-05,50.0,-0.5354849100112915,0.0,0.0
1521,85.0,0.5338146686553955,1.6599996089935303,0.0030490595381706953,1.3283345699310303,9.999999747378752e-05,50.0,-0.41453760862350464,0.0,0.0
1522,85.0,0.5353623628616333,0.020315375179052353,0.003062837291508913,1.1521412134170532,9.999999747378752e-05,50.0,-0.4808468818664551,0.0,0.0
1523,85.0,0.5256823301315308,0.013269612565636635,0.003092855913564563,0.7228013277053833,9.999999747378752e-05,50.0,-0.4701535105705261,0.0,0.0
1524,85.0,0.5437371134757996,0.06175699457526207,0.0031143324449658394,0.9076642394065857,9.999999747378752e-05,50.0,-0.5038195848464966,0.0,0.0
1525,85.0,0.514890730381012,0.01687481813132763,0.0031250326428562403,-1.0738117694854736,9.999999747378752e-05,50.0,-0.42745646834373474,0.0,0.0
1526,85.0,0.525702953338623,0.011145921424031258,0.0031205490231513977,2.3936586380004883,9.999999747378752e-05,50.0,-0.4774395823478699,0.0,0.0
1527,85.0,0.5995436906814575,0.015539228916168213,0.003110256977379322,1.3537983894348145,9.999999747378752e-05,50.0,-0.45917996764183044,0.0,0.0
1528,85.0,0.5626122355461121,0.013115569949150085,0.003103808034211397,-2.035325527191162,9.999999747378752e-05,50.0,-0.45950546860694885,0.0,0.0
1529,85.0,0.5213801264762878,0.021630436182022095,0.0030864812433719635,-1.0589330196380615,9.999999747378752e-05,50.0,-0.4132230281829834,0.0,0.0
1530,85.0,0.5608530044555664,0.03354857489466667,0.0030470320489257574,-0.8235335946083069,9.999999747378752e-05,50.0,-0.6186878085136414,0.0,0.0
1531,85.0,0.49348053336143494,0.011998303234577179,0.0030322945676743984,0.8480103611946106,9.999999747378752e-05,50.0,-0.4198380410671234,0.0,0.0
1532,85.0,0.5357832312583923,1.3697865009307861,0.003033234504982829,-0.22025395929813385,9.999999747378752e-05,50.0,-0.45075350999832153,0.0,0.0
1533,85.0,0.5063785314559937,0.015100236050784588,0.003022946650162339,-0.39598676562309265,9.999999747378752e-05,50.0,-0.5103791356086731,0.0,0.0
1534,85.0,0.5188037753105164,0.012825165875256062,0.0030212216079235077,-0.8138304948806763,9.999999747378752e-05,50.0,-0.4599725604057312,0.0,0.0
1535,85.0,0.5309777855873108,0.013732445426285267,0.0030286298133432865,-1.5132598876953125,9.999999747378752e-05,50.0,-0.43064016103744507,0.0,0.0
1536,85.0,0.49203771352767944,0.0054724859073758125,0.0030068079940974712,0.7599714398384094,9.999999747378752e-05,50.0,-0.4310474991798401,0.0,0.0
1537,85.0,0.520697295665741,0.012070845812559128,0.0029730491805821657,1.0602575540542603,9.999999747378752e-05,50.0,-0.4103483259677887,0.0,0.0
1538,85.0,0.5351622700691223,0.02969583496451378,0.0029676936101168394,-0.4003942310810089,9.999999747378752e-05,50.0,-0.44348621368408203,0.0,0.0
1539,85.0,0.511708676815033,0.0038702748715877533,0.0029495905619114637,-1.1397393941879272,9.999999747378752e-05,50.0,-0.43430131673812866,0.0,0.0
1540,85.0,0.531829833984375,0.01644798368215561,0.0029230257496237755,-1.6718757152557373,9.999999747378752e-05,50.0,-0.41639503836631775,0.0,0.0
1541,85.0,0.5138585567474365,0.009896868839859962,0.002875165781006217,-1.4570423364639282,9.999999747378752e-05,50.0,-0.3855897784233093,0.0,0.0
1542,85.0,0.49580562114715576,0.006411122158169746,0.002828239928930998,-1.0048027038574219,9.999999747378752e-05,50.0,-0.4124078154563904,0.0,0.0
1543,85.0,0.533612072467804,0.005084768868982792,0.0027987670619040728,1.0653239488601685,9.999999747378752e-05,50.0,-0.49265938997268677,0.0,0.0
1544,85.0,0.4939052164554596,0.017328161746263504,0.0027816493529826403,0.1024707779288292,9.999999747378752e-05,50.0,-0.526265561580658,0.0,0.0
1545,85.0,0.5033724904060364,0.013329936191439629,0.002793553750962019,0.9513433575630188,9.999999747378752e-05,50.0,-0.5694751739501953,0.0,0.0
1546,85.0,0.5138624310493469,0.006942656822502613,0.0027929889038205147,-0.7451245188713074,9.999999747378752e-05,50.0,-0.46369171142578125,0.0,0.0
1547,85.0,0.5137711763381958,1.742283582687378,0.0027884580194950104,0.19171714782714844,9.999999747378752e-05,50.0,-0.43661102652549744,0.0,0.0
1548,85.0,0.5149512887001038,0.00949960295110941,0.0028004732448607683,-1.6779803037643433,9.999999747378752e-05,50.0,-0.4743829667568207,0.0,0.0
1549,85.0,0.49468672275543213,0.025404514744877815,0.002831539371982217,1.784475564956665,9.999999747378752e-05,50.0,-0.48202475905418396,0.0,0.0
1550,85.0,0.5193185806274414,0.0062804147601127625,0.002848624484613538,0.5780523419380188,9.999999747378752e-05,50.0,-0.48881030082702637,0.0,0.0
1551,85.0,0.4998553991317749,0.006621797569096088,0.0028393068350851536,-0.4231860935688019,9.999999747378752e-05,50.0,-0.5030635595321655,0.0,0.0
1552,85.0,0.503089189529419,0.020722683519124985,0.0028743171133100986,0.5801693797111511,9.999999747378752e-05,50.0,-0.43786388635635376,0.0,0.0
1553,85.0,0.4763309061527252,0.017678402364253998,0.0028913679998368025,-0.4314863085746765,9.999999747378752e-05,50.0,-0.7169763445854187,0.0,0.0
1554,85.0,0.45896628499031067,0.009784707799553871,0.0028793816454708576,-0.9707059860229492,9.999999747378752e-05,50.0,-0.5303849577903748,0.0,0.0
1555,85.0,0.5098668336868286,0.009991479106247425,0.002875247970223427,0.8079458475112915,9.999999747378752e-05,50.0,-0.47296300530433655,0.0,0.0
1556,85.0,0.48615285754203796,0.01572880893945694,0.0028950502164661884,-1.829315423965454,9.999999747378752e-05,50.0,-0.43579187989234924,0.0,0.0
1557,85.0,0.49846014380455017,0.019079292193055153,0.002893998520448804,-0.02497756853699684,9.999999747378752e-05,50.0,-0.41949549317359924,0.0,0.0
1558,85.0,0.4871003329753876,0.0033363618422299623,0.0028875668067485094,-1.1066062450408936,9.999999747378752e-05,50.0,-0.41219663619995117,0.0,0.0
1559,85.0,0.48956298828125,0.014141194522380829,0.0028708023019135,-0.23426131904125214,9.999999747378752e-05,50.0,-0.41547757387161255,0.0,0.0
1560,85.0,0.5197747945785522,0.010374661535024643,0.0028723482973873615,0.13574394583702087,9.999999747378752e-05,50.0,-0.40114718675613403,0.0,0.0
1561,85.0,0.4990675151348114,0.0058053042739629745,0.0028871260583400726,3.034799098968506,9.999999747378752e-05,50.0,-0.4744563698768616,0.0,0.0
1562,85.0,0.4764808118343353,0.01185366790741682,0.002913838252425194,0.14771559834480286,9.999999747378752e-05,50.0,-0.5384857058525085,0.0,0.0
1563,85.0,0.49204084277153015,0.006027828902006149,0.0029391420539468527,0.058818623423576355,9.999999747378752e-05,50.0,-0.8451124429702759,0.0,0.0
1564,85.0,0.4748467803001404,0.01779162883758545,0.002951309783384204,0.29831036925315857,9.999999747378752e-05,50.0,-0.43446478247642517,0.0,0.0
1565,85.0,0.5061258673667908,0.009030187502503395,0.0029459246434271336,0.2373129278421402,9.999999747378752e-05,50.0,-0.39702308177948,0.0,0.0
1566,85.0,0.4685775935649872,0.012933460995554924,0.0029321133624762297,-0.9180132746696472,9.999999747378752e-05,50.0,-0.6762756109237671,0.0,0.0
1567,85.0,0.4907532334327698,0.01102833729237318,0.0029048447031527758,-0.1093939021229744,9.999999747378752e-05,50.0,-0.594790518283844,0.0,0.0
1568,85.0,0.4989113509654999,0.01247473619878292,0.0029030749574303627,-1.6234406232833862,9.999999747378752e-05,50.0,-0.47456592321395874,0.0,0.0
1569,85.0,0.47505834698677063,0.005051633343100548,0.0029239263385534286,0.057160794734954834,9.999999747378752e-05,50.0,-0.4985477924346924,0.0,0.0
1570,85.0,0.4926985800266266,0.0034103901125490665,0.0029400994535535574,-2.0540053844451904,9.999999747378752e-05,50.0,-0.44281309843063354,0.0,0.0
1571,85.0,0.5034486055374146,0.015419822186231613,0.002931278897449374,-1.0200153589248657,9.999999747378752e-05,50.0,-0.4593566954135895,0.0,0.0
1572,85.0,0.5059806704521179,0.0111945029348135,0.002929690293967724,0.4848001003265381,9.999999747378752e-05,50.0,-0.6500748991966248,0.0,0.0
1573,85.0,0.4961286783218384,0.013072991743683815,0.0029425467364490032,-2.2324395179748535,9.999999747378752e-05,50.0,-0.40775036811828613,0.0,0.0
1574,85.0,0.5317764282226562,0.019290126860141754,0.0029413432348519564,1.202609896659851,9.999999747378752e-05,50.0,-0.42072978615760803,0.0,0.0
1575,85.0,0.4981136918067932,0.024080155417323112,0.002968610730022192,-0.15120364725589752,9.999999747378752e-05,50.0,-0.4276685118675232,0.0,0.0
1576,85.0,0.5022414326667786,0.019853666424751282,0.002955289324745536,-0.11184260994195938,9.999999747378752e-05,50.0,-0.43701162934303284,0.0,0.0
1577,85.0,0.4924851357936859,0.03161776438355446,0.0029507933650165796,0.6488452553749084,9.999999747378752e-05,50.0,-0.5311863422393799,0.0,0.0
1578,85.0,0.5033681392669678,0.007870875298976898,0.0029378964100033045,-0.7950486540794373,9.999999747378752e-05,50.0,-0.38610294461250305,0.0,0.0
1579,85.0,0.5057851076126099,0.009672061540186405,0.0029163863509893417,0.7995578646659851,9.999999747378752e-05,50.0,-0.43420058488845825,0.0,0.0
1580,85.0,0.5156572461128235,0.018785541877150536,0.002896943362429738,0.2891932725906372,9.999999747378752e-05,50.0,-0.44180721044540405,0.0,0.0
1581,85.0,0.5171863436698914,0.013084991835057735,0.0028652185574173927,-2.423541307449341,9.999999747378752e-05,50.0,-0.4065245985984802,0.0,0.0
1582,85.0,0.5051082968711853,0.03124159947037697,0.0028535390738397837,0.5410555005073547,9.999999747378752e-05,50.0,-0.42490634322166443,0.0,0.0
1583,85.0,0.5166327357292175,0.007326219230890274,0.002867652801796794,0.7472571134567261,9.999999747378752e-05,50.0,-0.5306967496871948,0.0,0.0
1584,85.0,0.5107155442237854,0.01422840729355812,0.0028825809713453054,-1.1140937805175781,9.999999747378752e-05,50.0,-0.45627927780151367,0.0,0.0
1585,85.0,0.4996180236339569,0.009264325723052025,0.002871340373530984,-0.4813825190067291,9.999999747378752e-05,50.0,-0.38243773579597473,0.0,0.0
1586,85.0,0.49968013167381287,0.031781576573848724,0.00289009022526443,1.815576434135437,9.999999747378752e-05,50.0,-0.5743285417556763,0.0,0.0
1587,85.0,0.528355598449707,0.008858684450387955,0.0029154920484870672,-0.835863471031189,9.999999747378752e-05,50.0,-0.5567306280136108,0.0,0.0
1588,85.0,0.5025320649147034,0.0096431914716959,0.0029068440198898315,0.05845550447702408,9.999999747378752e-05,50.0,-0.5403863787651062,0.0,0.0
1589,85.0,0.5234482884407043,0.010346030816435814,0.002910217037424445,0.03521880879998207,9.999999747378752e-05,50.0,-0.7068859338760376,0.0,0.0
1590,85.0,0.49581602215766907,0.013814406469464302,0.0029513027984648943,0.33732175827026367,9.999999747378752e-05,50.0,-0.45238208770751953,0.0,0.0
