index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
697,0.0018702435280647369,0.0039034320314611467,697.0,19.0,16.4428053758391,"[-16.442458528429885, -16.4428049501531, -16.442804909401254, -16.442805237555255, -16.442805431720384, -16.442805385620908, -16.44280522305409, -16.44280520748749, -16.44280544709956, -16.442804945917754]",19.0,1.0,1.0,6990.0,2021-09-04 16:05:15.252694
698,0.001868843906771697,0.0039039502648306372,698.0,19.0,16.44280522477097,"[-16.438871062164907, -16.442805081555896, -16.442803872118755, -16.44246114401152, -16.4428044584252, -16.442805307392895, -16.438914446029422, -16.442805421912396, -16.44280436449983, -16.442461066042522]",19.0,1.0,1.0,7000.0,2021-09-04 16:05:16.170320
699,0.001874667571175072,0.0039025149827178673,699.0,19.0,16.44280552749134,"[-16.442460092163262, -16.442805281460277, -16.442805773298943, -16.442804673113752, -16.44280506408041, -16.442804417659705, -16.442461312003765, -16.44245989152753, -16.44246052633714, -16.44280521805082]",19.0,1.0,1.0,7010.0,2021-09-04 16:05:17.077857
700,0.0018795733548164347,0.0039017034051802638,700.0,19.0,16.44280562493259,"[-16.44280446234607, -16.442461724982866, -16.44280550433184, -16.442805217461455, -16.442805960373676, -16.44245734110287, -16.442804660972012, -16.442463726265263, -16.442462211722766, -16.44246050752675]",19.0,1.0,1.0,7020.0,2021-09-04 16:05:17.999120
701,0.0018857510479477002,0.0039011413784200595,701.0,19.0,16.442805785305456,"[-16.442460668361942, -16.442805706836435, -16.442805290120194, -16.442805366937925, -16.442460278720272, -16.442462390014065, -16.44280514880709, -16.442806041526108, -16.43888505865196, -16.44280537757653]",19.0,1.0,1.0,7030.0,2021-09-04 16:05:18.919911
702,0.0018803986977639052,0.0039013245458046062,702.0,19.0,16.44280598998983,"[-16.442461767175594, -16.442804726177027, -16.442805943482384, -16.442458833515893, -16.44245768818473, -16.438950210482936, -16.442805593936324, -16.44280403807504, -16.442805718468495, -16.442806250746287]",19.0,1.0,1.0,7040.0,2021-09-04 16:05:19.835755
703,0.0018781502178538182,0.0039018847261549994,703.0,19.0,16.442805806046017,"[-16.44280446405793, -16.442806030185867, -16.442460298915538, -16.442455942719754, -16.442456101294894, -16.44246290449086, -16.4428050979968, -16.442805419887968, -16.44246050778403, -16.44280597919682]",19.0,1.0,1.0,7050.0,2021-09-04 16:05:20.731823
704,0.0018780987396907955,0.0039018206348397128,704.0,19.0,16.44280611420032,"[-16.442459567992987, -16.442805251660783, -16.44245926666928, -16.442805805743486, -16.442456102843018, -16.442805263800054, -16.442461149446988, -16.438903757003327, -16.442806277176743, -16.4428061825766]",19.0,1.0,1.0,7060.0,2021-09-04 16:05:21.657558
705,0.0018812803062061294,0.0039013819631301665,705.0,19.0,16.442806311243046,"[-16.442804993337027, -16.442806246826937, -16.442806081877464, -16.442457220182884, -16.4424559931483, -16.352081041675543, -16.442805250626847, -16.442806366609723, -16.442455154573736, -16.442806256590107]",19.0,1.0,1.0,7070.0,2021-09-04 16:05:22.563638
706,0.00188879190636643,0.0038989084416144806,706.0,19.0,16.44280705724744,"[-16.442807017897888, -16.442805908706347, -16.4389267569107, -16.442465941870395, -16.43887890396325, -16.43884290874697, -16.44280576777381, -16.442807566197317, -16.442461471136372, -16.442805303837325]",19.0,1.0,1.0,7080.0,2021-09-04 16:05:23.480522
707,0.0018947596300915082,0.0038976276111282156,707.0,19.0,16.442807570769062,"[-16.442806924843104, -16.442806181414287, -16.44245786956428, -16.44245577095591, -16.4428074586713, -16.44245426610884, -16.438946641278893, -16.442807904939976, -16.438902476707735, -16.442458280539768]",19.0,1.0,1.0,7090.0,2021-09-04 16:05:24.382926
708,0.0019098075065904672,0.0038951602980580335,708.0,19.0,16.442807976627545,"[-16.442808274849302, -16.442806370906876, -16.35208643231541, -16.442808675853986, -16.442806334383096, -16.442462292372934, -16.351995892938266, -16.442459425370625, -16.442805428026848, -16.44246117022567]",19.0,1.0,1.0,7100.0,2021-09-04 16:05:25.281895
709,0.0019298811947324145,0.0038912796927455607,709.0,19.0,16.44280903760509,"[-16.442808505551692, -16.442806583545547, -16.442808440840437, -16.438687121182635, -16.442807399877246, -16.442464418604843, -16.44280965485285, -16.44280629329208, -16.438848507611283, -16.44246695318276]",19.0,1.0,1.0,7110.0,2021-09-04 16:05:26.182843
710,0.001939260160631976,0.0038885711676085884,710.0,19.0,16.442809647255686,"[-16.44280945993402, -16.442806728942756, -16.442808568615796, -16.442806509682665, -16.442805933458132, -16.438829015304286, -16.44281006769166, -16.4389797412079, -16.44280689661575, -16.442808936197913]",19.0,1.0,1.0,7120.0,2021-09-04 16:05:27.111096
711,0.0019441075729453184,0.0038881449080216545,711.0,19.0,16.442809228099843,"[-16.442809164583455, -16.442806455054534, -16.442808182237332, -16.442459547614597, -16.442807255351454, -16.442807909223596, -16.44280784266572, -16.43893958815408, -16.44280925558623, -16.442469668575686]",19.0,1.0,1.0,7130.0,2021-09-04 16:05:28.031718
712,0.00195634095282189,0.0038861662209431587,712.0,19.0,16.44281006238248,"[-16.43897685432013, -16.43890533639573, -16.442808966323604, -16.442810475215598, -16.44281042624512, -16.44280706390746, -16.351933783670813, -16.439011578523953, -16.438935980676785, -16.439005671374996]",19.0,1.0,1.0,7140.0,2021-09-04 16:05:28.975116
713,0.0019459852849262693,0.0038886343121283585,713.0,19.0,16.442809540906172,"[-16.44280936268687, -16.442463899072465, -16.44280795372732, -16.442809688244644, -16.43911134782442, -16.4387035402552, -16.44280920890968, -16.438990836608145, -16.4428059627488, -16.438970718379]",19.0,1.0,1.0,7150.0,2021-09-04 16:05:29.898502
714,0.0019758470722914087,0.0038838082110069197,714.0,19.0,16.442810336529522,"[-16.442810418193844, -16.438731174986618, -16.442806624128966, -16.4428101712573, -16.438777806857317, -16.44280992475311, -16.4428058446634, -16.442807116112032, -16.438789171362924, -16.442809323175474]",19.0,1.0,1.0,7160.0,2021-09-04 16:05:30.810444
715,0.0019902785770247833,0.003878461384556326,715.0,19.0,16.442811831332815,"[-16.44246698275028, -16.44246317630577, -16.44281299121009, -16.4424759542272, -16.438843255106644, -16.4387247546515, -16.438930878887746, -16.442472665088673, -16.442809155994304, -16.442811813032808]",19.0,1.0,1.0,7170.0,2021-09-04 16:05:31.711838
716,0.0020014072759347934,0.0038757555543809043,716.0,19.0,16.44281178671131,"[-16.43882812916731, -16.442810106758145, -16.438787462154934, -16.44247826637566, -16.442477016694326, -16.44281151830813, -16.44281123378184, -16.442467921705603, -16.442811015035772, -16.442812193465382]",19.0,1.0,1.0,7180.0,2021-09-04 16:05:32.618814
717,0.00200592352583851,0.0038732869994066344,717.0,19.0,16.442811762631766,"[-16.44281100528048, -16.438529547511212, -16.44280840713018, -16.442811269596046, -16.442809616169082, -16.442811992788076, -16.442809929678678, -16.442811377350683, -16.442809493670715, -16.44281122885271]",19.0,1.0,1.0,7190.0,2021-09-04 16:05:33.504198
718,0.0020051218249790997,0.0038748105411421678,718.0,19.0,16.442811447751232,"[-16.351441545518565, -16.44280987510735, -16.439093329070104, -16.442810819087303, -16.438762533886404, -16.44281151490717, -16.442478297776212, -16.442478061313214, -16.442810790086334, -16.43882703006278]",19.0,1.0,1.0,7200.0,2021-09-04 16:05:34.399562
719,0.002009576873105644,0.003874689291120937,719.0,19.0,16.442811508665667,"[-16.4428107803871, -16.43887970646435, -16.442811188401347, -16.4428116287185, -16.43897045690948, -16.442810373673716, -16.4428078065766, -16.442810837208068, -16.442809440281046, -16.44281047169168]",19.0,1.0,1.0,7210.0,2021-09-04 16:05:35.292233
720,0.0020142258500166293,0.0038728029197142868,720.0,19.0,16.44281171291371,"[-16.442811333467713, -16.442810270411876, -16.4428110405952, -16.44248023564029, -16.442810819395447, -16.43880553970466, -16.44281005430732, -16.442811184652165, -16.442811973181545, -16.43901670582968]",19.0,1.0,1.0,7220.0,2021-09-04 16:05:36.182887
721,0.002007978521976534,0.0038736409714279618,721.0,19.0,16.44281123455747,"[-16.44281094606129, -16.442810263996815, -16.442465188883332, -16.44247710733875, -16.442466568469357, -16.44246990111538, -16.442468596788256, -16.442811309214374, -16.442811180401765, -16.442810419567603]",19.0,1.0,1.0,7230.0,2021-09-04 16:05:37.085414
722,0.0019973882274889445,0.0038751538455621404,722.0,19.0,16.442811635758186,"[-16.442809950990036, -16.43872139214427, -16.442809774785278, -16.442810977182166, -16.442811938105834, -16.442808841396825, -16.442809367404383, -16.442810349249008, -16.442808300690874, -16.442811061833417]",19.0,1.0,1.0,7240.0,2021-09-04 16:05:37.976700
723,0.0019998248601977233,0.0038752255494441563,723.0,19.0,16.442811196914256,"[-16.351393300375683, -16.44281097218423, -16.442810045962855, -16.438795063656073, -16.442807892579548, -16.442811393820474, -16.351418259278162, -16.442810650831, -16.442811144519688, -16.442810137228825]",19.0,1.0,1.0,7250.0,2021-09-04 16:05:38.861576
724,0.002000931479045668,0.003874105878984294,724.0,19.0,16.44281125250775,"[-16.442810987644503, -16.442811169812373, -16.442810275145792, -16.442811250957906, -16.442809997028867, -16.43888009556911, -16.43877545198565, -16.351470406111474, -16.438803532378163, -16.43864077443034]",19.0,1.0,1.0,7260.0,2021-09-04 16:05:39.756640
725,0.0020036816885119608,0.0038755708489539705,725.0,19.0,16.442811951672624,"[-16.442812084138463, -16.44280878612839, -16.44247913428932, -16.442476191296482, -16.4428117354027, -16.438611409836117, -16.442811479208906, -16.442810810680793, -16.442810601424473, -16.44281158674818]",19.0,1.0,1.0,7270.0,2021-09-04 16:05:40.647349
726,0.0020120798485791166,0.0038721634935101525,726.0,19.0,16.44281156100211,"[-16.44281053478737, -16.442811555675704, -16.44281143847009, -16.438733921049643, -16.438793812221558, -16.4428109335265, -16.442811352887944, -16.44281100275978, -16.442810868277896, -16.442810703920543]",19.0,1.0,1.0,7280.0,2021-09-04 16:05:41.563882
727,0.0020159357630079307,0.003871269194139794,727.0,19.0,16.442812148719014,"[-16.442810841578144, -16.442811374367132, -16.44281226225257, -16.442811096552333, -16.442810913646873, -16.442812162045364, -16.442811422789774, -16.442811496058415, -16.351269403751637, -16.43882093298357]",19.0,1.0,1.0,7290.0,2021-09-04 16:05:42.472929
728,0.002021708629260958,0.00387041785006453,728.0,19.0,16.442812609709428,"[-16.442477217256442, -16.44281326011457, -16.442477278604994, -16.442811520301646, -16.442811507775488, -16.43871776453372, -16.442812269013867, -16.442810737017137, -16.438680931964235, -16.438796183039763]",19.0,1.0,1.0,7300.0,2021-09-04 16:05:43.369774
729,0.0020222474013326104,0.0038694243773801516,729.0,19.0,16.44281286901202,"[-16.44281159972191, -16.442811955183796, -16.44281319250249, -16.442478945705076, -16.442471807032657, -16.43882000712221, -16.442811527605397, -16.43869789410856, -16.442813056911717, -16.442811824889468]",19.0,1.0,1.0,7310.0,2021-09-04 16:05:44.274377
730,0.0020142514501793793,0.003871116045850108,730.0,19.0,16.44281269010061,"[-16.44281163283569, -16.44281238955947, -16.442811986415094, -16.438747155799064, -16.43882075240678, -16.44281222310462, -16.442810854593723, -16.442813014221418, -16.442476232056887, -16.44281149460789]",19.0,1.0,1.0,7320.0,2021-09-04 16:05:45.180875
731,0.002020206898407995,0.0038697769072010488,731.0,19.0,16.442812308499757,"[-16.442475655897233, -16.442811490356465, -16.442811502053598, -16.438777255106004, -16.442811864014395, -16.44281256549879, -16.442475848111695, -16.43879559214051, -16.442811347265888, -16.442811934852873]",19.0,1.0,1.0,7330.0,2021-09-04 16:05:46.071415
732,0.0020253117605194206,0.003868272261133101,732.0,19.0,16.442812415464832,"[-16.442812162825412, -16.442811882496258, -16.442812695875638, -16.442812134911513, -16.442812078350638, -16.442811344808764, -16.438718340042534, -16.442810625172868, -16.44281192592958, -16.442811910447396]",19.0,1.0,1.0,7340.0,2021-09-04 16:05:46.967268
733,0.0020253562969366045,0.003867771184935456,733.0,19.0,16.442812278427688,"[-16.44281221658406, -16.351285222363554, -16.442812000910383, -16.442812378269966, -16.44281174659552, -16.438803518677727, -16.438742250539196, -16.438715440952755, -16.43872458344606, -16.351207971740372]",19.0,1.0,1.0,7350.0,2021-09-04 16:05:47.869037
734,0.002022508247381391,0.0038681370823772467,734.0,19.0,16.442812735957503,"[-16.442811628325117, -16.442812112333677, -16.442811056570257, -16.442811582512732, -16.442812102274324, -16.442812524093284, -16.43876263135278, -16.44281175844624, -16.442813042749762, -16.44281250868036]",19.0,1.0,1.0,7360.0,2021-09-04 16:05:48.766148
735,0.0020267364962366324,0.003867925667165474,735.0,19.0,16.442812695018286,"[-16.442812219033897, -16.44281231557235, -16.442811941187205, -16.442811884588938, -16.438675670873394, -16.442812764484778, -16.44281235560215, -16.438768320460657, -16.44281259873954, -16.438788711775597]",19.0,1.0,1.0,7370.0,2021-09-04 16:05:49.653152
736,0.0020217307210590404,0.0038687560148736562,736.0,19.0,16.442813064693844,"[-16.44281257556022, -16.438745970200603, -16.43884348414611, -16.44281226644227, -16.442813077398796, -16.43880393497608, -16.442811653418136, -16.442812961775783, -16.44281311456009, -16.442812966219382]",19.0,1.0,1.0,7380.0,2021-09-04 16:05:50.536149
737,0.002022385831237704,0.003868670357469544,737.0,19.0,16.442813047954022,"[-16.4428128491429, -16.442813129175637, -16.44281260057886, -16.44281274902639, -16.35129403639566, -16.44281216906395, -16.44281310583887, -16.44281282195376, -16.442812520318693, -16.442812547270226]",19.0,1.0,1.0,7390.0,2021-09-04 16:05:51.417591
738,0.002029024356165017,0.0038665626090284505,738.0,19.0,16.44281347931026,"[-16.442812663761746, -16.442813345554942, -16.44281317076762, -16.44281271588697, -16.442813520917067, -16.43881260195038, -16.442812516965706, -16.442812840747372, -16.442812942747487, -16.44281354051162]",19.0,1.0,1.0,7400.0,2021-09-04 16:05:52.307548
739,0.002028309909372173,0.0038677941255259346,739.0,19.0,16.442813397186853,"[-16.438782079557193, -16.44281350053347, -16.442812819616623, -16.442813204221775, -16.442472836534968, -16.438821374113623, -16.43880553230493, -16.442813168718153, -16.442812608196, -16.442812997536837]",19.0,1.0,1.0,7410.0,2021-09-04 16:05:53.201463
740,0.0020307377306644724,0.0038675371439062223,740.0,19.0,16.442813566102696,"[-16.44281311830464, -16.442470514027747, -16.44281312461697, -16.44246954551438, -16.438848049622646, -16.442812568839862, -16.438904537980495, -16.44281326005559, -16.442813551587513, -16.44281318759442]",19.0,1.0,1.0,7420.0,2021-09-04 16:05:54.100108
741,0.0020311117265928566,0.0038679503757876313,741.0,19.0,16.442813628385974,"[-16.44281333556206, -16.44281366638615, -16.43882587481599, -16.442812783694308, -16.44281366250932, -16.442467727399983, -16.4428136044679, -16.442813587235694, -16.442813384852055, -16.442813493247574]",19.0,1.0,1.0,7430.0,2021-09-04 16:05:54.981991
742,0.002042014082184482,0.003865155971987117,742.0,19.0,16.442813780315525,"[-16.442812277933868, -16.438907277390737, -16.35129303512528, -16.442813819217186, -16.44246939963319, -16.442812537535584, -16.442813653701567, -16.44281320414841, -16.44281227848565, -16.44281346493171]",19.0,1.0,1.0,7440.0,2021-09-04 16:05:55.877207
743,0.0020454661639256843,0.003864426597656013,743.0,19.0,16.442814369708817,"[-16.442813257008392, -16.44281328187109, -16.35129567132319, -16.44281313356021, -16.44281285231469, -16.44281466575476, -16.44281431216933, -16.438813141807902, -16.442813595771547, -16.351252836228092]",19.0,1.0,1.0,7450.0,2021-09-04 16:05:56.765085
744,0.002045051028757516,0.0038643271413764235,744.0,19.0,16.4428140146917,"[-16.438987285943867, -16.442469109043856, -16.442466245013176, -16.44281339304709, -16.44245914467816, -16.442814160343996, -16.35115009585955, -16.43884507228966, -16.442814004357768, -16.442813460828457]",19.0,1.0,1.0,7460.0,2021-09-04 16:05:57.668995
745,0.002051971254676157,0.0038622883979355887,745.0,19.0,16.442814343798606,"[-16.438799974971584, -16.442814526082085, -16.442813391069798, -16.442814698074443, -16.4428119741013, -16.438836125728166, -16.44281407990317, -16.442463577367523, -16.44281338016143, -16.351081237742708]",19.0,1.0,1.0,7470.0,2021-09-04 16:05:58.591465
746,0.0020462578892088547,0.0038632555501556566,746.0,19.0,16.44281468049602,"[-16.44281385322983, -16.442469924356583, -16.442814485629484, -16.35133708916148, -16.442815004699344, -16.442813817323934, -16.442813966760745, -16.351070114708534, -16.442476081074144, -16.44281403608086]",19.0,1.0,1.0,7480.0,2021-09-04 16:05:59.517313
747,0.002034605098691059,0.0038666485624637764,747.0,19.0,16.442814198002967,"[-16.44246567793952, -16.35116945385196, -16.442812833689995, -16.442813808863303, -16.4428142270631, -16.442814482641836, -16.351076104425513, -16.35117773977999, -16.351027293518033, -16.44281303077052]",19.0,1.0,1.0,7490.0,2021-09-04 16:06:00.430411
