,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
584,-2.4395711421966553,0.7599999904632568,135.0,1.656827688217163,0.004946934524923563,9.999999747378752e-05,100.0,-1.4997566938400269,1.0,100.0
585,-2.4275503158569336,0.7799999713897705,135.0,1.6601512432098389,0.004805133678019047,9.999999747378752e-05,100.0,-1.2600022554397583,1.0,100.0
586,-2.4143764972686768,0.7900000214576721,135.0,1.6723182201385498,0.0036086125764995813,9.999999747378752e-05,100.0,-1.1591378450393677,1.0,100.0
587,-2.4179790019989014,0.7799999713897705,135.0,1.6475162506103516,0.002675445284694433,9.999999747378752e-05,100.0,-1.7742180824279785,1.0,100.0
588,-2.4125072956085205,0.7900000214576721,135.0,1.665245771408081,0.002905466128140688,9.999999747378752e-05,100.0,-1.405815839767456,1.0,100.0
589,-2.403761386871338,0.7799999713897705,135.0,1.6497645378112793,0.004931515082716942,9.999999747378752e-05,100.0,-1.3912924528121948,1.0,100.0
590,-2.39823842048645,0.7799999713897705,135.0,1.6519883871078491,0.0032188796903938055,9.999999747378752e-05,100.0,-2.3947086334228516,1.0,100.0
591,-2.3901145458221436,0.7699999809265137,135.0,1.619394063949585,0.0027398515958338976,9.999999747378752e-05,100.0,-2.140995979309082,0.0,100.0
592,-2.3708183765411377,0.7799999713897705,135.0,1.6269598007202148,0.0030177682638168335,9.999999747378752e-05,100.0,-1.149128794670105,1.0,100.0
593,-2.3565242290496826,0.7900000214576721,135.0,1.6059294939041138,0.004374605603516102,9.999999747378752e-05,100.0,-1.3853648900985718,1.0,100.0
594,-2.331892728805542,0.7900000214576721,135.0,1.6278889179229736,0.0031441731844097376,9.999999747378752e-05,100.0,-1.3194553852081299,1.0,100.0
595,-2.33897066116333,0.7900000214576721,135.0,1.6204566955566406,0.007802040781825781,9.999999747378752e-05,100.0,-1.3645144701004028,1.0,100.0
596,-2.319951295852661,0.7799999713897705,135.0,1.6636978387832642,0.0026410906575620174,9.999999747378752e-05,100.0,-1.4478111267089844,1.0,100.0
597,-2.2992494106292725,0.7799999713897705,135.0,1.6583234071731567,0.002255708910524845,9.999999747378752e-05,100.0,-1.4083417654037476,1.0,100.0
598,-2.2996082305908203,0.7699999809265137,135.0,1.6503936052322388,0.0035164186265319586,9.999999747378752e-05,100.0,-1.6174014806747437,1.0,100.0
599,-2.292360305786133,0.7799999713897705,135.0,1.6187474727630615,0.005270013585686684,9.999999747378752e-05,100.0,-1.6055641174316406,1.0,100.0
600,-2.2915220260620117,0.7699999809265137,135.0,1.6197341680526733,0.0037191263400018215,9.999999747378752e-05,100.0,-1.7048639059066772,1.0,100.0
601,-2.2719714641571045,0.7799999713897705,135.0,1.6308562755584717,0.00326107582077384,9.999999747378752e-05,100.0,-1.6321574449539185,1.0,100.0
602,-2.2681427001953125,0.7900000214576721,135.0,1.6133207082748413,0.0029593403451144695,9.999999747378752e-05,100.0,-1.7242330312728882,1.0,100.0
603,-2.2592098712921143,0.7900000214576721,135.0,1.6046333312988281,0.006587892305105925,9.999999747378752e-05,100.0,-1.2746779918670654,1.0,100.0
604,-2.254417896270752,0.8100000023841858,135.0,1.5907671451568604,0.005853589624166489,9.999999747378752e-05,100.0,-1.7346442937850952,1.0,100.0
605,-2.2448313236236572,0.8399999737739563,135.0,1.6007637977600098,0.0026778015308082104,9.999999747378752e-05,100.0,-1.2346957921981812,1.0,100.0
606,-2.2382614612579346,0.8600000143051147,135.0,1.5768665075302124,0.002444983460009098,9.999999747378752e-05,100.0,-1.2438936233520508,1.0,100.0
607,-2.233989953994751,0.8700000047683716,135.0,1.5785058736801147,0.006313061807304621,9.999999747378752e-05,100.0,-1.5034586191177368,1.0,100.0
608,-2.233109712600708,0.8500000238418579,135.0,1.5783361196517944,0.0031033726409077644,9.999999747378752e-05,100.0,-2.7599475383758545,1.0,100.0
609,-2.233004093170166,0.8500000238418579,135.0,1.5640658140182495,0.0032168093603104353,9.999999747378752e-05,100.0,-1.3725495338439941,1.0,100.0
610,-2.22906756401062,0.8500000238418579,135.0,1.5776934623718262,0.004658299032598734,9.999999747378752e-05,100.0,-1.3101451396942139,1.0,100.0
611,-2.223094940185547,0.8500000238418579,135.0,1.544769048690796,0.003294379683211446,9.999999747378752e-05,100.0,-1.171384334564209,1.0,100.0
612,-2.1871016025543213,0.8700000047683716,135.0,1.5746363401412964,0.0025882567279040813,9.999999747378752e-05,100.0,-1.4317137002944946,1.0,100.0
613,-2.180274486541748,0.8700000047683716,135.0,1.5932847261428833,0.0036664684303104877,9.999999747378752e-05,100.0,-1.4610772132873535,1.0,100.0
614,-2.171149492263794,0.8799999952316284,135.0,1.5897150039672852,0.006367359310388565,9.999999747378752e-05,100.0,-1.3623297214508057,1.0,100.0
615,-2.183178424835205,0.8899999856948853,135.0,1.6022911071777344,0.002420838223770261,9.999999747378752e-05,100.0,-2.155275583267212,1.0,100.0
616,-2.187603712081909,0.8999999761581421,135.0,1.573166012763977,0.0029976193327456713,9.999999747378752e-05,100.0,-1.0950536727905273,1.0,100.0
617,-2.199591875076294,0.8899999856948853,135.0,1.5547590255737305,0.005126083269715309,9.999999747378752e-05,100.0,-1.5841137170791626,1.0,100.0
618,-2.1994729042053223,0.8899999856948853,135.0,1.5516573190689087,0.005844520404934883,9.999999747378752e-05,100.0,-2.251373529434204,0.0,100.0
619,-2.20820689201355,0.8799999952316284,135.0,1.5638928413391113,0.003530229674652219,9.999999747378752e-05,100.0,-1.4326304197311401,1.0,100.0
620,-2.187758207321167,0.8899999856948853,135.0,1.5780118703842163,0.0024735922925174236,9.999999747378752e-05,100.0,-1.4589920043945312,1.0,100.0
621,-2.193834066390991,0.9100000262260437,135.0,1.5306224822998047,0.0021382675040513277,9.999999747378752e-05,100.0,-1.1832128763198853,1.0,100.0
622,-2.195984125137329,0.8999999761581421,135.0,1.5193910598754883,0.0023305437061935663,9.999999747378752e-05,100.0,-1.8889358043670654,1.0,100.0
623,-2.1947031021118164,0.8999999761581421,135.0,1.5129588842391968,0.002405251609161496,9.999999747378752e-05,100.0,-1.5320848226547241,1.0,100.0
624,-2.1888816356658936,0.8999999761581421,135.0,1.5476337671279907,0.0038502959068864584,9.999999747378752e-05,100.0,-1.178747534751892,1.0,100.0
625,-2.189507484436035,0.8999999761581421,135.0,1.5448659658432007,0.0027255660388618708,9.999999747378752e-05,100.0,-1.298747181892395,1.0,100.0
626,-2.205838680267334,0.8899999856948853,135.0,1.5480480194091797,0.0043321531265974045,9.999999747378752e-05,100.0,-1.3241885900497437,1.0,100.0
627,-2.202796697616577,0.8899999856948853,135.0,1.5289371013641357,0.002868116134777665,9.999999747378752e-05,100.0,-1.1172555685043335,1.0,100.0
628,-2.217630624771118,0.8999999761581421,135.0,1.5468831062316895,0.003629706334322691,9.999999747378752e-05,100.0,-1.2863028049468994,1.0,100.0
629,-2.2246830463409424,0.9100000262260437,135.0,1.5364092588424683,0.002921466715633869,9.999999747378752e-05,100.0,-1.560820460319519,1.0,100.0
630,-2.2329721450805664,0.9100000262260437,135.0,1.5143404006958008,0.003051080973818898,9.999999747378752e-05,100.0,-1.3734945058822632,1.0,100.0
631,-2.249180316925049,0.9200000166893005,135.0,1.5414363145828247,0.0032124328427016735,9.999999747378752e-05,100.0,-1.3075764179229736,1.0,100.0
632,-2.249819040298462,0.9200000166893005,135.0,1.514604091644287,0.0022924349177628756,9.999999747378752e-05,100.0,-1.2933868169784546,1.0,100.0
633,-2.2351644039154053,0.9399999976158142,135.0,1.5063589811325073,0.0022784038446843624,9.999999747378752e-05,100.0,-1.551914930343628,1.0,100.0
634,-2.2312395572662354,0.9300000071525574,135.0,1.5223047733306885,0.0022804674226790667,9.999999747378752e-05,100.0,-1.344450831413269,1.0,100.0
635,-2.233494758605957,0.9200000166893005,135.0,1.5135483741760254,0.003879908937960863,9.999999747378752e-05,100.0,-1.3286956548690796,1.0,100.0
636,-2.2261481285095215,0.9200000166893005,135.0,1.51505446434021,0.003704736940562725,9.999999747378752e-05,100.0,-1.276986002922058,1.0,100.0
637,-2.2378315925598145,0.9200000166893005,135.0,1.521241307258606,0.0025862299371510744,9.999999747378752e-05,100.0,-1.5780272483825684,1.0,100.0
638,-2.2446718215942383,0.9200000166893005,135.0,1.4782867431640625,0.004532830789685249,9.999999747378752e-05,100.0,-1.212783694267273,1.0,100.0
639,-2.258988380432129,0.9200000166893005,135.0,1.4909545183181763,0.0028051575645804405,9.999999747378752e-05,100.0,-1.4053559303283691,1.0,100.0
640,-2.253610372543335,0.9200000166893005,135.0,1.4816102981567383,0.0021649568807333708,9.999999747378752e-05,100.0,-1.131243348121643,1.0,100.0
641,-2.246293544769287,0.9200000166893005,135.0,1.5003578662872314,0.00337422383017838,9.999999747378752e-05,100.0,-1.095169186592102,1.0,100.0
642,-2.238114833831787,0.9300000071525574,135.0,1.4853582382202148,0.0027198621537536383,9.999999747378752e-05,100.0,-1.4191815853118896,1.0,100.0
643,-2.2428040504455566,0.9200000166893005,135.0,1.5322321653366089,0.00337341520935297,9.999999747378752e-05,100.0,-1.093662142753601,1.0,100.0
644,-2.234394073486328,0.9300000071525574,135.0,1.468722939491272,0.0028961491771042347,9.999999747378752e-05,100.0,-1.216232180595398,1.0,100.0
645,-2.2338216304779053,0.9300000071525574,135.0,1.4959890842437744,0.004204658325761557,9.999999747378752e-05,100.0,-1.0181478261947632,1.0,100.0
646,-2.2273359298706055,0.9300000071525574,135.0,1.485589861869812,0.0021552559919655323,9.999999747378752e-05,100.0,-1.3407089710235596,1.0,100.0
647,-2.2233080863952637,0.9399999976158142,135.0,1.4807085990905762,0.0037451195530593395,9.999999747378752e-05,100.0,-1.3248292207717896,1.0,100.0
648,-2.208501100540161,0.949999988079071,135.0,1.5124382972717285,0.005019191652536392,9.999999747378752e-05,100.0,-1.503490686416626,1.0,100.0
649,-2.1974425315856934,0.949999988079071,135.0,1.4761674404144287,0.0020449829753488302,9.999999747378752e-05,100.0,-1.2206413745880127,1.0,100.0
650,-2.2001116275787354,0.9599999785423279,135.0,1.493175745010376,0.0030329313594847918,9.999999747378752e-05,100.0,-1.6679781675338745,1.0,100.0
651,-2.1911163330078125,0.9700000286102295,135.0,1.4556776285171509,0.004595230333507061,9.999999747378752e-05,100.0,-1.1406220197677612,1.0,100.0
652,-2.192197322845459,0.9700000286102295,135.0,1.4854609966278076,0.005033348221331835,9.999999747378752e-05,100.0,-1.3572791814804077,1.0,100.0
653,-2.180097818374634,0.9700000286102295,135.0,1.4676676988601685,0.003097612876445055,9.999999747378752e-05,100.0,-1.8055216073989868,1.0,100.0
654,-2.1709580421447754,0.9599999785423279,135.0,1.456717610359192,0.0031532123684883118,9.999999747378752e-05,100.0,-1.321570873260498,1.0,100.0
655,-2.160783529281616,0.949999988079071,135.0,1.4608337879180908,0.003428676398470998,9.999999747378752e-05,100.0,-1.6486291885375977,1.0,100.0
656,-2.14536452293396,0.949999988079071,135.0,1.488062858581543,0.0026302800979465246,9.999999747378752e-05,100.0,-1.2417868375778198,1.0,100.0
657,-2.140535354614258,0.949999988079071,135.0,1.448473572731018,0.0024011260829865932,9.999999747378752e-05,100.0,-1.2483773231506348,1.0,100.0
658,-2.1438045501708984,0.949999988079071,135.0,1.4579354524612427,0.004445556551218033,9.999999747378752e-05,100.0,-1.224299669265747,1.0,100.0
659,-2.1462631225585938,0.949999988079071,135.0,1.4870480298995972,0.002987818093970418,9.999999747378752e-05,100.0,-1.3664610385894775,1.0,100.0
660,-2.1358802318573,0.9599999785423279,135.0,1.433532953262329,0.003532515838742256,9.999999747378752e-05,100.0,-1.2040128707885742,1.0,100.0
661,-2.141381025314331,0.9599999785423279,135.0,1.4770005941390991,0.0027789920568466187,9.999999747378752e-05,100.0,-1.357169270515442,1.0,100.0
662,-2.151454210281372,0.9399999976158142,135.0,1.4605437517166138,0.004896635189652443,9.999999747378752e-05,100.0,-1.1621599197387695,1.0,100.0
663,-2.150047779083252,0.9399999976158142,135.0,1.4145405292510986,0.0026548579335212708,9.999999747378752e-05,100.0,-1.0983576774597168,1.0,100.0
664,-2.147517204284668,0.9399999976158142,135.0,1.4135162830352783,0.0037241594400256872,9.999999747378752e-05,100.0,-1.1521539688110352,1.0,100.0
665,-2.1497538089752197,0.9399999976158142,135.0,1.440808892250061,0.0041302889585494995,9.999999747378752e-05,100.0,-1.2934794425964355,1.0,100.0
666,-2.153095006942749,0.9399999976158142,135.0,1.4238276481628418,0.0023539657704532146,9.999999747378752e-05,100.0,-1.476446270942688,0.0,100.0
667,-2.1523678302764893,0.9399999976158142,135.0,1.4621639251708984,0.003236074000597,9.999999747378752e-05,100.0,-1.0959830284118652,1.0,100.0
668,-2.148386001586914,0.9399999976158142,135.0,1.4064271450042725,0.002649271162226796,9.999999747378752e-05,100.0,-1.4623392820358276,1.0,100.0
669,-2.1566898822784424,0.9399999976158142,135.0,1.421238660812378,0.0043736230581998825,9.999999747378752e-05,100.0,-1.258686900138855,1.0,100.0
670,-2.1549181938171387,0.9399999976158142,135.0,1.4348273277282715,0.0026553126517683268,9.999999747378752e-05,100.0,-1.0224026441574097,1.0,100.0
671,-2.1762077808380127,0.9399999976158142,135.0,1.4238004684448242,0.00396130234003067,9.999999747378752e-05,100.0,-1.2548013925552368,1.0,100.0
672,-2.1929373741149902,0.9399999976158142,135.0,1.3990455865859985,0.00790899246931076,9.999999747378752e-05,100.0,-1.0227280855178833,1.0,100.0
673,-2.2050607204437256,0.9399999976158142,135.0,1.4151374101638794,0.003336176509037614,9.999999747378752e-05,100.0,-1.2013384103775024,1.0,100.0
674,-2.2096598148345947,0.9399999976158142,135.0,1.4270895719528198,0.003006167709827423,9.999999747378752e-05,100.0,-1.1540974378585815,1.0,100.0
675,-2.2057011127471924,0.9399999976158142,135.0,1.4208500385284424,0.002370704896748066,9.999999747378752e-05,100.0,-1.056732416152954,1.0,100.0
676,-2.21514892578125,0.9300000071525574,135.0,1.4280834197998047,0.005540353711694479,9.999999747378752e-05,100.0,-1.378460168838501,1.0,100.0
677,-2.2104690074920654,0.9300000071525574,135.0,1.414230227470398,0.002980175195261836,9.999999747378752e-05,100.0,-1.0541012287139893,1.0,100.0
678,-2.21465802192688,0.9300000071525574,135.0,1.4200104475021362,0.0033172527328133583,9.999999747378752e-05,100.0,-1.2261298894882202,1.0,100.0
679,-2.222149610519409,0.9399999976158142,135.0,1.4413113594055176,0.003653631079941988,9.999999747378752e-05,100.0,-1.5436222553253174,1.0,100.0
680,-2.2309420108795166,0.949999988079071,135.0,1.4022377729415894,0.002137586707249284,9.999999747378752e-05,100.0,-1.0763564109802246,1.0,100.0
681,-2.239952802658081,0.9399999976158142,135.0,1.411893367767334,0.0023004550021141768,9.999999747378752e-05,100.0,-0.8622984886169434,1.0,100.0
682,-2.239595890045166,0.9399999976158142,135.0,1.4387850761413574,0.0022703681606799364,9.999999747378752e-05,100.0,-1.1296732425689697,1.0,100.0
683,-2.241478204727173,0.9399999976158142,135.0,1.376630425453186,0.0021131732501089573,9.999999747378752e-05,100.0,-1.1344082355499268,1.0,100.0
684,-2.2343969345092773,0.949999988079071,135.0,1.3907698392868042,0.002640461316332221,9.999999747378752e-05,100.0,-1.1213635206222534,1.0,100.0
685,-2.2579174041748047,0.949999988079071,135.0,1.3875499963760376,0.0034821690060198307,9.999999747378752e-05,100.0,-1.1500787734985352,1.0,100.0
686,-2.262387752532959,0.949999988079071,135.0,1.41824471950531,0.0019549597054719925,9.999999747378752e-05,100.0,-0.9902137517929077,1.0,100.0
687,-2.2568562030792236,0.9700000286102295,135.0,1.3578710556030273,0.003622469026595354,9.999999747378752e-05,100.0,-1.5063656568527222,1.0,100.0
688,-2.2558014392852783,0.9700000286102295,135.0,1.3580561876296997,0.0021011449862271547,9.999999747378752e-05,100.0,-1.1262086629867554,1.0,100.0
689,-2.260880470275879,0.9700000286102295,135.0,1.4152600765228271,0.004051013849675655,9.999999747378752e-05,100.0,-1.2655622959136963,1.0,100.0
690,-2.257385015487671,0.9700000286102295,135.0,1.3709501028060913,0.001919786911457777,9.999999747378752e-05,100.0,-1.0411771535873413,1.0,100.0
691,-2.246609926223755,0.9700000286102295,135.0,1.3728049993515015,0.0027499443385750055,9.999999747378752e-05,100.0,-1.5399316549301147,1.0,100.0
692,-2.2411389350891113,0.9700000286102295,135.0,1.3911001682281494,0.0025580860674381256,9.999999747378752e-05,100.0,-1.4659069776535034,1.0,100.0
693,-2.2381551265716553,0.9800000190734863,135.0,1.3947923183441162,0.001850393950007856,9.999999747378752e-05,100.0,-1.1614296436309814,1.0,100.0
694,-2.2320733070373535,0.9800000190734863,135.0,1.4029819965362549,0.002554879290983081,9.999999747378752e-05,100.0,-1.2345818281173706,1.0,100.0
695,-2.2353038787841797,0.9700000286102295,135.0,1.3805546760559082,0.004179743118584156,9.999999747378752e-05,100.0,-1.597052812576294,1.0,100.0
696,-2.2378389835357666,0.9599999785423279,135.0,1.3909276723861694,0.0028168819844722748,9.999999747378752e-05,100.0,-1.3284457921981812,1.0,100.0
697,-2.2384743690490723,0.9599999785423279,135.0,1.3729631900787354,0.0022470427211374044,9.999999747378752e-05,100.0,-3.3313236236572266,1.0,100.0
698,-2.2372403144836426,0.9599999785423279,135.0,1.3464289903640747,0.0027901772409677505,9.999999747378752e-05,100.0,-1.297465205192566,1.0,100.0
699,-2.2357726097106934,0.9599999785423279,135.0,1.3520677089691162,0.0028998004272580147,9.999999747378752e-05,100.0,-2.140658378601074,1.0,100.0
700,-2.230797052383423,0.9599999785423279,135.0,1.3616207838058472,0.002115999348461628,9.999999747378752e-05,100.0,-1.349326491355896,1.0,100.0
701,-2.224656343460083,0.9599999785423279,135.0,1.3757532835006714,0.003032559296116233,9.999999747378752e-05,100.0,-1.090179681777954,1.0,100.0
702,-2.219567060470581,0.949999988079071,135.0,1.375123143196106,0.003138476051390171,9.999999747378752e-05,100.0,-0.9201841354370117,1.0,100.0
703,-2.22249698638916,0.949999988079071,135.0,1.3513524532318115,0.002856004051864147,9.999999747378752e-05,100.0,-1.444040298461914,1.0,100.0
704,-2.2090792655944824,0.949999988079071,135.0,1.3488142490386963,0.002660871483385563,9.999999747378752e-05,100.0,-1.360486388206482,1.0,100.0
705,-2.2072582244873047,0.949999988079071,135.0,1.3495728969573975,0.004040388856083155,9.999999747378752e-05,100.0,-1.246535301208496,1.0,100.0
706,-2.201878547668457,0.9599999785423279,135.0,1.3572931289672852,0.0022706990130245686,9.999999747378752e-05,100.0,-1.000218391418457,1.0,100.0
707,-2.19980525970459,0.9599999785423279,135.0,1.348608374595642,0.0024511264637112617,9.999999747378752e-05,100.0,-1.0326586961746216,1.0,100.0
708,-2.1883139610290527,0.9599999785423279,135.0,1.3652433156967163,0.0026596691459417343,9.999999747378752e-05,100.0,-1.122369647026062,1.0,100.0
709,-2.184129476547241,0.9599999785423279,135.0,1.3399142026901245,0.002021253341808915,9.999999747378752e-05,100.0,-1.1418694257736206,1.0,100.0
710,-2.1659021377563477,0.9599999785423279,135.0,1.3226860761642456,0.00201595900580287,9.999999747378752e-05,100.0,-1.068003535270691,1.0,100.0
