,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1922,84.0,-1.7405414581298828,0.2987017035484314,0.008502240292727947,0.6789814829826355,9.999999747378752e-05,50.0,81264.0234375,1.0,1.0
1923,84.0,-1.7605825662612915,0.02869732677936554,0.008549321442842484,1.470436692237854,9.999999747378752e-05,50.0,81364.609375,1.0,1.0
1924,84.0,-1.7461929321289062,0.0019001667387783527,0.008574646897614002,-0.45239877700805664,9.999999747378752e-05,50.0,82067.8359375,1.0,1.0
1925,84.0,-1.726347804069519,0.06471365690231323,0.008683226071298122,-0.7000007629394531,9.999999747378752e-05,50.0,82218.203125,1.0,1.0
1926,84.0,-1.7348370552062988,0.0029988079331815243,0.008672371506690979,-0.2952171266078949,9.999999747378752e-05,50.0,81768.3046875,1.0,1.0
1927,84.0,-1.7526394128799438,0.0612630695104599,0.008700843900442123,-0.3503226339817047,9.999999747378752e-05,50.0,81967.8515625,1.0,1.0
1928,84.0,-1.7116296291351318,0.0048590535297989845,0.008720067329704762,0.06562791764736176,9.999999747378752e-05,50.0,81617.953125,1.0,1.0
1929,84.0,-1.7420717477798462,0.05547651648521423,0.008673422038555145,-1.3392242193222046,9.999999747378752e-05,50.0,81518.453125,1.0,1.0
1930,84.0,-1.7333163022994995,0.060526423156261444,0.008653085678815842,-1.3576390743255615,9.999999747378752e-05,50.0,81617.6484375,1.0,1.0
1931,84.0,-1.7379413843154907,0.18872809410095215,0.008531863801181316,-3.0513927936553955,9.999999747378752e-05,50.0,81266.6875,1.0,1.0
1932,84.0,-1.7032067775726318,0.062327541410923004,0.008470823056995869,-0.43376731872558594,9.999999747378752e-05,50.0,81817.859375,1.0,1.0
1933,84.0,-1.674899697303772,0.12109165638685226,0.008434941060841084,-0.19491122663021088,9.999999747378752e-05,50.0,81767.4765625,1.0,1.0
1934,84.0,-1.7242927551269531,0.06688030064105988,0.00839173886924982,-1.2218654155731201,9.999999747378752e-05,50.0,81467.171875,1.0,1.0
1935,84.0,-1.7802256345748901,0.061885006725788116,0.008366874419152737,1.9725545644760132,9.999999747378752e-05,50.0,81367.140625,1.0,1.0
1936,84.0,-1.6943836212158203,0.061809539794921875,0.00842819083482027,1.0262423753738403,9.999999747378752e-05,50.0,81767.4375,1.0,1.0
1937,84.0,-1.7075273990631104,0.06435084342956543,0.00839056633412838,0.9529728293418884,9.999999747378752e-05,50.0,82017.203125,1.0,1.0
1938,84.0,-1.7190052270889282,0.14025703072547913,0.008225206285715103,-1.094462275505066,9.999999747378752e-05,50.0,81365.1875,1.0,1.0
1939,84.0,-1.7056702375411987,0.06341224908828735,0.008125829510390759,-1.4245163202285767,9.999999747378752e-05,50.0,81966.234375,1.0,1.0
1940,84.0,-1.7160602807998657,0.12194354087114334,0.008088605478405952,0.887591540813446,9.999999747378752e-05,50.0,81567.703125,1.0,1.0
1941,84.0,-1.7493926286697388,0.1270867884159088,0.008025716990232468,-0.18276305496692657,9.999999747378752e-05,50.0,81968.5859375,1.0,1.0
1942,84.0,-1.7381043434143066,0.0026110163889825344,0.008026272058486938,1.1529788970947266,9.999999747378752e-05,50.0,81467.03125,1.0,1.0
1943,84.0,-1.7588931322097778,0.12534426152706146,0.008077286183834076,1.9286187887191772,9.999999747378752e-05,50.0,81465.5,1.0,1.0
1944,84.0,-1.743478536605835,0.004232127219438553,0.008134324103593826,-0.2814256250858307,9.999999747378752e-05,50.0,81264.8046875,1.0,1.0
1945,84.0,-1.7572650909423828,0.002080910839140415,0.00811731442809105,-1.170854091644287,9.999999747378752e-05,50.0,81817.578125,1.0,1.0
1946,84.0,-1.7777884006500244,0.002001709071919322,0.008069475181400776,0.6671387553215027,9.999999747378752e-05,50.0,81416.2578125,1.0,1.0
1947,84.0,-1.7192391157150269,0.15797202289104462,0.008029905147850513,0.6922531127929688,9.999999747378752e-05,50.0,81616.453125,1.0,1.0
1948,84.0,-1.7388889789581299,0.003303747158497572,0.008060022257268429,1.9102306365966797,9.999999747378752e-05,50.0,81467.0390625,1.0,1.0
1949,84.0,-1.6980252265930176,0.1554630696773529,0.008117801509797573,1.1375399827957153,9.999999747378752e-05,50.0,81517.015625,1.0,1.0
1950,84.0,-1.7852758169174194,0.06101430207490921,0.00819532759487629,-0.3322541415691376,9.999999747378752e-05,50.0,81163.734375,1.0,1.0
1951,84.0,-1.729246973991394,0.00464555574581027,0.008265616372227669,-0.21893933415412903,9.999999747378752e-05,50.0,81316.921875,1.0,1.0
1952,84.0,-1.7972359657287598,0.0025066272355616093,0.008228364400565624,0.41146549582481384,9.999999747378752e-05,50.0,81166.171875,1.0,1.0
1953,84.0,-1.7362486124038696,0.0031154840253293514,0.008143358863890171,-0.8634121417999268,9.999999747378752e-05,50.0,80963.4296875,1.0,1.0
1954,84.0,-1.68490469455719,0.09816326200962067,0.008090815506875515,-1.4768295288085938,9.999999747378752e-05,50.0,81665.328125,1.0,1.0
1955,84.0,-1.7620149850845337,0.0012159815523773432,0.008061595261096954,-2.057023286819458,9.999999747378752e-05,50.0,81364.734375,1.0,1.0
1956,84.0,-1.69776451587677,0.19064414501190186,0.007932259701192379,-1.6928157806396484,9.999999747378752e-05,50.0,81512.3359375,1.0,1.0
1957,84.0,-1.7645848989486694,0.0024426374584436417,0.00783483125269413,-0.543631911277771,9.999999747378752e-05,50.0,81263.359375,1.0,1.0
1958,84.0,-1.7677297592163086,0.0027428583707660437,0.007797058671712875,-0.8005884289741516,9.999999747378752e-05,50.0,79106.828125,1.0,1.0
1959,84.0,-1.7577489614486694,0.1974681317806244,0.007804989814758301,-0.5300168991088867,9.999999747378752e-05,50.0,81615.5,1.0,1.0
1960,84.0,-1.749421238899231,0.0033094598911702633,0.007745565380901098,0.33552590012550354,9.999999747378752e-05,50.0,81217.140625,1.0,1.0
1961,84.0,-1.7834835052490234,0.13069701194763184,0.007756409235298634,-0.8765972852706909,9.999999747378752e-05,50.0,81870.7265625,1.0,1.0
1962,84.0,-1.726888656616211,0.1309090107679367,0.00777170667424798,-0.6247164607048035,9.999999747378752e-05,50.0,81217.953125,1.0,1.0
1963,84.0,-1.81130850315094,0.002084115520119667,0.007792390417307615,0.28889182209968567,9.999999747378752e-05,50.0,81370.3359375,1.0,1.0
1964,84.0,-1.784589171409607,0.1006210446357727,0.00778875732794404,-0.8511528372764587,9.999999747378752e-05,50.0,81269.328125,1.0,1.0
1965,84.0,-1.7443532943725586,0.06709039211273193,0.007809769362211227,-0.00194377894513309,9.999999747378752e-05,50.0,81568.7578125,1.0,1.0
1966,84.0,-1.7636173963546753,0.025897499173879623,0.007954827509820461,1.8555986881256104,9.999999747378752e-05,50.0,81367.9453125,1.0,1.0
1967,84.0,-1.7900404930114746,0.002275784034281969,0.008062820881605148,0.5810076594352722,9.999999747378752e-05,50.0,82020.171875,1.0,1.0
1968,84.0,-1.7702974081039429,0.0651574358344078,0.008181789889931679,0.46768850088119507,9.999999747378752e-05,50.0,81616.0234375,1.0,1.0
1969,84.0,-1.7966433763504028,0.023746848106384277,0.008149286732077599,-0.5281522870063782,9.999999747378752e-05,50.0,82170.3515625,1.0,1.0
1970,84.0,-1.7958767414093018,0.06587255001068115,0.008146768435835838,-2.8777883052825928,9.999999747378752e-05,50.0,82169.1875,1.0,1.0
1971,84.0,-1.7516350746154785,0.005154863931238651,0.008088655769824982,0.36762604117393494,9.999999747378752e-05,50.0,82567.828125,1.0,1.0
1972,84.0,-1.8019170761108398,0.06554394960403442,0.008014733903110027,-0.27642548084259033,9.999999747378752e-05,50.0,81464.828125,1.0,1.0
1973,84.0,-1.7675940990447998,0.0042617288418114185,0.007857484742999077,-0.9648489356040955,9.999999747378752e-05,50.0,82418.8515625,1.0,1.0
1974,84.0,-1.765614628791809,0.11711540818214417,0.007783062290400267,1.0994701385498047,9.999999747378752e-05,50.0,82173.546875,1.0,1.0
1975,84.0,-1.7680721282958984,0.003151821903884411,0.007819883525371552,-0.7596427798271179,9.999999747378752e-05,50.0,82169.515625,1.0,1.0
1976,84.0,-1.7620923519134521,0.18002507090568542,0.0077985129319131374,-0.8405992984771729,9.999999747378752e-05,50.0,81518.90625,1.0,1.0
1977,84.0,-1.6954134702682495,0.14175337553024292,0.00779049564152956,-1.2789099216461182,9.999999747378752e-05,50.0,81516.5859375,1.0,1.0
1978,84.0,-1.7417495250701904,0.12593048810958862,0.007799319922924042,1.9758355617523193,9.999999747378752e-05,50.0,81967.84375,1.0,1.0
1979,84.0,-1.7646818161010742,0.10345417261123657,0.007852365262806416,1.7502648830413818,9.999999747378752e-05,50.0,81867.859375,1.0,1.0
1980,84.0,-1.7412923574447632,0.0021410915069282055,0.00797140970826149,4.188047409057617,9.999999747378752e-05,50.0,81768.8359375,1.0,1.0
1981,84.0,-1.7916638851165771,0.0029963543638587,0.008047246374189854,-1.1251568794250488,9.999999747378752e-05,50.0,81969.203125,1.0,1.0
1982,84.0,-1.7511011362075806,0.06881296634674072,0.008004410192370415,-3.1418237686157227,9.999999747378752e-05,50.0,81868.3984375,1.0,1.0
1983,84.0,-1.7362655401229858,0.0040559107437729836,0.00803329050540924,1.262861728668213,9.999999747378752e-05,50.0,82167.609375,1.0,1.0
1984,84.0,-1.7482937574386597,0.0037523657083511353,0.00805865041911602,-0.6531565189361572,9.999999747378752e-05,50.0,81919.1171875,1.0,1.0
1985,84.0,-1.7532219886779785,0.12229276448488235,0.00799921341240406,0.771076500415802,9.999999747378752e-05,50.0,81569.9140625,1.0,1.0
1986,84.0,-1.769228458404541,0.06592276692390442,0.007887294515967369,-0.3297571539878845,9.999999747378752e-05,50.0,81718.796875,1.0,1.0
1987,84.0,-1.8081954717636108,0.0015882491134107113,0.00786949135363102,-0.6993132829666138,9.999999747378752e-05,50.0,81917.5625,1.0,1.0
1988,84.0,-1.7740014791488647,0.06106448918581009,0.00794239528477192,0.763748288154602,9.999999747378752e-05,50.0,81513.9765625,1.0,1.0
1989,84.0,-1.762709140777588,0.0633092075586319,0.007972667925059795,1.000101089477539,9.999999747378752e-05,50.0,82069.46875,1.0,1.0
1990,84.0,-1.8019770383834839,0.0024905242025852203,0.00800715945661068,-0.2042449712753296,9.999999747378752e-05,50.0,81919.765625,1.0,1.0
1991,84.0,-1.7971676588058472,0.03644854575395584,0.00799156166613102,-2.976516008377075,9.999999747378752e-05,50.0,81817.7421875,1.0,1.0
1992,84.0,-1.7740637063980103,0.25831979513168335,0.00798240676522255,-0.8941364884376526,9.999999747378752e-05,50.0,82119.703125,1.0,1.0
1993,84.0,-1.7471495866775513,0.09686869382858276,0.007900905795395374,-0.2490006983280182,9.999999747378752e-05,50.0,81868.125,1.0,1.0
1994,84.0,-1.7316447496414185,0.003058820031583309,0.007749130018055439,-2.480677366256714,9.999999747378752e-05,50.0,81168.390625,1.0,1.0
1995,84.0,-1.7817150354385376,0.12642765045166016,0.007572632748633623,-0.31798893213272095,9.999999747378752e-05,50.0,81270.515625,1.0,1.0
1996,84.0,-1.753521203994751,0.05645923316478729,0.007458721753209829,0.3056550621986389,9.999999747378752e-05,50.0,81769.84375,1.0,1.0
1997,84.0,-1.737692952156067,0.0025621424429118633,0.007292210590094328,-4.047738075256348,9.999999747378752e-05,50.0,81820.7421875,1.0,1.0
1998,84.0,-1.7558315992355347,0.10339993238449097,0.007162250578403473,2.8663766384124756,9.999999747378752e-05,50.0,80511.640625,1.0,1.0
1999,84.0,-1.765751600265503,0.06480799615383148,0.007103129290044308,-1.0082435607910156,9.999999747378752e-05,50.0,81663.2890625,1.0,1.0
2000,84.0,-1.7898472547531128,0.00434153201058507,0.007111676502972841,-0.7045590281486511,9.999999747378752e-05,,,,1.0
2001,84.0,-1.8004636764526367,0.059343256056308746,0.007239234168082476,2.0240063667297363,9.999999747378752e-05,,,,1.0
2002,84.0,-1.744773507118225,0.06536983698606491,0.007342654280364513,0.8155903220176697,9.999999747378752e-05,,,,1.0
2003,84.0,-1.7882311344146729,0.064762182533741,0.007437288295477629,0.7888607382774353,9.999999747378752e-05,,,,1.0
2004,84.0,-1.7808276414871216,0.0025473195128142834,0.007439743261784315,0.06909137219190598,9.999999747378752e-05,,,,1.0
2005,84.0,-1.7720423936843872,0.20898179709911346,0.007475630845874548,-2.0413246154785156,9.999999747378752e-05,,,,1.0
2006,84.0,-1.7450106143951416,0.0036764596588909626,0.007468469440937042,-2.815142869949341,9.999999747378752e-05,,,,1.0
2007,84.0,-1.807342290878296,0.002737463917583227,0.00739494152367115,2.259540319442749,9.999999747378752e-05,,,,1.0
2008,84.0,-1.7958532571792603,0.19170603156089783,0.007433771621435881,1.9807913303375244,9.999999747378752e-05,,,,1.0
2009,84.0,-1.8257564306259155,0.0011519549880176783,0.007371495012193918,-1.4545928239822388,9.999999747378752e-05,,,,1.0
2010,84.0,-1.8175691366195679,0.06842941045761108,0.007392082363367081,-0.4133719503879547,9.999999747378752e-05,,,,1.0
2011,84.0,-1.7993884086608887,0.0019483220530673862,0.007416486274451017,2.379493474960327,9.999999747378752e-05,,,,1.0
2012,84.0,-1.8035235404968262,0.09530958533287048,0.007429465651512146,-0.9433423280715942,9.999999747378752e-05,,,,1.0
2013,84.0,-1.767464518547058,0.06885115802288055,0.007455766666680574,-0.9291173815727234,9.999999747378752e-05,,,,1.0
2014,84.0,-1.7791067361831665,0.005175252445042133,0.007461268920451403,-0.9020721912384033,9.999999747378752e-05,,,,1.0
2015,84.0,-1.8210275173187256,0.13136562705039978,0.0074555459432303905,0.2851161062717438,9.999999747378752e-05,,,,1.0
2016,84.0,-1.775356411933899,0.1287936270236969,0.0075053623877465725,2.6331305503845215,9.999999747378752e-05,,,,1.0
2017,84.0,-1.7651766538619995,0.020211437717080116,0.007631490472704172,-0.25043201446533203,9.999999747378752e-05,,,,1.0
2018,84.0,-1.7563972473144531,0.13270242512226105,0.007597440388053656,-1.5831979513168335,9.999999747378752e-05,,,,1.0
2019,84.0,-1.8158198595046997,0.001540095778182149,0.0075379181653261185,0.8778539896011353,9.999999747378752e-05,,,,1.0
2020,84.0,-1.8004086017608643,0.003589908592402935,0.007541390601545572,1.3693822622299194,9.999999747378752e-05,,,,1.0
2021,84.0,-1.790953516960144,0.003476756624877453,0.0074979038909077644,-0.22635537385940552,9.999999747378752e-05,,,,1.0
2022,84.0,-1.7830179929733276,0.23621110618114471,0.007491739466786385,0.45005226135253906,9.999999747378752e-05,,,,1.0
2023,84.0,-1.7657244205474854,0.0035010867286473513,0.007430213503539562,-1.5986498594284058,9.999999747378752e-05,,,,1.0
2024,84.0,-1.8158406019210815,0.12348867952823639,0.007429005112498999,1.0136460065841675,9.999999747378752e-05,,,,1.0
2025,84.0,-1.7771892547607422,0.0032974574714899063,0.007432743441313505,-1.4937423467636108,9.999999747378752e-05,,,,1.0
2026,84.0,-1.7775540351867676,0.12956880033016205,0.007441102061420679,0.32566824555397034,9.999999747378752e-05,,,,1.0
2027,84.0,-1.808028221130371,0.06629511713981628,0.007433675695210695,-1.0927512645721436,9.999999747378752e-05,,,,1.0
2028,84.0,-1.7597439289093018,0.0020519618410617113,0.0073481290601193905,-1.2165184020996094,9.999999747378752e-05,,,,1.0
2029,84.0,-1.7950060367584229,0.16799822449684143,0.0073533691465854645,0.0934092327952385,9.999999747378752e-05,,,,1.0
2030,84.0,-1.7517467737197876,0.004656925331801176,0.007395297754555941,-2.9933221340179443,9.999999747378752e-05,,,,1.0
2031,84.0,-1.7867265939712524,0.0037511703558266163,0.007426784373819828,0.3199367821216583,9.999999747378752e-05,,,,1.0
2032,84.0,-1.8148468732833862,0.06716331094503403,0.007394885178655386,2.4115893840789795,9.999999747378752e-05,,,,1.0
2033,84.0,-1.800476312637329,0.18369117379188538,0.007390602026134729,2.5896947383880615,9.999999747378752e-05,,,,1.0
2034,84.0,-1.8046631813049316,0.06474332511425018,0.007489277981221676,-0.14189065992832184,9.999999747378752e-05,,,,1.0
2035,84.0,-1.7539136409759521,0.06712464988231659,0.007579836528748274,-0.469988077878952,9.999999747378752e-05,,,,1.0
2036,84.0,-1.8136123418807983,0.06402385234832764,0.0076562026515603065,1.715631365776062,9.999999747378752e-05,,,,1.0
2037,84.0,-1.7710168361663818,0.10470512509346008,0.007765794638544321,0.9850062131881714,9.999999747378752e-05,,,,1.0
2038,84.0,-1.76499342918396,0.06407707184553146,0.007854416966438293,-1.5517727136611938,9.999999747378752e-05,,,,1.0
2039,84.0,-1.779077410697937,0.0039020366966724396,0.007836415432393551,0.8902996778488159,9.999999747378752e-05,,,,1.0
2040,84.0,-1.7681456804275513,0.061841536313295364,0.0077841016463935375,0.3996428847312927,9.999999747378752e-05,,,,1.0
2041,84.0,-1.7681857347488403,0.09297677874565125,0.007787817623466253,1.4967471361160278,9.999999747378752e-05,,,,1.0
2042,84.0,-1.8150542974472046,0.06103581562638283,0.007823560386896133,2.1771016120910645,9.999999747378752e-05,,,,1.0
2043,84.0,-1.7681792974472046,0.0029965618159621954,0.007897289469838142,1.6129258871078491,9.999999747378752e-05,,,,1.0
2044,84.0,-1.7130075693130493,0.1920185387134552,0.007922261953353882,-2.1883163452148438,9.999999747378752e-05,,,,1.0
2045,84.0,-1.7858922481536865,0.06662479788064957,0.007846971973776817,0.419682115316391,9.999999747378752e-05,,,,1.0
2046,84.0,-1.7720670700073242,0.12827442586421967,0.0077756838873028755,-1.2069597244262695,9.999999747378752e-05,,,,1.0
2047,84.0,-1.7791531085968018,0.1304556429386139,0.007681324612349272,-1.4700710773468018,9.999999747378752e-05,,,,1.0
2048,84.0,-1.8040488958358765,0.12505842745304108,0.007635126821696758,-2.1730501651763916,9.999999747378752e-05,,,,1.0
2049,84.0,-1.7809622287750244,0.13767099380493164,0.007573788519948721,-0.28747397661209106,9.999999747378752e-05,,,,1.0
2050,84.0,-1.8219051361083984,0.0028587495908141136,0.007458237931132317,0.5693978071212769,9.999999747378752e-05,,,,1.0
2051,84.0,-1.8142434358596802,0.06933708488941193,0.007395100314170122,0.43609076738357544,9.999999747378752e-05,,,,1.0
2052,84.0,-1.8218843936920166,0.12394779175519943,0.007445666007697582,0.5267009139060974,9.999999747378752e-05,,,,1.0
2053,84.0,-1.7941415309906006,0.04316044971346855,0.0074819540604949,-0.7537204027175903,9.999999747378752e-05,,,,1.0
2054,84.0,-1.7739307880401611,0.0068235620856285095,0.0075213732197880745,0.3302547335624695,9.999999747378752e-05,,,,1.0
2055,84.0,-1.8269364833831787,0.06358297169208527,0.00761408731341362,0.3262614607810974,9.999999747378752e-05,,,,1.0
2056,84.0,-1.7966046333312988,0.0021636895835399628,0.007758499123156071,0.3801841735839844,9.999999747378752e-05,,,,1.0
2057,84.0,-1.7756636142730713,0.06866510212421417,0.00789671391248703,0.15398716926574707,9.999999747378752e-05,,,,1.0
2058,84.0,-1.766619324684143,0.12379398941993713,0.008074548095464706,3.3755950927734375,9.999999747378752e-05,,,,1.0
2059,84.0,-1.8174145221710205,0.03681165724992752,0.008238851092755795,3.1877245903015137,9.999999747378752e-05,,,,1.0
2060,84.0,-1.769910216331482,0.0052132573910057545,0.008278760127723217,-0.15293368697166443,9.999999747378752e-05,,,,1.0
2061,84.0,-1.768060564994812,0.004770174622535706,0.008288164623081684,1.3510006666183472,9.999999747378752e-05,,,,1.0
2062,84.0,-1.8042978048324585,0.06685656309127808,0.008350508287549019,1.307494044303894,9.999999747378752e-05,,,,1.0
2063,84.0,-1.805491328239441,0.12703347206115723,0.008403971791267395,1.0325579643249512,9.999999747378752e-05,,,,1.0
2064,84.0,-1.7587145566940308,0.002600097795948386,0.008418980985879898,-2.1662590503692627,9.999999747378752e-05,,,,1.0
2065,84.0,-1.7656527757644653,0.10164979100227356,0.008446315303444862,-0.7060238718986511,9.999999747378752e-05,,,,1.0
2066,84.0,-1.7914568185806274,0.0661802589893341,0.00845771748572588,-1.0706825256347656,9.999999747378752e-05,,,,1.0
2067,84.0,-1.8060940504074097,0.1232328712940216,0.008381633087992668,-2.329214334487915,9.999999747378752e-05,,,,1.0
