,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
110,1.0,8.665172576904297,0.008376501500606537,0.014564876444637775,0.6505939364433289,0.06405438482761383,0.07853610068559647,0.5988031625747681,0.0801413431763649,0.09692277759313583,7.027708530426025,0.029990078881382942,0.11881372332572937,-0.4109860956668854,0.071501225233078,0.07375378906726837,-7.455711841583252,0.05763943865895271,0.05879516154527664,-4.76249885559082,0.03165086731314659,0.17853227257728577,-0.946754515171051,-0.017380032688379288,0.1489357203245163,5.600221633911133,0.007955849170684814,0.06488275527954102,1.3043575286865234,0.02105407975614071,0.055782027542591095,-3.5632450580596924,-0.012246279045939445,0.0414716973900795,0.8999999761581421
111,1.0,8.664999008178711,0.008456732146441936,0.014220465905964375,0.7033921480178833,0.063527412712574,0.0751652866601944,0.6306298971176147,0.07657508552074432,0.08234062790870667,6.9316086769104,0.027569619938731194,0.09646307677030563,-0.3755919635295868,0.06719818711280823,0.07751468569040298,-7.380045413970947,0.05574214085936546,0.05713516101241112,-5.212324142456055,0.05282216519117355,0.1872437745332718,-1.3312784433364868,-0.011017905548214912,0.141203373670578,5.582284450531006,0.012659245170652866,0.057290032505989075,1.4534543752670288,0.021717773750424385,0.05279696732759476,-3.6241369247436523,-0.016382120549678802,0.03538569062948227,0.699999988079071
112,1.0,8.658862113952637,0.010895434767007828,0.013487737625837326,0.9541693329811096,0.0592481829226017,0.07744144648313522,0.6428143382072449,0.08090756833553314,0.08180665969848633,6.846829414367676,0.021205086261034012,0.09464211761951447,0.1329999566078186,0.06128988415002823,0.10213333368301392,-7.359035491943359,0.05609455704689026,0.058023035526275635,-5.490375518798828,0.049686141312122345,0.21971946954727173,-1.3961600065231323,-0.011857390403747559,0.14367301762104034,5.426076889038086,0.010594683699309826,0.06564898788928986,1.3716895580291748,0.021404553204774857,0.0498756505548954,-3.52854323387146,-0.013164447620511055,0.038394033908843994,1.0
113,1.0,8.660956382751465,0.017460322007536888,0.014465101063251495,1.0285723209381104,0.05584115535020828,0.0809834897518158,0.36923012137413025,0.08180765062570572,0.07926082611083984,6.46233606338501,0.02685750462114811,0.09652317315340042,0.08117750287055969,0.05852823704481125,0.1074395477771759,-7.388308048248291,0.05192222818732262,0.05694115534424782,-5.154468059539795,0.047389112412929535,0.21256116032600403,-0.939264714717865,-0.01654418557882309,0.14730693399906158,5.548126220703125,0.009881891310214996,0.06650945544242859,1.143105149269104,0.023303218185901642,0.05356822907924652,-3.853226900100708,-0.009181659668684006,0.03713136166334152,1.0
114,1.0,8.655790328979492,0.009921958670020103,0.013342195190489292,1.2023508548736572,0.05390642210841179,0.08167914301156998,0.0313512422144413,0.08079975843429565,0.08973916620016098,6.6071696281433105,0.02725253440439701,0.09041667729616165,-0.11962879449129105,0.05789022147655487,0.11086175590753555,-7.704730033874512,0.05405554547905922,0.060377493500709534,-4.492162704467773,0.04385180398821831,0.2380080670118332,-1.0499671697616577,-0.021864386275410652,0.1373969465494156,5.642910003662109,0.012030559591948986,0.0678107813000679,1.4328880310058594,0.024776063859462738,0.052695807069540024,-4.144529819488525,-0.00906385388225317,0.04292765259742737,0.800000011920929
115,1.0,8.663220405578613,0.013093269430100918,0.014260528609156609,0.7596567869186401,0.052947983145713806,0.09450098872184753,0.19921071827411652,0.07887279242277145,0.08459360152482986,7.089229106903076,0.02307039499282837,0.09530920535326004,-0.17719916999340057,0.062027573585510254,0.09610478579998016,-8.161959648132324,0.05670994147658348,0.07145827263593674,-4.698444366455078,0.03755145147442818,0.19853614270687103,-0.8300579786300659,-0.024246590211987495,0.1333986222743988,5.715891361236572,0.00975310243666172,0.061307284981012344,1.252804160118103,0.02413918450474739,0.05265650898218155,-3.814546823501587,-0.008138466626405716,0.03934058919548988,0.8999999761581421
116,1.0,8.660388946533203,0.011737098917365074,0.014114425517618656,0.801825225353241,0.05142506584525108,0.0930555909872055,0.18974365293979645,0.08112295717000961,0.07579714059829712,7.067136764526367,0.021646350622177124,0.0917334333062172,-0.3635801672935486,0.05981045961380005,0.09778684377670288,-8.097084045410156,0.060721322894096375,0.07681618630886078,-4.864688396453857,0.03889387473464012,0.19244587421417236,-0.6008170247077942,-0.03332916274666786,0.13080210983753204,5.462788105010986,0.010634847916662693,0.06106346473097801,1.032301664352417,0.030341077595949173,0.055168069899082184,-3.5360827445983887,-0.010489276610314846,0.04172268509864807,0.6000000238418579
117,1.0,8.668346405029297,0.0049847750924527645,0.014118295162916183,0.5256865620613098,0.04302951321005821,0.09762881696224213,0.35138481855392456,0.08086910843849182,0.07658637315034866,7.279768466949463,0.024623116478323936,0.0955953598022461,-0.4231722056865692,0.054403647780418396,0.10366684198379517,-8.182441711425781,0.05425562337040901,0.08331358432769775,-4.704354763031006,0.03193553909659386,0.18711400032043457,-0.5511414408683777,-0.03394470363855362,0.1325908750295639,5.766794681549072,0.005891101434826851,0.06737099587917328,1.1502851247787476,0.029994741082191467,0.05520269274711609,-3.77644419670105,-0.00474812276661396,0.041280027478933334,0.699999988079071
118,1.0,8.67037296295166,0.006273695267736912,0.013655749149620533,0.5850982666015625,0.04040304943919182,0.1002928614616394,0.288723349571228,0.078793466091156,0.07457347214221954,7.134278774261475,0.01943647861480713,0.09369591623544693,-0.6510472297668457,0.05456661432981491,0.1082516759634018,-8.022867202758789,0.052713122218847275,0.08607212454080582,-4.507778644561768,0.028470639139413834,0.18849459290504456,-0.5245175957679749,-0.028967412188649178,0.13023413717746735,5.721247673034668,0.007673691958189011,0.06649093329906464,1.2226449251174927,0.025487756356596947,0.05254025384783745,-3.854522228240967,-0.006605538539588451,0.03949599340558052,1.0
119,1.0,8.664788246154785,0.01820119097828865,0.014200528152287006,0.6332575082778931,0.03623906522989273,0.0920424535870552,0.20516619086265564,0.07686123996973038,0.07306787371635437,6.872735500335693,0.020050307735800743,0.09392005950212479,-0.37678152322769165,0.0517413504421711,0.10224805027246475,-7.8594560623168945,0.05295729637145996,0.08092880994081497,-4.451117038726807,0.03031102754175663,0.179238423705101,-0.5694419741630554,-0.027147207409143448,0.11712326109409332,5.692753314971924,0.009073419496417046,0.05919704958796501,1.2945363521575928,0.025943629443645477,0.04416114091873169,-3.8361098766326904,-0.006122095510363579,0.0362342894077301,1.0
120,1.0,8.665096282958984,0.017385486513376236,0.014103975147008896,0.6551153063774109,0.03694981709122658,0.09174340963363647,0.2043592780828476,0.07641427218914032,0.06943114846944809,6.879063129425049,0.020276490598917007,0.09052629768848419,-0.36056023836135864,0.052219271659851074,0.10222259163856506,-7.854667663574219,0.0512438639998436,0.0780438557267189,-4.648164749145508,0.03207077831029892,0.1749066263437271,-0.49222809076309204,-0.028174350038170815,0.10510288923978806,5.6873250007629395,0.008302074857056141,0.06012571230530739,1.1686373949050903,0.026811977848410606,0.04329530894756317,-3.8446781635284424,-0.005778051447123289,0.03722605109214783,0.6000000238418579
121,1.0,8.66661548614502,0.01578202098608017,0.015334982424974442,0.7387821078300476,0.034536752849817276,0.0876653715968132,0.20686019957065582,0.07348845899105072,0.06563179194927216,6.76446533203125,0.020332125946879387,0.08879534900188446,-0.22675363719463348,0.05320440232753754,0.0994250625371933,-7.729278564453125,0.04918557405471802,0.0734856054186821,-4.594947338104248,0.03178703039884567,0.16674256324768066,-0.628106951713562,-0.02654504030942917,0.10092414915561676,5.682466983795166,0.011036292649805546,0.053707052022218704,1.2734748125076294,0.026129351928830147,0.04147868975996971,-3.772819757461548,-0.004729493521153927,0.032046448439359665,1.0
122,1.0,8.675148010253906,0.003774285549297929,0.017050348222255707,0.7935230135917664,0.033832624554634094,0.07282035797834396,-0.12294571846723557,0.079619400203228,0.08247461169958115,6.577960968017578,0.02237340435385704,0.09398562461137772,-0.3821282684803009,0.05488191172480583,0.09373359382152557,-7.830953598022461,0.05077420920133591,0.07056187093257904,-4.2230119705200195,0.023131094872951508,0.18982048332691193,-0.5240615010261536,-0.028123537078499794,0.09945755451917648,5.698559284210205,0.010531090199947357,0.04647781699895859,1.3196126222610474,0.024275558069348335,0.04102516919374466,-3.9244253635406494,-0.0014749934198334813,0.035313647240400314,1.0
123,1.0,8.673482894897461,0.0011946720769628882,0.015732616186141968,0.6757386326789856,0.03658290579915047,0.07681144773960114,0.008912879973649979,0.08382239192724228,0.07944582402706146,6.635089874267578,0.02050604857504368,0.09372380375862122,-0.48258382081985474,0.05342797562479973,0.09640472382307053,-7.8932318687438965,0.054235994815826416,0.07304932922124863,-4.020864486694336,0.026719916611909866,0.19824092090129852,-0.48373910784721375,-0.029309751465916634,0.09224177151918411,5.912945747375488,0.010852259583771229,0.051966603845357895,1.3870725631713867,0.026475856080651283,0.03903517872095108,-4.054274082183838,-0.0035501797683537006,0.03927750885486603,0.8999999761581421
124,1.0,8.67403793334961,0.004295136779546738,0.018152043223381042,0.7363481521606445,0.03543497994542122,0.06973129510879517,0.018022187054157257,0.077263742685318,0.06780331581830978,6.433681488037109,0.015592753887176514,0.09349113702774048,-0.5881853699684143,0.05102098360657692,0.10187554359436035,-7.831424236297607,0.05165877193212509,0.06798865646123886,-3.837836980819702,0.032998450100421906,0.21281644701957703,-0.49751150608062744,-0.028925705701112747,0.08666369318962097,6.040345191955566,0.012588346377015114,0.057751405984163284,1.4476221799850464,0.027831990271806717,0.04033390060067177,-4.226193428039551,-0.006102470215409994,0.0479993112385273,0.800000011920929
125,1.0,8.675209045410156,0.0035461257211863995,0.01636110618710518,0.6115137338638306,0.035975247621536255,0.06525241583585739,0.007824082858860493,0.07671346515417099,0.06667640060186386,6.507944107055664,0.012992295436561108,0.08204498887062073,-0.6524996757507324,0.05122874677181244,0.10540901869535446,-8.000093460083008,0.05340562015771866,0.07164847105741501,-3.9968724250793457,0.030991215258836746,0.20984184741973877,-0.3546600341796875,-0.029617739841341972,0.09069506078958511,6.115640163421631,0.010144922882318497,0.06225975602865219,1.3108702898025513,0.026862798258662224,0.040245216339826584,-4.210140228271484,-0.0042560286819934845,0.04668043926358223,1.0
126,1.0,8.674518585205078,0.0010612079640850425,0.016928009688854218,0.7523598074913025,0.031348228454589844,0.06221720948815346,0.013008094392716885,0.07771117985248566,0.06742384284734726,6.317696571350098,0.010212787427008152,0.08976159244775772,-0.5788956880569458,0.047887057065963745,0.10103656351566315,-7.8624091148376465,0.056144800037145615,0.06763602048158646,-3.974196434020996,0.03058548830449581,0.20823824405670166,-0.4788797199726105,-0.031981293112039566,0.08454998582601547,6.165929794311523,0.012486791238188744,0.06459295749664307,1.3356437683105469,0.02876138687133789,0.03812587633728981,-4.199068546295166,-0.0027011209167540073,0.049079712480306625,0.800000011920929
127,1.0,8.669347763061523,0.011536329053342342,0.015909064561128616,0.4830096662044525,0.04259268566966057,0.06752423942089081,-0.05483636632561684,0.08244927227497101,0.06459958106279373,6.5130839347839355,0.0014581074938178062,0.0915207713842392,-0.7878609299659729,0.06164290010929108,0.10570498555898666,-8.19430923461914,0.07736708223819733,0.08217041939496994,-4.219343185424805,0.041603535413742065,0.2021075189113617,-0.4843572676181793,-0.03203070908784866,0.08235587179660797,6.290829658508301,0.0024639361072331667,0.0706440806388855,1.2877986431121826,0.03062260150909424,0.03400922194123268,-4.206538677215576,0.0006117048906162381,0.049004457890987396,0.8999999761581421
128,1.0,8.673868179321289,0.00796711165457964,0.013317176140844822,0.41559842228889465,0.046853385865688324,0.07011934369802475,-0.023504827171564102,0.08379321545362473,0.06222067028284073,6.590632438659668,-0.0023925311397761106,0.084662064909935,-0.8189418315887451,0.06622087955474854,0.09566545486450195,-8.194659233093262,0.08053235709667206,0.08352117985486984,-4.420181751251221,0.05045221373438835,0.1877078413963318,-0.499269038438797,-0.028860973194241524,0.07892876118421555,6.157074451446533,0.005304624326527119,0.06899620592594147,1.263166069984436,0.030173253268003464,0.03299698233604431,-4.066657066345215,-0.004868648946285248,0.045655712485313416,1.0
129,1.0,8.672760963439941,0.0068608601577579975,0.013768263161182404,0.5703813433647156,0.040931373834609985,0.06962401419878006,-0.17224499583244324,0.08029704540967941,0.05932243540883064,6.558507442474365,0.00015259790234267712,0.08357766270637512,-0.7541561722755432,0.06794223934412003,0.09565748274326324,-8.146207809448242,0.0768933892250061,0.08237835764884949,-4.5190911293029785,0.05020429193973541,0.19033633172512054,-0.5603078007698059,-0.02592311054468155,0.08221038430929184,5.90001106262207,0.008905989117920399,0.07485604286193848,1.2701483964920044,0.028810998424887657,0.03464600816369057,-3.8469605445861816,-0.005913873203098774,0.04965534433722496,1.0
130,1.0,8.675107955932617,0.0070020356215536594,0.017581317573785782,0.6162511706352234,0.037140339612960815,0.06712289899587631,-0.3514997959136963,0.0853605717420578,0.061269037425518036,6.517601490020752,0.0017943050479516387,0.08128434419631958,-0.5849683284759521,0.06518541276454926,0.09555643796920776,-8.114259719848633,0.08002131432294846,0.07426711916923523,-4.603123664855957,0.047891560941934586,0.17612841725349426,-0.6110105514526367,-0.027868647128343582,0.0753120481967926,5.695197105407715,0.013131734915077686,0.07884394377470016,1.3373297452926636,0.028626907616853714,0.033818814903497696,-3.7874231338500977,-0.006148128304630518,0.048458535224199295,0.8999999761581421
131,1.0,8.666417121887207,0.01588449254631996,0.016094978898763657,0.7085473537445068,0.035648610442876816,0.07302291691303253,-0.3741017282009125,0.08229640871286392,0.05673542991280556,6.692708969116211,0.0056356946006417274,0.08070071786642075,-0.1544637829065323,0.06418777257204056,0.13018448650836945,-8.033975601196289,0.07950753718614578,0.07606779038906097,-4.924384117126465,0.043261826038360596,0.20218102633953094,-0.715665876865387,-0.030634338036179543,0.06943538784980774,5.48283052444458,0.010188454762101173,0.10056601464748383,1.3093507289886475,0.029660388827323914,0.03336704522371292,-3.553102731704712,-0.00504089891910553,0.06237857788801193,0.8999999761581421
132,1.0,8.6622314453125,0.01931566372513771,0.013777872547507286,0.7492202520370483,0.030922409147024155,0.07388277351856232,-0.5556557178497314,0.0783342570066452,0.05789845809340477,6.514730930328369,0.009194161742925644,0.07898574322462082,-0.03844016417860985,0.057768017053604126,0.14558899402618408,-8.060039520263672,0.07125630974769592,0.07129161804914474,-4.870379447937012,0.04240657761693001,0.21023550629615784,-0.5395588278770447,-0.03130250796675682,0.06961822509765625,5.476685047149658,0.013150038197636604,0.10765533894300461,1.2275208234786987,0.029534120112657547,0.03370964527130127,-3.571885347366333,-0.004932920914143324,0.0680350661277771,0.8999999761581421
133,1.0,8.668758392333984,0.01366732269525528,0.016426539048552513,0.8242908716201782,0.02849722094833851,0.07526236772537231,-0.464601069688797,0.07812365889549255,0.0544099397957325,6.600959777832031,0.009012742899358273,0.06883489340543747,-0.37361258268356323,0.06037395820021629,0.13645777106285095,-8.189435958862305,0.07143615186214447,0.0692100003361702,-4.784977912902832,0.04239785671234131,0.1665017008781433,-0.3726033866405487,-0.03067752532660961,0.07165858149528503,5.499871730804443,0.014175355434417725,0.0979645773768425,1.0636388063430786,0.029606778174638748,0.034886956214904785,-3.627781867980957,-0.004110208712518215,0.05221960321068764,1.0
