,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
183,88.0,-1.5377038717269897,0.02092512883245945,0.026400746777653694,-8.148171424865723,9.999999747378752e-05,50.0,-0.0390169695019722,0.0,0.0
184,88.0,-1.4647390842437744,0.05622822046279907,0.025879409164190292,-8.180118560791016,9.999999747378752e-05,50.0,-0.05011076480150223,0.0,0.0
185,88.0,-1.4362972974777222,0.017742112278938293,0.025360649451613426,-9.307644844055176,9.999999747378752e-05,50.0,-0.03299964591860771,0.0,0.0
186,88.0,-1.421363353729248,0.04680681973695755,0.024859443306922913,-9.612625122070312,9.999999747378752e-05,50.0,0.01716332696378231,0.0,0.0
187,88.0,-1.3503838777542114,0.11044073849916458,0.02438044734299183,-9.052311897277832,9.999999747378752e-05,50.0,-0.0014237969880923629,0.0,0.0
188,88.0,-1.3220608234405518,0.026491662487387657,0.023903461173176765,-7.431856632232666,9.999999747378752e-05,50.0,-0.017504435032606125,0.0,0.0
189,88.0,-1.32893705368042,0.01423831656575203,0.023463252931833267,-8.081938743591309,9.999999747378752e-05,50.0,-0.005343371536582708,0.0,0.0
190,88.0,-1.2673964500427246,0.03399210423231125,0.023009559139609337,-7.750860214233398,9.999999747378752e-05,50.0,0.027398977428674698,0.0,0.0
191,88.0,-1.2692840099334717,0.10314463078975677,0.022562388330698013,-8.82442855834961,9.999999747378752e-05,50.0,-0.0076787532307207584,0.0,0.0
192,88.0,-1.251787543296814,0.007964516058564186,0.02211821638047695,-8.847339630126953,9.999999747378752e-05,50.0,-0.08604186773300171,0.0,0.0
193,88.0,-1.2155503034591675,0.033510513603687286,0.021694786846637726,-9.319252967834473,9.999999747378752e-05,50.0,-0.0318329818546772,0.0,0.0
194,88.0,-1.154948353767395,0.033776991069316864,0.021285604685544968,-7.994391441345215,9.999999747378752e-05,50.0,0.008625706657767296,0.0,0.0
195,88.0,-1.1886051893234253,0.03291647508740425,0.020877227187156677,-8.51457405090332,9.999999747378752e-05,50.0,-0.007702156901359558,0.0,0.0
196,89.0,-1.1025837659835815,0.05594607815146446,0.020472345873713493,-8.765277862548828,9.999999747378752e-05,50.0,-20.175785064697266,0.0,0.0
197,88.0,-1.1199017763137817,0.011346522718667984,0.02007129229605198,-9.170720100402832,9.999999747378752e-05,50.0,-0.12474037706851959,0.0,0.0
198,88.0,-1.0577301979064941,0.004381126724183559,0.019667016342282295,-9.184757232666016,9.999999747378752e-05,50.0,-0.01921163871884346,0.0,0.0
199,88.0,-1.0007933378219604,0.060382869094610214,0.019278911873698235,-9.127737045288086,9.999999747378752e-05,50.0,-10.170385360717773,0.0,0.0
200,88.0,-0.9499795436859131,0.006832039449363947,0.018895696848630905,-9.585614204406738,9.999999747378752e-05,50.0,-0.3495916426181793,0.0,0.0
201,89.0,-0.9652633666992188,0.010477656498551369,0.01853320375084877,-7.72261381149292,9.999999747378752e-05,50.0,-10.093076705932617,0.0,0.0
202,88.0,-0.8623579144477844,0.042491551488637924,0.018204137682914734,-8.612679481506348,9.999999747378752e-05,50.0,-0.038064926862716675,0.0,0.0
203,88.0,-0.7816062569618225,0.044221896678209305,0.01786361075937748,-8.982416152954102,9.999999747378752e-05,50.0,-0.107242152094841,0.0,0.0
204,88.0,-0.8334205150604248,0.03009532019495964,0.017526686191558838,-7.750046730041504,9.999999747378752e-05,50.0,-0.08682636171579361,0.0,0.0
205,88.0,-0.8626733422279358,0.026723407208919525,0.01719054952263832,-7.490701675415039,9.999999747378752e-05,50.0,-0.18585172295570374,0.0,0.0
206,89.0,-0.8544007539749146,0.009549989365041256,0.016869045794010162,-8.321761131286621,9.999999747378752e-05,50.0,-0.13691727817058563,0.0,0.0
207,88.0,-0.8009472489356995,0.013434475287795067,0.016549373045563698,-7.972538948059082,9.999999747378752e-05,50.0,-30.137340545654297,0.0,0.0
208,88.0,-0.7696617245674133,0.012849907390773296,0.016241371631622314,-7.54782772064209,9.999999747378752e-05,50.0,-0.08640774339437485,0.0,0.0
209,88.0,-0.7703977227210999,0.015161313116550446,0.015948498621582985,-7.477814674377441,9.999999747378752e-05,50.0,0.00030919015989638865,0.0,0.0
210,88.0,-0.7103232145309448,0.00792172085493803,0.01564721018075943,-8.111563682556152,9.999999747378752e-05,50.0,-0.18311458826065063,0.0,0.0
211,89.0,-0.6875820755958557,0.00940615776926279,0.01534635853022337,-7.627871036529541,9.999999747378752e-05,50.0,-0.268075555562973,0.0,0.0
212,88.0,-0.7092699408531189,0.015507709234952927,0.015044862404465675,-9.206365585327148,9.999999747378752e-05,50.0,-0.0009939133888110518,0.0,0.0
213,88.0,-0.6510556936264038,0.030762340873479843,0.014747664332389832,-8.607504844665527,9.999999747378752e-05,50.0,-10.125146865844727,0.0,0.0
214,88.0,-0.6951093673706055,0.007095705717802048,0.014451926574110985,-8.717731475830078,9.999999747378752e-05,50.0,0.08865600824356079,0.0,0.0
215,88.0,-0.66257643699646,0.0058956388384103775,0.01416925247758627,-7.99349308013916,9.999999747378752e-05,50.0,-0.05302422121167183,0.0,0.0
216,88.0,-0.6522096395492554,0.012003906071186066,0.013903459534049034,-8.052361488342285,9.999999747378752e-05,50.0,-0.09379670768976212,0.0,0.0
217,88.0,-0.6343120336532593,0.011436289176344872,0.013648215681314468,-6.971004486083984,9.999999747378752e-05,50.0,0.04148491099476814,0.0,0.0
218,88.0,-0.6189561486244202,0.006934638135135174,0.013395759277045727,-9.521269798278809,9.999999747378752e-05,50.0,0.003819279372692108,0.0,0.0
219,88.0,-0.606350302696228,0.008493604138493538,0.013133992440998554,-10.89572525024414,9.999999747378752e-05,50.0,-0.10142648220062256,0.0,0.0
220,88.0,-0.5528481006622314,0.01691676490008831,0.012882341630756855,-8.40298843383789,9.999999747378752e-05,50.0,-0.02172326110303402,0.0,0.0
221,88.0,-0.560570240020752,0.012063894420862198,0.01264822669327259,-7.31404447555542,9.999999747378752e-05,50.0,0.0011949867475777864,0.0,0.0
222,88.0,-0.5528060793876648,0.00727816903963685,0.012409218586981297,-7.689031600952148,9.999999747378752e-05,50.0,-0.05787288025021553,0.0,0.0
223,88.0,-0.48308345675468445,0.018781423568725586,0.012166597880423069,-7.6206278800964355,9.999999747378752e-05,50.0,-0.05628318339586258,0.0,0.0
224,88.0,-0.5227242112159729,0.007199074607342482,0.01193153578788042,-8.11221694946289,9.999999747378752e-05,50.0,0.08248092979192734,0.0,0.0
225,88.0,-0.5285891890525818,0.0044081006199121475,0.011701473966240883,-8.804457664489746,9.999999747378752e-05,50.0,-0.026647210121154785,0.0,0.0
226,88.0,-0.4381934702396393,0.0209890715777874,0.011473450809717178,-8.291399955749512,9.999999747378752e-05,50.0,-0.0013562798267230392,0.0,0.0
227,88.0,-0.44912099838256836,0.014054704457521439,0.011253401637077332,-7.467168807983398,9.999999747378752e-05,50.0,-0.330791711807251,0.0,0.0
228,88.0,-0.4663526117801666,0.011118181981146336,0.011042703874409199,-7.099514484405518,9.999999747378752e-05,50.0,-0.008894458413124084,0.0,0.0
229,88.0,-0.4229104220867157,0.010459097102284431,0.010830017738044262,-8.700907707214355,9.999999747378752e-05,50.0,0.03777986019849777,0.0,0.0
230,88.0,-0.47300082445144653,0.006026601418852806,0.010625221766531467,-7.602758407592773,9.999999747378752e-05,50.0,0.08129845559597015,0.0,0.0
231,88.0,-0.3749101161956787,4.126531600952148,0.01042942889034748,-6.2024827003479,9.999999747378752e-05,50.0,0.06406542658805847,0.0,0.0
232,88.0,-0.45447736978530884,0.004087097942829132,0.010241907089948654,-9.008604049682617,9.999999747378752e-05,50.0,0.02657167613506317,0.0,0.0
233,88.0,-0.4166971743106842,0.008409400470554829,0.010040962137281895,-9.264008522033691,9.999999747378752e-05,50.0,-0.12857064604759216,0.0,0.0
234,88.0,-0.40931570529937744,0.008083616383373737,0.009844456799328327,-6.772867679595947,9.999999747378752e-05,50.0,-0.12814535200595856,0.0,0.0
235,88.0,-0.43023788928985596,0.00948045589029789,0.009659245610237122,-8.26054573059082,9.999999747378752e-05,50.0,-0.029099296778440475,0.0,0.0
236,88.0,-0.3922584056854248,0.008669041097164154,0.009479486383497715,-8.111052513122559,9.999999747378752e-05,50.0,-0.14018671214580536,0.0,0.0
237,88.0,-0.336414098739624,0.009838082827627659,0.00930617842823267,-8.569921493530273,9.999999747378752e-05,50.0,-0.010495403781533241,0.0,0.0
238,88.0,-0.37244713306427,0.00888175331056118,0.009141393005847931,-8.119756698608398,9.999999747378752e-05,50.0,-10.073408126831055,0.0,0.0
239,88.0,-0.3322201371192932,0.006664481945335865,0.008973756805062294,-6.340434551239014,9.999999747378752e-05,50.0,-0.10918311774730682,0.0,0.0
240,88.0,-0.30612894892692566,0.010023540817201138,0.008805095218122005,-7.487149715423584,9.999999747378752e-05,50.0,-30.030588150024414,0.0,0.0
241,88.0,-0.342763751745224,0.00956791266798973,0.008644507266581059,-8.613333702087402,9.999999747378752e-05,50.0,-0.09293393045663834,0.0,0.0
242,88.0,-0.3326711058616638,0.007760644890367985,0.00848898570984602,-6.76727294921875,9.999999747378752e-05,50.0,-0.0708569809794426,0.0,0.0
243,88.0,-0.34389618039131165,0.014667859300971031,0.008338285610079765,-6.396068572998047,9.999999747378752e-05,50.0,0.013225933536887169,0.0,0.0
244,88.0,-0.3235325217247009,0.0066025350242853165,0.008181462995707989,-8.13847827911377,9.999999747378752e-05,50.0,-0.029467890039086342,0.0,0.0
245,88.0,-0.29569733142852783,0.005556744523346424,0.00802330207079649,-6.786520957946777,9.999999747378752e-05,50.0,-0.0662698745727539,0.0,0.0
246,88.0,-0.3082355856895447,0.003396068001165986,0.007867525331676006,-7.850633144378662,9.999999747378752e-05,50.0,-0.06177280470728874,0.0,0.0
247,88.0,-0.29972365498542786,0.014948745258152485,0.00771515816450119,-8.212234497070312,9.999999747378752e-05,50.0,-0.022025132551789284,0.0,0.0
248,88.0,-0.31054171919822693,0.005072441883385181,0.0075675975531339645,-8.270426750183105,9.999999747378752e-05,50.0,-0.09241841733455658,0.0,0.0
249,88.0,-0.32249629497528076,0.003914833068847656,0.007421502843499184,-7.210970878601074,9.999999747378752e-05,50.0,-0.0725967288017273,0.0,0.0
250,88.0,-0.316409170627594,0.0091655682772398,0.007281737867742777,-4.467252731323242,9.999999747378752e-05,50.0,0.14464707672595978,0.0,0.0
251,88.0,-0.29173484444618225,0.005939183756709099,0.007144500035792589,-7.012510299682617,9.999999747378752e-05,50.0,0.11582891643047333,0.0,0.0
252,88.0,-0.2528713047504425,0.0040246727876365185,0.007001814432442188,-7.940796852111816,9.999999747378752e-05,50.0,-0.0500524640083313,0.0,0.0
253,88.0,-0.24639372527599335,0.025248754769563675,0.006863080430775881,-6.933254718780518,9.999999747378752e-05,50.0,0.08355271816253662,0.0,0.0
254,88.0,-0.2545677125453949,0.0031884710770100355,0.006728113163262606,-7.902156829833984,9.999999747378752e-05,50.0,0.08075972646474838,0.0,0.0
255,88.0,-0.24961581826210022,0.00774404127150774,0.006601031869649887,-8.192048072814941,9.999999747378752e-05,50.0,-20.033618927001953,0.0,0.0
256,88.0,-0.17983610928058624,0.016783632338047028,0.00648525170981884,-8.005680084228516,9.999999747378752e-05,50.0,-0.20065495371818542,0.0,0.0
257,88.0,-0.25659215450286865,0.004737726412713528,0.0063640046864748,-7.234778881072998,9.999999747378752e-05,50.0,-0.009858828969299793,0.0,0.0
258,88.0,-0.23195703327655792,0.010628866031765938,0.006244932301342487,-7.411113739013672,9.999999747378752e-05,50.0,-20.057659149169922,0.0,0.0
259,88.0,-0.24304795265197754,0.0049115619622170925,0.006129537243396044,-7.050387859344482,9.999999747378752e-05,50.0,0.006962679326534271,0.0,0.0
260,88.0,-0.23525309562683105,0.006301755551248789,0.006015104707330465,-6.304134368896484,9.999999747378752e-05,50.0,-0.04253118485212326,0.0,0.0
261,88.0,-0.20645831525325775,0.012270975857973099,0.0059049841947853565,-8.346001625061035,9.999999747378752e-05,50.0,0.024241430684924126,0.0,0.0
262,88.0,-0.223973348736763,0.007891305722296238,0.00579380989074707,-7.319665908813477,9.999999747378752e-05,50.0,-0.08912454545497894,0.0,0.0
263,88.0,-0.22602710127830505,0.005295806564390659,0.005682305432856083,-7.680577278137207,9.999999747378752e-05,50.0,-0.04996368661522865,0.0,0.0
264,88.0,-0.1966918557882309,1.9024648666381836,0.00556870736181736,-6.487528324127197,9.999999747378752e-05,50.0,0.027199700474739075,0.0,0.0
265,88.0,-0.19297797977924347,0.00531794223934412,0.005457887891680002,-6.658699989318848,9.999999747378752e-05,50.0,0.009350597858428955,0.0,0.0
266,88.0,-0.1583453118801117,0.007482061628252268,0.005349855404347181,-7.831905841827393,9.999999747378752e-05,50.0,-10.585519790649414,0.0,0.0
267,88.0,-0.21265588700771332,0.005630123429000378,0.0052543641068041325,-7.0954766273498535,9.999999747378752e-05,50.0,-20.201608657836914,0.0,0.0
268,88.0,-0.17546376585960388,0.0048186806961894035,0.005154386628419161,-6.533172607421875,9.999999747378752e-05,50.0,0.027475427836179733,0.0,0.0
269,88.0,-0.14654114842414856,0.0035426781978458166,0.005060301162302494,-7.104883670806885,9.999999747378752e-05,50.0,0.015851343050599098,0.0,0.0
270,88.0,-0.18115760385990143,0.003840116783976555,0.004961725324392319,-6.99151611328125,9.999999747378752e-05,50.0,0.008607904426753521,0.0,0.0
271,88.0,-0.16092002391815186,0.018227234482765198,0.004870731849223375,-6.713377952575684,9.999999747378752e-05,50.0,-0.462792307138443,0.0,0.0
272,88.0,-0.16319335997104645,0.009258860722184181,0.004780768882483244,-5.265146255493164,9.999999747378752e-05,50.0,-0.06627889722585678,0.0,0.0
273,88.0,-0.13930386304855347,0.0067232633009552956,0.004691393114626408,-7.6035075187683105,9.999999747378752e-05,50.0,-0.07028636336326599,0.0,0.0
274,88.0,-0.15832757949829102,2.0512783527374268,0.004601611755788326,-5.576971530914307,9.999999747378752e-05,50.0,0.0509294793009758,0.0,0.0
275,88.0,-0.1513906568288803,0.006640729494392872,0.004515764303505421,-7.204190731048584,9.999999747378752e-05,50.0,0.030016522854566574,0.0,0.0
276,88.0,-0.14275607466697693,0.0076867565512657166,0.004433634225279093,-5.005852222442627,9.999999747378752e-05,50.0,0.2086298018693924,0.0,0.0
277,88.0,-0.16451092064380646,0.004713533446192741,0.004350357688963413,-5.072375297546387,9.999999747378752e-05,50.0,-19.112825393676758,0.20000000298023224,0.0
278,88.0,-0.14608901739120483,0.005523215979337692,0.0042727249674499035,-6.506064414978027,9.999999747378752e-05,50.0,-0.9947853088378906,0.0,0.0
279,88.0,-0.15733809769153595,0.0066265808418393135,0.004190758801996708,-6.6507086753845215,9.999999747378752e-05,50.0,-0.15476754307746887,0.0,0.0
280,88.0,-0.11940596997737885,0.005836878437548876,0.004114103969186544,-6.979793548583984,9.999999747378752e-05,50.0,-0.8371211886405945,0.0,0.0
281,88.0,-0.12601929903030396,0.007096867077052593,0.0040366328321397305,-5.256589889526367,9.999999747378752e-05,50.0,-0.24439623951911926,0.0,0.0
282,88.0,-0.1027272418141365,0.006706851534545422,0.003960919100791216,-6.049861907958984,9.999999747378752e-05,50.0,0.2669786512851715,0.10000000149011612,0.0
283,88.0,-0.13724146783351898,0.006829814985394478,0.003887488041073084,-6.753450870513916,9.999999747378752e-05,50.0,-10.123125076293945,0.0,0.0
284,88.0,-0.10764127224683762,0.00414801761507988,0.0038153775967657566,-6.470818519592285,9.999999747378752e-05,50.0,-0.1924920678138733,0.0,0.0
285,88.0,-0.08198834210634232,0.006772434338927269,0.0037530194967985153,-5.712520599365234,9.999999747378752e-05,50.0,-0.05152682214975357,0.0,0.0
286,88.0,-0.1153070405125618,0.006651231087744236,0.0036939657293260098,-5.131850242614746,9.999999747378752e-05,50.0,0.1372043639421463,0.0,0.0
287,88.0,-0.11341600120067596,0.004222501534968615,0.0036327685229480267,-3.4653422832489014,9.999999747378752e-05,50.0,-0.0861383005976677,0.0,0.0
288,88.0,-0.10236720740795135,0.01740468107163906,0.0035714409314095974,-4.342590808868408,9.999999747378752e-05,50.0,-9.9811372756958,0.0,0.0
289,88.0,-0.10666322708129883,0.0023547569289803505,0.003507037414237857,-6.131219387054443,9.999999747378752e-05,50.0,-0.04676325246691704,0.0,0.0
290,88.0,-0.09351642429828644,0.003610440995544195,0.003440763335675001,-6.014714241027832,9.999999747378752e-05,50.0,0.012362157925963402,0.0,0.0
291,88.0,-0.07342168688774109,0.005204375833272934,0.003374985419213772,-5.982376575469971,9.999999747378752e-05,50.0,-0.05388224869966507,0.0,0.0
292,88.0,-0.07535702735185623,0.004235032945871353,0.0033126804046332836,-5.816900730133057,9.999999747378752e-05,50.0,0.12909035384655,0.0,0.0
293,88.0,-0.0877775177359581,0.012428268790245056,0.003259890014305711,-3.906257152557373,9.999999747378752e-05,50.0,0.009467060677707195,0.0,0.0
294,88.0,-0.0987379178404808,0.01032387837767601,0.003212694078683853,-2.095766305923462,9.999999747378752e-05,50.0,0.038712602108716965,0.0,0.0
295,88.0,-0.049009229987859726,0.01832122728228569,0.003159803105518222,-3.9231855869293213,9.999999747378752e-05,50.0,0.14490744471549988,0.0,0.0
296,88.0,-0.0965946763753891,0.004287183750420809,0.0031096595339477062,-5.20005989074707,9.999999747378752e-05,50.0,0.0021084160543978214,0.0,0.0
297,88.0,-0.09365810453891754,0.0033048195764422417,0.0030593471601605415,-4.704519748687744,9.999999747378752e-05,50.0,0.07830682396888733,0.0,0.0
298,88.0,-0.09898994117975235,0.0032175290398299694,0.0030010670889168978,-5.011309623718262,9.999999747378752e-05,50.0,-0.10922354459762573,0.0,0.0
299,88.0,-0.08544957637786865,0.00484297564253211,0.002942534163594246,-7.254544734954834,9.999999747378752e-05,50.0,-0.0003773212374653667,0.0,0.0
300,88.0,-0.0918465405702591,0.01340901292860508,0.0028874455019831657,-6.395056247711182,9.999999747378752e-05,50.0,0.02605367824435234,0.0,0.0
301,88.0,-0.09556267410516739,0.0052300430834293365,0.0028330667410045862,-4.76749849319458,9.999999747378752e-05,50.0,-0.07894657552242279,0.0,0.0
302,88.0,-0.09059745818376541,0.0034252407494932413,0.002777435816824436,-5.177309513092041,9.999999747378752e-05,50.0,-0.062327731400728226,0.0,0.0
303,88.0,-0.07521028816699982,0.013712918385863304,0.0027243373915553093,-3.297755718231201,9.999999747378752e-05,50.0,0.054958730936050415,0.0,0.0
304,88.0,-0.051813919097185135,0.007749260403215885,0.0026800280902534723,-4.542713642120361,9.999999747378752e-05,50.0,0.009713700041174889,0.0,0.0
305,88.0,-0.05652996897697449,0.00512474263086915,0.002632715040817857,-3.585469961166382,9.999999747378752e-05,50.0,-0.07832120358943939,0.0,0.0
306,88.0,-0.03284782916307449,0.015148449689149857,0.0025963091757148504,-6.083160400390625,9.999999747378752e-05,50.0,-0.08715081959962845,0.0,0.0
307,88.0,-0.07556305080652237,0.003858005627989769,0.0025496860034763813,-6.307564735412598,9.999999747378752e-05,50.0,0.03825690597295761,0.0,0.0
308,88.0,-0.0865650549530983,0.0075479838997125626,0.002505432115867734,-3.5245931148529053,9.999999747378752e-05,50.0,0.037959419190883636,0.0,0.0
309,88.0,-0.052989766001701355,0.007183922454714775,0.0024604827631264925,-2.7404026985168457,9.999999747378752e-05,50.0,0.0156269371509552,0.0,0.0
