,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
4833,0.7856033444404602,0.0005735713057219982,0.0004676464304793626,-1.768052577972412,9.999999747378752e-05,200.0,-21.445735931396484,104.0
4834,0.7712917923927307,0.0007116376655176282,0.0004719268181361258,0.7555631995201111,9.999999747378752e-05,200.0,-23.693180084228516,104.0
4835,0.7837721705436707,0.0004591174074448645,0.0004713598464149982,1.3080477714538574,9.999999747378752e-05,200.0,-23.431873321533203,104.0
4836,0.7723824977874756,0.0006785459700040519,0.0004707316111307591,0.7655550241470337,9.999999747378752e-05,200.0,-20.949066162109375,104.0
4837,0.7731858491897583,0.00038913387106731534,0.00046714540803804994,-0.01119464822113514,9.999999747378752e-05,200.0,-22.19309425354004,104.0
4838,0.7425311207771301,0.00036369581357575953,0.0004682817088905722,-1.1406457424163818,9.999999747378752e-05,200.0,-21.44864845275879,104.0
4839,0.8099691867828369,0.0007820507162250578,0.0004667764587793499,0.5085287094116211,9.999999747378752e-05,200.0,-20.076885223388672,104.0
4840,0.7628928422927856,0.0013207710580900311,0.00046388059854507446,-0.160145565867424,9.999999747378752e-05,200.0,-21.66507911682129,104.0
4841,0.7843396663665771,0.0003035055415239185,0.00046248521539382637,0.45063960552215576,9.999999747378752e-05,200.0,-20.782791137695312,104.0
4842,0.7455819249153137,0.0005080168484710157,0.000463931035483256,0.18303336203098297,9.999999747378752e-05,200.0,-22.626190185546875,104.0
4843,0.7578132748603821,0.0005017952062189579,0.0004652880015783012,1.8088021278381348,9.999999747378752e-05,200.0,-22.854999542236328,104.0
4844,0.8268212676048279,0.00047929759602993727,0.0004693129158113152,0.5187677145004272,9.999999747378752e-05,200.0,-20.372404098510742,104.0
4845,0.8068196773529053,0.00039479503175243735,0.00046644071699120104,-1.2240288257598877,9.999999747378752e-05,200.0,-23.133434295654297,104.0
4846,0.7251385450363159,0.0005818326026201248,0.00046622101217508316,0.2607001066207886,9.999999747378752e-05,200.0,-21.1955623626709,104.0
4847,0.7551071047782898,0.0005325225065462291,0.00046856069820933044,-1.2046257257461548,9.999999747378752e-05,200.0,-19.195594787597656,104.0
4848,0.768616259098053,0.0006906376802362502,0.000466766650788486,1.2474803924560547,9.999999747378752e-05,200.0,-21.849397659301758,104.0
4849,0.7546370625495911,0.0004769879160448909,0.00046695899800397456,-1.3596351146697998,9.999999747378752e-05,200.0,-20.211881637573242,104.0
4850,0.7475490570068359,0.00046934158308431506,0.00046766939340159297,-0.8909218907356262,9.999999747378752e-05,200.0,-20.653318405151367,104.0
4851,0.7653083801269531,0.0003743222914636135,0.00046654860489070415,-1.5420315265655518,9.999999747378752e-05,200.0,-25.641016006469727,104.0
4852,0.7332290410995483,0.0006172649445943534,0.00046789043699391186,-2.5644848346710205,9.999999747378752e-05,200.0,-26.867839813232422,104.0
4853,0.7280303835868835,0.0005280951736494899,0.0004707830084953457,-1.3893928527832031,9.999999747378752e-05,200.0,-23.9334716796875,104.0
4854,0.7664933800697327,0.0005541675491258502,0.00047034569433890283,-0.8159224987030029,9.999999747378752e-05,200.0,-21.10220718383789,104.0
4855,0.7938511371612549,0.0007080533541738987,0.00047098510549403727,-0.05320468917489052,9.999999747378752e-05,200.0,-23.144672393798828,104.0
4856,0.7904653549194336,0.0004482750373426825,0.000470690312795341,-1.0508314371109009,9.999999747378752e-05,200.0,-20.651981353759766,104.0
4857,0.8144717216491699,0.0004451503627933562,0.0004700472636613995,0.27761217951774597,9.999999747378752e-05,200.0,-20.700946807861328,104.0
4858,0.8199507594108582,0.000573383760638535,0.0004709545464720577,-0.4695373475551605,9.999999747378752e-05,200.0,-25.293636322021484,104.0
4859,0.7950032353401184,0.00043053520494140685,0.00046995090087875724,0.13330917060375214,9.999999747378752e-05,200.0,-21.80533790588379,104.0
4860,0.8193449378013611,0.0005554271629080176,0.00047066001570783556,-0.9690794944763184,9.999999747378752e-05,200.0,-23.604671478271484,104.0
4861,0.7712552547454834,0.0003464234760031104,0.00047065530088730156,-0.06945342570543289,9.999999747378752e-05,200.0,-21.858158111572266,104.0
4862,0.8041325211524963,0.000712554669007659,0.00047112704487517476,2.0468590259552,9.999999747378752e-05,200.0,-22.561233520507812,104.0
4863,0.78753262758255,0.0004346300265751779,0.00046900505549274385,0.35290077328681946,9.999999747378752e-05,200.0,-22.832231521606445,104.0
4864,0.7600403428077698,0.00044691702350974083,0.0004684485320467502,-0.8450111150741577,9.999999747378752e-05,200.0,-21.90994644165039,104.0
4865,0.7870112657546997,0.0005296313902363181,0.00046513494453392923,0.8356637954711914,9.999999747378752e-05,200.0,-22.215129852294922,104.0
4866,0.7881524562835693,0.0004988907021470368,0.00046645518159493804,-0.4951518177986145,9.999999747378752e-05,200.0,-22.44560432434082,104.0
4867,0.7713056802749634,0.00028925208607688546,0.00046422184095717967,-1.1026008129119873,9.999999747378752e-05,200.0,-23.86490249633789,104.0
4868,0.7562128901481628,0.00047751725651323795,0.0004656133824028075,-0.8204575777053833,9.999999747378752e-05,200.0,-22.379493713378906,104.0
4869,0.7558774948120117,0.0004470836720429361,0.00046715809730812907,1.1400516033172607,9.999999747378752e-05,200.0,-21.494956970214844,104.0
4870,0.76711106300354,0.0004972501774318516,0.000470017665065825,1.2045396566390991,9.999999747378752e-05,200.0,-23.867446899414062,104.0
4871,0.8196014761924744,0.000435284455306828,0.00047086767153814435,0.10246551036834717,9.999999747378752e-05,200.0,-21.701143264770508,104.0
4872,0.7456927299499512,0.0002697976306080818,0.000472461775643751,-1.0198811292648315,9.999999747378752e-05,200.0,-25.515762329101562,104.0
4873,0.7433608770370483,0.000517959997523576,0.0004721365694422275,-0.16029374301433563,9.999999747378752e-05,200.0,-23.176088333129883,104.0
4874,0.7797898054122925,0.0003283275873400271,0.0004759791772812605,-1.5281412601470947,9.999999747378752e-05,200.0,-23.949060440063477,104.0
4875,0.76286381483078,0.000383330334443599,0.00047320403973571956,-0.8641639351844788,9.999999747378752e-05,200.0,-25.546228408813477,104.0
4876,0.7130825519561768,0.00046826584730297327,0.0004771314561367035,-1.7529494762420654,9.999999747378752e-05,200.0,-23.452499389648438,104.0
4877,0.8172035217285156,0.0003366961027495563,0.00047738614375703037,1.074986219406128,9.999999747378752e-05,200.0,-23.802637100219727,104.0
4878,0.7886496782302856,0.00048817909555509686,0.0004779827140737325,-0.12811988592147827,9.999999747378752e-05,200.0,-21.112733840942383,104.0
4879,0.7385662794113159,0.0005385540425777435,0.000480372691527009,1.295140027999878,9.999999747378752e-05,200.0,-22.10892105102539,104.0
4880,0.7705111503601074,0.00039474997902289033,0.0004818013694602996,0.12405876070261002,9.999999747378752e-05,200.0,-21.31581687927246,104.0
4881,0.7505194544792175,0.0006433322560042143,0.0004819482273887843,-0.5530237555503845,9.999999747378752e-05,200.0,-21.563438415527344,104.0
4882,0.7610400319099426,0.00035046361153945327,0.0004825353098567575,-2.0633151531219482,9.999999747378752e-05,200.0,-19.702800750732422,104.0
4883,0.7780324220657349,0.00030838389648124576,0.0004799527523573488,-2.1564948558807373,9.999999747378752e-05,200.0,-20.09890365600586,104.0
4884,0.77146315574646,0.0005068611353635788,0.00047912253648974,1.8465895652770996,9.999999747378752e-05,200.0,-23.738542556762695,104.0
4885,0.7632171511650085,0.0006488936487585306,0.00047668939805589616,-1.083141803741455,9.999999747378752e-05,200.0,-22.347225189208984,104.0
4886,0.7802435755729675,0.0007249149493873119,0.00047694312524981797,1.247378945350647,9.999999747378752e-05,200.0,-25.56951332092285,104.0
4887,0.8046248555183411,0.0008898177766241133,0.00047734493273310363,1.218644380569458,9.999999747378752e-05,200.0,-22.32094955444336,104.0
4888,0.7733288407325745,0.000403110112529248,0.00048119411803781986,0.3100651204586029,9.999999747378752e-05,200.0,-22.858112335205078,104.0
4889,0.8003391623497009,0.000331574963638559,0.0004806795041076839,-0.31196242570877075,9.999999747378752e-05,200.0,-21.153249740600586,104.0
4890,0.7427573800086975,0.00039840166573412716,0.00048093352233991027,-0.58945232629776,9.999999747378752e-05,200.0,-22.798236846923828,104.0
4891,0.7889497876167297,0.0005409072036854923,0.0004807874793186784,1.324869990348816,9.999999747378752e-05,200.0,-21.60724639892578,104.0
4892,0.8186571598052979,0.0005018570809625089,0.0004808449884876609,0.6544176936149597,9.999999747378752e-05,200.0,-25.478647232055664,104.0
4893,0.8355210423469543,0.0006972383707761765,0.00048031244659796357,2.085444688796997,9.999999747378752e-05,200.0,-21.44202423095703,104.0
4894,0.7923437356948853,0.0004784220946021378,0.00048125145258381963,2.820736885070801,9.999999747378752e-05,200.0,-21.22692108154297,104.0
4895,0.816677451133728,0.0005605160258710384,0.000481400202261284,0.28301241993904114,9.999999747378752e-05,200.0,-24.79261589050293,104.0
4896,0.8115923404693604,0.00046756514348089695,0.0004840285691898316,1.6508492231369019,9.999999747378752e-05,200.0,-20.86979103088379,104.0
4897,0.7640261054039001,0.0007538853096775711,0.00048211164539679885,-0.10974685102701187,9.999999747378752e-05,200.0,-22.314783096313477,104.0
4898,0.836739182472229,0.0006860181456431746,0.00048211554531008005,-1.051914095878601,9.999999747378752e-05,200.0,-19.26869010925293,104.0
4899,0.8182839751243591,0.0011390752624720335,0.0004842430353164673,-0.7713919878005981,9.999999747378752e-05,200.0,-22.083057403564453,104.0
4900,0.7794155478477478,0.0004485360695980489,0.0004821806214749813,-0.01628974825143814,9.999999747378752e-05,200.0,-30.09405517578125,104.0
4901,0.7916861772537231,0.0005827463464811444,0.00048161717131733894,0.8470315337181091,9.999999747378752e-05,200.0,-20.90188980102539,104.0
4902,0.7720445990562439,0.000455147004686296,0.00048238091403618455,-0.08547912538051605,9.999999747378752e-05,200.0,-20.80347442626953,104.0
4903,0.7927728295326233,0.0004506216791924089,0.0004847159143537283,1.4772025346755981,9.999999747378752e-05,200.0,-21.886852264404297,104.0
4904,0.8065922856330872,0.0005287351086735725,0.0004866720119025558,2.180636167526245,9.999999747378752e-05,200.0,-20.847240447998047,104.0
4905,0.7424705624580383,0.0006996743613854051,0.00048587247147224844,0.5639213919639587,9.999999747378752e-05,200.0,-21.760465621948242,104.0
4906,0.799744725227356,0.00033777483622543514,0.00048657687148079276,0.1144043356180191,9.999999747378752e-05,200.0,-22.961200714111328,104.0
4907,0.781706690788269,0.0005621439195238054,0.0004893833538517356,0.7384041547775269,9.999999747378752e-05,200.0,-22.949525833129883,104.0
4908,0.76312255859375,0.0004775967390742153,0.00048680684994906187,-1.9837725162506104,9.999999747378752e-05,200.0,-21.062332153320312,104.0
4909,0.8057110905647278,0.0005276831216178834,0.0004872097633779049,-0.2516350746154785,9.999999747378752e-05,200.0,-20.69036293029785,104.0
4910,0.833172082901001,0.0003416997496969998,0.0004891397547908127,2.547292947769165,9.999999747378752e-05,200.0,-24.78380584716797,104.0
4911,0.7555093169212341,0.00039287019171752036,0.0004905072855763137,0.7342251539230347,9.999999747378752e-05,200.0,-20.185068130493164,104.0
4912,0.7588903903961182,0.0003131470875814557,0.0004906572285108268,-0.6848047375679016,9.999999747378752e-05,200.0,-19.20244026184082,104.0
4913,0.8269653916358948,0.000722340599168092,0.00049014255637303,0.391803115606308,9.999999747378752e-05,200.0,-20.809463500976562,104.0
4914,0.7707738876342773,0.0009393643122166395,0.0004905227106064558,0.8523283004760742,9.999999747378752e-05,200.0,-21.482759475708008,104.0
4915,0.8131283521652222,0.0007500103674829006,0.0004912532749585807,-0.06326690316200256,9.999999747378752e-05,200.0,-24.119094848632812,104.0
4916,0.7579842209815979,0.000393166730646044,0.00048781229997985065,0.6867721676826477,9.999999747378752e-05,200.0,-21.665470123291016,104.0
4917,0.7956312298774719,0.0006074007833376527,0.0004890424897894263,1.9368419647216797,9.999999747378752e-05,200.0,-22.893585205078125,104.0
4918,0.757921576499939,0.0004975320189259946,0.0004890151903964579,0.2658807039260864,9.999999747378752e-05,200.0,-22.6671142578125,104.0
4919,0.74097740650177,0.00041973195038735867,0.0004857105959672481,-0.5376931428909302,9.999999747378752e-05,200.0,-21.846555709838867,104.0
4920,0.827149510383606,0.000463895034044981,0.0004871872079093009,-0.5792884826660156,9.999999747378752e-05,200.0,-21.9834041595459,104.0
4921,0.8475325107574463,0.0007271309732459486,0.0004906635731458664,0.1855289489030838,9.999999747378752e-05,200.0,-23.989582061767578,104.0
4922,0.785999596118927,0.0006713091861456633,0.0004918657359667122,-0.03561775013804436,9.999999747378752e-05,200.0,-21.41457748413086,104.0
4923,0.8158007860183716,0.0004283690359443426,0.0004894129233434796,-2.6732563972473145,9.999999747378752e-05,200.0,-21.820484161376953,104.0
4924,0.781595766544342,0.0003986674710176885,0.0004905524547211826,-1.3703526258468628,9.999999747378752e-05,200.0,-21.66619300842285,104.0
4925,0.7823479175567627,0.0004008819523733109,0.0004914315650239587,-0.13475662469863892,9.999999747378752e-05,200.0,-21.33926773071289,104.0
4926,0.7951666116714478,0.0005370806320570409,0.0004913840093649924,-0.8249050974845886,9.999999747378752e-05,200.0,-20.437366485595703,104.0
4927,0.7976826429367065,0.0005540134152397513,0.0004922967636957765,0.2544778883457184,9.999999747378752e-05,200.0,-21.04000473022461,104.0
4928,0.7660231590270996,0.00029381929198279977,0.000494477164465934,-1.1778637170791626,9.999999747378752e-05,200.0,-18.571168899536133,104.0
4929,0.8184112906455994,0.0004915444878861308,0.000494108535349369,1.0621639490127563,9.999999747378752e-05,200.0,-19.7862491607666,104.0
4930,0.872390627861023,0.0006756228394806385,0.0004909144481644034,0.36718183755874634,9.999999747378752e-05,200.0,-22.242599487304688,104.0
4931,0.7581270933151245,0.00035205454332754016,0.0004904341185465455,-0.7291069030761719,9.999999747378752e-05,200.0,-21.853046417236328,104.0
4932,0.8033941984176636,0.0006796058733016253,0.000489852565806359,1.5592485666275024,9.999999747378752e-05,200.0,-25.080480575561523,104.0
4933,0.8308048248291016,0.0005216884892433882,0.0004909266135655344,-1.207636833190918,9.999999747378752e-05,200.0,-22.368549346923828,104.0
4934,0.7943170666694641,0.00044789668754674494,0.0004897871986031532,2.393500804901123,9.999999747378752e-05,200.0,-23.04625129699707,104.0
4935,0.7812609672546387,0.0004976606578566134,0.0004890807322226465,0.9303074479103088,9.999999747378752e-05,200.0,-21.736217498779297,104.0
4936,0.7084667086601257,0.000384509505238384,0.000488947844132781,-1.9504926204681396,9.999999747378752e-05,200.0,-25.445486068725586,104.0
4937,0.7418587803840637,0.0003566692757885903,0.0004906438989564776,0.5224841833114624,9.999999747378752e-05,200.0,-24.56298065185547,104.0
4938,0.803997278213501,0.0005116377142257988,0.0004923045635223389,-0.8665459156036377,9.999999747378752e-05,200.0,-23.026601791381836,104.0
4939,0.8226641416549683,0.0005612121894955635,0.0004936361219733953,0.3487088978290558,9.999999747378752e-05,200.0,-23.39263343811035,104.0
4940,0.7505665421485901,0.0002625885244924575,0.0004913019947707653,-0.1310582309961319,9.999999747378752e-05,200.0,-24.675840377807617,104.0
4941,0.8375710844993591,0.00031476846197620034,0.0004929688293486834,0.06775039434432983,9.999999747378752e-05,200.0,-19.89553451538086,104.0
4942,0.8217954635620117,0.0005285142688080668,0.0004892381839454174,0.7280727028846741,9.999999747378752e-05,200.0,-20.9014892578125,104.0
4943,0.7963581085205078,0.0005555205279961228,0.0004902489017695189,-1.8441860675811768,9.999999747378752e-05,200.0,-20.653493881225586,104.0
4944,0.783995509147644,0.0018208820838481188,0.0004906773683615029,-0.528418779373169,9.999999747378752e-05,200.0,-21.2635498046875,104.0
4945,0.8038948774337769,0.00037135870661586523,0.000489818979986012,-0.7809339761734009,9.999999747378752e-05,200.0,-21.17993927001953,104.0
4946,0.7827239632606506,0.0003278832300566137,0.0004874223959632218,-1.4824585914611816,9.999999747378752e-05,200.0,-19.161062240600586,104.0
4947,0.7822920083999634,0.0004048561677336693,0.00048782440717332065,0.38564154505729675,9.999999747378752e-05,200.0,-21.52535629272461,104.0
4948,0.8202044367790222,0.00040966441156342626,0.0004844859940931201,1.219381332397461,9.999999747378752e-05,200.0,-24.017709732055664,104.0
4949,0.8114938735961914,0.0005137966945767403,0.00048438762314617634,-3.0276615619659424,9.999999747378752e-05,200.0,-20.12027359008789,104.0
