,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
107,1.0,584.8687133789062,0.028528710827231407,0.013800504617393017,16.734375,0.01798814907670021,0.050885867327451706,-8.75110149383545,-0.049300238490104675,0.032235611230134964,-1.420812726020813,0.029695607721805573,0.10179727524518967,28.8665714263916,0.17662997543811798,0.3206392526626587,3.029045343399048,0.18332836031913757,0.27483904361724854,5.775356292724609,0.1567067801952362,0.14451710879802704,-35.984161376953125,0.27310705184936523,2.159484386444092,27.670711517333984,-0.025285542011260986,0.7505423426628113,16.614728927612305,-0.049884673207998276,0.3326122760772705,-27.76939582824707,0.15293791890144348,0.5345293283462524,-22.81987953186035,-0.052098579704761505,0.1970636248588562,4.659623622894287,0.0389912985265255,0.03903660923242569,0.699999988079071
108,1.0,586.258056640625,0.026815837249159813,0.014396932907402515,16.386798858642578,0.016964755952358246,0.049542833119630814,-9.018771171569824,-0.04647095873951912,0.031666357070207596,-2.8080508708953857,0.020019613206386566,0.11129260063171387,28.968624114990234,0.17228658497333527,0.30705711245536804,3.570010185241699,0.18786771595478058,0.26787638664245605,5.701289653778076,0.1598755270242691,0.14317533373832703,-34.200340270996094,0.273016095161438,2.0478901863098145,27.312349319458008,-0.023467103019356728,0.674475908279419,16.758163452148438,-0.04140337556600571,0.284942090511322,-28.475435256958008,0.14147445559501648,0.4829995334148407,-22.15736198425293,-0.042546797543764114,0.1859707087278366,5.565122604370117,0.040204714983701706,0.040011852979660034,0.4000000059604645
109,1.0,585.8045654296875,0.02024107240140438,0.01445047277957201,16.668336868286133,0.014352965168654919,0.04988876357674599,-8.999545097351074,-0.04575420543551445,0.02902664802968502,-2.8966896533966064,0.01780184917151928,0.11421865969896317,29.007593154907227,0.1703997701406479,0.2946319878101349,2.565589666366577,0.1844194233417511,0.25483641028404236,5.697164535522461,0.15592804551124573,0.13392511010169983,-33.31935501098633,0.2815949022769928,2.0842409133911133,27.331029891967773,-0.021307654678821564,0.6532329320907593,16.180599212646484,-0.03917067125439644,0.2772693634033203,-28.36591911315918,0.13248273730278015,0.45043808221817017,-22.670574188232422,-0.037169262766838074,0.18422548472881317,5.7858781814575195,0.04167317599058151,0.036545686423778534,0.8999999761581421
110,1.0,586.78662109375,0.02802000381052494,0.012473225593566895,16.446380615234375,0.015920039266347885,0.046861682087183,-9.467738151550293,-0.044469621032476425,0.03116506151854992,-1.6541812419891357,0.015437845140695572,0.11873521655797958,29.252450942993164,0.17137596011161804,0.29352062940597534,1.9970821142196655,0.1914355754852295,0.254499614238739,5.95249605178833,0.15177930891513824,0.13183549046516418,-36.43989562988281,0.28310129046440125,2.0158376693725586,27.782230377197266,-0.02019837498664856,0.6184749007225037,17.083337783813477,-0.04331514239311218,0.2626935839653015,-30.67909049987793,0.14590303599834442,0.4843919575214386,-23.28851890563965,-0.03964110091328621,0.17861130833625793,6.420438289642334,0.039829812943935394,0.040399644523859024,0.4000000059604645
111,1.0,584.1253662109375,0.034521590918302536,0.01415294036269188,16.878265380859375,0.016461538150906563,0.039920154958963394,-9.323929786682129,-0.04527091607451439,0.03157210350036621,-2.448371648788452,0.018505671992897987,0.12041844427585602,28.239307403564453,0.17095011472702026,0.30608516931533813,2.3232474327087402,0.1945144385099411,0.25120484828948975,6.273846626281738,0.1494661569595337,0.13333046436309814,-32.304927825927734,0.27553343772888184,2.2166941165924072,26.35457992553711,-0.02173512987792492,0.6219478845596313,15.140974044799805,-0.047235626727342606,0.2992238998413086,-29.475666046142578,0.14257994294166565,0.47872981429100037,-23.461034774780273,-0.04231366142630577,0.164651557803154,6.603707313537598,0.04129185527563095,0.04197831451892853,0.800000011920929
112,1.0,585.0587158203125,0.02672847919166088,0.015902983024716377,17.538354873657227,0.0164740439504385,0.044243816286325455,-8.926360130310059,-0.04571683332324028,0.031053435057401657,-3.097726821899414,0.01735273189842701,0.11973300576210022,27.51828956604004,0.1690356731414795,0.300621896982193,1.2983431816101074,0.19327133893966675,0.25260302424430847,6.015171051025391,0.1502850204706192,0.1381658911705017,-32.656890869140625,0.2782488763332367,2.3054447174072266,27.939828872680664,-0.026487750932574272,0.6717207431793213,16.673185348510742,-0.047210440039634705,0.32496967911720276,-29.32655143737793,0.14040008187294006,0.47043222188949585,-24.303321838378906,-0.04279904440045357,0.15855880081653595,6.140987873077393,0.04317598044872284,0.04154956340789795,0.6000000238418579
113,1.0,584.9879150390625,0.030999861657619476,0.012802526354789734,16.80755615234375,0.015988031402230263,0.04617277532815933,-8.92689323425293,-0.04680967703461647,0.031269337981939316,-3.0996382236480713,0.020512502640485764,0.10636989027261734,27.627681732177734,0.170576810836792,0.3061579167842865,0.653039813041687,0.19354520738124847,0.2544819712638855,4.816957473754883,0.14831526577472687,0.1446867287158966,-32.7856330871582,0.2741292119026184,2.1704769134521484,27.863849639892578,-0.029988808557391167,0.6627604961395264,16.994997024536133,-0.047762904316186905,0.32331252098083496,-29.1621150970459,0.1320722997188568,0.45935848355293274,-23.535905838012695,-0.04264498129487038,0.16293160617351532,6.010012149810791,0.04297618195414543,0.041870370507240295,0.800000011920929
114,1.0,585.6329345703125,0.021312089636921883,0.014403801411390305,16.911376953125,0.020429125055670738,0.04152161628007889,-9.179046630859375,-0.045523323118686676,0.02974623441696167,-3.298369884490967,0.02237696945667267,0.10228443890810013,27.680885314941406,0.16296574473381042,0.29558679461479187,0.2879538834095001,0.18349801003932953,0.24637223780155182,5.599846839904785,0.14592459797859192,0.14238092303276062,-32.977142333984375,0.23920723795890808,1.9162272214889526,27.75250816345215,-0.022530371323227882,0.6324538588523865,17.37989044189453,-0.03800337389111519,0.3059069812297821,-29.560909271240234,0.11835815757513046,0.4172966182231903,-23.54376220703125,-0.04895183444023132,0.14999747276306152,6.772482395172119,0.03890115022659302,0.042464423924684525,0.800000011920929
115,1.0,584.0833740234375,0.036049649119377136,0.015080400742590427,16.691383361816406,0.0167462807148695,0.03864755108952522,-9.822922706604004,-0.053328756242990494,0.03372524678707123,-3.6026527881622314,0.018528206273913383,0.0984867736697197,29.650798797607422,0.18391311168670654,0.3129063546657562,1.8895562887191772,0.18607774376869202,0.2510545551776886,6.317196369171143,0.14872165024280548,0.14990076422691345,-30.351667404174805,0.24380528926849365,1.8986315727233887,27.44852066040039,-0.016327381134033203,0.6074855327606201,16.56993865966797,-0.0392974354326725,0.2979269027709961,-28.602121353149414,0.11786001920700073,0.39915069937705994,-23.69966697692871,-0.05171931907534599,0.15071626007556915,7.080801010131836,0.04278503730893135,0.046954523772001266,0.8999999761581421
116,1.0,585.0744018554688,0.02669597789645195,0.015925589948892593,16.45326805114746,0.014298156835138798,0.04072840139269829,-9.801671028137207,-0.05626976490020752,0.03241907060146332,-3.453066110610962,0.015503008849918842,0.09750167280435562,29.270801544189453,0.18609048426151276,0.29493826627731323,1.9284839630126953,0.18903467059135437,0.2504745125770569,6.950624465942383,0.16050899028778076,0.16858844459056854,-28.073244094848633,0.28857913613319397,2.1475093364715576,26.482513427734375,-0.02974674664437771,0.6470456123352051,16.359542846679688,-0.044855229556560516,0.3098177909851074,-27.152008056640625,0.14006078243255615,0.4619863033294678,-23.785429000854492,-0.0541514977812767,0.13680779933929443,7.387804985046387,0.048999398946762085,0.046833816915750504,0.800000011920929
117,1.0,584.9496459960938,0.022230781614780426,0.01519281230866909,16.37080192565918,0.011688211001455784,0.04279445856809616,-9.3098783493042,-0.0554228201508522,0.033552203327417374,-4.767923355102539,0.01552997063845396,0.1142645999789238,28.015058517456055,0.17736893892288208,0.3018167018890381,1.3718255758285522,0.18137255311012268,0.24431845545768738,5.218748092651367,0.16043621301651,0.17179223895072937,-27.43455696105957,0.301191508769989,2.400743246078491,26.253337860107422,-0.04289630427956581,0.6712630987167358,16.436891555786133,-0.04054878279566765,0.3169363737106323,-25.89383888244629,0.14517977833747864,0.5518395304679871,-22.236440658569336,-0.04389967769384384,0.15480683743953705,7.040889263153076,0.05058187618851662,0.046963755041360855,0.699999988079071
118,1.0,585.9708862304688,0.020152315497398376,0.014215960167348385,16.772186279296875,0.013509325683116913,0.037241946905851364,-9.538260459899902,-0.05679052323102951,0.03336646780371666,-4.04182767868042,0.014458837918937206,0.11212962120771408,28.890180587768555,0.17817312479019165,0.30019351840019226,1.5089709758758545,0.18203109502792358,0.2341327965259552,5.368131160736084,0.15738146007061005,0.16623882949352264,-27.488557815551758,0.30685511231422424,2.331974744796753,26.365201950073242,-0.044308099895715714,0.6637260913848877,17.345972061157227,-0.034809552133083344,0.30911049246788025,-27.007051467895508,0.1431809365749359,0.5672507286071777,-22.87887191772461,-0.044324249029159546,0.1597902774810791,7.060708999633789,0.05098424851894379,0.04357284680008888,0.699999988079071
119,1.0,585.3685302734375,0.01687905751168728,0.017020363360643387,17.012401580810547,0.014531913213431835,0.03374278545379639,-9.942395210266113,-0.05780333653092384,0.03479268029332161,-3.7726259231567383,0.007721044588834047,0.11350584030151367,29.174131393432617,0.1782524287700653,0.30631253123283386,0.8674179315567017,0.18198619782924652,0.23066486418247223,6.2735066413879395,0.14721757173538208,0.16833807528018951,-26.18340301513672,0.28709501028060913,2.3163349628448486,25.89777183532715,-0.03968040272593498,0.6462141275405884,15.889710426330566,-0.043015409260988235,0.3254823684692383,-26.86735725402832,0.13454259932041168,0.5445540547370911,-23.68677520751953,-0.05129491537809372,0.1576286107301712,7.9606547355651855,0.055342357605695724,0.04883461818099022,0.800000011920929
120,1.0,586.4896240234375,0.022665737196803093,0.01448418851941824,17.17725944519043,0.01249812450259924,0.03545324504375458,-10.042778015136719,-0.05677404627203941,0.03550615906715393,-4.2440996170043945,0.008194700814783573,0.11107181757688522,29.20354652404785,0.17504124343395233,0.309317409992218,1.3003343343734741,0.17698292434215546,0.22680886089801788,5.7633185386657715,0.14600950479507446,0.16701029241085052,-29.039758682250977,0.2907753884792328,2.4685420989990234,27.636892318725586,-0.04056823253631592,0.6855036020278931,16.782278060913086,-0.043050896376371384,0.32624757289886475,-28.194934844970703,0.13058947026729584,0.549982488155365,-23.759366989135742,-0.05080700293183327,0.154917374253273,8.080280303955078,0.054901935160160065,0.04884745553135872,0.800000011920929
121,1.0,584.880615234375,0.02363310568034649,0.014348416589200497,17.179861068725586,0.014684787951409817,0.036064084619283676,-9.909811973571777,-0.058357369154691696,0.036275312304496765,-3.6906988620758057,0.01538002211600542,0.12076435983181,28.731998443603516,0.18070857226848602,0.3136904835700989,1.4977772235870361,0.19308143854141235,0.2414880245923996,5.925508499145508,0.1557973474264145,0.1726365089416504,-30.620542526245117,0.2930249571800232,2.5363035202026367,28.819108963012695,-0.03528473526239395,0.7094647288322449,18.588171005249023,-0.040978070348501205,0.39283105731010437,-29.235979080200195,0.12725794315338135,0.6221877336502075,-23.940385818481445,-0.05603666231036186,0.16441531479358673,7.975650310516357,0.05567656829953194,0.047993630170822144,0.8999999761581421
122,1.0,586.0635375976562,0.019830945879220963,0.014237665571272373,17.4737606048584,0.018503786996006966,0.037212442606687546,-9.890511512756348,-0.05871102958917618,0.03679367154836655,-4.510815620422363,0.00932631827890873,0.12358678877353668,29.629823684692383,0.18899188935756683,0.31691989302635193,2.342510461807251,0.20171107351779938,0.2438124418258667,6.329864501953125,0.1594645380973816,0.1717715710401535,-29.566848754882812,0.29450592398643494,2.535708427429199,28.643714904785156,-0.03101266920566559,0.7284952402114868,18.30958366394043,-0.03667452186346054,0.4070877730846405,-27.96246910095215,0.13112014532089233,0.6351616382598877,-24.05556297302246,-0.06139347329735756,0.15857729315757751,7.551084995269775,0.053335223346948624,0.0470876544713974,0.800000011920929
123,1.0,585.91357421875,0.020256225019693375,0.014216934330761433,17.380508422851562,0.01933937892317772,0.03788019344210625,-10.087509155273438,-0.06110063195228577,0.037853676825761795,-4.012922286987305,0.007265971042215824,0.12611937522888184,30.277711868286133,0.19406922161579132,0.33815014362335205,2.9933853149414062,0.2148921936750412,0.2620903253555298,6.490965843200684,0.15972071886062622,0.18031001091003418,-31.32004737854004,0.27140310406684875,2.575056314468384,29.368619918823242,-0.021994110196828842,0.761569082736969,19.392366409301758,-0.03025091625750065,0.4464391767978668,-28.504718780517578,0.12210243195295334,0.6322904229164124,-24.245532989501953,-0.07254026085138321,0.17346258461475372,7.696878433227539,0.05301535502076149,0.04617571458220482,0.8999999761581421
124,1.0,584.845947265625,0.023829709738492966,0.014460372738540173,16.872344970703125,0.011838634498417377,0.03667551651597023,-10.618090629577637,-0.06790903955698013,0.042511966079473495,-3.0473856925964355,0.01643093302845955,0.14058102667331696,31.178199768066406,0.2066226601600647,0.3599420487880707,3.0849225521087646,0.23081909120082855,0.2702762484550476,7.424185752868652,0.16975945234298706,0.18250736594200134,-32.45466232299805,0.2543231248855591,2.760570764541626,29.668766021728516,-0.01971244253218174,0.8277267813682556,19.33045768737793,-0.029158223420381546,0.48997026681900024,-29.069725036621094,0.119392029941082,0.6778071522712708,-23.527023315429688,-0.06350244581699371,0.15702493488788605,8.466570854187012,0.06203814223408699,0.05346650257706642,0.8999999761581421
125,1.0,585.3614501953125,0.016890855506062508,0.017015507444739342,16.446578979492188,0.005286127328872681,0.03390451893210411,-10.582277297973633,-0.06640675663948059,0.04285536706447601,-2.8058066368103027,0.026268111541867256,0.15572798252105713,31.23724365234375,0.20994211733341217,0.3757801353931427,2.9816927909851074,0.22429810464382172,0.25756752490997314,7.181304931640625,0.1686275601387024,0.17526987195014954,-32.77655029296875,0.22889681160449982,2.7475006580352783,30.428064346313477,-0.012266247533261776,0.8703820705413818,20.658851623535156,-0.010074074380099773,0.5086906552314758,-30.012176513671875,0.1034521535038948,0.7319316864013672,-23.498231887817383,-0.05862298235297203,0.1530919224023819,8.480634689331055,0.05615707114338875,0.05184981971979141,1.0
126,1.0,585.6975708007812,0.025008535012602806,0.014995560050010681,16.81922721862793,0.00846267119050026,0.03278176486492157,-11.009218215942383,-0.06891316175460815,0.04830554500222206,-2.2395968437194824,0.029939817264676094,0.16138365864753723,32.140899658203125,0.2178240418434143,0.4113330543041229,3.3821520805358887,0.22612427175045013,0.2616053521633148,7.838215351104736,0.17053191363811493,0.17970527708530426,-32.40144348144531,0.22023697197437286,2.8194496631622314,30.456514358520508,-0.005166700109839439,0.9069349765777588,19.753463745117188,-0.011548753827810287,0.5364512205123901,-30.83896255493164,0.09102605283260345,0.7852010726928711,-24.19626808166504,-0.06083095818758011,0.16052278876304626,8.911919593811035,0.05969783291220665,0.05817660689353943,0.8999999761581421
127,1.0,586.2157592773438,0.017180468887090683,0.016294825822114944,17.259775161743164,0.012832824140787125,0.034295033663511276,-11.012868881225586,-0.07175279408693314,0.050516873598098755,-2.5422749519348145,0.027468405663967133,0.15808799862861633,31.96175193786621,0.22399865090847015,0.4205802381038666,3.667104959487915,0.23023134469985962,0.2587730884552002,8.840953826904297,0.1832539141178131,0.19030165672302246,-29.66925811767578,0.2371375411748886,2.9949183464050293,29.57975959777832,-8.56845872476697e-05,0.9015954732894897,19.0080509185791,-0.011367324739694595,0.5549242496490479,-30.364959716796875,0.08406643569469452,0.8223121762275696,-24.3950252532959,-0.0645047053694725,0.16563037037849426,9.156916618347168,0.0649140477180481,0.06074298173189163,0.800000011920929
