,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
177,1.0,677.4563598632812,0.022067561745643616,0.010376336053013802,35.661476135253906,0.01818707585334778,0.2401982694864273,4.495512008666992,0.10183503478765488,0.26745423674583435,12.728340148925781,0.024970663711428642,0.6758863925933838,-2.8364367485046387,-0.007119445595890284,0.1487080603837967,-14.127582550048828,0.13275325298309326,0.29223883152008057,-53.99409484863281,0.05773186311125755,0.11988437920808792,16.766483306884766,0.1588040590286255,0.7078525424003601,-7.502172470092773,0.17614541947841644,0.12998978793621063,2.5929179191589355,0.03182784467935562,0.20018070936203003,-26.622547149658203,0.1642819494009018,0.2372005432844162,-48.52129364013672,-0.009052199311554432,1.7939960956573486,13.154658317565918,-0.07109729945659637,0.029152462258934975,1.0
178,1.0,677.4481201171875,0.022286195307970047,0.010999305173754692,35.88541030883789,0.016733679920434952,0.2481543868780136,5.139986515045166,0.09914679080247879,0.2555902898311615,13.213357925415039,0.022949932143092155,0.6359813809394836,-3.080399990081787,-0.006741676479578018,0.14410263299942017,-13.081219673156738,0.12864862382411957,0.29983091354370117,-54.57779312133789,0.05899108201265335,0.12046221643686295,15.560454368591309,0.14429718255996704,0.6656610369682312,-7.508447170257568,0.1685691922903061,0.12372215837240219,2.335353374481201,0.039047401398420334,0.18126124143600464,-26.725603103637695,0.16232149302959442,0.23977325856685638,-49.20245361328125,-0.0060024987906217575,1.7385311126708984,13.093464851379395,-0.06972723454236984,0.028926009312272072,1.0
179,1.0,677.4498291015625,0.021904315799474716,0.010988198220729828,35.55168151855469,0.015113076195120811,0.2182636857032776,4.696619033813477,0.10093007981777191,0.2481975257396698,13.85032844543457,0.02115885354578495,0.6446505188941956,-3.0190696716308594,-0.008482135832309723,0.14301827549934387,-13.779742240905762,0.12639789283275604,0.28994178771972656,-54.471275329589844,0.0646929144859314,0.10606063902378082,16.524503707885742,0.14354568719863892,0.6470020413398743,-7.882560729980469,0.16549068689346313,0.12140165269374847,2.192753791809082,0.040890082716941833,0.17635424435138702,-27.023468017578125,0.16478553414344788,0.23618817329406738,-50.029754638671875,-0.0005398914217948914,1.674077033996582,13.323709487915039,-0.07063599675893784,0.02930631674826145,0.8999999761581421
180,1.0,677.4452514648438,0.0197745393961668,0.011034548282623291,35.32805633544922,0.015230091288685799,0.20955197513103485,4.24827766418457,0.10218000411987305,0.2697151303291321,13.248141288757324,0.02232365868985653,0.6833315491676331,-2.462458372116089,-0.011827950365841389,0.1612042784690857,-14.525543212890625,0.12692078948020935,0.3051736354827881,-55.00171661376953,0.06524250656366348,0.0997302383184433,16.538040161132812,0.14284925162792206,0.6587057709693909,-7.572656154632568,0.1593237817287445,0.12260299921035767,1.8875675201416016,0.04342200979590416,0.1744595319032669,-26.872058868408203,0.16153374314308167,0.24365799129009247,-48.878421783447266,-0.0034788392949849367,1.7250316143035889,13.218121528625488,-0.06791002303361893,0.02998689003288746,1.0
181,1.0,677.4448852539062,0.021450843662023544,0.01094589103013277,35.49686050415039,0.01585056073963642,0.183537557721138,4.680486679077148,0.09938281029462814,0.24993573129177094,13.313478469848633,0.019010601565241814,0.631609320640564,-2.7821738719940186,-0.011620741337537766,0.15178585052490234,-14.207963943481445,0.1214175894856453,0.2896977961063385,-54.20859909057617,0.06771142780780792,0.09324830770492554,15.870774269104004,0.14197169244289398,0.6106576919555664,-7.629404544830322,0.15920022130012512,0.12377223372459412,1.7853742837905884,0.04158267751336098,0.17120426893234253,-26.547677993774414,0.15863002836704254,0.22397595643997192,-49.04426574707031,0.0007924821693450212,1.5185784101486206,13.095756530761719,-0.06725376099348068,0.027104826644062996,1.0
182,1.0,677.4632568359375,0.02113375812768936,0.009713726118206978,35.76205062866211,0.016299264505505562,0.18113811314105988,4.079874515533447,0.09615851193666458,0.2688903510570526,11.511880874633789,0.019434407353401184,0.7522300481796265,-2.347670793533325,-0.010332437232136726,0.16682037711143494,-15.329483032226562,0.12016461789608002,0.3624972701072693,-54.536136627197266,0.06683381646871567,0.09821672737598419,16.10877227783203,0.13465699553489685,0.5769655108451843,-7.329464912414551,0.15620623528957367,0.13094834983348846,2.0456697940826416,0.04483075067400932,0.1688120812177658,-25.676259994506836,0.15526960790157318,0.24118150770664215,-46.9612922668457,-0.001535931951366365,1.6490763425827026,12.969019889831543,-0.06616014987230301,0.027405792847275734,1.0
183,1.0,677.4602661132812,0.02109050191938877,0.010424374602735043,36.23459243774414,0.01235962100327015,0.16558000445365906,3.6258347034454346,0.09857094287872314,0.2741030156612396,10.915986061096191,0.023099279031157494,0.7853133082389832,-2.215474843978882,-0.010413624346256256,0.16788682341575623,-15.729053497314453,0.12610048055648804,0.37107786536216736,-55.04429244995117,0.07141103595495224,0.09624388068914413,17.05125617980957,0.12945696711540222,0.5453645586967468,-7.48962926864624,0.1565256118774414,0.1217142716050148,2.245053768157959,0.04345445707440376,0.14979711174964905,-26.27309799194336,0.16030246019363403,0.24258829653263092,-47.06361389160156,-0.0015851680655032396,1.6420141458511353,13.213727951049805,-0.06811270117759705,0.026909876614809036,0.8999999761581421
184,1.0,677.4512939453125,0.022296912968158722,0.011338711716234684,37.166263580322266,0.004097562283277512,0.17006830871105194,3.740699291229248,0.09039932489395142,0.2710643410682678,10.287226676940918,0.02652471885085106,0.839085042476654,-2.0783865451812744,-0.0074714170768857,0.17021985352039337,-15.608561515808105,0.12279356271028519,0.3772291839122772,-55.82122039794922,0.07321266829967499,0.10554313659667969,16.812454223632812,0.11590205132961273,0.5418310165405273,-7.536680221557617,0.1470988392829895,0.11251459270715714,2.371884822845459,0.03918905556201935,0.15445581078529358,-25.883094787597656,0.1519964039325714,0.25476330518722534,-47.20948028564453,-0.0016046693781390786,1.6681220531463623,13.196889877319336,-0.06553668528795242,0.02718226984143257,1.0
185,1.0,677.4524536132812,0.021655866876244545,0.01071404479444027,37.019100189208984,0.005909054074436426,0.15996205806732178,3.9158873558044434,0.0875181183218956,0.2668505907058716,10.40691089630127,0.02280041016638279,0.8348538279533386,-2.142953395843506,-0.006875066552311182,0.16777682304382324,-15.887150764465332,0.11683274805545807,0.3865395486354828,-55.286624908447266,0.0696856752038002,0.09517145901918411,17.427894592285156,0.11610864847898483,0.5325135588645935,-6.964929580688477,0.1456790566444397,0.1101524606347084,2.20993709564209,0.035273462533950806,0.15171676874160767,-25.560131072998047,0.14968261122703552,0.2536757290363312,-47.32493209838867,0.002476460998877883,1.627724528312683,13.010130882263184,-0.06374434381723404,0.026842400431632996,1.0
186,1.0,677.4559936523438,0.020976638421416283,0.010570735670626163,36.88609313964844,3.419558561290614e-05,0.15405572950839996,3.9918313026428223,0.08344227820634842,0.25676974654197693,10.52417278289795,0.016279617324471474,0.8278761506080627,-2.1936893463134766,-0.003700884059071541,0.1636616438627243,-15.597413063049316,0.10770919173955917,0.373197466135025,-54.81817626953125,0.0729730948805809,0.10021055489778519,17.601383209228516,0.11047101020812988,0.49041619896888733,-6.992212772369385,0.14269639551639557,0.11238780617713928,1.9338675737380981,0.029742233455181122,0.1510266363620758,-25.496150970458984,0.15058699250221252,0.2612932324409485,-46.97941207885742,0.018003303557634354,1.5803524255752563,12.909847259521484,-0.06414885073900223,0.027735143899917603,0.8999999761581421
187,1.0,677.4588623046875,0.021216539666056633,0.010045603848993778,37.23561477661133,0.005530291702598333,0.1484031081199646,4.4801530838012695,0.08541304618120193,0.27412161231040955,10.647393226623535,0.01711595058441162,0.8482299447059631,-2.3702268600463867,-0.004583234898746014,0.16746605932712555,-15.03791618347168,0.10590626299381256,0.3880184292793274,-54.92962646484375,0.06871829181909561,0.09393895417451859,16.305145263671875,0.10841913521289825,0.5061006546020508,-7.153278350830078,0.14332209527492523,0.10993039608001709,1.8249279260635376,0.024037467315793037,0.1552790254354477,-25.033727645874023,0.14878328144550323,0.26039236783981323,-47.152400970458984,0.01538756676018238,1.6066533327102661,12.769909858703613,-0.06378433853387833,0.027551623061299324,1.0
188,1.0,677.454345703125,0.021711667999625206,0.010522141121327877,36.781002044677734,0.006717008072882891,0.15426456928253174,4.412478923797607,0.08440100401639938,0.266627699136734,10.343499183654785,0.014578988775610924,0.8031570911407471,-2.392232656478882,-0.004043538589030504,0.16075435280799866,-15.72968578338623,0.1043105348944664,0.38768652081489563,-54.892974853515625,0.06721244752407074,0.09100881963968277,16.506391525268555,0.10347091406583786,0.4902194142341614,-7.3375067710876465,0.1430157721042633,0.10834968835115433,2.0808534622192383,0.01989372819662094,0.15443933010101318,-24.84370231628418,0.14759182929992676,0.251105934381485,-46.72995376586914,0.017101038247346878,1.5667833089828491,12.846966743469238,-0.06313981860876083,0.026997197419404984,1.0
189,1.0,677.4656372070312,0.0213234331458807,0.009169725701212883,36.618106842041016,0.0034479324240237474,0.15895238518714905,4.274622917175293,0.08567067235708237,0.25142255425453186,10.754436492919922,0.02388259954750538,0.7200535535812378,-2.4224483966827393,-0.007411269471049309,0.144015371799469,-15.376880645751953,0.10482785105705261,0.38874998688697815,-54.53293991088867,0.06729107350111008,0.09676608443260193,15.893786430358887,0.10582984983921051,0.48320478200912476,-7.48450231552124,0.13857176899909973,0.1050201877951622,2.576960563659668,0.013999882154166698,0.1518557369709015,-25.027149200439453,0.14035159349441528,0.2210695743560791,-46.96896743774414,0.006865085568279028,1.4322906732559204,12.898808479309082,-0.06093012914061546,0.025139007717370987,1.0
190,1.0,677.4542236328125,0.021621523424983025,0.010712274350225925,36.341793060302734,-0.004533298779278994,0.1612900048494339,4.593364238739014,0.08957205712795258,0.23427259922027588,10.280110359191895,0.009681412018835545,0.7683011293411255,-2.3024799823760986,-0.003310444997623563,0.14369209110736847,-15.351473808288574,0.10395805537700653,0.3881913721561432,-53.80440902709961,0.0913732722401619,0.11403027921915054,15.769558906555176,0.09038522094488144,0.49949005246162415,-6.87188720703125,0.14923758804798126,0.11395713686943054,2.799619197845459,0.023421628400683403,0.16078715026378632,-24.064802169799805,0.1667964905500412,0.28400149941444397,-45.90021514892578,0.03982805460691452,1.587571144104004,12.412500381469727,-0.0731302872300148,0.034808531403541565,1.0
191,1.0,677.4512329101562,0.021505333483219147,0.010771908797323704,35.52660369873047,-0.015684518963098526,0.19323238730430603,4.731369972229004,0.0961669534444809,0.2309141308069229,10.603596687316895,0.011470268480479717,0.7651310563087463,-2.3810176849365234,-0.0065328446216881275,0.14170174300670624,-15.353364944458008,0.10116736590862274,0.39917927980422974,-52.93772888183594,0.10808787494897842,0.15719224512577057,15.791248321533203,0.09421591460704803,0.47717225551605225,-6.917098045349121,0.14907817542552948,0.11536027491092682,3.196500539779663,0.028742752969264984,0.1523582637310028,-23.702672958374023,0.1776895374059677,0.2872737646102905,-45.40704345703125,0.04864365607500076,1.6166619062423706,12.256232261657715,-0.07656531780958176,0.03676663711667061,1.0
192,1.0,677.4569091796875,0.021582964807748795,0.010642196983098984,35.410892486572266,-0.014313291758298874,0.2135050743818283,4.517771244049072,0.09661979973316193,0.23547714948654175,11.086613655090332,0.008829650469124317,0.7874372601509094,-2.5360231399536133,-0.00883010309189558,0.1477319300174713,-15.562437057495117,0.10166770964860916,0.41567161679267883,-53.12141036987305,0.11291714012622833,0.17492714524269104,15.372358322143555,0.08745604753494263,0.5049765706062317,-7.316049575805664,0.1435675472021103,0.11414632946252823,3.612452983856201,0.0315757654607296,0.1651570200920105,-24.22855567932129,0.1769123524427414,0.3106210231781006,-46.007568359375,0.048332683742046356,1.6969470977783203,12.593512535095215,-0.07621187716722488,0.039000436663627625,1.0
193,1.0,677.4566650390625,0.021286040544509888,0.01034719217568636,34.96427917480469,-0.01821330189704895,0.23060432076454163,4.7698235511779785,0.0948546975851059,0.2334974706172943,11.470359802246094,0.010878822766244411,0.7689860463142395,-2.6730122566223145,-0.010460633784532547,0.1465137004852295,-15.754408836364746,0.0930086299777031,0.394316166639328,-52.67567825317383,0.1069408729672432,0.18941879272460938,15.601102828979492,0.08793280273675919,0.5281707644462585,-7.214297294616699,0.1363266557455063,0.11030623316764832,3.5093142986297607,0.034555256366729736,0.17380587756633759,-24.22564125061035,0.17529287934303284,0.30053526163101196,-46.19719314575195,0.047719258815050125,1.6598286628723145,12.477132797241211,-0.07220802456140518,0.03834578022360802,1.0
194,1.0,677.4537353515625,0.021801771596074104,0.010621514171361923,34.6515007019043,-0.02639586851000786,0.23941825330257416,5.0838117599487305,0.09538356214761734,0.2318466156721115,11.773746490478516,0.00796325784176588,0.7720698118209839,-2.875493049621582,-0.01150255836546421,0.1511547863483429,-15.515973091125488,0.09016048163175583,0.3671947121620178,-52.42534255981445,0.1158241331577301,0.20179298520088196,15.544600486755371,0.0803513154387474,0.5157592296600342,-7.239638328552246,0.13560695946216583,0.11514881998300552,3.3907811641693115,0.0392291359603405,0.17158682644367218,-23.694725036621094,0.18509328365325928,0.31672999262809753,-46.11050033569336,0.061031389981508255,1.6662639379501343,12.447336196899414,-0.07359523326158524,0.04051191359758377,1.0
195,1.0,677.4517211914062,0.02140984684228897,0.010641904547810555,33.91545104980469,-0.03904839605093002,0.24405676126480103,5.352339267730713,0.10180023312568665,0.21629035472869873,11.915436744689941,0.017266878858208656,0.743645429611206,-2.9149692058563232,-0.014741774648427963,0.14458726346492767,-15.922506332397461,0.09429632872343063,0.35866403579711914,-51.98690414428711,0.12342897802591324,0.2165158987045288,15.868430137634277,0.08048886060714722,0.497403085231781,-6.863691806793213,0.13840653002262115,0.11162392795085907,3.1321446895599365,0.0376470722258091,0.16971485316753387,-23.495267868041992,0.19078457355499268,0.31144991517066956,-45.17683792114258,0.06710650026798248,1.592109203338623,12.231687545776367,-0.07560227066278458,0.04197441041469574,1.0
196,1.0,677.455810546875,0.022030768916010857,0.010446788743138313,33.733421325683594,-0.043930381536483765,0.24915175139904022,5.324617862701416,0.10337457060813904,0.20913852751255035,11.842394828796387,0.020556282252073288,0.7046220302581787,-2.9155797958374023,-0.016567464917898178,0.14044027030467987,-16.170761108398438,0.0900987982749939,0.35535916686058044,-51.94608688354492,0.12194158136844635,0.2160601168870926,16.11199188232422,0.08637817949056625,0.4851081371307373,-7.245418071746826,0.13426563143730164,0.10673680156469345,3.3251521587371826,0.035737309604883194,0.16508986055850983,-22.996389389038086,0.19255119562149048,0.31418535113334656,-44.853431701660156,0.06970709562301636,1.560503363609314,12.27357006072998,-0.07457000762224197,0.04081948474049568,1.0
197,1.0,677.458251953125,0.021242715418338776,0.010492141358554363,34.01068115234375,-0.048314694315195084,0.23918192088603973,4.9849019050598145,0.09777040034532547,0.2136501967906952,11.68052864074707,0.02166147716343403,0.7036259174346924,-2.754185676574707,-0.013855143450200558,0.14250849187374115,-16.558128356933594,0.08047839254140854,0.36452972888946533,-52.46723937988281,0.12103613466024399,0.2097168117761612,16.69040298461914,0.0894365906715393,0.48241326212882996,-7.20418119430542,0.13049794733524323,0.1068461537361145,3.7201569080352783,0.03949117660522461,0.16533340513706207,-22.716299057006836,0.1930103451013565,0.3023982644081116,-44.97980880737305,0.0727933868765831,1.508158802986145,12.376179695129395,-0.07316508889198303,0.03900273144245148,1.0
