,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2924,87.0,0.3059198260307312,0.003490093629807234,0.002276440616697073,-1.5262451171875,9.999999747378752e-05,,,,0.0
2925,87.0,0.30315765738487244,0.004434582311660051,0.002255320083349943,-0.04573141038417816,9.999999747378752e-05,,,,0.0
2926,87.0,0.29787224531173706,0.005186514463275671,0.0022263519931584597,-1.6893383264541626,9.999999747378752e-05,,,,0.0
2927,87.0,0.31431007385253906,0.005351440981030464,0.00221401103772223,1.9045369625091553,9.999999747378752e-05,,,,0.0
2928,87.0,0.31444087624549866,0.0014744156505912542,0.0021973568946123123,0.8790862560272217,9.999999747378752e-05,,,,0.0
2929,87.0,0.3423122465610504,0.010068250820040703,0.00218024430796504,-0.555120050907135,9.999999747378752e-05,,,,0.0
2930,87.0,0.30877161026000977,0.010373234748840332,0.0021767842117697,-0.1106044352054596,9.999999747378752e-05,,,,0.0
2931,87.0,0.2928750813007355,0.0031929053366184235,0.0021813195198774338,-1.298545479774475,9.999999747378752e-05,,,,0.0
2932,87.0,0.29706647992134094,0.006657100282609463,0.002192030195146799,2.0700154304504395,9.999999747378752e-05,,,,0.0
2933,87.0,0.29532599449157715,0.006880191620439291,0.0022013725247234106,1.9561752080917358,9.999999747378752e-05,,,,0.0
2934,87.0,0.29087695479393005,0.0033913333900272846,0.0022035641595721245,-0.5854029655456543,9.999999747378752e-05,,,,0.0
2935,87.0,0.29375961422920227,0.00898243859410286,0.0021874213125556707,-1.065311312675476,9.999999747378752e-05,,,,0.0
2936,87.0,0.27782687544822693,0.0017462584655731916,0.0021766377612948418,-0.6862344145774841,9.999999747378752e-05,,,,0.0
2937,87.0,0.29617077112197876,0.004798618145287037,0.0021716521587222815,0.022611083462834358,9.999999747378752e-05,,,,0.0
2938,87.0,0.2941879332065582,0.007340940646827221,0.0021571528632193804,-0.029365386813879013,9.999999747378752e-05,,,,0.0
2939,87.0,0.2974281907081604,0.0030392121989279985,0.0021506615448743105,-3.0788323879241943,9.999999747378752e-05,,,,0.0
2940,87.0,0.2901430130004883,0.004612976685166359,0.0021582720801234245,0.47010543942451477,9.999999747378752e-05,,,,0.0
2941,87.0,0.28613990545272827,0.006313031539320946,0.0021507693454623222,-0.41412684321403503,9.999999747378752e-05,,,,0.0
2942,87.0,0.29893577098846436,0.010012428276240826,0.0021393513306975365,-2.163569688796997,9.999999747378752e-05,,,,0.0
2943,87.0,0.3126401901245117,0.03302179276943207,0.002142365789040923,-0.4884239733219147,9.999999747378752e-05,,,,0.0
2944,87.0,0.298408180475235,0.002414873568341136,0.0021705112885683775,0.2761274576187134,9.999999747378752e-05,,,,0.0
2945,87.0,0.3145636022090912,0.006239517126232386,0.00217662425711751,-0.2807126045227051,9.999999747378752e-05,,,,0.0
2946,87.0,0.28381186723709106,0.0022933019790798426,0.00218146201223135,0.7845560908317566,9.999999747378752e-05,,,,0.0
2947,87.0,0.32758045196533203,0.012692547403275967,0.0021795728243887424,-1.3456635475158691,9.999999747378752e-05,,,,0.0
2948,87.0,0.30015993118286133,0.010939199477434158,0.002175619825720787,-0.1649433821439743,9.999999747378752e-05,,,,0.0
2949,87.0,0.2933417856693268,0.03811296075582504,0.002183065749704838,1.1014809608459473,9.999999747378752e-05,,,,0.0
2950,87.0,0.3176106810569763,0.020065736025571823,0.002189717022702098,0.9294993281364441,9.999999747378752e-05,,,,0.0
2951,87.0,0.3163596987724304,0.007178143132477999,0.002187433885410428,1.4909542798995972,9.999999747378752e-05,,,,0.0
2952,87.0,0.3027154803276062,0.009277724660933018,0.0021951377857476473,-1.6366806030273438,9.999999747378752e-05,,,,0.0
2953,87.0,0.2838732898235321,0.00882053654640913,0.002195038367062807,1.0196888446807861,9.999999747378752e-05,,,,0.0
2954,87.0,0.31446555256843567,0.006867619231343269,0.0021900252904742956,-2.1367759704589844,9.999999747378752e-05,,,,0.0
2955,87.0,0.28716883063316345,0.00681140273809433,0.0021851882338523865,-0.4813199043273926,9.999999747378752e-05,,,,0.0
2956,87.0,0.3163098394870758,0.010866379365324974,0.0021736009512096643,-1.3536403179168701,9.999999747378752e-05,,,,0.0
2957,87.0,0.3252246379852295,0.049298208206892014,0.002178136957809329,2.129821538925171,9.999999747378752e-05,,,,0.0
2958,87.0,0.292459100484848,0.017128122970461845,0.002176885725930333,-0.06840053200721741,9.999999747378752e-05,,,,0.0
2959,87.0,0.31045249104499817,0.004408394917845726,0.00217420537956059,0.9886448383331299,9.999999747378752e-05,,,,0.0
2960,87.0,0.29060348868370056,0.0015981104224920273,0.0021743120159953833,0.6181039810180664,9.999999747378752e-05,,,,0.0
2961,87.0,0.27310580015182495,0.0010668642353266478,0.002179692266508937,-0.9770379662513733,9.999999747378752e-05,,,,0.0
2962,87.0,0.30785006284713745,0.002323233988136053,0.0021595207508653402,-1.6891229152679443,9.999999747378752e-05,,,,0.0
2963,87.0,0.29127928614616394,0.006785590201616287,0.0021431383211165667,-0.9918816685676575,9.999999747378752e-05,,,,0.0
2964,87.0,0.27525538206100464,0.003795053344219923,0.0021251640282571316,-1.5737930536270142,9.999999747378752e-05,,,,0.0
2965,87.0,0.2914365828037262,0.001898764749057591,0.0021176470909267664,-0.46858590841293335,9.999999747378752e-05,,,,0.0
2966,87.0,0.2951751947402954,0.013718415051698685,0.002104053972288966,0.8485226035118103,9.999999747378752e-05,,,,0.0
2967,87.0,0.3138015568256378,0.010662365704774857,0.0020902466494590044,0.6265097856521606,9.999999747378752e-05,,,,0.0
2968,87.0,0.2905873954296112,0.0020972322672605515,0.002089019166305661,-1.2743499279022217,9.999999747378752e-05,,,,0.0
2969,87.0,0.28568771481513977,0.007521588355302811,0.0020852533634752035,0.5022578239440918,9.999999747378752e-05,,,,0.0
2970,87.0,0.31343239545822144,0.009850099682807922,0.002070000860840082,1.5665212869644165,9.999999747378752e-05,,,,0.0
2971,87.0,0.2808799147605896,0.0022396384738385677,0.0020622925367206335,0.2484091967344284,9.999999747378752e-05,,,,0.0
2972,87.0,0.3068156838417053,0.007663920987397432,0.0020672704558819532,1.302160620689392,9.999999747378752e-05,,,,0.0
2973,87.0,0.30304062366485596,0.18551385402679443,0.0020851141307502985,1.8237278461456299,9.999999747378752e-05,,,,0.0
2974,87.0,0.28436803817749023,0.011232287622988224,0.002104929881170392,-0.3997463881969452,9.999999747378752e-05,,,,0.0
2975,87.0,0.2783592939376831,0.01102549210190773,0.0021057692356407642,1.4982964992523193,9.999999747378752e-05,,,,0.0
2976,87.0,0.2792271077632904,0.0076019614934921265,0.002093539573252201,1.4503097534179688,9.999999747378752e-05,,,,0.0
2977,87.0,0.28398454189300537,0.005301192402839661,0.0021005773451179266,-0.44184377789497375,9.999999747378752e-05,,,,0.0
2978,87.0,0.2789027690887451,0.009845778346061707,0.0021037147380411625,-0.9391555786132812,9.999999747378752e-05,,,,0.0
2979,87.0,0.2824482321739197,0.004946651868522167,0.002098389668390155,0.243194580078125,9.999999747378752e-05,,,,0.0
2980,87.0,0.29807934165000916,0.004222447052598,0.0020939349196851254,-0.817244827747345,9.999999747378752e-05,,,,0.0
2981,87.0,0.30102911591529846,0.009184278547763824,0.002100468147546053,1.2138727903366089,9.999999747378752e-05,,,,0.0
2982,87.0,0.301684707403183,0.018651749938726425,0.0021106719505041838,0.3002137243747711,9.999999747378752e-05,,,,0.0
2983,87.0,0.33011892437934875,0.016214946284890175,0.0021123564802110195,-0.8764376640319824,9.999999747378752e-05,,,,0.0
2984,87.0,0.2823261022567749,0.002300852444022894,0.0021193635184317827,0.03218044340610504,9.999999747378752e-05,,,,0.0
2985,87.0,0.2631992995738983,0.0019975523464381695,0.002111918292939663,-0.42109760642051697,9.999999747378752e-05,,,,0.0
2986,87.0,0.29147595167160034,0.010612945072352886,0.002103601349517703,0.516419529914856,9.999999747378752e-05,,,,0.0
2987,87.0,0.27241915464401245,0.023281455039978027,0.0020959258545190096,-0.9348018169403076,9.999999747378752e-05,,,,0.0
2988,87.0,0.26996341347694397,0.006214414723217487,0.0020771436393260956,0.3877980709075928,9.999999747378752e-05,,,,0.0
2989,87.0,0.2796226441860199,0.02925553172826767,0.0020720637403428555,-1.2804232835769653,9.999999747378752e-05,,,,0.0
2990,87.0,0.26721954345703125,0.0014419392682611942,0.002057245932519436,0.8504111170768738,9.999999747378752e-05,,,,0.0
2991,87.0,0.2816251516342163,0.0023441053926944733,0.0020514968782663345,2.5201756954193115,9.999999747378752e-05,,,,0.0
2992,87.0,0.27870118618011475,0.004264603368937969,0.0020546559244394302,-0.07538089901208878,9.999999747378752e-05,,,,0.0
2993,87.0,0.26845476031303406,0.0008455471252091229,0.002056822180747986,-1.1097408533096313,9.999999747378752e-05,,,,0.0
2994,87.0,0.26046451926231384,0.0014240574091672897,0.002067220164462924,-0.7700627446174622,9.999999747378752e-05,,,,0.0
2995,87.0,0.2565745711326599,0.002166162244975567,0.0020622846204787493,-0.175303652882576,9.999999747378752e-05,,,,0.0
2996,87.0,0.2881275415420532,0.020379260182380676,0.0020525320433080196,-0.4885893166065216,9.999999747378752e-05,,,,0.0
2997,87.0,0.26027506589889526,0.005694213323295116,0.0020476968493312597,-1.1393698453903198,9.999999747378752e-05,,,,0.0
2998,87.0,0.2570245563983917,0.01790997013449669,0.0020371796563267708,2.427429676055908,9.999999747378752e-05,,,,0.0
2999,87.0,0.2820468544960022,0.009310557506978512,0.002040179679170251,-0.9998128414154053,9.999999747378752e-05,,,,0.0
3000,87.0,0.27316272258758545,0.0010404193308204412,0.0020237804856151342,0.27347156405448914,9.999999747378752e-05,,,,0.0
3001,87.0,0.26058825850486755,0.04001844674348831,0.0020232556853443384,0.02530509978532791,9.999999747378752e-05,,,,0.0
3002,87.0,0.2774684727191925,0.0036047035828232765,0.0020207653287798166,-1.7051928043365479,9.999999747378752e-05,,,,0.0
3003,87.0,0.28868237137794495,0.013443300500512123,0.0020114181097596884,0.38128820061683655,9.999999747378752e-05,,,,0.0
3004,87.0,0.25645744800567627,0.0009924398036673665,0.0020022650714963675,-1.5470284223556519,9.999999747378752e-05,,,,0.0
3005,87.0,0.2524552047252655,0.0012897371780127287,0.00199202005751431,-2.413465976715088,9.999999747378752e-05,,,,0.0
3006,87.0,0.2635529637336731,0.010433362796902657,0.001976798987016082,-1.8852542638778687,9.999999747378752e-05,,,,0.0
3007,87.0,0.2676560878753662,0.0068278927356004715,0.0019652708433568478,-1.1121621131896973,9.999999747378752e-05,,,,0.0
3008,87.0,0.2913925051689148,0.006117464043200016,0.001972027588635683,-2.3106443881988525,9.999999747378752e-05,,,,0.0
3009,87.0,0.2760211229324341,0.00211084121838212,0.001974912825971842,1.6523040533065796,9.999999747378752e-05,,,,0.0
3010,87.0,0.2658785879611969,0.0010647017043083906,0.0019870491232722998,-1.2648890018463135,9.999999747378752e-05,,,,0.0
3011,87.0,0.27632054686546326,0.0012687952257692814,0.0020021190866827965,-0.825476348400116,9.999999747378752e-05,,,,0.0
3012,87.0,0.2834722399711609,0.003084016963839531,0.0020097759552299976,-0.06529270112514496,9.999999747378752e-05,,,,0.0
3013,87.0,0.3043362498283386,1.6249574422836304,0.0020144369918853045,1.618572473526001,9.999999747378752e-05,,,,0.0
3014,87.0,0.28211668133735657,0.007519332692027092,0.0020177902188152075,-0.13713492453098297,9.999999747378752e-05,,,,0.0
3015,87.0,0.3084923326969147,0.008908864110708237,0.0020223520696163177,0.12932342290878296,9.999999747378752e-05,,,,0.0
3016,87.0,0.2991729974746704,0.004550128243863583,0.0020229616202414036,0.2936057448387146,9.999999747378752e-05,,,,0.0
3017,87.0,0.27734577655792236,0.002851922996342182,0.0020248356740921736,-2.282944440841675,9.999999747378752e-05,,,,0.0
3018,87.0,0.26917511224746704,0.0008045314461924136,0.002032716292887926,-1.391032099723816,9.999999747378752e-05,,,,0.0
3019,87.0,0.2784927785396576,0.0019397162832319736,0.0020400970242917538,-1.286877989768982,9.999999747378752e-05,,,,0.0
3020,87.0,0.28355133533477783,0.0049268025904893875,0.002028455026447773,0.3312095105648041,9.999999747378752e-05,,,,0.0
3021,87.0,0.2879476249217987,0.002468843013048172,0.0020048473961651325,0.08472587168216705,9.999999747378752e-05,,,,0.0
3022,87.0,0.30070772767066956,0.008807920850813389,0.0019967341795563698,-0.2206847369670868,9.999999747378752e-05,,,,0.0
3023,87.0,0.27271947264671326,0.0023647150956094265,0.0020016913767904043,1.0279017686843872,9.999999747378752e-05,,,,0.0
3024,87.0,0.28040778636932373,0.010461418889462948,0.0019954987801611423,-1.6713945865631104,9.999999747378752e-05,,,,0.0
3025,87.0,0.26028934121131897,0.0020687782671302557,0.00197813892737031,0.03155176714062691,9.999999747378752e-05,,,,0.0
3026,87.0,0.2908354103565216,0.008549414575099945,0.0019709663465619087,0.5734197497367859,9.999999747378752e-05,,,,0.0
3027,87.0,0.26418113708496094,0.001347556826658547,0.0019639835227280855,0.1663229763507843,9.999999747378752e-05,,,,0.0
3028,87.0,0.2829848825931549,0.003994945902377367,0.001955238403752446,-0.6709850430488586,9.999999747378752e-05,,,,0.0
3029,87.0,0.29099223017692566,0.0019437156151980162,0.0019438032759353518,1.2436386346817017,9.999999747378752e-05,,,,0.0
3030,87.0,0.2664937973022461,1.5414220094680786,0.0019322942243888974,-0.3313443660736084,9.999999747378752e-05,,,,0.0
3031,87.0,0.2659617066383362,0.002556787570938468,0.0019156906055286527,-0.5225431323051453,9.999999747378752e-05,,,,0.0
3032,87.0,0.2696651518344879,0.010559949092566967,0.0019076460739597678,-0.6754350066184998,9.999999747378752e-05,,,,0.0
3033,87.0,0.2587670683860779,0.006342056207358837,0.0019004716305062175,-0.4333156943321228,9.999999747378752e-05,,,,0.0
3034,87.0,0.26128649711608887,0.0030854661017656326,0.0018908315105363727,0.4264143407344818,9.999999747378752e-05,,,,0.0
3035,87.0,0.2584070861339569,0.000994342379271984,0.0018849080661311746,-1.47267746925354,9.999999747378752e-05,,,,0.0
3036,87.0,0.2605239748954773,0.0023867134004831314,0.0018828940810635686,-1.273759365081787,9.999999747378752e-05,,,,0.0
3037,87.0,0.24436837434768677,0.005858107935637236,0.001860679010860622,-1.4803849458694458,9.999999747378752e-05,,,,0.0
3038,87.0,0.265109121799469,0.011313637718558311,0.0018678965279832482,0.2647702395915985,9.999999747378752e-05,,,,0.0
3039,87.0,0.27557677030563354,0.0053308443166315556,0.0018933892715722322,-0.5822285413742065,9.999999747378752e-05,,,,0.0
3040,87.0,0.2710191011428833,0.004468083381652832,0.0018889264902099967,-1.513993501663208,9.999999747378752e-05,,,,0.0
3041,87.0,0.2565421164035797,0.0033683902584016323,0.0018815676448866725,1.1260356903076172,9.999999747378752e-05,,,,0.0
3042,87.0,0.2738739550113678,0.003067007986828685,0.0018674066523090005,-1.2501673698425293,9.999999747378752e-05,,,,0.0
3043,87.0,0.27082863450050354,0.004933033138513565,0.001847503357566893,-1.4333996772766113,9.999999747378752e-05,,,,0.0
3044,87.0,0.2716427445411682,0.003986117895692587,0.0018222540384158492,-0.5094546675682068,9.999999747378752e-05,,,,0.0
3045,87.0,0.2689138650894165,0.004926426336169243,0.0018150751711800694,-0.0757739245891571,9.999999747378752e-05,,,,0.0
3046,87.0,0.2519453465938568,0.0006722034886479378,0.0018055133987218142,-2.377988815307617,9.999999747378752e-05,,,,0.0
3047,87.0,0.27035149931907654,0.010839511640369892,0.0018021563300862908,-0.8552094101905823,9.999999747378752e-05,,,,0.0
3048,87.0,0.24323667585849762,0.0011734009021893144,0.001807888620533049,1.4859942197799683,9.999999747378752e-05,,,,0.0
3049,87.0,0.2413778305053711,0.002689870074391365,0.0018194313161075115,-1.0036424398422241,9.999999747378752e-05,,,,0.0
3050,87.0,0.24661949276924133,0.0019926014356315136,0.0018218012992292643,-1.4932159185409546,9.999999747378752e-05,,,,0.0
3051,87.0,0.2598550319671631,0.010541556403040886,0.0018224329687654972,-1.1602451801300049,9.999999747378752e-05,,,,0.0
3052,87.0,0.25573742389678955,0.00963064655661583,0.0018097852589562535,-0.6476737260818481,9.999999747378752e-05,,,,0.0
3053,87.0,0.25204452872276306,0.0011239314917474985,0.0018038189737126231,-1.992276906967163,9.999999747378752e-05,,,,0.0
3054,87.0,0.26333364844322205,0.004526118747889996,0.0018066089833155274,-1.3201628923416138,9.999999747378752e-05,,,,0.0
3055,87.0,0.2629719078540802,0.006023695692420006,0.0018092200625687838,-0.5447840094566345,9.999999747378752e-05,,,,0.0
3056,87.0,0.26905059814453125,0.01172153651714325,0.0018211777787655592,-1.5848664045333862,9.999999747378752e-05,,,,0.0
3057,87.0,0.2586597204208374,0.001624456373974681,0.0018180679762735963,-1.3110897541046143,9.999999747378752e-05,,,,0.0
3058,87.0,0.25192296504974365,0.002518041990697384,0.0018227926921099424,0.3459339141845703,9.999999747378752e-05,,,,0.0
3059,87.0,0.24701732397079468,0.002206734847277403,0.0018225433304905891,0.5385320782661438,9.999999747378752e-05,,,,0.0
3060,87.0,0.2682904601097107,0.006429359782487154,0.0018620762275531888,2.3926615715026855,9.999999747378752e-05,,,,0.0
3061,87.0,0.2541687786579132,0.016603659838438034,0.00187389156781137,0.6482906937599182,9.999999747378752e-05,,,,0.0
3062,87.0,0.25208765268325806,0.003050671424716711,0.0018767593428492546,-1.360807180404663,9.999999747378752e-05,,,,0.0
3063,87.0,0.2410605251789093,0.0016918852925300598,0.0018946734489873052,0.19449713826179504,9.999999747378752e-05,,,,0.0
3064,87.0,0.2513464689254761,0.04989098757505417,0.0018949256045743823,0.21582503616809845,9.999999747378752e-05,,,,0.0
3065,87.0,0.23487488925457,0.019614629447460175,0.001900754519738257,1.7818244695663452,9.999999747378752e-05,,,,0.0
3066,87.0,0.23003773391246796,0.0011872645700350404,0.001909239566884935,1.1476351022720337,9.999999747378752e-05,,,,0.0
3067,87.0,0.27088263630867004,0.0034324319567531347,0.0019218169618397951,0.0019137572962790728,9.999999747378752e-05,,,,0.0
3068,87.0,0.26305514574050903,0.011078452691435814,0.0019314264645799994,-0.6220792531967163,9.999999747378752e-05,,,,0.0
3069,87.0,0.2643950283527374,0.01481650397181511,0.0019279408734291792,3.1415865421295166,9.999999747378752e-05,,,,0.0
3070,87.0,0.2426496297121048,0.001469598850235343,0.0019167459104210138,-0.4905702769756317,9.999999747378752e-05,,,,0.0
3071,87.0,0.26994651556015015,0.0053070965223014355,0.0019159107469022274,-0.7233533263206482,9.999999747378752e-05,,,,0.0
3072,87.0,0.23447972536087036,0.002967068925499916,0.00189601827878505,-0.5673707127571106,9.999999747378752e-05,,,,0.0
3073,87.0,0.2554512023925781,0.005182099994271994,0.0018837795360013843,-0.038487814366817474,9.999999747378752e-05,,,,0.0
