,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
44,0.09876009076833725,0.013561858795583248,0.028813377022743225,-0.11117084324359894,0.02155052311718464,0.02601836621761322,0.09454865008592606,0.032608646899461746,0.030876431614160538,-0.18690304458141327,0.026353858411312103,0.03531988710165024,-0.06514662504196167,0.02492506615817547,0.02738460898399353,-0.24278633296489716,0.027199771255254745,0.03220691531896591,-0.14973829686641693,0.030014289543032646,0.032432232052087784,-0.061618782579898834,0.020123671740293503,0.02559731900691986,0.2802906930446625,0.03078204207122326,0.03310057148337364,0.6127927303314209,0.008933966048061848,0.04379814490675926,-0.17702804505825043,0.0425373837351799,0.027053412050008774,-0.4058119058609009,0.04220803454518318,0.03827051818370819,-0.6532978415489197,0.04149957746267319,0.04002845659852028,-0.28834179043769836,0.03124270588159561,0.034836165606975555,-0.4448646605014801,0.03411879763007164,0.03283451125025749,0.24607273936271667,0.016289733350276947,0.029845668002963066,0.2531258761882782,0.0268281027674675,0.03516802564263344,-0.10511671006679535,0.03295932337641716,0.029926076531410217,-0.00017404899699613452,0.04204759746789932,0.03315483033657074,-0.3175327181816101,0.031043773517012596,0.03297862783074379,-0.09316211193799973,0.025617219507694244,0.028446806594729424,-0.40074285864830017,0.03755100071430206,0.04002828896045685,-0.20649732649326324,0.0322960801422596,0.031935207545757294,-0.32881107926368713,0.035501156002283096,0.03201086074113846,0.319498747587204,0.026809928938746452,0.03472619131207466,0.10883119702339172,0.02292528934776783,0.034641191363334656,0.3761514723300934,0.024763459339737892,0.03383415564894676,-0.24891528487205505,0.04516790807247162,0.03280995413661003,-0.10154291242361069,0.03349591791629791,0.03576001897454262,-0.2067960798740387,0.03875341638922691,0.03247392177581787,-3.323437452316284
45,0.14048951864242554,0.012656445614993572,0.0287867933511734,-0.08834560960531235,0.020441005006432533,0.025654567405581474,0.06019816920161247,0.03270144760608673,0.030912937596440315,-0.11337555944919586,0.02525157667696476,0.035761844366788864,-0.08195094764232635,0.02479364350438118,0.0273103229701519,-0.21602948009967804,0.026312975212931633,0.03162184730172157,-0.2198851853609085,0.0316605418920517,0.03268495947122574,-0.03771590441465378,0.019458195194602013,0.025505751371383667,0.2320806235074997,0.030816378071904182,0.03315496817231178,0.5749862790107727,0.00914848130196333,0.04401545971632004,-0.19954365491867065,0.04227582737803459,0.026763183996081352,-0.3608551621437073,0.041838303208351135,0.03823717311024666,-0.6056711077690125,0.041065167635679245,0.04030255600810051,-0.3011842668056488,0.03037760592997074,0.03482024371623993,-0.48769864439964294,0.03529984876513481,0.033106766641139984,0.2971968352794647,0.016151178628206253,0.029787471517920494,0.2094557136297226,0.0269858967512846,0.03549358993768692,-0.08932425826787949,0.03350773826241493,0.029149135574698448,-0.053674712777137756,0.04242507740855217,0.03335140272974968,-0.32100412249565125,0.03182603046298027,0.03281693533062935,-0.1661989986896515,0.02555336244404316,0.029009172692894936,-0.40753689408302307,0.03826824575662613,0.04038280248641968,-0.22454293072223663,0.0333528071641922,0.03185706585645676,-0.3332829773426056,0.03586474433541298,0.03202216327190399,0.2783919870853424,0.027270188555121422,0.034735217690467834,0.07099401205778122,0.022679653018712997,0.034197185188531876,0.33625808358192444,0.024943610653281212,0.0337945893406868,-0.24740120768547058,0.044336553663015366,0.03248681128025055,-0.1617937833070755,0.03375103697180748,0.03579063341021538,-0.17430388927459717,0.03845228999853134,0.032555777579545975,-3.1532294750213623
46,0.16355451941490173,0.012682970613241196,0.028961529955267906,-0.08041898161172867,0.02030693180859089,0.025634584948420525,0.05115918815135956,0.03254273161292076,0.030252497643232346,-0.13056381046772003,0.025946922600269318,0.03489964082837105,-0.10708846896886826,0.0244057048112154,0.027399403974413872,-0.15973249077796936,0.025444738566875458,0.031243126839399338,-0.22894148528575897,0.031068546697497368,0.03248956799507141,-0.01834886707365513,0.019158868119120598,0.025120437145233154,0.2612297534942627,0.02939254604279995,0.03276856988668442,0.5000682473182678,0.009062123484909534,0.04440129175782204,-0.17360533773899078,0.042489174753427505,0.026826413348317146,-0.3450511693954468,0.04255744069814682,0.0382867269217968,-0.5777241587638855,0.04049267992377281,0.04030720517039299,-0.2756552994251251,0.030267341062426567,0.034257352352142334,-0.4493199586868286,0.03521640971302986,0.0329739972949028,0.30476099252700806,0.01638175919651985,0.02976618893444538,0.19101575016975403,0.027259575203061104,0.03570247441530228,-0.09079071879386902,0.03237016126513481,0.02905178628861904,0.0075534638017416,0.04166954755783081,0.03359135985374451,-0.3296699821949005,0.03217772766947746,0.032686129212379456,-0.14066451787948608,0.026364179328083992,0.02916182577610016,-0.4119015336036682,0.03908288851380348,0.040479276329278946,-0.21862512826919556,0.032462023198604584,0.031386904418468475,-0.3494623303413391,0.03508331999182701,0.03211315721273422,0.24305705726146698,0.02611914649605751,0.034243516623973846,0.15275149047374725,0.023767895996570587,0.034716516733169556,0.3024469316005707,0.024511035531759262,0.03374795988202095,-0.16983002424240112,0.04525713995099068,0.0326605848968029,-0.26396456360816956,0.03286200761795044,0.03658153489232063,-0.18423984944820404,0.03835643082857132,0.032460782676935196,-3.1297643184661865
47,0.15188321471214294,0.012948359362781048,0.02894226461648941,-0.11003507673740387,0.020896179601550102,0.025628797709941864,0.027684412896633148,0.03205015882849693,0.03029528632760048,-0.15531453490257263,0.024745862931013107,0.03431921824812889,-0.12502668797969818,0.02397656999528408,0.02732335776090622,-0.15580393373966217,0.024826548993587494,0.030927807092666626,-0.2184218317270279,0.03170198202133179,0.03261060640215874,-0.03145666420459747,0.01957891508936882,0.02513006143271923,0.30857741832733154,0.02904568426311016,0.033158719539642334,0.5691983103752136,0.007995691150426865,0.04465647041797638,-0.17936734855175018,0.04257047921419144,0.02680063620209694,-0.3628472089767456,0.04310000687837601,0.03826495260000229,-0.5805434584617615,0.04068763926625252,0.03976370394229889,-0.2450466752052307,0.029757339507341385,0.034283701330423355,-0.5535476207733154,0.03670169413089752,0.03370404988527298,0.29222023487091064,0.01595044508576393,0.02981957048177719,0.21495266258716583,0.02647022344172001,0.035927947610616684,-0.1954060047864914,0.0333886593580246,0.02974904514849186,0.020156636834144592,0.042243972420692444,0.03366675227880478,-0.324033260345459,0.03279072046279907,0.032095734030008316,-0.10929404944181442,0.026967452839016914,0.029182011261582375,-0.45225897431373596,0.039657432585954666,0.0409393310546875,-0.18073579668998718,0.03136454150080681,0.03127765655517578,-0.39095550775527954,0.03483615443110466,0.03194993734359741,0.2510595917701721,0.026417916640639305,0.03397021070122719,0.1536712795495987,0.02361762337386608,0.0345737487077713,0.3496544063091278,0.024183401837944984,0.03374971076846123,-0.21982485055923462,0.045058947056531906,0.03289979696273804,-0.29615598917007446,0.03330884128808975,0.03704456239938736,-0.2134019285440445,0.0378592312335968,0.0325954295694828,-3.349740505218506
48,0.15162178874015808,0.012252915650606155,0.02880392037332058,-0.12741638720035553,0.020744921639561653,0.025217503309249878,0.04154137894511223,0.03203415125608444,0.030270704999566078,-0.13275165855884552,0.023639537394046783,0.03377228230237961,-0.1032700315117836,0.02425921894609928,0.027366064488887787,-0.14149710536003113,0.024362949654459953,0.03082446940243244,-0.1944439560174942,0.03169815614819527,0.032585445791482925,-0.013172523118555546,0.019254883751273155,0.025055596604943275,0.27094465494155884,0.028711773455142975,0.03261995315551758,0.5535918474197388,0.009132428094744682,0.04391230270266533,-0.1915302574634552,0.04252251982688904,0.026425082236528397,-0.29587504267692566,0.04211842268705368,0.03896353393793106,-0.6003351807594299,0.04149683192372322,0.039635032415390015,-0.2534155547618866,0.029602818191051483,0.03432221710681915,-0.5582512617111206,0.03692849725484848,0.033480141311883926,0.283625990152359,0.01570778712630272,0.029921354725956917,0.2356787770986557,0.026068342849612236,0.03607307747006416,-0.12693141400814056,0.03317849710583687,0.02998962812125683,-0.01649247482419014,0.04144888371229172,0.03324257954955101,-0.2818814814090729,0.03219577297568321,0.03177744895219803,-0.14222334325313568,0.027287308126688004,0.029481522738933563,-0.4212386906147003,0.039962247014045715,0.04093853756785393,-0.24154925346374512,0.0323452465236187,0.031652793288230896,-0.4501456320285797,0.03489459306001663,0.03228890895843506,0.2195100635290146,0.026938434690237045,0.03449114412069321,0.17514276504516602,0.02328149415552616,0.03472113236784935,0.3228561580181122,0.023582644760608673,0.03354736790060997,-0.2483532428741455,0.04520421475172043,0.03279830515384674,-0.3598674237728119,0.03437642753124237,0.037784211337566376,-0.17459937930107117,0.03751659765839577,0.03262879699468613,-3.4875974655151367
49,0.15538176894187927,0.012219784781336784,0.02852926217019558,-0.16562104225158691,0.020927201956510544,0.025308582931756973,0.003479254199191928,0.031008929014205933,0.03011758252978325,-0.12035074830055237,0.02385098859667778,0.03384840860962868,-0.06791786104440689,0.023878738284111023,0.027081089094281197,-0.10635419934988022,0.023740507662296295,0.0309356190264225,-0.2581959366798401,0.03220511972904205,0.03321276977658272,0.006178032141178846,0.018946239724755287,0.025061842054128647,0.26168093085289,0.02864997088909149,0.03256400674581528,0.5597615242004395,0.00883557926863432,0.04375309869647026,-0.22394979000091553,0.04150914400815964,0.026132268831133842,-0.3137226104736328,0.04269180819392204,0.03875679150223732,-0.6149141192436218,0.041645653545856476,0.039763566106557846,-0.23942060768604279,0.02866753749549389,0.03428585082292557,-0.6238600611686707,0.0368955098092556,0.03423937410116196,0.27666473388671875,0.015468384139239788,0.029822440817952156,0.22555944323539734,0.025389527902007103,0.03625257685780525,-0.08945776522159576,0.031653471291065216,0.029607757925987244,0.009017341770231724,0.041108179837465286,0.03318621963262558,-0.30291250348091125,0.03204386681318283,0.032004229724407196,-0.12572814524173737,0.02788546308875084,0.02940060757100582,-0.39516112208366394,0.039450645446777344,0.04091649875044823,-0.27405664324760437,0.03348839282989502,0.03163836523890495,-0.4678042232990265,0.03505554795265198,0.032641127705574036,0.27333545684814453,0.027964359149336815,0.03414948284626007,0.16671337187290192,0.022846760228276253,0.034931883215904236,0.3813023865222931,0.02361484058201313,0.033643126487731934,-0.24414487183094025,0.04623696580529213,0.032609619200229645,-0.3945285379886627,0.035798318684101105,0.037785857915878296,-0.14657928049564362,0.03678687661886215,0.03239447623491287,-3.461514949798584
50,0.17590196430683136,0.012367108836770058,0.028057318180799484,-0.1732332855463028,0.020414739847183228,0.025059176608920097,-0.026193419471383095,0.03128638491034508,0.03008909337222576,-0.14589841663837433,0.023709924891591072,0.03410936892032623,-0.026517340913414955,0.023723436519503593,0.027160635218024254,-0.05839589610695839,0.023124421015381813,0.030986186116933823,-0.21974071860313416,0.03173305466771126,0.033238254487514496,-0.008843543007969856,0.018302027136087418,0.02452665939927101,0.2433709353208542,0.028691299259662628,0.03177575394511223,0.6042079329490662,0.008683744817972183,0.04417217895388603,-0.2429012805223465,0.042136650532484055,0.026042919605970383,-0.3319593667984009,0.042709048837423325,0.03856375068426132,-0.6678545475006104,0.04177878424525261,0.040289539843797684,-0.2842641770839691,0.02902773953974247,0.03475646302103996,-0.5821834802627563,0.03696594387292862,0.035095006227493286,0.2631548345088959,0.015555818565189838,0.029693465679883957,0.2652963399887085,0.02477646805346012,0.03649533540010452,-0.09408684819936752,0.03181856498122215,0.02990274876356125,-0.018236206844449043,0.04168304055929184,0.0324694886803627,-0.29954829812049866,0.03243207186460495,0.03154640272259712,-0.08797655999660492,0.027938226237893105,0.029278922826051712,-0.420501708984375,0.03966297209262848,0.04011347144842148,-0.2588784396648407,0.033340081572532654,0.03149735555052757,-0.5018047094345093,0.03521813824772835,0.03309336304664612,0.32843223214149475,0.02721039205789566,0.03399292007088661,0.1526327133178711,0.022099340334534645,0.035084109753370285,0.39669984579086304,0.02360924333333969,0.03397556021809578,-0.24846045672893524,0.04575762152671814,0.03259317949414253,-0.3659358620643616,0.036083485931158066,0.03895942121744156,-0.11845272034406662,0.037114523351192474,0.03251122683286667,-3.4237661361694336
51,0.14725692570209503,0.010635239072144032,0.027583660557866096,-0.1910974681377411,0.019455255940556526,0.024643801152706146,-0.01301485300064087,0.030803799629211426,0.030193690210580826,-0.13758628070354462,0.022841081023216248,0.0341520793735981,0.009123332798480988,0.023010995239019394,0.026934687048196793,-0.08606946468353271,0.023079678416252136,0.03092915751039982,-0.23457898199558258,0.03133820369839668,0.03322780132293701,-0.010457245633006096,0.017681851983070374,0.02443782053887844,0.23646150529384613,0.0298199150711298,0.0311867818236351,0.6311673521995544,0.008404226042330265,0.04451146721839905,-0.24440905451774597,0.04160704091191292,0.025879040360450745,-0.4208504557609558,0.042969923466444016,0.03937764838337898,-0.6996240615844727,0.041005074977874756,0.040613941848278046,-0.2823020815849304,0.02927546203136444,0.03463944047689438,-0.5517896413803101,0.036525044590234756,0.035340651869773865,0.27466902136802673,0.015107217244803905,0.02910415641963482,0.1955452710390091,0.02425861358642578,0.03711266070604324,-0.1167762279510498,0.03129339963197708,0.02961491234600544,-0.04216979816555977,0.0417185053229332,0.03248023986816406,-0.3461122512817383,0.03137524053454399,0.031532835215330124,-0.036625806242227554,0.027431603521108627,0.029826749116182327,-0.4085981249809265,0.03895086795091629,0.040009401738643646,-0.25149059295654297,0.03304613381624222,0.03157633915543556,-0.5240684151649475,0.03601810708642006,0.03343062102794647,0.4008820652961731,0.02776719443500042,0.03456038236618042,0.1955319195985794,0.0214228592813015,0.035433705896139145,0.39142704010009766,0.023196013644337654,0.033823538571596146,-0.22790612280368805,0.046384964138269424,0.032551269978284836,-0.3226165473461151,0.03724398463964462,0.03859351575374603,-0.11343193054199219,0.03625386580824852,0.032388560473918915,-3.1724376678466797
52,0.11140657216310501,0.010646690614521503,0.02755669504404068,-0.14410492777824402,0.018923232331871986,0.024738874286413193,-0.04786316677927971,0.03143131732940674,0.03038598597049713,-0.1494443118572235,0.0231205765157938,0.03393250331282616,0.02781645581126213,0.021997161209583282,0.026724841445684433,-0.05963275581598282,0.023160265758633614,0.030707258731126785,-0.17087818682193756,0.03031712956726551,0.033212922513484955,-0.05085020884871483,0.018432511016726494,0.024313930422067642,0.22821249067783356,0.030191058292984962,0.030859369784593582,0.6511170864105225,0.007735984865576029,0.04520285502076149,-0.25851723551750183,0.0420902743935585,0.025800125673413277,-0.45487114787101746,0.04364809766411781,0.03909213840961456,-0.6823616623878479,0.04067397862672806,0.04057822376489639,-0.30622774362564087,0.029052987694740295,0.03445057198405266,-0.5694541931152344,0.0371718592941761,0.03542386367917061,0.26505720615386963,0.015132705681025982,0.028873248025774956,0.17675994336605072,0.024741513654589653,0.03706701844930649,-0.11943300068378448,0.03101293556392193,0.02962975949048996,-0.05459567531943321,0.04214027523994446,0.03228102996945381,-0.3868333697319031,0.03193100541830063,0.03186773508787155,-0.055630773305892944,0.02715189754962921,0.029502272605895996,-0.3948063254356384,0.03883577510714531,0.04032173752784729,-0.25394412875175476,0.033596329391002655,0.03160243481397629,-0.544293224811554,0.0369875505566597,0.033945195376873016,0.3842596113681793,0.027706822380423546,0.03482266142964363,0.2213919460773468,0.021172937005758286,0.035625018179416656,0.34533950686454773,0.022806933149695396,0.03360574319958687,-0.2387804388999939,0.04622393473982811,0.03235532343387604,-0.308386892080307,0.03698582947254181,0.03829764947295189,-0.1247895359992981,0.03528283163905144,0.03252653777599335,-3.1205973625183105
53,0.09848825633525848,0.009755012579262257,0.027165591716766357,-0.16253170371055603,0.018089886754751205,0.024734199047088623,-0.049473799765110016,0.030970139428973198,0.030137469992041588,-0.1215352863073349,0.02304023504257202,0.03315361216664314,0.07436248660087585,0.02209555357694626,0.027081241831183434,-0.06860334426164627,0.023271692916750908,0.030088985338807106,-0.14167112112045288,0.029937295243144035,0.033160366117954254,-0.05833549425005913,0.019005071371793747,0.024293284863233566,0.20819072425365448,0.030537612736225128,0.030910702422261238,0.6856138110160828,0.007646337617188692,0.045574113726615906,-0.22602695226669312,0.0425993986427784,0.02587394043803215,-0.47617992758750916,0.044060662388801575,0.03934939578175545,-0.66838139295578,0.04067765548825264,0.04063620790839195,-0.3346952795982361,0.028169456869363785,0.03453375771641731,-0.5431221723556519,0.03706546500325203,0.03558006510138512,0.25396451354026794,0.014399697072803974,0.028650760650634766,0.14701512455940247,0.02424713224172592,0.03695469722151756,-0.13037483394145966,0.030488191172480583,0.02932041697204113,-0.07438696920871735,0.0418984480202198,0.03223583847284317,-0.38963037729263306,0.03290795534849167,0.031983036547899246,-0.015516364946961403,0.02773696929216385,0.029762109741568565,-0.3612917959690094,0.03986094146966934,0.04017017409205437,-0.23138755559921265,0.03342336416244507,0.031502220779657364,-0.535977303981781,0.036961495876312256,0.034522052854299545,0.4006984829902649,0.0267036072909832,0.03452175110578537,0.22656460106372833,0.020754052326083183,0.035796571522951126,0.3704851269721985,0.02376251481473446,0.0330459363758564,-0.2468942403793335,0.04628710076212883,0.032117221504449844,-0.2617357671260834,0.0374084934592247,0.0376640260219574,-0.09891745448112488,0.03534546121954918,0.032443154603242874,-3.963759422302246
54,0.11834032833576202,0.009447977878153324,0.027041034772992134,-0.19166989624500275,0.01831541582942009,0.02485959604382515,-0.053067490458488464,0.031324293464422226,0.029134200885891914,-0.15354236960411072,0.02203604206442833,0.0328417643904686,0.07484392076730728,0.021356334909796715,0.027128038927912712,-0.028046824038028717,0.023379113525152206,0.0304236002266407,-0.1554694026708603,0.029284989461302757,0.03299935534596443,-0.08212660253047943,0.019045952707529068,0.02430892363190651,0.18029241263866425,0.029860233888030052,0.030978281050920486,0.6523536443710327,0.007651157211512327,0.04487815499305725,-0.2129267007112503,0.043255940079689026,0.02580268494784832,-0.4719310998916626,0.04283931478857994,0.03887299448251724,-0.6704423427581787,0.04070551320910454,0.040414296090602875,-0.31119927763938904,0.028175175189971924,0.03437752649188042,-0.5744984745979309,0.036534808576107025,0.035684939473867416,0.2601759433746338,0.014562289230525494,0.028671637177467346,0.19195866584777832,0.02473909966647625,0.036787647753953934,-0.1576298624277115,0.030404185876250267,0.029097778722643852,-0.007655733730643988,0.041480325162410736,0.032450489699840546,-0.3938734233379364,0.03290881961584091,0.03187696635723114,-0.033390678465366364,0.028271924704313278,0.029736872762441635,-0.40640702843666077,0.03976994752883911,0.04016575962305069,-0.22907674312591553,0.03274960815906525,0.03136110678315163,-0.5371410250663757,0.03731963038444519,0.035072989761829376,0.44512414932250977,0.026639441028237343,0.03472398221492767,0.29323500394821167,0.020843230187892914,0.036492396146059036,0.4507320523262024,0.024482717737555504,0.034042030572891235,-0.29237595200538635,0.045820608735084534,0.032377518713474274,-0.24768659472465515,0.037798184901475906,0.03763651102781296,-0.11824409663677216,0.03452393040060997,0.032032810151576996,-3.3918488025665283
