,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1191,85.0,0.7757406234741211,0.03258295729756355,0.006909296847879887,-1.958714246749878,9.999999747378752e-05,50.0,-0.2784145772457123,0.0,0.0
1192,85.0,0.7778446078300476,0.03051403909921646,0.0069150482304394245,-0.046182479709386826,9.999999747378752e-05,50.0,-0.27798205614089966,0.0,0.0
1193,85.0,0.7578819990158081,0.024984069168567657,0.006896561942994595,1.9446830749511719,9.999999747378752e-05,50.0,-0.27418869733810425,0.0,0.0
1194,85.0,0.8008981943130493,0.03246084600687027,0.0069428253918886185,-0.12194091826677322,9.999999747378752e-05,50.0,-0.27854734659194946,0.0,0.0
1195,85.0,0.8049279451370239,0.0507981963455677,0.0069565377198159695,-0.392276406288147,9.999999747378752e-05,50.0,-0.2751013934612274,0.0,0.0
1196,85.0,0.799216091632843,0.007507738657295704,0.006936904974281788,-1.9040969610214233,9.999999747378752e-05,50.0,-0.27184075117111206,0.0,0.0
1197,85.0,0.7925835847854614,0.036777250468730927,0.006893546786159277,-2.085639238357544,9.999999747378752e-05,50.0,-0.279630184173584,0.0,0.0
1198,85.0,0.7599605321884155,0.02770071104168892,0.00681742699816823,-1.1325287818908691,9.999999747378752e-05,50.0,-0.28422826528549194,0.0,0.0
1199,85.0,0.7645135521888733,0.03512688726186752,0.006734355818480253,0.7337205410003662,9.999999747378752e-05,50.0,-0.2714557349681854,0.0,0.0
1200,85.0,0.8079603314399719,0.057408783584833145,0.006721020210534334,-0.2841789424419403,9.999999747378752e-05,50.0,-0.2691519856452942,0.0,0.0
1201,85.0,0.77175372838974,0.04699717089533806,0.006693023256957531,0.766303300857544,9.999999747378752e-05,50.0,-0.2764955163002014,0.0,0.0
1202,85.0,0.8233071565628052,0.06846734881401062,0.006721058394759893,0.6405771970748901,9.999999747378752e-05,50.0,-0.2788710296154022,0.0,0.0
1203,85.0,0.8352453708648682,0.021157996729016304,0.0067427195608615875,-0.418165922164917,9.999999747378752e-05,50.0,-0.28475862741470337,0.0,0.0
1204,85.0,0.8012276887893677,0.04352272301912308,0.006772009655833244,2.040637493133545,9.999999747378752e-05,50.0,-0.27907124161720276,0.0,0.0
1205,85.0,0.8217687606811523,0.027712572365999222,0.0068269651383161545,0.018684539943933487,9.999999747378752e-05,50.0,-0.2880191504955292,0.0,0.0
1206,85.0,0.7882580161094666,0.0780162513256073,0.006879964843392372,3.037358045578003,9.999999747378752e-05,50.0,-0.27745240926742554,0.0,0.0
1207,85.0,0.7927928566932678,0.0879804790019989,0.006882885005325079,0.301308810710907,9.999999747378752e-05,50.0,-0.28394070267677307,0.0,0.0
1208,85.0,0.7367609739303589,0.046384140849113464,0.006944649387151003,0.3881346881389618,9.999999747378752e-05,50.0,-0.27186319231987,0.0,0.0
1209,85.0,0.8005251884460449,0.010476982221007347,0.006912624929100275,-0.43868377804756165,9.999999747378752e-05,50.0,-0.28808754682540894,0.0,0.0
1210,85.0,0.7704713344573975,0.013689495623111725,0.00686027342453599,-0.07273197174072266,9.999999747378752e-05,50.0,-0.2915699779987335,0.0,0.0
1211,85.0,0.7744778394699097,0.01118975505232811,0.006823694333434105,-0.6947535276412964,9.999999747378752e-05,50.0,-0.2894989848136902,0.0,0.0
1212,85.0,0.7829402089118958,0.30302876234054565,0.00670717004686594,-2.4385430812835693,9.999999747378752e-05,50.0,-0.27892082929611206,0.0,0.0
1213,85.0,0.78338623046875,0.08092504739761353,0.0065871337428689,0.17715327441692352,9.999999747378752e-05,50.0,-0.2775733470916748,0.0,0.0
1214,85.0,0.6966955661773682,0.038082391023635864,0.006526177749037743,1.2491525411605835,9.999999747378752e-05,50.0,-0.2793837785720825,0.0,0.0
1215,85.0,0.7470222115516663,0.008887273259460926,0.006484630052000284,0.7636479735374451,9.999999747378752e-05,50.0,-0.28614577651023865,0.0,0.0
1216,85.0,0.759192943572998,0.03170494735240936,0.00646783085539937,0.11456962674856186,9.999999747378752e-05,50.0,-0.28702834248542786,0.0,0.0
1217,85.0,0.7049011588096619,0.017078321427106857,0.006433368194848299,-0.9792174100875854,9.999999747378752e-05,50.0,-0.27544987201690674,0.0,0.0
1218,85.0,0.7506310343742371,0.01837555319070816,0.006380424369126558,-0.10976714640855789,9.999999747378752e-05,50.0,-0.28272345662117004,0.0,0.0
1219,85.0,0.7681958079338074,0.030639773234725,0.006375676952302456,0.05856773257255554,9.999999747378752e-05,50.0,-0.29906123876571655,0.0,0.0
1220,85.0,0.7602570652961731,0.3054279685020447,0.006336156744509935,-1.9821635484695435,9.999999747378752e-05,50.0,-0.28899526596069336,0.0,0.0
1221,85.0,0.7655307054519653,0.04844755306839943,0.006323335226625204,-0.18483199179172516,9.999999747378752e-05,50.0,-0.2892484664916992,0.0,0.0
1222,85.0,0.8369102478027344,0.0594530813395977,0.006303387228399515,-0.5751190781593323,9.999999747378752e-05,50.0,-0.2723776698112488,0.0,0.0
1223,85.0,0.7460984587669373,0.009767571464180946,0.006249552592635155,-0.21595343947410583,9.999999747378752e-05,50.0,-0.27223700284957886,0.0,0.0
1224,85.0,0.7555330991744995,0.034828223288059235,0.006188688799738884,-0.8908933997154236,9.999999747378752e-05,50.0,-0.2784782350063324,0.0,0.0
1225,85.0,0.7009001970291138,0.06279325485229492,0.006162913050502539,2.6879734992980957,9.999999747378752e-05,50.0,-0.27277690172195435,0.0,0.0
1226,85.0,0.7285316586494446,0.014099473133683205,0.006130952388048172,-1.2999083995819092,9.999999747378752e-05,50.0,-0.27820125222206116,0.0,0.0
1227,85.0,0.8137643337249756,0.038220424205064774,0.006049423012882471,-0.9097918272018433,9.999999747378752e-05,50.0,-0.2712503969669342,0.0,0.0
1228,85.0,0.7333715558052063,0.004902254790067673,0.006041437853127718,-0.2740544378757477,9.999999747378752e-05,50.0,-0.27591854333877563,0.0,0.0
1229,85.0,0.7286772131919861,0.03802799805998802,0.0060416944324970245,-0.5042368173599243,9.999999747378752e-05,50.0,-0.2634619176387787,0.0,0.0
1230,85.0,0.8126316666603088,0.030125034973025322,0.006053220480680466,0.11685433983802795,9.999999747378752e-05,50.0,-0.2737959325313568,0.0,0.0
1231,85.0,0.7558438777923584,0.037166085094213486,0.006074531003832817,0.6362467408180237,9.999999747378752e-05,50.0,-0.28675562143325806,0.0,0.0
1232,85.0,0.7516311407089233,0.03436507284641266,0.006111107300966978,-0.6788244247436523,9.999999747378752e-05,50.0,-0.27986568212509155,0.0,0.0
1233,85.0,0.77400803565979,0.03881397470831871,0.006128991022706032,-0.44255590438842773,9.999999747378752e-05,50.0,-0.28754231333732605,0.0,0.0
1234,85.0,0.7840688228607178,0.010634319856762886,0.006186260841786861,1.1654675006866455,9.999999747378752e-05,50.0,-0.2914618253707886,0.0,0.0
1235,85.0,0.7435827255249023,0.028011631220579147,0.006204053293913603,-0.03602880239486694,9.999999747378752e-05,50.0,-0.2982070744037628,0.0,0.0
1236,85.0,0.7298908233642578,0.049741230905056,0.006207290571182966,0.38692575693130493,9.999999747378752e-05,50.0,-0.2851167917251587,0.0,0.0
1237,85.0,0.7545100450515747,0.07885172218084335,0.006217112764716148,0.7617926001548767,9.999999747378752e-05,50.0,-0.3006282448768616,0.0,0.0
1238,85.0,0.737524151802063,0.023887496441602707,0.006258006673306227,0.5253848433494568,9.999999747378752e-05,50.0,-0.2779414653778076,0.0,0.0
1239,85.0,0.7835546731948853,0.05057630315423012,0.006286068819463253,0.12119445204734802,9.999999747378752e-05,50.0,-0.2632124423980713,0.0,0.0
1240,85.0,0.738856852054596,0.04487275332212448,0.0063085416331887245,0.7363399267196655,9.999999747378752e-05,50.0,-0.27394843101501465,0.0,0.0
1241,85.0,0.818177342414856,0.06238827854394913,0.006332535296678543,1.21177339553833,9.999999747378752e-05,50.0,-0.28331926465034485,0.0,0.0
1242,85.0,0.7429676055908203,0.03340192511677742,0.006379508879035711,0.6446561813354492,9.999999747378752e-05,50.0,-0.2807930111885071,0.0,0.0
1243,85.0,0.7712214589118958,0.022131770849227905,0.006416946649551392,-0.7208393812179565,9.999999747378752e-05,50.0,-0.2848868668079376,0.0,0.0
1244,85.0,0.7347391843795776,0.026846714317798615,0.006485990714281797,1.448799967765808,9.999999747378752e-05,50.0,-0.2676646113395691,0.0,0.0
1245,85.0,0.7588667869567871,0.021954189985990524,0.0065671405754983425,0.9355169534683228,9.999999747378752e-05,50.0,-0.2793259620666504,0.0,0.0
1246,85.0,0.8191375732421875,0.031709104776382446,0.006653347052633762,1.0490496158599854,9.999999747378752e-05,50.0,-0.2688145637512207,0.0,0.0
1247,85.0,0.8032020330429077,0.036267176270484924,0.006753663532435894,1.2473583221435547,9.999999747378752e-05,50.0,-0.2780662477016449,0.0,0.0
1248,85.0,0.7749601006507874,0.05597352981567383,0.0068711391650140285,1.0177990198135376,9.999999747378752e-05,50.0,-0.27195116877555847,0.0,0.0
1249,85.0,0.82183837890625,0.027764931321144104,0.006934206001460552,0.48893049359321594,9.999999747378752e-05,50.0,-0.26923811435699463,0.0,0.0
1250,85.0,0.7514370083808899,0.01770947501063347,0.006948432419449091,-1.685204029083252,9.999999747378752e-05,50.0,-0.28470224142074585,0.0,0.0
1251,85.0,0.8406231999397278,0.03008298948407173,0.006946785841137171,-0.8880041837692261,9.999999747378752e-05,50.0,-0.3015900254249573,0.0,0.0
1252,85.0,0.8560775518417358,0.05518593266606331,0.006975005846470594,0.7543226480484009,9.999999747378752e-05,50.0,-0.29375505447387695,0.0,0.0
1253,85.0,0.7979989647865295,0.013241595588624477,0.007023180834949017,-0.13191497325897217,9.999999747378752e-05,50.0,-0.2821296453475952,0.0,0.0
1254,85.0,0.7830892205238342,0.029278747737407684,0.007035397924482822,-0.40611183643341064,9.999999747378752e-05,50.0,-0.27267009019851685,0.0,0.0
1255,85.0,0.8213751912117004,0.031166374683380127,0.007060385309159756,-0.3777102530002594,9.999999747378752e-05,50.0,-0.2664813697338104,0.0,0.0
1256,85.0,0.7930133938789368,0.04170059785246849,0.007084825541824102,0.671110212802887,9.999999747378752e-05,50.0,-0.275116503238678,0.0,0.0
1257,85.0,0.8096796274185181,0.07565377652645111,0.0071164630353450775,-0.8114708662033081,9.999999747378752e-05,50.0,-0.2714451849460602,0.0,0.0
1258,85.0,0.8085047602653503,0.04420141130685806,0.007177707739174366,-0.1501861959695816,9.999999747378752e-05,50.0,-0.29249247908592224,0.0,0.0
1259,85.0,0.8082777261734009,0.009393072687089443,0.007226101588457823,-0.34965500235557556,9.999999747378752e-05,50.0,-0.28650185465812683,0.0,0.0
1260,85.0,0.858793318271637,0.06193235516548157,0.007248522713780403,0.005741233471781015,9.999999747378752e-05,50.0,-0.285048246383667,0.0,0.0
1261,85.0,0.8884725570678711,0.04223537817597389,0.007259733509272337,0.8614336848258972,9.999999747378752e-05,50.0,-0.27735477685928345,0.0,0.0
1262,85.0,0.8536972403526306,0.03204147517681122,0.0073156883008778095,-0.9544801115989685,9.999999747378752e-05,50.0,-0.2724241316318512,0.0,0.0
1263,85.0,0.875106155872345,0.03704153746366501,0.0074196308851242065,-0.01646673120558262,9.999999747378752e-05,50.0,-0.27043595910072327,0.0,0.0
1264,85.0,0.942555844783783,0.039949286729097366,0.007521315943449736,0.716529905796051,9.999999747378752e-05,50.0,-0.27321866154670715,0.0,0.0
1265,85.0,0.8179547190666199,0.01991870254278183,0.007530761417001486,-0.24833694100379944,9.999999747378752e-05,50.0,-0.28138136863708496,0.0,0.0
1266,85.0,0.8426754474639893,0.019816283136606216,0.0075982920825481415,-0.2794460952281952,9.999999747378752e-05,50.0,-0.29262393712997437,0.0,0.0
1267,85.0,0.877334713935852,0.054225947707891464,0.007661451119929552,0.05064506456255913,9.999999747378752e-05,50.0,-0.28188151121139526,0.0,0.0
1268,85.0,0.8309050798416138,0.017565151676535606,0.007681214716285467,0.15789584815502167,9.999999747378752e-05,50.0,-0.2832392156124115,0.0,0.0
1269,85.0,0.8852522373199463,0.027958564460277557,0.007698246743530035,-0.3100787401199341,9.999999747378752e-05,50.0,-0.2791173458099365,0.0,0.0
1270,85.0,0.7525297403335571,0.014268871396780014,0.007733611855655909,1.547073483467102,9.999999747378752e-05,50.0,-0.29444819688796997,0.0,0.0
1271,85.0,0.8030198216438293,0.00885256752371788,0.007671913132071495,0.29979372024536133,9.999999747378752e-05,50.0,-0.2843852639198303,0.0,0.0
1272,85.0,0.7972554564476013,0.01682319864630699,0.007648230064660311,-0.8903201222419739,9.999999747378752e-05,50.0,-0.2761233448982239,0.0,0.0
1273,85.0,0.8497563600540161,0.04317338764667511,0.007678823545575142,-0.0014888381119817495,9.999999747378752e-05,50.0,-0.2708514332771301,0.0,0.0
1274,85.0,0.7901829481124878,0.026684477925300598,0.007703916169703007,0.003367538331076503,9.999999747378752e-05,50.0,-0.27718058228492737,0.0,0.0
1275,85.0,0.8255735635757446,0.08004708588123322,0.007629700470715761,-1.3507550954818726,9.999999747378752e-05,50.0,-0.2687477767467499,0.0,0.0
1276,85.0,0.8556690812110901,0.0661964863538742,0.007561429403722286,-0.01935737580060959,9.999999747378752e-05,50.0,-0.264266699552536,0.0,0.0
1277,85.0,0.8648949265480042,0.04746563732624054,0.007557838689535856,0.8859431743621826,9.999999747378752e-05,50.0,-0.2625654339790344,0.0,0.0
1278,85.0,0.7971113324165344,0.060473889112472534,0.007586920168250799,0.32577869296073914,9.999999747378752e-05,50.0,-0.2830343246459961,0.0,0.0
1279,85.0,0.8833983540534973,0.021089788526296616,0.007579846773296595,-0.2258419245481491,9.999999747378752e-05,50.0,-0.27851545810699463,0.0,0.0
1280,85.0,0.7918628454208374,0.0048492224887013435,0.0075288331136107445,-0.6408532857894897,9.999999747378752e-05,50.0,-0.2772558331489563,0.0,0.0
1281,85.0,0.8242714405059814,0.07854917645454407,0.007506940513849258,0.267681747674942,9.999999747378752e-05,50.0,-0.26886439323425293,0.0,0.0
1282,85.0,0.835763692855835,0.052148088812828064,0.007466147653758526,0.8939465880393982,9.999999747378752e-05,50.0,-0.2818711996078491,0.0,0.0
1283,85.0,0.8621726632118225,0.06865112483501434,0.007388438563793898,-0.924151599407196,9.999999747378752e-05,50.0,-0.2953503727912903,0.0,0.0
1284,85.0,0.7267137169837952,0.05985989794135094,0.007334476802498102,-1.0241681337356567,9.999999747378752e-05,50.0,-0.29813966155052185,0.0,0.0
1285,85.0,0.8491714000701904,0.708863377571106,0.007272445596754551,-1.2916829586029053,9.999999747378752e-05,50.0,-0.29286062717437744,0.0,0.0
1286,85.0,0.8206558227539062,0.04254794493317604,0.0072510805912315845,0.9985134601593018,9.999999747378752e-05,50.0,-0.27636563777923584,0.0,0.0
1287,85.0,0.8802386522293091,0.7190520167350769,0.007286482956260443,-0.48190054297447205,9.999999747378752e-05,50.0,-0.2839098274707794,0.0,0.0
1288,85.0,0.7930525541305542,0.030465204268693924,0.0073075261898338795,-0.6255640387535095,9.999999747378752e-05,50.0,-0.2838638424873352,0.0,0.0
1289,85.0,0.7781197428703308,0.031626101583242416,0.007384669966995716,0.8252926468849182,9.999999747378752e-05,50.0,-0.27073702216148376,0.0,0.0
1290,85.0,0.8250240683555603,0.016909420490264893,0.0074435044080019,-0.1657109409570694,9.999999747378752e-05,50.0,-0.2757702171802521,0.0,0.0
1291,85.0,0.8946102857589722,0.8942360877990723,0.007505691610276699,0.957831859588623,9.999999747378752e-05,50.0,-0.2724381983280182,0.0,0.0
1292,85.0,0.7928341627120972,0.02632945403456688,0.0075587001629173756,-0.15961554646492004,9.999999747378752e-05,50.0,-0.28396350145339966,0.0,0.0
1293,85.0,0.8533447980880737,0.0662832111120224,0.007506092078983784,0.6077693700790405,9.999999747378752e-05,50.0,-0.28783565759658813,0.0,0.0
1294,85.0,0.8317173719406128,0.02064579352736473,0.007483937777578831,-1.5753675699234009,9.999999747378752e-05,50.0,-0.2933402955532074,0.0,0.0
1295,85.0,0.8172674179077148,0.010534686967730522,0.007420051842927933,0.9233376383781433,9.999999747378752e-05,50.0,-0.27558204531669617,0.0,0.0
1296,85.0,0.799541175365448,0.05364212021231651,0.007367032114416361,-0.7267184853553772,9.999999747378752e-05,50.0,-0.2807844281196594,0.0,0.0
1297,85.0,0.9113216996192932,1.4269227981567383,0.0073357392102479935,0.2163410186767578,9.999999747378752e-05,50.0,-0.30157750844955444,0.0,0.0
1298,85.0,0.8661095499992371,0.10768167674541473,0.007324931677430868,-1.1420408487319946,9.999999747378752e-05,50.0,-0.2754743695259094,0.0,0.0
1299,85.0,0.869086503982544,0.07944133877754211,0.007233920507133007,0.9629931449890137,9.999999747378752e-05,50.0,-0.2824140191078186,0.0,0.0
1300,85.0,0.8257138729095459,0.03659210726618767,0.00720215542241931,1.7414019107818604,9.999999747378752e-05,50.0,-0.2756098806858063,0.0,0.0
1301,85.0,0.7997933626174927,0.008289461955428123,0.007195955608040094,-1.2414944171905518,9.999999747378752e-05,50.0,-0.2870097756385803,0.0,0.0
1302,85.0,0.7992918491363525,0.030682839453220367,0.007195331621915102,-0.45660772919654846,9.999999747378752e-05,50.0,-0.29038915038108826,0.0,0.0
1303,85.0,0.8456555008888245,0.042360030114650726,0.007196648977696896,1.0808320045471191,9.999999747378752e-05,50.0,-0.27556630969047546,0.0,0.0
1304,85.0,0.8252921104431152,0.027143754065036774,0.0071366350166499615,-0.9167396426200867,9.999999747378752e-05,50.0,-0.28537994623184204,0.0,0.0
1305,85.0,0.832149863243103,0.025517940521240234,0.007108085788786411,1.3114558458328247,9.999999747378752e-05,50.0,-0.28990381956100464,0.0,0.0
1306,85.0,0.8504337072372437,0.0443657711148262,0.0071166870184242725,0.851527214050293,9.999999747378752e-05,50.0,-0.29608726501464844,0.0,0.0
1307,85.0,0.7781162858009338,0.03128264099359512,0.007126680575311184,0.0983911082148552,9.999999747378752e-05,50.0,-0.28562986850738525,0.0,0.0
1308,85.0,0.828474760055542,0.019016262143850327,0.007107197772711515,-0.1929500848054886,9.999999747378752e-05,50.0,-0.2943503260612488,0.0,0.0
1309,85.0,0.8314118981361389,0.064395971596241,0.007114247418940067,-1.4477365016937256,9.999999747378752e-05,50.0,-0.28740113973617554,0.0,0.0
1310,85.0,0.8078665137290955,0.022089945152401924,0.007084531709551811,-1.6152324676513672,9.999999747378752e-05,50.0,-0.2833392024040222,0.0,0.0
1311,85.0,0.884627640247345,0.10883164405822754,0.007110069040209055,2.4078705310821533,9.999999747378752e-05,50.0,-0.2866407334804535,0.0,0.0
1312,85.0,0.8471498489379883,0.6216470003128052,0.007176858838647604,-1.2019211053848267,9.999999747378752e-05,50.0,-0.29416173696517944,0.0,0.0
1313,85.0,0.8013749718666077,0.05388706922531128,0.007233078591525555,0.3591742217540741,9.999999747378752e-05,50.0,-0.3005722463130951,0.0,0.0
1314,85.0,0.8085665702819824,0.010202610865235329,0.007292611058801413,0.06173937767744064,9.999999747378752e-05,50.0,-0.29616397619247437,0.0,0.0
1315,85.0,0.8973315358161926,1.1723120212554932,0.0073077562265098095,-0.38811546564102173,9.999999747378752e-05,50.0,-0.28650403022766113,0.0,0.0
1316,85.0,0.8732925057411194,0.056735292077064514,0.007345396559685469,1.1265923976898193,9.999999747378752e-05,50.0,-0.2795568108558655,0.0,0.0
1317,85.0,0.8392553329467773,0.019339483231306076,0.007410639431327581,0.0049036405980587006,9.999999747378752e-05,50.0,-0.2828587591648102,0.0,0.0
1318,85.0,0.8009172677993774,0.03300463408231735,0.007468216586858034,-1.2114437818527222,9.999999747378752e-05,50.0,-0.27700746059417725,0.0,0.0
1319,85.0,0.8318114876747131,0.02649810165166855,0.007538014557212591,-0.19708913564682007,9.999999747378752e-05,50.0,-0.28114503622055054,0.0,0.0
