,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
94,1.0,4.839461326599121,0.020524632185697556,0.014695734716951847,8.104743957519531,0.05865209922194481,0.23851220309734344,-1.6476742029190063,0.010879546403884888,0.01569640263915062,-5.8784499168396,-0.0007279644487425685,0.22555890679359436,3.516484498977661,0.0348990298807621,0.01467799860984087,-12.026911735534668,0.05834144353866577,0.6825709939002991,0.36494335532188416,0.039303697645664215,0.038665685802698135,1.7174696922302246,0.048661984503269196,0.08597379177808762,0.5736043453216553,0.07516372948884964,0.4945296347141266,4.124185085296631,0.04198317974805832,0.11196506768465042,5.054291248321533,0.0402388870716095,0.15130940079689026,0.5634190440177917,0.0019512802828103304,0.030114836990833282,-2.1474850177764893,-0.027440281584858894,0.060821954160928726,0.8999999761581421
95,1.0,4.836641788482666,0.022114109247922897,0.014649126678705215,8.546894073486328,0.05960037559270859,0.2477749139070511,-1.5936806201934814,0.010692774318158627,0.015256529673933983,-6.221709251403809,-0.0007234839722514153,0.2300678789615631,3.511091470718384,0.03330892324447632,0.012152483686804771,-12.692304611206055,0.056654538959264755,0.6839517951011658,0.30968111753463745,0.04129469022154808,0.037635091692209244,1.8818929195404053,0.05236759036779404,0.08701372891664505,0.5427358746528625,0.06308741867542267,0.45811930298805237,4.15749454498291,0.04304015636444092,0.10478229820728302,5.540634632110596,0.041576724499464035,0.1577073335647583,0.6475438475608826,-0.000646397762466222,0.02940824255347252,-2.136862277984619,-0.02597617171704769,0.058096855878829956,0.699999988079071
96,1.0,4.836894512176514,0.023030966520309448,0.016030602157115936,8.392239570617676,0.06117306277155876,0.2543923258781433,-1.7019323110580444,0.010148066096007824,0.015358666889369488,-6.0725250244140625,-0.0028210238087922335,0.2320648729801178,3.374735116958618,0.0315667986869812,0.013111582957208157,-12.411014556884766,0.05242791771888733,0.6739832758903503,0.4447562098503113,0.04320281744003296,0.035800572484731674,1.913529634475708,0.05454461649060249,0.08935370296239853,0.47978487610816956,0.06089773774147034,0.44591423869132996,4.175401210784912,0.04269525781273842,0.10333184897899628,5.3882155418396,0.04127073660492897,0.15542897582054138,0.6239760518074036,-0.0007999149966053665,0.028469428420066833,-2.0067291259765625,-0.0270137507468462,0.061077963560819626,0.8999999761581421
97,1.0,4.839084148406982,0.019337771460413933,0.012608886696398258,7.9046149253845215,0.05727897211909294,0.26578712463378906,-1.764204740524292,0.00864877924323082,0.016134530305862427,-6.018050670623779,-0.0011539871338754892,0.21965083479881287,3.450479507446289,0.03053984045982361,0.01313960924744606,-11.602091789245605,0.05388714373111725,0.7696712613105774,0.4231071472167969,0.040764376521110535,0.03370154649019241,1.820405125617981,0.053339164704084396,0.08875929564237595,0.44715145230293274,0.055851344019174576,0.44978052377700806,4.117654800415039,0.04237228259444237,0.10411527752876282,4.934855937957764,0.03732810914516449,0.17488224804401398,0.7330016493797302,0.0008800780633464456,0.027998384088277817,-1.9375044107437134,-0.023949941620230675,0.06264783442020416,0.6000000238418579
98,1.0,4.838961124420166,0.02474614977836609,0.013953817076981068,7.9344482421875,0.05782751739025116,0.25299328565597534,-1.848957896232605,0.01064679492264986,0.017474133521318436,-6.109076023101807,-0.0033097139094024897,0.1979786604642868,3.1213295459747314,0.030787114053964615,0.015121642500162125,-11.31562328338623,0.05157376080751419,0.7847262024879456,0.32513847947120667,0.03700653091073036,0.03227768838405609,1.8793532848358154,0.04971150681376457,0.08680799603462219,0.7631433606147766,0.05459512397646904,0.4481777250766754,3.8934144973754883,0.0385267399251461,0.10480338335037231,4.914457321166992,0.04207833856344223,0.17901605367660522,0.5333262085914612,0.0008602467714808881,0.03007422387599945,-1.7934194803237915,-0.023496286943554878,0.06644988059997559,1.0
99,1.0,4.835959434509277,0.012761636637151241,0.01767588034272194,8.136045455932617,0.05753204971551895,0.24959227442741394,-1.7502965927124023,0.011224585585296154,0.01845427230000496,-6.276147842407227,-0.0013799893204122782,0.19619601964950562,3.121528387069702,0.03107866831123829,0.01556058693677187,-11.456439971923828,0.05310327932238579,0.8004288077354431,0.41397225856781006,0.03457561507821083,0.03158249706029892,1.7238140106201172,0.04569711536169052,0.07954592257738113,1.23320472240448,0.0563199445605278,0.46314555406570435,3.7869348526000977,0.03841475024819374,0.10938365757465363,5.195312976837158,0.03934340178966522,0.1779388040304184,0.5306142568588257,0.0009736213251017034,0.02962268888950348,-2.0622029304504395,-0.02383534610271454,0.07122297585010529,0.699999988079071
100,1.0,4.841201305389404,0.01245470717549324,0.009000289253890514,8.398374557495117,0.06150523200631142,0.24631601572036743,-1.6580106019973755,0.013861780054867268,0.015614764764904976,-6.186402320861816,-0.001128391595557332,0.19881632924079895,3.219118118286133,0.03100690431892872,0.014799803495407104,-11.443947792053223,0.05089738965034485,0.7179334163665771,0.3114284574985504,0.031071078032255173,0.031174417585134506,1.860907793045044,0.0475124828517437,0.08571132272481918,1.0196317434310913,0.057358574122190475,0.45523712038993835,4.212955951690674,0.04293019324541092,0.1177380234003067,5.171973705291748,0.04106222093105316,0.168498694896698,0.43231329321861267,-0.0021989713422954082,0.031881093978881836,-2.0240156650543213,-0.024873897433280945,0.06904072314500809,0.4000000059604645
101,1.0,4.83992862701416,0.02450365014374256,0.015894662588834763,8.354890823364258,0.059656720608472824,0.2667345106601715,-1.7042204141616821,0.011944924481213093,0.016717445105314255,-6.125946521759033,0.003097045700997114,0.21213656663894653,3.273529291152954,0.029106345027685165,0.012147394940257072,-10.991141319274902,0.07720019668340683,0.80588698387146,0.3563867211341858,0.03164447471499443,0.03302698954939842,1.9664491415023804,0.051784273236989975,0.08678685873746872,1.278246283531189,0.0596015565097332,0.4462227523326874,4.290482521057129,0.053546756505966187,0.12625673413276672,5.240778923034668,0.043823376297950745,0.1674555391073227,0.29756563901901245,-0.009973309934139252,0.03304358199238777,-2.035310983657837,-0.02157639153301716,0.07117880135774612,0.6000000238418579
102,1.0,4.8413848876953125,0.025394301861524582,0.01611376367509365,8.100111961364746,0.05853578448295593,0.25573912262916565,-1.7032335996627808,0.011050937697291374,0.013320905156433582,-5.814355373382568,0.009224244393408298,0.21145099401474,3.4045321941375732,0.030323559418320656,0.011578031815588474,-10.764196395874023,0.08838862180709839,0.8068040013313293,0.25469323992729187,0.030292656272649765,0.03308521583676338,1.9314584732055664,0.049690816551446915,0.08257780969142914,1.1800901889801025,0.05771603062748909,0.44049277901649475,4.201592922210693,0.05191315338015556,0.1267690658569336,5.139424800872803,0.04360990598797798,0.16080036759376526,0.217777818441391,-0.013310070149600506,0.03602820634841919,-2.0310111045837402,-0.02065453492105007,0.06547512859106064,0.8999999761581421
103,1.0,4.842896461486816,0.019507233053445816,0.014038248918950558,8.121805191040039,0.05118650943040848,0.2463582456111908,-1.744765281677246,0.008206672966480255,0.012070813216269016,-5.689382076263428,0.010960635729134083,0.2213444709777832,3.4220426082611084,0.02652277983725071,0.010105399414896965,-10.560129165649414,0.09518180787563324,0.8359281420707703,0.1262688934803009,0.029326405376195908,0.03339425101876259,1.923510193824768,0.05091540887951851,0.08285585045814514,0.9924498200416565,0.050131939351558685,0.42427822947502136,4.190424919128418,0.05190529301762581,0.12530452013015747,4.951542854309082,0.04192199558019638,0.16816346347332,0.1648150086402893,-0.013504649512469769,0.03924029320478439,-1.909071922302246,-0.017418695613741875,0.06708065420389175,0.8999999761581421
104,1.0,4.843260288238525,0.021708017215132713,0.01403187494724989,8.055103302001953,0.04716937616467476,0.23738405108451843,-1.7735098600387573,0.0073416572995483875,0.012225366197526455,-5.693589210510254,0.014666255563497543,0.22261188924312592,3.3825535774230957,0.02637520805001259,0.010346001014113426,-10.38972282409668,0.10264947265386581,0.867303729057312,0.1441062092781067,0.028956102207303047,0.03317844122648239,1.8085978031158447,0.049465861171483994,0.08159730583429337,1.2694116830825806,0.05160747841000557,0.40492013096809387,4.1313796043396,0.05378478392958641,0.11777711659669876,5.062675952911377,0.04020793363451958,0.1578831970691681,0.27323463559150696,-0.015884321182966232,0.03956941142678261,-1.970984935760498,-0.016224782913923264,0.06362678110599518,1.0
105,1.0,4.842984676361084,0.02464977093040943,0.014073246158659458,7.930912971496582,0.0462152324616909,0.23678570985794067,-1.826252818107605,0.0057279798202216625,0.012838393449783325,-5.552586078643799,0.016856035217642784,0.2360914945602417,3.3134193420410156,0.02476503886282444,0.009132162667810917,-9.67326831817627,0.12059502303600311,1.0165224075317383,0.10971847176551819,0.02842157706618309,0.03293668478727341,1.8499120473861694,0.04982367157936096,0.08109378069639206,1.1063412427902222,0.04958595708012581,0.4103408753871918,4.23496150970459,0.055158574134111404,0.11948167532682419,4.96426248550415,0.039148036390542984,0.1711508333683014,0.163824200630188,-0.016760440543293953,0.0388961024582386,-1.8605808019638062,-0.014898587949573994,0.06550587713718414,1.0
106,1.0,4.845302104949951,0.025018438696861267,0.01637662574648857,7.756695747375488,0.04044203460216522,0.25625351071357727,-1.9541975259780884,0.00486108660697937,0.016300834715366364,-5.412326812744141,0.02378595992922783,0.23821218311786652,3.1916005611419678,0.025133540853857994,0.010181400924921036,-9.128596305847168,0.1316126137971878,1.2356408834457397,-0.01001209020614624,0.022913169115781784,0.030635420233011246,1.9321038722991943,0.048880334943532944,0.07660087198019028,0.8694954514503479,0.04650673270225525,0.40167611837387085,4.341086387634277,0.05472354590892792,0.1199248880147934,4.633975505828857,0.03553767874836922,0.18656553328037262,0.2467348724603653,-0.016467532142996788,0.03164941817522049,-1.796223521232605,-0.01287140790373087,0.06719326972961426,0.8999999761581421
107,1.0,4.846402168273926,0.02147267758846283,0.01846158690750599,7.610453128814697,0.034964099526405334,0.2694336175918579,-1.9748380184173584,0.003293305402621627,0.018909253180027008,-5.399127006530762,0.028140828013420105,0.24068742990493774,3.244490146636963,0.022995486855506897,0.010165272280573845,-9.071157455444336,0.14918674528598785,1.4265791177749634,0.041047610342502594,0.02098853886127472,0.029985470697283745,1.926043152809143,0.05184482783079147,0.07779765129089355,1.1038306951522827,0.044623877853155136,0.3908928334712982,4.375359535217285,0.05998969450592995,0.11598769575357437,4.598254680633545,0.02926141954958439,0.1944928914308548,0.20821388065814972,-0.021282579749822617,0.031378962099552155,-1.7678009271621704,-0.010113390162587166,0.06834615767002106,0.6000000238418579
108,1.0,4.84868049621582,0.024683067575097084,0.01637350022792816,7.753719329833984,0.0316239595413208,0.258832186460495,-1.982830286026001,0.0006539835594594479,0.02057650499045849,-5.4084062576293945,0.03391430899500847,0.24727793037891388,3.2556405067443848,0.023561960086226463,0.010350649245083332,-8.390434265136719,0.1804073601961136,1.6973228454589844,0.21616780757904053,0.022219428792595863,0.02961358241736889,1.9509320259094238,0.05132869631052017,0.07688648998737335,0.9160823822021484,0.03874948248267174,0.3702950179576874,4.262625694274902,0.05718819051980972,0.1159575879573822,4.45216703414917,0.019031845033168793,0.20908936858177185,0.29670771956443787,-0.019815588369965553,0.030980542302131653,-1.7152923345565796,-0.004427967127412558,0.06450462341308594,1.0
109,1.0,4.851722717285156,0.02141115441918373,0.017075389623641968,7.459599018096924,0.02782614529132843,0.2946576476097107,-2.0371780395507812,-0.0010758970165625215,0.023867258802056313,-5.094931602478027,0.036832474172115326,0.28190916776657104,3.290739059448242,0.02375173009932041,0.009597367607057095,-7.64406156539917,0.19764427840709686,2.068019151687622,0.3111521899700165,0.022951625287532806,0.02897512912750244,1.9157817363739014,0.05215715616941452,0.0728028193116188,0.85954350233078,0.036439575254917145,0.38201582431793213,4.156705856323242,0.05599341168999672,0.11570152640342712,4.163341045379639,0.014719391241669655,0.2503567039966583,0.16321684420108795,-0.019576476886868477,0.031204482540488243,-1.7250112295150757,-0.0035866026300936937,0.06519846618175507,0.800000011920929
110,1.0,4.85575532913208,0.02480953000485897,0.016816213726997375,7.4152913093566895,0.018270360305905342,0.31110942363739014,-2.0197973251342773,-0.00542133254930377,0.022451739758253098,-5.006926536560059,0.04433581233024597,0.3062382638454437,3.344996690750122,0.02155490778386593,0.008296609856188297,-7.220963954925537,0.22766032814979553,2.4802896976470947,0.2315884828567505,0.022330444306135178,0.02925431728363037,2.071868419647217,0.05306601524353027,0.07199044525623322,0.7725393176078796,0.033214569091796875,0.3813892900943756,4.061673164367676,0.04611773416399956,0.10527636855840683,4.3124799728393555,0.004640602506697178,0.2558618187904358,0.032848626375198364,-0.02369798719882965,0.038205865770578384,-1.7841570377349854,-0.0025778149720281363,0.06081482023000717,0.5
111,1.0,4.854772090911865,0.021608078852295876,0.01775410771369934,6.863132476806641,0.021431196480989456,0.3684839606285095,-2.081758737564087,-0.004872051067650318,0.024344967678189278,-4.673556327819824,0.04312524572014809,0.3469808101654053,3.559788703918457,0.020301494747400284,0.009272819384932518,-6.831554889678955,0.22498689591884613,2.6786160469055176,0.4869232773780823,0.024360403418540955,0.033751893788576126,1.924450397491455,0.05304219573736191,0.07420843094587326,0.6312685012817383,0.03224392235279083,0.3910858631134033,3.898918867111206,0.04588915407657623,0.10834605246782303,3.8060436248779297,0.008080385625362396,0.3045739233493805,-0.03275049477815628,-0.02350544184446335,0.040129609405994415,-1.9026650190353394,-0.004464773926883936,0.05246824771165848,0.8999999761581421
112,1.0,4.854996204376221,0.0228091049939394,0.01662985049188137,7.022662162780762,0.020707590505480766,0.37810420989990234,-2.035796880722046,-0.004721120931208134,0.024719679728150368,-4.688891410827637,0.04422619193792343,0.36108842492103577,3.5114235877990723,0.020840562880039215,0.008604408241808414,-6.883456707000732,0.22618824243545532,2.7939255237579346,0.5250908732414246,0.025845058262348175,0.03453359752893448,2.0483508110046387,0.05539435148239136,0.0663367211818695,0.7867769598960876,0.02757161110639572,0.3628782629966736,3.8762805461883545,0.046846430748701096,0.09355639666318893,3.834622859954834,0.00541120208799839,0.32038426399230957,-0.16966238617897034,-0.024378687143325806,0.04167148843407631,-1.9319833517074585,-0.0045912424102425575,0.046739038079977036,0.5
113,1.0,4.853554725646973,0.02224138379096985,0.017779212445020676,7.092520236968994,0.02154826559126377,0.34518224000930786,-1.9213889837265015,-0.0025480114854872227,0.02174045518040657,-4.694189548492432,0.043556757271289825,0.3226560354232788,3.708690643310547,0.022220341488718987,0.009202922694385052,-7.041605472564697,0.22345410287380219,2.509247064590454,0.6291695237159729,0.02859281376004219,0.0358462929725647,2.037416696548462,0.058189332485198975,0.0625508576631546,0.9311820268630981,0.028522996231913567,0.32695066928863525,4.026578903198242,0.049530550837516785,0.09395717829465866,4.049600601196289,0.005906131584197283,0.29744261503219604,-0.2060384601354599,-0.026908911764621735,0.04296800121665001,-2.1419334411621094,-0.009366458281874657,0.042533762753009796,0.4000000059604645
114,1.0,4.857582092285156,0.024741368368268013,0.01697097346186638,7.164644241333008,0.02091255970299244,0.3433425724506378,-1.827563762664795,1.3158441106497776e-05,0.02030213363468647,-4.816409587860107,0.04517697915434837,0.30489394068717957,3.700402021408081,0.02436739020049572,0.009358145296573639,-6.772534370422363,0.2315375953912735,2.4471986293792725,0.4171672761440277,0.023769157007336617,0.03224555775523186,1.9268423318862915,0.054634787142276764,0.05858994647860527,1.4452693462371826,0.04236186668276787,0.28848955035209656,3.8050193786621094,0.04470522701740265,0.09203071147203445,4.379974842071533,0.012137007899582386,0.2822969853878021,-0.15453359484672546,-0.0300836693495512,0.03903942182660103,-2.1066315174102783,-0.010796000249683857,0.03936764970421791,0.8999999761581421
