,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
850,-21.795612335205078,0.019999999552965164,138.0,8.59801197052002,0.0012495110277086496,9.999999747378752e-05,100.0,-1.383101463317871,1.0,100.0
851,-21.78990364074707,0.019999999552965164,138.0,8.584565162658691,0.0009461896261200309,9.999999747378752e-05,100.0,-1.4157480001449585,1.0,100.0
852,-21.795270919799805,0.019999999552965164,138.0,8.548726081848145,0.0020523597486317158,9.999999747378752e-05,100.0,-1.6171067953109741,1.0,100.0
853,-21.79693603515625,0.019999999552965164,138.0,8.52975082397461,0.0035270678345113993,9.999999747378752e-05,100.0,-1.8258371353149414,1.0,100.0
854,-21.80954360961914,0.009999999776482582,138.0,8.58260726928711,0.0021800464019179344,9.999999747378752e-05,100.0,-1.391000747680664,1.0,100.0
855,-21.811870574951172,0.009999999776482582,138.0,8.515777587890625,0.001427391660399735,9.999999747378752e-05,100.0,-1.5083138942718506,1.0,100.0
856,-21.815231323242188,0.009999999776482582,138.0,8.488055229187012,0.0015477169072255492,9.999999747378752e-05,100.0,-1.7366939783096313,1.0,100.0
857,-21.81424903869629,0.009999999776482582,138.0,8.666608810424805,0.001169916708022356,9.999999747378752e-05,100.0,-1.646799087524414,1.0,100.0
858,-21.822908401489258,0.009999999776482582,138.0,8.479146003723145,0.003185421694070101,9.999999747378752e-05,100.0,-1.8023320436477661,1.0,100.0
859,-21.816984176635742,0.009999999776482582,138.0,8.476838111877441,0.0015768656739965081,9.999999747378752e-05,100.0,-1.7377303838729858,1.0,100.0
860,-21.816158294677734,0.009999999776482582,138.0,8.562838554382324,0.0020233511459082365,9.999999747378752e-05,100.0,-1.7124882936477661,1.0,100.0
861,-21.8211612701416,0.009999999776482582,138.0,8.487951278686523,0.0011504285503178835,9.999999747378752e-05,100.0,-1.2727952003479004,1.0,100.0
862,-21.81782341003418,0.009999999776482582,138.0,8.577019691467285,0.002105978550389409,9.999999747378752e-05,100.0,-1.6504708528518677,1.0,100.0
863,-21.820280075073242,0.009999999776482582,138.0,8.547301292419434,0.0011906541185453534,9.999999747378752e-05,100.0,-1.419264554977417,1.0,100.0
864,-21.82175064086914,0.009999999776482582,138.0,8.375781059265137,0.004213725216686726,9.999999747378752e-05,100.0,-1.5629884004592896,1.0,100.0
865,-21.823720932006836,0.009999999776482582,138.0,8.596908569335938,0.0035052276216447353,9.999999747378752e-05,100.0,-1.6321969032287598,1.0,100.0
866,-21.827558517456055,0.009999999776482582,138.0,8.571698188781738,0.0016375320265069604,9.999999747378752e-05,100.0,-1.668487548828125,1.0,100.0
867,-21.832427978515625,0.009999999776482582,138.0,8.564210891723633,0.003265305422246456,9.999999747378752e-05,100.0,-1.7565038204193115,1.0,100.0
868,-21.824548721313477,0.009999999776482582,138.0,8.454878807067871,0.0014427262358367443,9.999999747378752e-05,100.0,-1.829436182975769,1.0,100.0
869,-21.82556915283203,0.009999999776482582,138.0,8.407085418701172,0.001126267365179956,9.999999747378752e-05,100.0,-1.8905045986175537,1.0,100.0
870,-21.830366134643555,0.009999999776482582,138.0,8.522747993469238,0.000903867301531136,9.999999747378752e-05,100.0,-1.6341508626937866,1.0,100.0
871,-21.830808639526367,0.009999999776482582,138.0,8.495426177978516,0.0012552713742479682,9.999999747378752e-05,100.0,-1.7201225757598877,1.0,100.0
872,-21.83330535888672,0.009999999776482582,138.0,8.412033081054688,0.0014652679674327374,9.999999747378752e-05,100.0,-1.7727947235107422,1.0,100.0
873,-21.845687866210938,0.0,138.0,8.56275749206543,0.0015586421359330416,9.999999747378752e-05,100.0,-1.6407188177108765,1.0,100.0
874,-21.85187530517578,0.0,138.0,8.426406860351562,0.005970834754407406,9.999999747378752e-05,100.0,-1.5155333280563354,1.0,100.0
875,-21.872264862060547,0.0,138.0,8.62436294555664,0.0010598127264529467,9.999999747378752e-05,100.0,-1.4370439052581787,1.0,100.0
876,-21.883068084716797,0.0,138.0,8.408461570739746,0.0024009468033909798,9.999999747378752e-05,100.0,-1.3658777475357056,1.0,100.0
877,-21.894447326660156,0.0,138.0,8.500534057617188,0.0027077607810497284,9.999999747378752e-05,100.0,-1.308271884918213,1.0,100.0
878,-21.90317726135254,0.0,138.0,8.533074378967285,0.0021422109566628933,9.999999747378752e-05,100.0,-1.5619826316833496,1.0,100.0
879,-21.895509719848633,0.0,138.0,8.556400299072266,0.0020947419106960297,9.999999747378752e-05,100.0,-1.2325783967971802,1.0,100.0
880,-21.897090911865234,0.0,138.0,8.501997947692871,0.003065939759835601,9.999999747378752e-05,100.0,-1.3139870166778564,1.0,100.0
881,-21.89825439453125,0.0,138.0,8.403942108154297,0.00236472487449646,9.999999747378752e-05,100.0,-1.8073301315307617,1.0,100.0
882,-21.903417587280273,0.0,138.0,8.497162818908691,0.0030671050772070885,9.999999747378752e-05,100.0,-1.4711410999298096,1.0,100.0
883,-21.903656005859375,0.0,138.0,8.577091217041016,0.0019384565530344844,9.999999747378752e-05,100.0,-2.0392818450927734,1.0,100.0
884,-21.911521911621094,0.0,138.0,8.455606460571289,0.0036320413928478956,9.999999747378752e-05,100.0,-1.4634747505187988,1.0,100.0
885,-21.91324806213379,0.0,138.0,8.562950134277344,0.0031197716016322374,9.999999747378752e-05,100.0,-1.7263789176940918,1.0,100.0
886,-21.91904640197754,0.0,138.0,8.469303131103516,0.0014881398528814316,9.999999747378752e-05,100.0,-1.3545432090759277,1.0,100.0
887,-21.930461883544922,0.0,138.0,8.450291633605957,0.0020394858438521624,9.999999747378752e-05,100.0,-1.3159857988357544,1.0,100.0
888,-21.926607131958008,0.0,138.0,8.504826545715332,0.00486751738935709,9.999999747378752e-05,100.0,-1.5900124311447144,1.0,100.0
889,-21.92816925048828,0.0,138.0,8.488218307495117,0.0012477122945711017,9.999999747378752e-05,100.0,-1.6631531715393066,1.0,100.0
890,-21.927085876464844,0.0,138.0,8.50594425201416,0.0019268831238150597,9.999999747378752e-05,100.0,-1.3734499216079712,1.0,100.0
891,-21.924076080322266,0.0,138.0,8.462298393249512,0.0013977985363453627,9.999999747378752e-05,100.0,-1.4239046573638916,1.0,100.0
892,-21.924396514892578,0.0,138.0,8.510005950927734,0.0012303246185183525,9.999999747378752e-05,100.0,-1.4400994777679443,1.0,100.0
893,-21.93465805053711,0.0,138.0,8.505753517150879,0.001754842116497457,9.999999747378752e-05,100.0,-1.5218966007232666,1.0,100.0
894,-21.94398307800293,0.0,138.0,8.579075813293457,0.009860357269644737,9.999999747378752e-05,100.0,-1.6661441326141357,1.0,100.0
895,-21.952838897705078,0.0,138.0,8.471911430358887,0.0013919470366090536,9.999999747378752e-05,100.0,-1.4423872232437134,1.0,100.0
896,-21.95061683654785,0.0,138.0,8.407624244689941,0.0027696946635842323,9.999999747378752e-05,100.0,-1.6012959480285645,1.0,100.0
897,-21.948223114013672,0.0,138.0,8.540523529052734,0.002641651313751936,9.999999747378752e-05,100.0,-1.662360429763794,1.0,100.0
898,-21.94293785095215,0.0,138.0,8.521163940429688,0.0022370340302586555,9.999999747378752e-05,100.0,-1.71883225440979,1.0,100.0
899,-21.943758010864258,0.0,138.0,8.53318977355957,0.0020346054807305336,9.999999747378752e-05,100.0,-1.4949127435684204,1.0,100.0
900,-21.9456844329834,0.0,138.0,8.46572494506836,0.002066141925752163,9.999999747378752e-05,100.0,-1.4274927377700806,1.0,100.0
901,-21.945510864257812,0.0,138.0,8.360738754272461,0.0013424217468127608,9.999999747378752e-05,100.0,-1.5491551160812378,1.0,100.0
902,-21.934865951538086,0.0,138.0,8.53882884979248,0.0017755634617060423,9.999999747378752e-05,100.0,-1.493932843208313,1.0,100.0
903,-21.92235565185547,0.0,138.0,8.488076210021973,0.0019609504379332066,9.999999747378752e-05,100.0,-1.410941243171692,1.0,100.0
904,-21.924657821655273,0.0,138.0,8.440369606018066,0.0021265512332320213,9.999999747378752e-05,100.0,-1.6288931369781494,1.0,100.0
905,-21.92208480834961,0.0,138.0,8.399425506591797,0.004653037525713444,9.999999747378752e-05,100.0,-1.6519851684570312,1.0,100.0
906,-21.918699264526367,0.0,138.0,8.458239555358887,0.004664794076234102,9.999999747378752e-05,100.0,-1.434756875038147,1.0,100.0
907,-21.911998748779297,0.0,138.0,8.495445251464844,0.0015484235482290387,9.999999747378752e-05,100.0,-1.485286831855774,1.0,100.0
908,-21.910598754882812,0.0,138.0,8.590901374816895,0.001907896250486374,9.999999747378752e-05,100.0,-1.3965028524398804,1.0,100.0
909,-21.906986236572266,0.0,138.0,8.443243026733398,0.0020585726015269756,9.999999747378752e-05,100.0,-1.8271987438201904,1.0,100.0
910,-21.903362274169922,0.0,138.0,8.388016700744629,0.0016874949214980006,9.999999747378752e-05,100.0,-1.3906548023223877,1.0,100.0
911,-21.89048957824707,0.0,138.0,8.532313346862793,0.002950789872556925,9.999999747378752e-05,100.0,-1.446541428565979,1.0,100.0
912,-21.885032653808594,0.0,138.0,8.479416847229004,0.0010736709227785468,9.999999747378752e-05,100.0,-2.118865966796875,1.0,100.0
913,-21.88361167907715,0.0,138.0,8.529021263122559,0.0018683666130527854,9.999999747378752e-05,100.0,-1.2665194272994995,1.0,100.0
914,-21.877628326416016,0.0,138.0,8.497316360473633,0.0009694229229353368,9.999999747378752e-05,100.0,-1.5402673482894897,1.0,100.0
915,-21.880168914794922,0.0,138.0,8.612204551696777,0.005248654168099165,9.999999747378752e-05,100.0,-1.4515607357025146,1.0,100.0
916,-21.878938674926758,0.0,138.0,8.593857765197754,0.0012930637458339334,9.999999747378752e-05,100.0,-1.4875411987304688,1.0,100.0
917,-21.87653923034668,0.0,138.0,8.50699520111084,0.003056570654734969,9.999999747378752e-05,100.0,-1.3975476026535034,1.0,100.0
918,-21.865211486816406,0.0,138.0,8.536958694458008,0.0013299558777362108,9.999999747378752e-05,100.0,-1.6639052629470825,1.0,100.0
919,-21.850683212280273,0.0,138.0,8.559460639953613,0.0017427458660677075,9.999999747378752e-05,100.0,-1.6198047399520874,1.0,100.0
920,-21.8407039642334,0.0,138.0,8.459280014038086,0.0016418157611042261,9.999999747378752e-05,100.0,-1.5324571132659912,1.0,100.0
921,-21.836814880371094,0.0,138.0,8.597694396972656,0.0013813439290970564,9.999999747378752e-05,100.0,-1.6226909160614014,1.0,100.0
922,-21.83701515197754,0.0,138.0,8.401848793029785,0.001014046254567802,9.999999747378752e-05,100.0,-1.658422827720642,1.0,100.0
923,-21.8303165435791,0.0,138.0,8.478775978088379,0.0018074654508382082,9.999999747378752e-05,100.0,-1.5424336194992065,1.0,100.0
924,-21.82436752319336,0.0,138.0,8.499798774719238,0.0023578484542667866,9.999999747378752e-05,100.0,-1.4585530757904053,1.0,100.0
925,-21.818857192993164,0.0,138.0,8.47657299041748,0.0016040850896388292,9.999999747378752e-05,100.0,-1.336458444595337,1.0,100.0
926,-21.814037322998047,0.0,138.0,8.491671562194824,0.0015688012354075909,9.999999747378752e-05,100.0,-1.4183971881866455,1.0,100.0
927,-21.806962966918945,0.0,138.0,8.484565734863281,0.0024758223444223404,9.999999747378752e-05,100.0,-1.3142210245132446,1.0,100.0
928,-21.8095760345459,0.0,138.0,8.526556968688965,0.0014466609572991729,9.999999747378752e-05,100.0,-1.3609486818313599,1.0,100.0
929,-21.807723999023438,0.0,138.0,8.404850006103516,0.0031792086083441973,9.999999747378752e-05,100.0,-1.4819821119308472,1.0,100.0
930,-21.804309844970703,0.0,138.0,8.445693016052246,0.001449602423235774,9.999999747378752e-05,100.0,-1.8445429801940918,1.0,100.0
931,-21.792739868164062,0.0,138.0,8.47696304321289,0.0013907977845519781,9.999999747378752e-05,100.0,-1.5002578496932983,1.0,100.0
932,-21.795045852661133,0.0,138.0,8.418318748474121,0.0030542523600161076,9.999999747378752e-05,100.0,-1.7280718088150024,1.0,100.0
933,-21.7894287109375,0.0,138.0,8.4310941696167,0.0011677521979436278,9.999999747378752e-05,100.0,-1.9712709188461304,1.0,100.0
934,-21.79019546508789,0.0,138.0,8.509737968444824,0.0010422373889014125,9.999999747378752e-05,100.0,-1.5069440603256226,1.0,100.0
935,-21.780488967895508,0.0,138.0,8.40306282043457,0.0016363493632525206,9.999999747378752e-05,100.0,-1.4750171899795532,1.0,100.0
936,-21.775203704833984,0.0,138.0,8.398799896240234,0.001659495523199439,9.999999747378752e-05,100.0,-1.7805030345916748,1.0,100.0
937,-21.770301818847656,0.0,138.0,8.404088973999023,0.002532206242904067,9.999999747378752e-05,100.0,-1.6460908651351929,1.0,100.0
938,-21.771080017089844,0.0,138.0,8.419612884521484,0.0016661793924868107,9.999999747378752e-05,100.0,-1.6726609468460083,1.0,100.0
939,-21.775163650512695,0.0,138.0,8.486635208129883,0.004492020700126886,9.999999747378752e-05,100.0,-2.1956379413604736,1.0,100.0
940,-21.768699645996094,0.0,138.0,8.347444534301758,0.0013869216199964285,9.999999747378752e-05,100.0,-1.6903021335601807,1.0,100.0
941,-21.7623291015625,0.0,138.0,8.452814102172852,0.0012976452708244324,9.999999747378752e-05,100.0,-1.6979200839996338,1.0,100.0
942,-21.75753402709961,0.0,138.0,8.428403854370117,0.0012762427795678377,9.999999747378752e-05,100.0,-2.071664810180664,1.0,100.0
943,-21.755666732788086,0.0,138.0,8.39523696899414,0.002022367902100086,9.999999747378752e-05,100.0,-1.984073519706726,1.0,100.0
944,-21.75372886657715,0.0,138.0,8.319095611572266,0.0015897806733846664,9.999999747378752e-05,100.0,-1.7282015085220337,1.0,100.0
945,-21.748788833618164,0.0,138.0,8.414251327514648,0.002274641301482916,9.999999747378752e-05,100.0,-1.8795276880264282,1.0,100.0
946,-21.74262237548828,0.0,138.0,8.448479652404785,0.0017696153372526169,9.999999747378752e-05,100.0,-2.089879035949707,1.0,100.0
947,-21.73751449584961,0.0,138.0,8.407674789428711,0.002807559445500374,9.999999747378752e-05,100.0,-1.6180202960968018,1.0,100.0
948,-21.732425689697266,0.0,138.0,8.396917343139648,0.0013846508227288723,9.999999747378752e-05,100.0,-1.6345783472061157,1.0,100.0
949,-21.727231979370117,0.009999999776482582,138.0,8.395413398742676,0.0013649165630340576,9.999999747378752e-05,100.0,-1.993301510810852,1.0,100.0
950,-21.7138729095459,0.009999999776482582,138.0,8.536556243896484,0.0009182619396597147,9.999999747378752e-05,100.0,-1.647800087928772,1.0,100.0
951,-21.708831787109375,0.019999999552965164,138.0,8.455245018005371,0.0012550054816529155,9.999999747378752e-05,100.0,-1.9494123458862305,1.0,100.0
952,-21.70147705078125,0.029999999329447746,138.0,8.546854019165039,0.00260590179823339,9.999999747378752e-05,100.0,-1.829633116722107,1.0,100.0
953,-21.692214965820312,0.029999999329447746,138.0,8.421360969543457,0.001328319194726646,9.999999747378752e-05,100.0,-1.9008761644363403,1.0,100.0
954,-21.68387222290039,0.029999999329447746,138.0,8.493797302246094,0.0012351854238659143,9.999999747378752e-05,100.0,-2.030427932739258,1.0,100.0
955,-21.686960220336914,0.029999999329447746,138.0,8.46326732635498,0.00442799786105752,9.999999747378752e-05,100.0,-1.7249828577041626,1.0,100.0
956,-21.69410514831543,0.029999999329447746,138.0,8.445694923400879,0.0015978453448042274,9.999999747378752e-05,100.0,-1.810240387916565,1.0,100.0
957,-21.684181213378906,0.029999999329447746,138.0,8.545622825622559,0.001180242863483727,9.999999747378752e-05,100.0,-1.8906408548355103,1.0,100.0
958,-21.677234649658203,0.029999999329447746,138.0,8.429569244384766,0.0011578374542295933,9.999999747378752e-05,100.0,-2.0162816047668457,1.0,100.0
959,-21.66960334777832,0.029999999329447746,138.0,8.358417510986328,0.0024192696437239647,9.999999747378752e-05,100.0,-1.822795033454895,1.0,100.0
960,-21.673358917236328,0.029999999329447746,138.0,8.417740821838379,0.002080840291455388,9.999999747378752e-05,100.0,-1.9568867683410645,1.0,100.0
961,-21.67894744873047,0.029999999329447746,138.0,8.554496765136719,0.0026418366469442844,9.999999747378752e-05,100.0,-2.2890989780426025,1.0,100.0
962,-21.668081283569336,0.05000000074505806,138.0,8.49828815460205,0.0018181479535996914,9.999999747378752e-05,100.0,-1.7400972843170166,1.0,100.0
963,-21.66843605041504,0.05000000074505806,138.0,8.43749713897705,0.0016851024702191353,9.999999747378752e-05,100.0,-1.6781445741653442,1.0,100.0
964,-21.665027618408203,0.05000000074505806,138.0,8.519659042358398,0.005816316697746515,9.999999747378752e-05,100.0,-2.0716309547424316,1.0,100.0
965,-21.666187286376953,0.05000000074505806,138.0,8.506394386291504,0.0016564331017434597,9.999999747378752e-05,100.0,-1.5847519636154175,1.0,100.0
966,-21.669574737548828,0.05000000074505806,138.0,8.525802612304688,0.0012704831315204501,9.999999747378752e-05,100.0,-1.6899875402450562,1.0,100.0
967,-21.675846099853516,0.05000000074505806,138.0,8.37930679321289,0.001089179888367653,9.999999747378752e-05,100.0,-1.6529759168624878,1.0,100.0
968,-21.6765193939209,0.05000000074505806,138.0,8.5562162399292,0.0021867903415113688,9.999999747378752e-05,100.0,-1.8161896467208862,1.0,100.0
969,-21.677539825439453,0.05000000074505806,138.0,8.426172256469727,0.0014913063496351242,9.999999747378752e-05,100.0,-1.7810909748077393,1.0,100.0
970,-21.67938232421875,0.05000000074505806,138.0,8.498661994934082,0.002486795885488391,9.999999747378752e-05,100.0,-1.7055728435516357,1.0,100.0
971,-21.676198959350586,0.05000000074505806,138.0,8.472010612487793,0.0008930248441174626,9.999999747378752e-05,100.0,-1.716418743133545,1.0,100.0
972,-21.67055892944336,0.05000000074505806,138.0,8.546140670776367,0.0016409510280936956,9.999999747378752e-05,100.0,-2.147350311279297,1.0,100.0
973,-21.663331985473633,0.05000000074505806,138.0,8.620891571044922,0.0014168086927384138,9.999999747378752e-05,100.0,-2.0541441440582275,1.0,100.0
974,-21.6629581451416,0.03999999910593033,138.0,8.410477638244629,0.014630729332566261,9.999999747378752e-05,100.0,-1.6742868423461914,1.0,100.0
975,-21.661514282226562,0.03999999910593033,138.0,8.345073699951172,0.0020571076311171055,9.999999747378752e-05,100.0,-1.6360656023025513,1.0,100.0
976,-21.66571807861328,0.029999999329447746,138.0,8.48017692565918,0.00134352408349514,9.999999747378752e-05,100.0,-1.6929199695587158,1.0,100.0
977,-21.66996955871582,0.019999999552965164,138.0,8.477715492248535,0.0021036143880337477,9.999999747378752e-05,100.0,-1.833731770515442,1.0,100.0
